episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,245,0.48215286604371876,0.4261459998150365,7.570268970000582,6.090633984022913,0.36850593050988883,0.29648018486156147,0.5229357798165137,0.4225352112676056,-0.056006866228682284,-1.4796349859776683,MODE_1_ACCEPT,full,0,0.4261459998150365,0,0,0,15.501640271395445,0.744301825761795,16.24594209715724,0.48215286604371876,0.4963083563438159,0.48215286604371876,0.48204443012801546,0.48215286604371876,0.4419152635408661
sugar_box_yalehand0_black10_3,246,0.4095563652330328,0.46653416582810286,7.089932549634838,7.4084745703141035,0.3451240902812115,0.3606300946520052,0.5,0.5229357798165137,0.05697780059507007,0.3185420206792653,MODE_1_ACCEPT,full,0,0.4095563652330328,0,0,0,15.348358079791069,0.72450190782547,16.07285998761654,0.4095563652330328,0.4215846125273452,0.4095563652330328,0.40908293237552323,0.4095563652330328,0.3973761877855631
sugar_box_yalehand0_black10_3,247,0.4661676069995716,0.4572498617007546,6.771141929243323,6.654129319396682,0.3296059845612253,0.3239100389027814,0.4731182795698925,0.46153846153846156,-0.008917745298817004,-0.11701260984664152,MODE_1_ACCEPT,full,0,0.4572498617007546,0,0,0,15.410301741212606,0.6905728951096535,16.10087463632226,0.4661676069995716,0.46162133894756896,0.4661676069995716,0.4660451769564547,0.4661676069995716,0.45396649610841894
sugar_box_yalehand0_black10_3,248,0.449596196940735,0.4332425217557376,7.365125684507876,6.211959694420684,0.3585199554265835,0.3023860838437611,0.5229357798165137,0.4225352112676056,-0.016353675184997418,-1.1531659900871922,MODE_1_ACCEPT,full,0,0.4332425217557376,0,0,0,10.084032081067562,0.5016452632844448,10.585677344352007,0.449596196940735,0.42873380053632654,0.449596196940735,0.4492872410761776,0.449596196940735,0.42561953121276563
sugar_box_yalehand0_black10_3,249,0.4306670870798713,0.4780003672515288,6.507904717136135,7.523671507039042,0.3167921104205842,0.36623765688366905,0.4421052631578947,0.5229357798165137,0.0473332801716575,1.0157667899029068,MODE_1_ACCEPT,full,0,0.4306670870798713,0,0,0,8.724047802388668,0.5250312387943268,9.249079041182995,0.4306670870798713,0.4340543969379844,0.4306670870798713,0.43039950441751834,0.4306670870798713,0.42833722480127767
sugar_box_yalehand0_black10_3,250,0.45180426687375946,0.3995589878339122,7.447212635342967,5.851685555346311,0.3625157881136488,0.284848641332225,0.5229357798165137,0.34615384615384615,-0.05224527903984727,-1.595527079996656,MODE_1_ACCEPT,full,0,0.3995589878339122,0,0,0,8.750102948397398,0.5361298099160194,9.286232758313417,0.45180426687375946,0.437763342028083,0.45180426687375946,0.45147824153184446,0.45180426687375946,0.43327038202650764
sugar_box_yalehand0_black10_3,251,0.4256841192498296,0.4887487050586988,7.172374959459432,8.089200463885712,0.34913722601869734,0.3937665036523794,0.5,0.603448275862069,0.0630645858088692,0.9168255044262796,MODE_1_ACCEPT,full,0,0.4256841192498296,0,0,0,8.711322210729122,0.4888218827545643,9.200144093483686,0.4256841192498296,0.4402663281337084,0.4256841192498296,0.42529131445192886,0.4256841192498296,0.4256841192498296
sugar_box_yalehand0_black10_3,252,0.43456952955655426,0.40268194906406884,6.23982447506866,7.021306482678716,0.3037424870259766,0.3417835071710056,0.4225352112676056,0.4731182795698925,-0.03188758049248541,0.7814820076100562,MODE_1_ACCEPT,full,0,0.40268194906406884,0,0,0,11.363355908542871,0.4687849432229996,11.832140851765871,0.43456952955655426,0.438563845705399,0.43456952955655426,0.43434957651149714,0.43456952955655426,0.43456952955655426
sugar_box_yalehand0_black10_3,253,0.43416475944911304,0.45249783878808486,6.876509429153142,6.281902538053336,0.3347350689773323,0.305790765074705,0.4731182795698925,0.4421052631578947,0.018333079338971825,-0.5946068910998061,MODE_1_ACCEPT,full,0,0.43416475944911304,0,0,0,8.679504040628672,0.48331916332244873,9.16282320395112,0.43416475944911304,0.4259767877345593,0.43416475944911304,0.4342465926668533,0.43416475944911304,0.43416475944911304
sugar_box_yalehand0_black10_3,254,0.3649167341067238,0.37955203308963054,6.768897307811812,6.555082843140608,0.32949672076722547,0.31908864959137,0.4731182795698925,0.4421052631578947,0.01463529898290672,-0.2138144646712048,MODE_1_ACCEPT,full,0,0.3649167341067238,0,0,0,8.66524176672101,0.48782071098685265,9.153062477707863,0.3649167341067238,0.3647853515922696,0.3649167341067238,0.36473436049215985,0.3649167341067238,0.3649167341067238
sugar_box_yalehand0_black10_3,255,0.3069338809785207,0.31200182733055287,7.168943364295362,7.219853639540682,0.3489701826581404,0.3514483955758235,0.5,0.5,0.005067946352032171,0.05091027524531988,MODE_1_ACCEPT,full,0,0.3069338809785207,0,0,0,8.496371563524008,0.5096211098134518,9.00599267333746,0.3069338809785207,0.3172513624949808,0.3069338809785207,0.3075854741122568,0.3069338809785207,0.3069338809785207
sugar_box_yalehand0_black10_3,256,0.3339623895077625,0.33016513603025976,6.810721277099079,7.43647098985189,0.3315326300302777,0.3619929057586648,0.4731182795698925,0.5229357798165137,-0.00379725347750276,0.6257497127528113,MODE_1_ACCEPT,full,0,0.33016513603025976,0,0,0,8.666711393743753,0.536798033863306,9.20350942760706,0.3339623895077625,0.3399973560375926,0.3339623895077625,0.3345432149242133,0.3339623895077625,0.33016513603025976
sugar_box_yalehand0_black10_3,257,0.3758938531100965,0.39629649710994935,6.718424863478336,7.672548240881846,0.3270398206045071,0.37348468595930984,0.46153846153846156,0.5292262563854809,0.020402643999852865,0.9541233774035103,MODE_1_ACCEPT,full,0,0.3758938531100965,0,0,0,8.70095519348979,0.5526971071958542,9.253652300685644,0.3758938531100965,0.38817563237634317,0.3758938531100965,0.3762320406711337,0.3758938531100965,0.3758938531100965
sugar_box_yalehand0_black10_3,258,0.40866087162522946,0.44812313632344986,7.393276065893941,8.166475197914007,0.3598902610957729,0.3975280870097009,0.5229357798165137,0.603448275862069,0.039462264698220395,0.773199132020066,MODE_1_ACCEPT,full,0,0.40866087162522946,0,0,0,8.841726928949356,0.5532316863536835,9.39495861530304,0.40866087162522946,0.4440942245942634,0.40866087162522946,0.4089471853341956,0.40866087162522946,0.40866087162522946
sugar_box_yalehand0_black10_3,259,0.42504262520092806,0.4683289006338731,7.832458217187806,8.969876448078317,0.38126879176188583,0.4366360931370689,0.603448275862069,0.9021739130434783,0.043286275432945054,1.1374182308905105,MODE_1_ACCEPT,full,0,0.42504262520092806,0,0,0,8.686599787324667,0.5554277449846268,9.242027532309294,0.42504262520092806,0.4678784842201843,0.42504262520092806,0.42524925792374324,0.42504262520092806,0.42504262520092806
sugar_box_yalehand0_black10_3,260,0.3135433870132542,0.33965230180069683,7.987529564357535,4.181823418829808,0.3888173625340282,0.20356300896186053,0.603448275862069,0.288,0.02610891478744265,-3.8057061455277275,MODE_1_ACCEPT,full,0,0.3135433870132542,0,0,0,8.778914343565702,0.4935399629175663,9.272454306483269,0.3135433870132542,0.326555051367327,0.3135433870132542,0.3138341005828729,0.3135433870132542,0.3135433870132542
sugar_box_yalehand0_black10_3,261,0.3188678605567155,0.31334330024570667,7.374759671495587,7.605002771696601,0.3589889191256932,0.37019670424129253,0.5229357798165137,0.5229357798165137,-0.0055245603110088415,0.23024310020101346,MODE_1_ACCEPT,full,0,0.31334330024570667,0,0,0,8.81953164935112,0.5337190814316273,9.353250730782747,0.3188678605567155,0.31343159617535,0.3188678605567155,0.3184429691031198,0.3188678605567155,0.31334330024570667
sugar_box_yalehand0_black10_3,262,0.38361342437928114,0.3084478923402065,7.770655573826079,6.013583500963504,0.37826035960574506,0.2927295176040886,0.5365853658536586,0.4225352112676056,-0.07516553203907467,-1.7570720728625746,MODE_1_ACCEPT,full,0,0.3084478923402065,0,0,0,8.785044308751822,0.5256291478872299,9.310673456639051,0.38361342437928114,0.354438654351455,0.38361342437928114,0.3834339342396702,0.38361342437928114,0.3580045876563896
sugar_box_yalehand0_black10_3,263,0.3407046924696238,0.39257277765343773,7.8748975567093815,6.692682670110484,0.383334656047897,0.3257867408317834,0.603448275862069,0.46153846153846156,0.05186808518381392,-1.1822148865988975,MODE_1_ACCEPT,full,0,0.3407046924696238,0,0,0,8.830646052956581,0.5312901921570301,9.361936245113611,0.3407046924696238,0.33344384380186654,0.3407046924696238,0.3406386010796933,0.3407046924696238,0.3407046924696238
sugar_box_yalehand0_black10_3,264,0.3509956649552206,0.3264020555638866,8.133981174439295,7.836264583732864,0.3959463413142691,0.3814540782624192,0.603448275862069,0.603448275862069,-0.024593609391334037,-0.29771659070643164,MODE_1_ACCEPT,full,0,0.3264020555638866,0,0,0,8.70565976947546,0.5561001598834991,9.26175992935896,0.3509956649552206,0.33536491972495946,0.3509956649552206,0.3508817265669996,0.3509956649552206,0.3509956649552206
sugar_box_yalehand0_black10_3,265,0.3520759281877183,0.35739197522676847,7.92492375611612,7.838650253206665,0.38576983387781394,0.3815702080000568,0.603448275862069,0.603448275862069,0.005316047039050142,-0.08627350290945479,MODE_1_ACCEPT,full,0,0.3520759281877183,0,0,0,8.786750957369804,0.5258652381598949,9.3126161955297,0.3520759281877183,0.35370516002124547,0.3520759281877183,0.352030535621223,0.3520759281877183,0.3520759281877183
sugar_box_yalehand0_black10_3,266,0.36574450934286484,0.3612569360066496,7.628616173276686,6.747797128241412,0.37134615858119197,0.32846960517366747,0.5229357798165137,0.4731182795698925,-0.004487573336215245,-0.880819045035274,MODE_1_ACCEPT,full,0,0.3612569360066496,0,0,0,8.649792987853289,0.5255891010165215,9.17538208886981,0.36574450934286484,0.3749613418669714,0.36574450934286484,0.36563789184437767,0.36574450934286484,0.3612569360066496
sugar_box_yalehand0_black10_3,267,0.32379766313156016,0.38299122317673073,7.666857290879819,7.772718196479971,0.37320766161125923,0.3783607640541703,0.5229357798165137,0.5365853658536586,0.05919356004517057,0.10586090560015204,MODE_1_ACCEPT,full,0,0.32379766313156016,0,0,0,8.654890581965446,0.5268929526209831,9.18178353458643,0.32379766313156016,0.3520503972329536,0.32379766313156016,0.32379081325745795,0.32379766313156016,0.32379766313156016
sugar_box_yalehand0_black10_3,268,0.3665642287968813,0.3011345522352333,7.599587807510292,5.866964643567106,0.369933114344545,0.2855923975507238,0.5229357798165137,0.34615384615384615,-0.065429676561648,-1.7326231639431864,MODE_1_ACCEPT,full,0,0.3011345522352333,0,0,0,8.65282118320465,0.5018450319766998,9.15466621518135,0.3665642287968813,0.35211384584611344,0.3665642287968813,0.3665820395827003,0.3665642287968813,0.29166973119132045
sugar_box_yalehand0_black10_3,269,0.3520713333189648,0.4225345162027047,8.056369942433525,7.591460219012723,0.39216837789161635,0.3695374791862743,0.603448275862069,0.5229357798165137,0.07046318288373993,-0.46490972342080195,MODE_1_ACCEPT,full,0,0.3520713333189648,0,0,0,8.682569023221731,0.529940240085125,9.212509263306856,0.3520713333189648,0.3531589013282945,0.3520713333189648,0.3516668565715904,0.3520713333189648,0.3004066824562467
sugar_box_yalehand0_black10_3,270,0.36055853553510725,0.3629018384062895,8.036440039275494,7.184534848807673,0.39119822907163043,0.3497291457188993,0.603448275862069,0.5,0.002343302871182229,-0.8519051904678205,MODE_1_ACCEPT,full,0,0.36055853553510725,0,0,0,8.693831972777843,0.5380171351134777,9.231849107891321,0.36055853553510725,0.3594865835217631,0.36055853553510725,0.3603003252110489,0.36055853553510725,0.302122625420698
sugar_box_yalehand0_black10_3,271,0.38588944482005316,0.37699185790674916,7.2628904773748895,7.497457319001891,0.35354334491449896,0.36496160133089117,0.5,0.5229357798165137,-0.008897586913304,0.23456684162700192,MODE_1_ACCEPT,full,0,0.37699185790674916,0,0,0,8.559668902307749,0.542965717613697,9.102634619921446,0.38588944482005316,0.37445448117094216,0.38588944482005316,0.38565190169623637,0.38588944482005316,0.38588944482005316
sugar_box_yalehand0_black10_3,272,0.3812519163962317,0.4271451080672333,7.2896161846295975,7.216489795261988,0.35484430022526253,0.35128465019624416,0.5229357798165137,0.5,0.04589319167100164,-0.07312638936760951,MODE_1_ACCEPT,full,0,0.3812519163962317,0,0,0,8.651677053421736,0.5318489857017994,9.183526039123535,0.3812519163962317,0.3936804602922752,0.3812519163962317,0.38100100172183676,0.3812519163962317,0.3812519163962317
sugar_box_yalehand0_black10_3,273,0.36491247762115064,0.3137356391956908,7.512940694735561,7.8517157357075735,0.36571530186713114,0.38220621020891327,0.5229357798165137,0.603448275862069,-0.051176838425459836,0.3387750409720125,MODE_1_ACCEPT,full,0,0.3137356391956908,0,0,0,8.78443568944931,0.4877806641161442,9.272216353565454,0.36491247762115064,0.3549008661878002,0.36491247762115064,0.36475241821904403,0.36491247762115064,0.3137356391956908
sugar_box_yalehand0_black10_3,274,0.40065165416431336,0.45458199190329673,7.944665489481003,7.586765465150382,0.3867308229592235,0.36930894772359935,0.603448275862069,0.5229357798165137,0.05393033773898337,-0.35790002433062096,MODE_1_ACCEPT,full,0,0.40065165416431336,0,0,0,8.673510979861021,0.5403347313404083,9.21384571120143,0.40065165416431336,0.4101208578837214,0.40065165416431336,0.400454203684029,0.40065165416431336,0.3572792039457525
sugar_box_yalehand0_black10_3,275,0.3814447109063068,0.37256697236489417,7.18746935277881,7.6125159846437365,0.34987199164957283,0.3705624327958756,0.5,0.5229357798165137,-0.00887773854141266,0.42504663186492664,MODE_1_ACCEPT,full,0,0.37256697236489417,0,0,0,8.591751102358103,0.5627162754535675,9.15446737781167,0.3814447109063068,0.3777232687229916,0.3814447109063068,0.38154213144097365,0.3814447109063068,0.3785765726358548
sugar_box_yalehand0_black10_3,276,0.4491403151185396,0.518203497114271,7.715237021412016,8.461538010145846,0.37556269254717906,0.4118911693006,0.5365853658536586,0.6666666666666666,0.06906318199573147,0.7463009887338297,MODE_1_ACCEPT,full,0,0.4491403151185396,0,0,0,8.850138168781996,0.5620638839900494,9.412202052772045,0.4491403151185396,0.49296475263446654,0.4491403151185396,0.4488979123049866,0.4491403151185396,0.4491403151185396
sugar_box_yalehand0_black10_3,277,0.5051646616024953,0.6103057244314897,7.83441648247932,7.651068493602351,0.38136411629742,0.37243909374987655,0.603448275862069,0.5229357798165137,0.10514106282899438,-0.18334798887696824,MODE_1_ACCEPT,full,0,0.5051646616024953,0,0,0,8.644361980259418,0.5114688538014889,9.155830834060907,0.5051646616024953,0.6029659250088631,0.5051646616024953,0.5050593891287899,0.5051646616024953,0.5051646616024953
sugar_box_yalehand0_black10_3,278,0.45537416224030286,0.44680473559059,7.799329139178855,6.17191476783979,0.37965613285016125,0.30043677491030435,0.5365853658536586,0.4225352112676056,-0.008569426649712886,-1.6274143713390652,MODE_1_ACCEPT,full,0,0.44680473559059,0,0,0,8.859619963914156,0.527028925716877,9.386648889631033,0.45537416224030286,0.47267198816656736,0.45537416224030286,0.45513032672144227,0.45537416224030286,0.44680473559059
sugar_box_yalehand0_black10_3,279,0.4457550404191338,0.47204852739976344,7.888419432248739,7.726787933927006,0.383992874579843,0.37612496844271753,0.603448275862069,0.5365853658536586,0.026293486980629666,-0.16163149832173307,MODE_1_ACCEPT,full,0,0.4457550404191338,0,0,0,8.910797070711851,0.5905390717089176,9.501336142420769,0.4457550404191338,0.4372531369967133,0.4457550404191338,0.44566267967920437,0.4457550404191338,0.4457550404191338
sugar_box_yalehand0_black10_3,280,0.5187651847614606,0.44991172548716535,6.876180326174464,6.243068953394547,0.3347190488861213,0.30390042190375155,0.4731182795698925,0.4225352112676056,-0.06885345927429526,-0.6331113727799167,MODE_1_ACCEPT,full,0,0.44991172548716535,0,0,0,8.955045137554407,0.5806852132081985,9.535730350762606,0.5187651847614606,0.44940064164089705,0.5187651847614606,0.5185102316000318,0.5187651847614606,0.4992607544927661
sugar_box_yalehand0_black10_3,281,0.5376946290354621,0.5636542860860878,6.149389427000156,5.501896277370199,0.2993402852453987,0.2678215814121916,0.4225352112676056,0.29411764705882354,0.02595965705062575,-0.6474931496299572,MODE_1_ACCEPT,full,0,0.5376946290354621,0,0,0,8.902239613234997,1.308563631027937,10.210803244262934,0.5376946290354621,0.4910220379194961,0.5376946290354621,0.5373484559167265,0.5376946290354621,0.5376946290354621
sugar_box_yalehand0_black10_3,282,0.4980592867200396,0.6134924876372886,6.855996498684859,5.329630790742304,0.3337365395248578,0.25943603346189914,0.4731182795698925,0.29411764705882354,0.11543320091724901,-1.5263657079425546,MODE_1_ACCEPT,full,0,0.4980592867200396,0,0,0,10.106118861585855,0.5793659947812557,10.685484856367111,0.4980592867200396,0.49612485283028734,0.4980592867200396,0.49780918427709786,0.4980592867200396,0.4980592867200396
sugar_box_yalehand0_black10_3,283,0.5484623141330219,0.44265960134023274,7.156808752848151,8.019330516494783,0.3483794934368656,0.390365370868326,0.5,0.603448275862069,-0.10580271279278919,0.8625217636466322,MODE_1_ACCEPT,full,0,0.44265960134023274,0,0,0,10.073736775666475,0.5552321672439575,10.628968942910433,0.5484623141330219,0.5309783529381247,0.5484623141330219,0.5482583338026478,0.5484623141330219,0.44265960134023274
sugar_box_yalehand0_black10_3,284,0.5199939998666427,0.626436800550835,6.601283984873395,6.8205165375078,0.32133763107304897,0.33200944420501927,0.4421052631578947,0.4731182795698925,0.10644280068419221,0.21923255263440478,MODE_1_ACCEPT,full,0,0.5199939998666427,0,0,0,10.037417989224195,0.5557057447731495,10.593123733997345,0.5199939998666427,0.5604712393392908,0.5199939998666427,0.5195154339941065,0.5199939998666427,0.4508990595640532
sugar_box_yalehand0_black10_3,285,0.4932156277833755,0.46354572922553344,6.8926919791667185,7.414478449301037,0.3355228039540428,0.3609223517727913,0.4731182795698925,0.5229357798165137,-0.029669898557842078,0.5217864701343187,MODE_1_ACCEPT,full,0,0.46354572922553344,0,0,0,10.190789122134447,0.5706986412405968,10.761487763375044,0.4932156277833755,0.514814519512266,0.4932156277833755,0.49261246291380834,0.4932156277833755,0.4780140005128536
sugar_box_yalehand0_black10_3,286,0.5488558291599603,0.5457580866934537,6.416011535151482,7.151134386546484,0.31231892952450746,0.34810327635100824,0.4421052631578947,0.5,-0.0030977424665066255,0.7351228513950012,MODE_1_ACCEPT,full,0,0.5457580866934537,0,0,0,9.949165862053633,0.5705333314836025,10.519699193537235,0.5488558291599603,0.5383167776068911,0.5488558291599603,0.5483871164266012,0.5488558291599603,0.5342262172268486
sugar_box_yalehand0_black10_3,287,0.5473139174943684,0.6254865501364704,6.582348687360891,6.51703209030997,0.32041589771628476,0.3172364131471932,0.4421052631578947,0.4421052631578947,0.07817263264210195,-0.06531659705092174,MODE_1_ACCEPT,full,0,0.5473139174943684,0,0,0,9.950131177902222,0.5350983701646328,10.485229548066854,0.5473139174943684,0.5402305827433838,0.5473139174943684,0.5467822720522951,0.5473139174943684,0.5473139174943684
sugar_box_yalehand0_black10_3,288,0.6395588533563137,0.6930937360705991,8.307598507711448,7.517345750760896,0.4043976945229379,0.3659297314040468,0.603448275862069,0.5229357798165137,0.053534882714285414,-0.7902527569505526,MODE_1_ACCEPT,full,0,0.6395588533563137,0,0,0,10.043988935649395,0.5784383974969387,10.622427333146334,0.6395588533563137,0.6844281225584438,0.6395588533563137,0.6391184218856311,0.6395588533563137,0.6395588533563137
sugar_box_yalehand0_black10_3,289,0.7391527168776221,0.8553210604730305,8.365430834689795,11.104361569534735,0.40721285942013785,0.540538666342701,0.603448275862069,1.0,0.1161683435954084,2.7389307348449403,MODE_1_ACCEPT,full,0,0.7391527168776221,0,0,0,9.901875164359808,0.5899611860513687,10.491836350411177,0.7391527168776221,0.8307730447638387,0.7391527168776221,0.7470703996260908,0.7391527168776221,0.7391527168776221
sugar_box_yalehand0_black10_3,290,0.7574304351543348,0.7417735485886657,7.605091310251817,8.044721120603576,0.37020101412549944,0.39160133596156077,0.5229357798165137,0.603448275862069,-0.015656886565669104,0.4396298103517591,MODE_1_ACCEPT,full,0,0.7417735485886657,0,0,0,10.115829296410084,0.5450029857456684,10.660832282155752,0.7574304351543348,0.7885155901426072,0.7574304351543348,0.7574165586332107,0.7574304351543348,0.7417735485886657
sugar_box_yalehand0_black10_3,291,0.6188113062805533,0.7181625112362504,5.736755653735647,6.2113419253002915,0.2792540778491729,0.3023560120477057,0.3333333333333333,0.4225352112676056,0.09935120495569716,0.47458627156464406,MODE_1_ACCEPT,full,0,0.6188113062805533,0,0,0,10.175641626119614,0.5340771749615669,10.70971880108118,0.6188113062805533,0.6764812690589467,0.6188113062805533,0.6189323376694444,0.6188113062805533,0.6188113062805533
sugar_box_yalehand0_black10_3,292,0.6077688674114988,0.5205287680998049,6.611903485581477,1.067038358423873,0.3218545676581941,0.051941346432860414,0.4485407380395401,0.046511627906976744,-0.08724009931169396,-5.544865127157604,MODE_1_ACCEPT,full,0,0.5205287680998049,0,0,0,10.09346405044198,0.5965172313153744,10.689981281757355,0.6077688674114988,0.6054122525858995,0.6077688674114988,0.6079729661068914,0.6077688674114988,0.4700329823939187
sugar_box_yalehand0_black10_3,293,0.6889749502864276,0.6357750199881507,9.460320755012205,7.6486947073048315,0.4605099655722693,0.37232354246208665,0.9021739130434783,0.5229357798165137,-0.053199930298276965,-1.8116260477073736,MODE_2_UNCERTAINTY_FUSION,full,0,0.6357750199881507,0,0,0,10.034081060439348,0.7648789323866367,10.798959992825985,0.6889749502864276,0.615933517383998,0.6889749502864276,0.6887797354964875,0.6788071166636495,0.5903692590464548
sugar_box_yalehand0_black10_3,294,0.6587199165324403,0.7661577138486111,7.919709681479776,9.319335010065936,0.3855160228925995,0.4536470544477191,0.603448275862069,0.9021739130434783,0.10743779731617076,1.3996253285861604,MODE_1_ACCEPT,full,0,0.6587199165324403,0,0,0,10.010589379817247,0.526033341884613,10.53662272170186,0.6587199165324403,0.6380388393156025,0.6587199165324403,0.6586334979233123,0.6587199165324403,0.6587199165324403
sugar_box_yalehand0_black10_3,295,0.6704807976002629,0.6636970815263538,8.572995228928846,5.476941438886845,0.4173166893557574,0.266606828539807,0.6666666666666666,0.29411764705882354,-0.006783716073909152,-3.096053790042001,MODE_1_ACCEPT,full,0,0.6636970815263538,0,0,0,10.171041823923588,0.6012311205267906,10.772272944450378,0.6704807976002629,0.6861855359443778,0.6704807976002629,0.6700165162125507,0.6704807976002629,0.6704807976002629
sugar_box_yalehand0_black10_3,296,0.5207532771459299,0.6578366740738895,3.987647244352714,8.563426244488802,0.19411089145558827,0.41685088985390517,0.2727272727272727,0.6666666666666666,0.13708339692795957,4.575779000136088,MODE_1_ACCEPT,full,0,0.5207532771459299,0,0,0,10.484624654054642,0.5941428244113922,11.078767478466034,0.5207532771459299,0.601656311855559,0.5207532771459299,0.5205006561973909,0.5207532771459299,0.5207532771459299
sugar_box_yalehand0_black10_3,297,0.6113581300659463,0.43835786514802005,8.529126715110298,0.44027805122419283,0.415181255652034,0.021431876937582472,0.6666666666666666,0.01951219512195122,-0.17300026491792625,-8.088848663886106,MODE_1_ACCEPT,full,0,0.43835786514802005,0,0,0,10.271019767969847,0.5612070672214031,10.83222683519125,0.6113581300659463,0.5680378937924377,0.6113581300659463,0.6111031635956284,0.6113581300659463,0.43835786514802005
sugar_box_yalehand0_black10_3,298,0.6058220963888338,0.7675499460177497,7.756785678528465,9.141168931299866,0.3775852001506483,0.44497427717901605,0.5365853658536586,0.9021739130434783,0.16172784962891595,1.3843832527714008,MODE_1_ACCEPT,full,0,0.6058220963888338,0,0,0,10.115087032318115,0.5723810754716396,10.687468107789755,0.6058220963888338,0.5700729605898971,0.6058220963888338,0.6058552109017237,0.6058220963888338,0.4158903822108492
sugar_box_yalehand0_black10_3,299,0.6456543418223668,0.6459964640578391,7.639254047649447,6.427939202960174,0.37186398956050276,0.31289954513302454,0.5229357798165137,0.4421052631578947,0.00034212223547225307,-1.211314844689273,MODE_1_ACCEPT,full,0,0.6456543418223668,0,0,0,10.01486461609602,0.6089499220252037,10.623814538121223,0.6456543418223668,0.6209040826126766,0.6456543418223668,0.645616897689718,0.6456543418223668,0.50800589061537
sugar_box_yalehand0_black10_3,300,0.5204049662327558,0.6848731312057303,6.618357199023878,7.506054781069782,0.3221687218430402,0.36538010901825424,0.4572393135783403,0.5229357798165137,0.16446816497297456,0.8876975820459041,MODE_1_ACCEPT,full,0,0.5204049662327558,0,0,0,10.152303148061037,0.5876952782273293,10.739998426288366,0.5204049662327558,0.585481350191376,0.5204049662327558,0.5203240435795825,0.5204049662327558,0.5204049662327558
sugar_box_yalehand0_black10_3,301,0.6628401789519115,0.42980317601358864,8.329063980106879,3.9813762152285705,0.4054425918588528,0.19380562998709822,0.603448275862069,0.2727272727272727,-0.23303700293832286,-4.347687764878309,MODE_1_ACCEPT,full,0,0.42980317601358864,0,0,0,10.112990159541368,1.0543721728026867,11.167362332344055,0.6628401789519115,0.5997764511440405,0.6628401789519115,0.6627397076020273,0.6628401789519115,0.6628401789519115
sugar_box_yalehand0_black10_3,302,0.5769161376906776,0.8241850214280649,5.535390729945956,10.152790073982693,0.26945202604530316,0.4942180216199462,0.29411764705882354,0.9230769230769231,0.2472688837373873,4.617399344036738,MODE_1_ACCEPT,full,0,0.5769161376906776,0,0,0,9.463274851441383,0.5167513154447079,9.980026166886091,0.5769161376906776,0.5932057999364373,0.5769161376906776,0.5769684688172307,0.5769161376906776,0.5769161376906776
sugar_box_yalehand0_black10_3,303,0.578308833497987,0.5640620240940141,7.894978935685993,1.56095984309513,0.3843121784153351,0.07598448109939437,0.603448275862069,0.046511627906976744,-0.014246809403972938,-6.334019092590863,MODE_1_ACCEPT,full,0,0.5640620240940141,0,0,0,8.807489648461342,0.5465089343488216,9.353998582810163,0.578308833497987,0.5958147137678471,0.578308833497987,0.5780617774555944,0.578308833497987,0.5640620240940141
sugar_box_yalehand0_black10_3,304,0.6175188137352602,0.6189994164622552,7.389753643334846,8.377054132980085,0.35971879643475063,0.4077786589140569,0.5229357798165137,0.603448275862069,0.0014806027269950173,0.9873004896452393,MODE_1_ACCEPT,full,0,0.6175188137352602,0,0,0,12.347932904958725,0.476097222417593,12.824030127376318,0.6175188137352602,0.6030367925647223,0.6175188137352602,0.6174668352302707,0.6175188137352602,0.5505125370444425
sugar_box_yalehand0_black10_3,305,0.6073089305146804,0.6703026841750168,8.347638042606578,6.840558044798502,0.4063467409996461,0.332985025696542,0.603448275862069,0.4731182795698925,0.06299375366033644,-1.5070799978080753,MODE_1_ACCEPT,full,0,0.6073089305146804,0,0,0,8.719207253307104,0.5315691232681274,9.250776376575232,0.6073089305146804,0.6063855003421463,0.6073089305146804,0.6070549957201297,0.6073089305146804,0.5677004498514162
sugar_box_yalehand0_black10_3,306,0.5618127795662833,0.6212997688260224,6.916247741190495,8.304095022724333,0.3366694525127453,0.40422715170598905,0.4731182795698925,0.603448275862069,0.059486989259739165,1.3878472815338379,MODE_1_ACCEPT,full,0,0.5618127795662833,0,0,0,8.751949295401573,0.4801223985850811,9.232071693986654,0.5618127795662833,0.5921689609615656,0.5618127795662833,0.5615528540584313,0.5618127795662833,0.5618127795662833
sugar_box_yalehand0_black10_3,307,0.616191616172812,0.5324675591266504,8.344825803375885,8.1922731895281,0.40620984667810617,0.39878388293223815,0.603448275862069,0.603448275862069,-0.08372405704616159,-0.15255261384778507,MODE_1_ACCEPT,full,0,0.5324675591266504,0,0,0,8.77157598733902,0.45736832544207573,9.228944312781096,0.616191616172812,0.5989774072147842,0.616191616172812,0.6160879144213233,0.616191616172812,0.616191616172812
