episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,201,0.5146986817614522,0.4937151011094259,6.031435847578999,7.830813487187718,0.2935985350230731,0.381188729512906,0.4225352112676056,0.603448275862069,-0.020983580652026268,1.7993776396087187,MODE_1_ACCEPT,full,0,0.4937151011094259,0,0,0,10.066738817840815,0.5057039670646191,10.572442784905434,0.5146986817614522,0.522381966866984,0.5146986817614522,0.5143983228526138,0.5146986817614522,0.4941031065211683
sugar_box_yalehand0_clean,202,0.5200743135590586,0.605180586410132,7.382603470032531,4.32422301440994,0.3593707399421058,0.21049474357808567,0.5229357798165137,0.288,0.0851062728510733,-3.058380455622591,MODE_1_ACCEPT,full,0,0.5200743135590586,0,0,0,9.931380860507488,0.5280929617583752,10.459473822265863,0.5200743135590586,0.5333428027499058,0.5200743135590586,0.5194895599223076,0.5200743135590586,0.5200743135590586
sugar_box_yalehand0_clean,203,0.5321895745277507,0.5218014680586361,7.161256253811583,6.888487827742227,0.34859598911059503,0.3353181540613077,0.5,0.4731182795698925,-0.010388106469114589,-0.2727684260693559,MODE_1_ACCEPT,full,0,0.5218014680586361,0,0,0,10.407328139990568,0.5485117435455322,10.9558398835361,0.5321895745277507,0.5353563267474976,0.5321895745277507,0.5317818048561412,0.5321895745277507,0.5321895745277507
sugar_box_yalehand0_clean,204,0.50679793834139,0.5333581215736944,7.5734603693389015,8.197671533507846,0.3686612816060595,0.39904666378974163,0.5229357798165137,0.603448275862069,0.02656018323230447,0.6242111641689441,MODE_1_ACCEPT,full,0,0.50679793834139,0,0,0,9.8724071867764,0.5483319982886314,10.420739185065031,0.50679793834139,0.5131678477954753,0.50679793834139,0.5063634396387666,0.50679793834139,0.50679793834139
sugar_box_yalehand0_clean,205,0.5160242010099989,0.5326907057240893,8.06700720780336,8.185215860670151,0.3926861792258524,0.3984403459260871,0.603448275862069,0.603448275862069,0.01666650471409037,0.11820865286679094,MODE_1_ACCEPT,full,0,0.5160242010099989,0,0,0,9.96940303593874,0.5263048224151134,10.495707858353853,0.5160242010099989,0.5310924043527935,0.5160242010099989,0.5155116460771529,0.5160242010099989,0.5160242010099989
sugar_box_yalehand0_clean,206,0.49726835426757066,0.4864964339966235,7.927434966785803,7.619601529073701,0.3858920747160464,0.3709073432810486,0.603448275862069,0.5229357798165137,-0.010771920270947144,-0.3078334377121026,MODE_1_ACCEPT,full,0,0.4864964339966235,0,0,0,9.982108604162931,0.5424721166491508,10.524580720812082,0.49726835426757066,0.49284368098114734,0.49726835426757066,0.49677616936938446,0.49726835426757066,0.4864964339966235
sugar_box_yalehand0_clean,207,0.5061232518568823,0.5144299843811114,7.26417804347131,6.771905390440994,0.35360602112116146,0.32964314836348524,0.5,0.4731182795698925,0.008306732524229088,-0.49227265303031675,MODE_1_ACCEPT,full,0,0.5061232518568823,0,0,0,10.096808895468712,0.5239928141236305,10.620801709592342,0.5061232518568823,0.4970864907457332,0.5061232518568823,0.5056563542939126,0.5061232518568823,0.5061232518568823
sugar_box_yalehand0_clean,208,0.45444205898857865,0.5030175993971663,7.280376214911302,8.876034001217343,0.35439451651844617,0.43206802582811765,0.5,0.75,0.048575540408587636,1.5956577863060417,MODE_1_ACCEPT,full,0,0.45444205898857865,0,0,0,10.888329241424799,0.5523660220205784,11.440695263445377,0.45444205898857865,0.45387822976142267,0.45444205898857865,0.45399335089835735,0.45444205898857865,0.45444205898857865
sugar_box_yalehand0_clean,209,0.6397724806156133,0.6422350879378188,6.282562315260264,5.5784756306344265,0.30582288174249206,0.2715493149899957,0.4421052631578947,0.29411764705882354,0.00246260732220549,-0.7040866846258371,MODE_1_ACCEPT,full,0,0.6397724806156133,0,0,0,10.044561233371496,0.5218451842665672,10.566406417638063,0.6397724806156133,0.6661564951729333,0.6397724806156133,0.6399206846185718,0.6397724806156133,0.6397724806156133
sugar_box_yalehand0_clean,210,0.3919048174341229,0.4655248910442312,7.321614675000408,9.050333598561188,0.35640192433554646,0.44055259032129807,0.5229357798165137,0.9021739130434783,0.0736200736101083,1.7287189235607805,MODE_1_ACCEPT,full,0,0.3919048174341229,0,0,0,10.430414229631424,0.5217851139605045,10.952199343591928,0.3919048174341229,0.4185824129882845,0.3919048174341229,0.392120055459347,0.3919048174341229,0.3919048174341229
sugar_box_yalehand0_clean,211,0.5547255637011664,0.5722340863105977,7.351658780114955,6.433234053132552,0.35786441278284564,0.31315728811381094,0.5229357798165137,0.4421052631578947,0.017508522609431254,-0.9184247269824031,MODE_1_ACCEPT,full,0,0.5547255637011664,0,0,0,9.937126189470291,0.5582841113209724,10.495410300791264,0.5547255637011664,0.5989212905477621,0.5547255637011664,0.5545176461119168,0.5547255637011664,0.5547255637011664
sugar_box_yalehand0_clean,212,0.626910182098893,0.6334393619863372,7.419231510737,3.3673198613571227,0.36115372153444325,0.16391456416557693,0.5229357798165137,0.08695652173913043,0.00652917988744417,-4.0519116493798775,MODE_1_ACCEPT,full,0,0.626910182098893,0,0,0,9.868828114122152,1.1331760324537754,11.002004146575928,0.626910182098893,0.6283043881468651,0.626910182098893,0.6267220642125697,0.626910182098893,0.626910182098893
sugar_box_yalehand0_clean,213,0.6388624086717706,0.7536140331652227,6.255621995375577,4.484999516698707,0.30451147950742197,0.2183210301756731,0.4225352112676056,0.288,0.11475162449345211,-1.77062247867687,MODE_1_ACCEPT,full,0,0.6388624086717706,0,0,0,10.212650056928396,0.5474081262946129,10.760058183223009,0.6388624086717706,0.7235751447399986,0.6388624086717706,0.6387800118432267,0.6388624086717706,0.6388624086717706
sugar_box_yalehand0_clean,214,0.6463937019682066,0.7159836785131637,6.321757338464586,4.00865819322872,0.30773081903699273,0.19513366347295394,0.4421052631578947,0.288,0.06958997654495713,-2.3130991452358662,MODE_1_ACCEPT,full,0,0.6463937019682066,0,0,0,10.002602823078632,0.6492892280220985,10.651892051100731,0.6463937019682066,0.7569386511311422,0.6463937019682066,0.6462010952444749,0.6463937019682066,0.6463937019682066
sugar_box_yalehand0_clean,215,0.6301886523408816,0.6002399964711618,7.972534341421082,8.581145088370072,0.3880874243239991,0.41771340862013423,0.603448275862069,0.6666666666666666,-0.029948655869719842,0.6086107469489894,MODE_1_ACCEPT,full,0,0.6002399964711618,0,0,0,10.007588192820549,0.5289656110107899,10.536553803831339,0.6301886523408816,0.6779437009526842,0.6301886523408816,0.63001290171268,0.6301886523408816,0.6002399964711618
sugar_box_yalehand0_clean,216,0.6586165456678834,0.6479956823014005,7.790229806090315,7.631225035547426,0.3792131950602228,0.3714731529089313,0.5365853658536586,0.5229357798165137,-0.010620863366482935,-0.15900477054288853,MODE_1_ACCEPT,full,0,0.6479956823014005,0,0,0,10.467432904988527,0.5682250484824181,11.035657953470945,0.6586165456678834,0.6547514489079639,0.6586165456678834,0.6588383798587508,0.6586165456678834,0.6033349789067546
sugar_box_yalehand0_clean,217,0.5986807713246808,0.6108043228276571,7.672279462894308,6.269833223622297,0.37347160237102645,0.3052032543848403,0.5285310565559712,0.4421052631578947,0.012123551502976282,-1.4024462392720114,MODE_1_ACCEPT,full,0,0.5986807713246808,0,0,0,10.128679685294628,1.552655827254057,11.681335512548685,0.5986807713246808,0.5868850282919679,0.5986807713246808,0.598921863563399,0.5986807713246808,0.5372157473268928
sugar_box_yalehand0_clean,218,0.6277078622584945,0.5790987604231839,6.22933956656504,8.076007965988097,0.30323210212687346,0.3931243185817069,0.4225352112676056,0.603448275862069,-0.04860910183531064,1.8466683994230575,MODE_1_ACCEPT,full,0,0.5790987604231839,0,0,0,10.343806818127632,0.5684792995452881,10.91228611767292,0.6277078622584945,0.5910091849083399,0.6277078622584945,0.6278530721380919,0.6277078622584945,0.519498165015
sugar_box_yalehand0_clean,219,0.5839036266819764,0.5062837537671845,7.775383009173846,9.403417404003706,0.37849048193939766,0.4577400214136649,0.5365853658536586,0.9021739130434783,-0.07761987291479189,1.62803439482986,MODE_1_ACCEPT,full,0,0.5062837537671845,0,0,0,9.828226175159216,0.5556577816605568,10.383883956819773,0.5839036266819764,0.49495613485465983,0.5839036266819764,0.5842568363159495,0.5839036266819764,0.5839036266819764
sugar_box_yalehand0_clean,220,0.736496541490003,0.7504399557893948,7.283216005003821,7.579173408969279,0.35453275196221223,0.3689393812341407,0.5,0.5229357798165137,0.013943414299391832,0.295957403965458,MODE_1_ACCEPT,full,0,0.736496541490003,0,0,0,9.98709723353386,0.5456618964672089,10.532759130001068,0.736496541490003,0.6592584659763706,0.736496541490003,0.7369667043441729,0.736496541490003,0.736496541490003
sugar_box_yalehand0_clean,221,0.3131669801034922,0.6293926705996189,7.288376856048492,9.70586171900878,0.35478397212677654,0.47246242086473245,0.5229357798165137,0.9021739130434783,0.3162256904961267,2.417484862960288,MODE_1_ACCEPT,full,0,0.3131669801034922,0,0,0,9.806632064282894,0.5327477119863033,10.339379776269197,0.3131669801034922,0.4844431953932656,0.3131669801034922,0.3129256469499838,0.3131669801034922,0.3131669801034922
sugar_box_yalehand0_clean,222,0.45460844889197993,0.41818350294038353,7.672683213741427,3.9872723375512282,0.3734912561749007,0.19409264172360602,0.5295753664812484,0.2727272727272727,-0.0364249459515964,-3.685410876190199,MODE_1_ACCEPT,full,0,0.41818350294038353,0,0,0,10.113300755620003,0.5364841781556606,10.649784933775663,0.45460844889197993,0.4998292087915756,0.45460844889197993,0.45479561590674783,0.45460844889197993,0.41818350294038353
sugar_box_yalehand0_clean,223,0.41400767327936205,0.4805833422646748,7.004253704519418,1.2671535973456562,0.3409534111852126,0.06168256601439859,0.4731182795698925,0.046511627906976744,0.06657566898531275,-5.737100107173762,MODE_1_ACCEPT,full,0,0.41400767327936205,0,0,0,9.945635218173265,0.5270671099424362,10.472702328115702,0.41400767327936205,0.4139887070025301,0.41400767327936205,0.41412426699638266,0.41400767327936205,0.41400767327936205
sugar_box_yalehand0_clean,224,0.4673779351835482,0.4314370025451047,7.06136170515613,6.745226057284716,0.34373331728862666,0.3283444504533981,0.5,0.4731182795698925,-0.0359409326384435,-0.31613564787141346,MODE_1_ACCEPT,full,0,0.4314370025451047,0,0,0,10.800067335367203,0.5228747613728046,11.322942096740007,0.4673779351835482,0.478716546116796,0.4673779351835482,0.4675895950256344,0.4673779351835482,0.444856659125396
sugar_box_yalehand0_clean,225,0.41995938273522715,0.5213091202832656,7.713039787091535,4.35732681803844,0.3754557354653335,0.21210617218225802,0.5365853658536586,0.288,0.10134973754803844,-3.355712969053095,MODE_1_ACCEPT,full,0,0.41995938273522715,0,0,0,9.878483600914478,0.5240212194621563,10.402504820376635,0.41995938273522715,0.46946160017378463,0.41995938273522715,0.4201447703584046,0.41995938273522715,0.41995938273522715
sugar_box_yalehand0_clean,226,0.37988723955300696,0.4396958868998301,7.217833311049466,7.688054812642671,0.3513500499247586,0.37423951563291663,0.5,0.5365853658536586,0.05980864734682312,0.47022150159320475,MODE_1_ACCEPT,full,0,0.37988723955300696,0,0,0,10.352313984185457,0.5410276353359222,10.89334161952138,0.37988723955300696,0.38081594762161786,0.37988723955300696,0.37981707016555616,0.37988723955300696,0.37988723955300696
sugar_box_yalehand0_clean,227,0.6319722661194694,0.6855866873182229,7.215907704740654,6.802246443681499,0.3512563151648133,0.3311200916664709,0.5,0.4731182795698925,0.05361442119875348,-0.413661261059155,MODE_1_ACCEPT,full,0,0.6319722661194694,0,0,0,10.008338373154402,0.5417810752987862,10.550119448453188,0.6319722661194694,0.6808439712504557,0.6319722661194694,0.6322145368835398,0.6319722661194694,0.6319722661194694
sugar_box_yalehand0_clean,228,0.4841301754067475,0.7613004299796554,4.620111601390594,9.380146630919365,0.22489802297339542,0.45660724556077087,0.288,0.9021739130434783,0.2771702545729079,4.760035029528771,MODE_1_ACCEPT,full,0,0.4841301754067475,0,0,0,10.390408802777529,0.5321218632161617,10.92253066599369,0.4841301754067475,0.6390233956619594,0.4841301754067475,0.4842873658376921,0.4841301754067475,0.4841301754067475
sugar_box_yalehand0_clean,229,0.5426190173422516,0.49218843039692506,5.289426474139795,0.5426573957123533,0.25747896573302015,0.026415503775031435,0.29411764705882354,0.01951219512195122,-0.05043058694532654,-4.746769078427441,MODE_1_ACCEPT,full,0,0.49218843039692506,0,0,0,15.535729005932808,0.524498987942934,16.060227993875742,0.5426190173422516,0.573695457947754,0.5426190173422516,0.5428897646256335,0.5426190173422516,0.49218843039692506
sugar_box_yalehand0_clean,230,0.37018763259769827,0.7011481049200656,2.7308076757228195,8.273674719074771,0.13293039224545639,0.40274635064763853,0.046511627906976744,0.603448275862069,0.33096047232236736,5.542867043351952,MODE_1_ACCEPT,full,0,0.37018763259769827,0,0,0,10.33002557232976,0.5262298509478569,10.856255423277617,0.37018763259769827,0.4478491239036382,0.37018763259769827,0.3703441015022615,0.37018763259769827,0.32222136543210134
sugar_box_yalehand0_clean,231,0.40909252250984246,0.5102270831391316,7.001479445285549,1.3531316022078574,0.3408183656558524,0.06586780762347272,0.4731182795698925,0.046511627906976744,0.1011345606292891,-5.648347843077691,MODE_1_ACCEPT,full,0,0.40909252250984246,0,0,0,11.347446590662003,0.5610953085124493,11.908541899174452,0.40909252250984246,0.4243350814624116,0.40909252250984246,0.40982762813905815,0.40909252250984246,0.40909252250984246
sugar_box_yalehand0_clean,232,0.36448402371847965,0.41016447204659295,6.915842212989389,0.32033979741736973,0.336649712190745,0.015593516636520255,0.4731182795698925,0.01951219512195122,0.0456804483281133,-6.595502415572019,MODE_1_ACCEPT,full,0,0.36448402371847965,0,0,0,10.640281718224287,0.5269329994916916,11.167214717715979,0.36448402371847965,0.39004090291084326,0.36448402371847965,0.36527711300864546,0.36448402371847965,0.36448402371847965
sugar_box_yalehand0_clean,233,0.26718059883487477,0.2806615198352907,7.200861886485385,3.5492946336812032,0.35052391407333133,0.17277274120926595,0.5,0.1975049019860627,0.013480921000415924,-3.651567252804182,MODE_1_ACCEPT,full,0,0.26718059883487477,0,0,0,10.170937981456518,0.5258028395473957,10.696740821003914,0.26718059883487477,0.4107086596065269,0.26718059883487477,0.26777955609444154,0.26718059883487477,0.26718059883487477
sugar_box_yalehand0_clean,234,0.3098817195403204,0.29469712006419124,5.766287505210853,5.885591517262813,0.2806916307882661,0.2864991174375505,0.3333333333333333,0.34615384615384615,-0.015184599476129157,0.11930401205195995,MODE_1_ACCEPT,full,0,0.29469712006419124,0,0,0,10.121187660843134,0.547163188457489,10.668350849300623,0.3098817195403204,0.30594819809818163,0.3098817195403204,0.3098782994395965,0.3098817195403204,0.29469712006419124
sugar_box_yalehand0_clean,235,0.30221733380486787,0.5687301682102731,6.989230118755554,9.58047981356904,0.3402220923280561,0.46635907421796585,0.4731182795698925,0.9021739130434783,0.26651283440540524,2.591249694813486,MODE_1_ACCEPT,full,0,0.30221733380486787,0,0,0,10.345871094614267,0.5492880009114742,10.895159095525742,0.30221733380486787,0.37233109087326755,0.30221733380486787,0.3024240461949013,0.30221733380486787,0.30221733380486787
sugar_box_yalehand0_clean,236,0.4380471817480864,0.5579487215062695,5.846518613209081,7.103964194890617,0.2845971246651533,0.34580712340883957,0.34615384615384615,0.5,0.11990153975818313,1.2574455816815355,MODE_1_ACCEPT,full,0,0.4380471817480864,0,0,0,9.949334897100925,1.280293334275484,11.22962823137641,0.4380471817480864,0.6566613362450324,0.4380471817480864,0.438267458106807,0.4380471817480864,0.4380471817480864
sugar_box_yalehand0_clean,237,0.26583651545333264,0.31510053373350233,6.863325409238191,6.712568138034502,0.33409329659832265,0.32675472663123173,0.4731182795698925,0.46153846153846156,0.049264018280169686,-0.15075727120368843,MODE_1_ACCEPT,full,0,0.26583651545333264,0,0,0,10.168821085244417,0.5157417617738247,10.684562847018242,0.26583651545333264,0.44795155424470934,0.26583651545333264,0.2665813187542376,0.26583651545333264,0.26583651545333264
sugar_box_yalehand0_clean,238,0.37811261022663306,0.45251867265820084,6.114317568271381,0.1939091992299927,0.29763305555689296,0.009439121671877715,0.4225352112676056,0.01951219512195122,0.07440606243156778,-5.920408369041388,MODE_1_ACCEPT,full,0,0.37811261022663306,0,0,0,10.044191963970661,0.5170847289264202,10.561276692897081,0.37811261022663306,0.3561418970742488,0.37811261022663306,0.3785961816467025,0.37811261022663306,0.37811261022663306
sugar_box_yalehand0_clean,239,0.32246000116025475,0.4053719094807994,6.471810618965399,5.814032620752073,0.31503512010953566,0.2830157699040019,0.4421052631578947,0.34615384615384615,0.08291190832054463,-0.6577779982133265,MODE_1_ACCEPT,full,0,0.32246000116025475,0,0,0,9.889808017760515,1.1739456094801426,11.063753627240658,0.32246000116025475,0.3776039941536733,0.32246000116025475,0.3227790568263047,0.32246000116025475,0.32246000116025475
sugar_box_yalehand0_clean,240,0.45311880904273705,0.3705839954117112,7.2690759613632165,3.209777430616346,0.3538444422126009,0.1562457058641109,0.5,0.08163265306122448,-0.08253481363102583,-4.0592985307468705,MODE_1_ACCEPT,full,0,0.3705839954117112,0,0,0,10.475385934114456,0.532166101038456,11.007552035152912,0.45311880904273705,0.406230201337232,0.45311880904273705,0.453299745224905,0.45311880904273705,0.3705839954117112
sugar_box_yalehand0_clean,241,0.37107989679891906,0.386186156277229,7.804043167353834,8.226647750786368,0.3798856025487881,0.40045716953969496,0.5365853658536586,0.603448275862069,0.015106259478309958,0.42260458343253404,MODE_1_ACCEPT,full,0,0.37107989679891906,0,0,0,10.027466807514429,0.526071060448885,10.553537867963314,0.37107989679891906,0.339045862276979,0.37107989679891906,0.37132825488461263,0.37107989679891906,0.37107989679891906
sugar_box_yalehand0_clean,242,0.45023804412953633,0.45777583597256627,6.7154492830481125,7.5380726314568,0.32689497515190935,0.36693867553637277,0.46153846153846156,0.5229357798165137,0.0075377918430299395,0.8226233484086878,MODE_1_ACCEPT,full,0,0.45023804412953633,0,0,0,10.42754715308547,0.517598818987608,10.945145972073078,0.45023804412953633,0.4337688914437552,0.45023804412953633,0.4499615502245207,0.45023804412953633,0.45023804412953633
sugar_box_yalehand0_clean,243,0.44756799542391795,0.42955351384179485,7.87405299524998,6.624269209642217,0.3832935444430514,0.32245650699079764,0.603448275862069,0.46153846153846156,-0.0180144815821231,-1.2497837856077627,MODE_1_ACCEPT,full,0,0.42955351384179485,0,0,0,10.047221090644598,0.5572838708758354,10.604504961520433,0.44756799542391795,0.474243006501591,0.44756799542391795,0.44720857501422295,0.44756799542391795,0.42955351384179485
sugar_box_yalehand0_clean,244,0.4336162475986489,0.4719044367902806,6.601039811919673,7.726636287971879,0.3213257452098289,0.37611758661335015,0.4421052631578947,0.5365853658536586,0.03828818919163168,1.1255964760522064,MODE_1_ACCEPT,full,0,0.4336162475986489,0,0,0,9.905437938869,0.5464963614940643,10.451934300363064,0.4336162475986489,0.48792542141155953,0.4336162475986489,0.4333109047470025,0.4336162475986489,0.4336162475986489
sugar_box_yalehand0_clean,245,0.4817459357642607,0.42723801979838744,7.528991633582951,6.060106193314322,0.36649663026892954,0.2949941515427903,0.5229357798165137,0.4225352112676056,-0.05450791596587329,-1.4688854402686289,MODE_1_ACCEPT,full,0,0.42723801979838744,0,0,0,10.533596388995647,0.5233790725469589,11.056975461542606,0.4817459357642607,0.49624065136267637,0.4817459357642607,0.48163859317211327,0.4817459357642607,0.4534078850206447
sugar_box_yalehand0_clean,246,0.40822570867305263,0.4655098785333952,7.039055569240315,7.384453822937915,0.3426474980919361,0.35946081151312553,0.5,0.5229357798165137,0.05728416986034257,0.34539825369760013,MODE_1_ACCEPT,full,0,0.40822570867305263,0,0,0,11.031317058950663,0.529217068105936,11.560534127056599,0.40822570867305263,0.4208814249732695,0.40822570867305263,0.4077597149699244,0.40822570867305263,0.40822570867305263
sugar_box_yalehand0_clean,247,0.4662983293421218,0.45529459298540703,6.820296579892691,6.556587825802383,0.33199873709726,0.31916190921244514,0.4731182795698925,0.4421052631578947,-0.011003736356714755,-0.2637087540903078,MODE_1_ACCEPT,full,0,0.45529459298540703,0,0,0,10.535240173339844,0.5443147383630276,11.079554911702871,0.4662983293421218,0.4611026244714443,0.4662983293421218,0.4661807673574495,0.4662983293421218,0.4662983293421218
sugar_box_yalehand0_clean,248,0.44933084765030096,0.43466752318753454,7.339752441383589,6.072700770957005,0.35728483543221845,0.29560723102147035,0.5229357798165137,0.4225352112676056,-0.014663324462766414,-1.267051670426584,MODE_1_ACCEPT,full,0,0.43466752318753454,0,0,0,10.383798740804195,0.5318736657500267,10.915672406554222,0.44933084765030096,0.42834446852037433,0.44933084765030096,0.44902025174373955,0.44933084765030096,0.43466752318753454
sugar_box_yalehand0_clean,249,0.430413967118478,0.4774359228658294,6.6091424407508095,7.5491833067225445,0.3217201653802121,0.3674795215411345,0.4448192903428103,0.5229357798165137,0.04702195574735141,0.940040865971735,MODE_1_ACCEPT,full,0,0.430413967118478,0,0,0,9.939388372004032,0.5340408533811569,10.473429225385189,0.430413967118478,0.4338602829158819,0.430413967118478,0.4301459375286166,0.430413967118478,0.430413967118478
sugar_box_yalehand0_clean,250,0.45211166510634276,0.3993161056407563,7.475679476409934,5.967633505007115,0.3639014984229695,0.2904927614090398,0.5229357798165137,0.38461538461538464,-0.05279555946558645,-1.5080459714028187,MODE_1_ACCEPT,full,0,0.3993161056407563,0,0,0,12.142849154770374,0.535706989467144,12.678556144237518,0.45211166510634276,0.43788937427906,0.45211166510634276,0.4517869450356616,0.45211166510634276,0.4175020156313148
sugar_box_yalehand0_clean,251,0.42488544927892485,0.4896494096866837,7.246532431826244,8.058849825622609,0.352747067157379,0.39228909376918564,0.5,0.603448275862069,0.06476396040775884,0.8123173937963646,MODE_1_ACCEPT,full,0,0.42488544927892485,0,0,0,10.138395242393017,0.5341316573321819,10.672526899725199,0.42488544927892485,0.4400716980523769,0.42488544927892485,0.42449662809343663,0.42488544927892485,0.42488544927892485
sugar_box_yalehand0_clean,252,0.433978900526141,0.40099563997398185,6.1438974794296675,7.059395500302388,0.2990729479476363,0.3436376062706863,0.4225352112676056,0.5,-0.032983260552159166,0.9154980208727208,MODE_1_ACCEPT,full,0,0.40099563997398185,0,0,0,10.108885820955038,0.5320180207490921,10.64090384170413,0.433978900526141,0.437986004256682,0.433978900526141,0.4337602495011007,0.433978900526141,0.433978900526141
sugar_box_yalehand0_clean,253,0.43392331214727975,0.45256503168366213,6.943034718006522,6.420109052652967,0.33797339030627077,0.3125183886858198,0.4731182795698925,0.4421052631578947,0.018641719536382384,-0.5229256653535543,MODE_1_ACCEPT,full,0,0.43392331214727975,0,0,0,10.405149310827255,0.5178670398890972,10.923016350716352,0.43392331214727975,0.42571456623782533,0.43392331214727975,0.43402457820269724,0.43392331214727975,0.43392331214727975
sugar_box_yalehand0_clean,254,0.3658942605095828,0.3802208321053886,6.813486853058942,6.793930323632871,0.3316672528747927,0.3307152791599542,0.4731182795698925,0.4731182795698925,0.014326571595805804,-0.019556529426070668,MODE_1_ACCEPT,full,0,0.3658942605095828,0,0,0,10.00563194975257,0.5275602452456951,10.533192194998264,0.3658942605095828,0.3651920322923477,0.3658942605095828,0.36571892359006236,0.3658942605095828,0.3658942605095828
sugar_box_yalehand0_clean,255,0.30704054902916555,0.3133923996635056,7.225382996672139,6.994877212475722,0.35171755389806064,0.34049698183783095,0.5,0.4731182795698925,0.006351850634340073,-0.2305057841964171,MODE_1_ACCEPT,full,0,0.30704054902916555,0,0,0,10.026431642472744,0.5514500662684441,10.577881708741188,0.30704054902916555,0.3176818567774462,0.30704054902916555,0.30768846865660215,0.30704054902916555,0.30704054902916555
sugar_box_yalehand0_clean,256,0.3361145145291647,0.33173277993341194,6.543005313589472,7.5584528552579995,0.3185007390054795,0.36793074508708784,0.4421052631578947,0.5229357798165137,-0.004381734595752751,1.0154475416685278,MODE_1_ACCEPT,full,0,0.33173277993341194,0,0,0,10.02296106889844,0.5045752041041851,10.527536273002625,0.3361145145291647,0.3419841498999244,0.3361145145291647,0.3366954671924862,0.3361145145291647,0.33173277993341194
sugar_box_yalehand0_clean,257,0.37593028282850954,0.3992908248129624,6.9444588370963025,7.740075052961361,0.338042713646355,0.3767717594858039,0.4731182795698925,0.5365853658536586,0.023360541984452865,0.7956162158650582,MODE_1_ACCEPT,full,0,0.37593028282850954,0,0,0,10.105001740157604,0.5327276885509491,10.637729428708553,0.37593028282850954,0.389592960322669,0.37593028282850954,0.3762707308752286,0.37593028282850954,0.37593028282850954
sugar_box_yalehand0_clean,258,0.4084558991425633,0.4478160303979135,7.337352009124473,8.49994509435152,0.35716798707098096,0.41376075126122386,0.5229357798165137,0.6666666666666666,0.039360131255350206,1.1625930852270479,MODE_1_ACCEPT,full,0,0.4084558991425633,0,0,0,10.294253937900066,0.5212207324802876,10.815474670380354,0.4084558991425633,0.44463702000763367,0.4084558991425633,0.4087445634976827,0.4084558991425633,0.4084558991425633
sugar_box_yalehand0_clean,259,0.42544729473639,0.4676253324960049,7.7607795150472,8.852328571068794,0.37777961232391094,0.4309140917169723,0.5365853658536586,0.75,0.04217803775961493,1.0915490560215941,MODE_1_ACCEPT,full,0,0.42544729473639,0,0,0,10.682337917387486,0.6154137663543224,11.297751683741808,0.42544729473639,0.4677595792665348,0.42544729473639,0.42565200284962557,0.42544729473639,0.42544729473639
sugar_box_yalehand0_clean,260,0.3176152038446535,0.3413667392681327,8.160584276933202,4.199968546594394,0.39724132846437116,0.2044462783962237,0.603448275862069,0.288,0.023751535423479186,-3.960615730338808,MODE_1_ACCEPT,full,0,0.3176152038446535,0,0,0,10.230121668428183,0.6353971548378468,10.86551882326603,0.3176152038446535,0.3278913467828666,0.3176152038446535,0.3178081956729976,0.3176152038446535,0.3176152038446535
sugar_box_yalehand0_clean,261,0.3235806311294223,0.32478564519559927,7.571671018820707,7.409799770219606,0.368574179512286,0.36069460279910326,0.5229357798165137,0.5229357798165137,0.001205014066176957,-0.16187124860110114,MODE_1_ACCEPT,full,0,0.3235806311294223,0,0,0,10.446257423609495,0.5651121027767658,11.011369526386261,0.3235806311294223,0.3179195537364705,0.3235806311294223,0.32315199518828097,0.3235806311294223,0.3235806311294223
sugar_box_yalehand0_clean,262,0.38474800806944304,0.308957632068771,7.605888092188792,6.307382408722127,0.37023979991636924,0.30703107548999975,0.5229357798165137,0.4421052631578947,-0.07579037600067201,-1.298505683466665,MODE_1_ACCEPT,full,0,0.308957632068771,0,0,0,10.357616934925318,0.5513248033821583,10.908941738307476,0.38474800806944304,0.35773528306618374,0.38474800806944304,0.38454721621634497,0.38474800806944304,0.308957632068771
sugar_box_yalehand0_clean,263,0.3624852154863343,0.3910665090320933,7.5758844138363575,6.76593999655911,0.3687792793650126,0.32935276462256236,0.5229357798165137,0.4731182795698925,0.028581293545759,-0.8099444172772472,MODE_1_ACCEPT,full,0,0.3624852154863343,0,0,0,10.253110900521278,0.6031570956110954,10.856267996132374,0.3624852154863343,0.34132210993855167,0.3624852154863343,0.3622793492901186,0.3624852154863343,0.3445938599869164
sugar_box_yalehand0_clean,264,0.3316758409457099,0.36875137166764876,7.782271643208763,8.18962634653596,0.3788258072105391,0.39865503977704814,0.5365853658536586,0.603448275862069,0.037075530721938865,0.40735470332719625,MODE_1_ACCEPT,full,0,0.3316758409457099,0,0,0,14.372358564287424,0.5570859648287296,14.929444529116154,0.3316758409457099,0.33383216524023585,0.3316758409457099,0.33151365723228693,0.3316758409457099,0.3316758409457099
