episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,183,8.257412705988108,8.559085783140688,32.27141239793211,32.77729605200138,1.5709094223329059,1.5955348520780428,1.0,1.0,0.3016730771525804,0.5058836540692724,MODE_3_UNCERTAIN_FUSION,full,1,8.257412705988108,0,0,0,10.303979273885489,0.7402109913527966,11.044190265238285,8.257412705988108,8.179713516790882,15.700460433550475,8.250437091491028,8.257412705988108,6.178190899163768
sugar_box_yalehand0_occ40,184,8.325155502106785,7.807370366670657,31.668796337325062,30.86434001003869,1.5415752476775253,1.5024158824533846,1.0,1.0,-0.517785135436128,-0.8044563272863741,MODE_2_UNCERTAINTY_FUSION,full,1,7.807370366670657,0,0,0,10.52025007084012,0.6884811446070671,11.208731215447187,8.325155502106785,8.162769321561367,16.569732809528276,8.318503126745231,8.299137780142754,5.301959692514278
sugar_box_yalehand0_occ40,185,8.67092225957906,8.276397719985468,31.471443888140215,31.194089588142205,1.5319685153126035,1.518467448863484,1.0,1.0,-0.3945245395935917,-0.2773542999980094,MODE_2_UNCERTAINTY_FUSION,full,1,8.276397719985468,0,0,0,10.37478819489479,0.706047285348177,11.080835480242968,8.67092225957906,8.371151805136783,17.59606749625786,8.664923718668186,8.650731412163992,4.580998011809646
sugar_box_yalehand0_occ40,186,8.842235544495246,8.8802822498247,32.02232062473069,31.61200130208142,1.5587841205728625,1.538810576119125,1.0,1.0,0.038046705329454866,-0.4103193226492685,MODE_2_UNCERTAINTY_FUSION,full,1,8.842235544495246,0,0,0,10.510736145079136,0.764267984777689,11.275004129856825,8.842235544495246,8.640920832732824,17.95175091471125,8.836123002814348,8.843138526506692,3.8726292034037746
sugar_box_yalehand0_occ40,187,9.263482784383482,9.169743554759377,32.24851691828516,32.15566742971888,1.569794915032676,1.5652751829971203,1.0,1.0,-0.09373922962410575,-0.09284948856628006,MODE_3_UNCERTAIN_FUSION,full,1,9.169743554759377,0,0,0,10.359267704188824,0.7334179244935513,11.092685628682375,9.263482784383482,9.141387212366249,18.80544441941869,9.257704857817965,9.263482784383482,3.254110499705031
sugar_box_yalehand0_occ40,188,9.26588833054131,9.732578153255583,32.568511751540385,32.70986291394125,1.5853716394865052,1.5922523384201366,1.0,1.0,0.4666898227142724,0.14135116240086631,MODE_3_UNCERTAIN_FUSION,full,1,9.26588833054131,0,0,0,10.18545776605606,0.7158792577683926,10.901337023824453,9.26588833054131,9.473893571228386,19.313181500319644,9.260486926883914,9.26588833054131,3.1187983326120374
sugar_box_yalehand0_occ40,189,9.797876398811313,9.482923273151652,32.667092147630136,32.033261525040075,1.590170340924333,1.5593167022638306,1.0,1.0,-0.3149531256596614,-0.633830622590061,MODE_2_UNCERTAINTY_FUSION,full,1,9.482923273151652,0,0,0,10.4834227822721,0.6896601989865303,11.17308298125863,9.797876398811313,9.90540790326306,19.56981799671727,9.79218380095252,9.781459459418619,3.1040215275985483
sugar_box_yalehand0_occ40,190,10.181773838983677,10.19136773708439,33.29852983505772,33.020107570845,1.6209074961676426,1.6073544433032114,1.0,1.0,0.00959389810071265,-0.27842226421272187,MODE_2_UNCERTAINTY_FUSION,full,1,10.181773838983677,0,0,0,10.380501858890057,0.708727166056633,11.08922902494669,10.181773838983677,10.200214916566972,19.73547168201116,10.175991999031899,10.181851391349317,3.193362701767507
sugar_box_yalehand0_occ40,191,9.844818868189636,10.62968458548723,32.87277416291366,33.95826202875974,1.6001825403232666,1.653021972798646,1.0,1.0,0.7848657172975937,1.0854878658460834,MODE_3_UNCERTAIN_FUSION,full,1,9.844818868189636,0,0,0,10.28583012521267,0.7162513211369514,11.00208144634962,9.844818868189636,10.189501521362534,19.789958986395064,9.839380407446871,9.844818868189636,3.4352527046171457
sugar_box_yalehand0_occ40,192,9.45731034111082,9.39842996828611,32.56667488831809,32.59922722015414,1.5852822245669516,1.5868668085997049,1.0,1.0,-0.05888037282471004,0.032552331836050996,MODE_3_UNCERTAIN_FUSION,full,1,9.39842996828611,0,0,0,10.24786802008748,0.7134811021387577,10.961349122226238,9.45731034111082,9.754191541962461,19.87447797329965,9.451912100673196,9.45731034111082,3.8215080982700265
sugar_box_yalehand0_occ40,193,9.452207764155235,9.273727076506187,32.3439133682938,32.31874980820159,1.5744386281843592,1.5732137151510883,1.0,1.0,-0.17848068764904745,-0.02516356009220999,MODE_3_UNCERTAIN_FUSION,full,1,9.273727076506187,0,0,0,10.723252780735493,0.6916988641023636,11.414951644837856,9.452207764155235,9.481574035248116,20.177772770411607,9.446890295175574,9.452207764155235,4.2355691466403735
sugar_box_yalehand0_occ40,194,9.361666465201974,9.22557774828832,32.4489178781725,32.357054243994256,1.5795500429536267,1.5750783003871438,1.0,1.0,-0.13608871691365465,-0.09186363417824595,MODE_3_UNCERTAIN_FUSION,full,1,9.22557774828832,0,0,0,10.308208409696817,0.7011308334767818,11.0093392431736,9.361666465201974,9.168824353886375,20.247282499889106,9.355895791129642,9.361666465201974,4.683690050712746
sugar_box_yalehand0_occ40,195,9.289483387298224,9.160861999304327,32.24434338553021,32.551402617574766,1.5695917555970638,1.5845388002099612,1.0,1.0,-0.12862138799389733,0.30705923204455843,MODE_3_UNCERTAIN_FUSION,full,1,9.160861999304327,0,0,0,10.327361058443785,0.6876671686768532,11.015028227120638,9.289483387298224,9.018169525015956,21.145579425232146,9.283891236135096,9.289483387298224,5.185211614277435
sugar_box_yalehand0_occ40,196,9.254544494467043,9.223049748977449,32.54452703197868,32.21304812212449,1.5842041101113762,1.5680683632040622,1.0,1.0,-0.03149474548959397,-0.3314789098541908,MODE_2_UNCERTAINTY_FUSION,full,1,9.223049748977449,0,0,0,10.30765799805522,0.70908572524786,11.01674372330308,9.254544494467043,9.057280877354955,21.507265177369458,9.248704449668438,9.252790616196306,5.82135779317587
sugar_box_yalehand0_occ40,197,9.707764865438184,9.410313987005312,32.68318225934103,32.4822282027016,1.590953576184735,1.581171524592499,1.0,1.0,-0.29745087843287266,-0.2009540566394321,MODE_2_UNCERTAINTY_FUSION,full,1,9.410313987005312,0,0,0,10.14803908765316,0.7104952819645405,10.8585343696177,9.707764865438184,9.496437564101115,21.59573650053116,9.701509713852067,9.692805896908993,6.828915007343301
sugar_box_yalehand0_occ40,198,9.145659187236067,9.133987915537718,33.0838509972448,33.10065169136261,1.6104573489928815,1.6112751740191293,1.0,1.0,-0.011671271698348917,0.016800694117804937,MODE_3_UNCERTAIN_FUSION,full,1,9.133987915537718,0,0,0,10.463986080139875,0.8094906806945801,11.273476760834455,9.145659187236067,9.034998597039156,23.667367047402582,9.14124092192154,9.145659187236067,8.500889131195954
sugar_box_yalehand0_occ40,199,9.757886261038117,9.796904569109124,33.28143954727233,33.321032362035076,1.6200755742863995,1.622002875298222,1.0,1.0,0.03901830807100737,0.039592814762748674,MODE_3_UNCERTAIN_FUSION,full,1,9.757886261038117,0,0,0,10.284751188009977,0.7152887992560863,11.000039987266064,9.757886261038117,9.76801709431018,23.524706538247038,9.75290807651023,9.757886261038117,9.696503130415293
sugar_box_yalehand0_occ40,200,9.621783015853197,10.258178995363133,33.38003938810629,33.97054183441521,1.6248752222564562,1.6536197297908322,1.0,1.0,0.6363959795099365,0.5905024463089177,MODE_3_UNCERTAIN_FUSION,full,1,9.621783015853197,0,0,0,11.056105140596628,0.7067089900374413,11.76281413063407,9.621783015853197,10.0012192690838,23.807820044614193,9.617129276806102,9.621783015853197,9.621783015853197
sugar_box_yalehand0_occ40,201,9.612240323645123,9.44094614888168,33.19409669591843,32.91832976083069,1.6158238946117272,1.602400097990884,1.0,1.0,-0.17129417476344244,-0.27576693508774497,MODE_2_UNCERTAINTY_FUSION,full,1,9.44094614888168,0,0,0,10.421036276966333,0.7244017906486988,11.145438067615032,9.612240323645123,9.893560710811283,23.855006489401525,9.607659495174541,9.603483524635232,9.612240323645123
sugar_box_yalehand0_occ40,202,9.921674038859372,9.67520956523996,33.697419216499966,33.268394856545136,1.6403246533732045,1.619440584180541,1.0,1.0,-0.2464644736194117,-0.42902435995483046,MODE_2_UNCERTAINTY_FUSION,full,1,9.67520956523996,0,0,0,10.636353865265846,0.710928812623024,11.34728267788887,9.921674038859372,9.89340872032673,23.954885130238416,9.917203793915899,9.909276260582944,9.693411171668751
sugar_box_yalehand0_occ40,203,9.900407605938508,10.18417002935816,33.68263716615037,33.68944646001621,1.639605091988991,1.6399365551354246,1.0,1.0,0.2837624234196525,0.006809293865835286,MODE_3_UNCERTAIN_FUSION,full,1,9.900407605938508,0,0,0,10.44813496991992,0.6844303570687771,11.132565326988697,9.900407605938508,9.881371632445969,24.021563741550473,9.896237344378497,9.900407605938508,9.752960645395634
sugar_box_yalehand0_occ40,204,9.80316283329538,9.820910046115348,33.8972949308,34.01516436656715,1.650054213363258,1.6557918676365968,1.0,1.0,0.017747212819967828,0.11786943576714748,MODE_3_UNCERTAIN_FUSION,full,1,9.80316283329538,0,0,0,10.752825066447258,0.7478040643036366,11.500629130750895,9.80316283329538,9.794645951058294,24.061458309760937,9.798904300237817,9.80316283329538,9.75202438872816
sugar_box_yalehand0_occ40,205,9.517848348370075,9.763832257765,33.14098021963434,33.783816986652276,1.6132382881298386,1.6445303283380075,1.0,1.0,0.24598390939492454,0.6428367670179327,MODE_3_UNCERTAIN_FUSION,full,1,9.517848348370075,0,0,0,10.337176267057657,0.6946991197764874,11.031875386834145,9.517848348370075,9.628165439285983,24.282322855427115,9.513521510269426,9.517848348370075,9.517848348370075
sugar_box_yalehand0_occ40,206,9.81755573687685,9.207056532772414,33.52668297877285,32.8831755839554,1.6320135462771794,1.6006888612155363,1.0,1.0,-0.6104992041044355,-0.6435073948174477,MODE_2_UNCERTAINTY_FUSION,full,1,9.207056532772414,0,0,0,10.415697935968637,0.7063047960400581,11.122002732008696,9.81755573687685,9.628189777390082,24.37471757353129,9.81265665874821,9.786399363737804,9.534542699359049
sugar_box_yalehand0_occ40,207,9.93148337917319,10.068782070569112,33.62742082537825,34.0618177691997,1.6369172681988173,1.6580628642969124,1.0,1.0,0.13729869139592132,0.4343969438214472,MODE_3_UNCERTAIN_FUSION,full,1,9.93148337917319,0,0,0,9.998735040426254,0.6887288764119148,10.687463916838169,9.93148337917319,9.792070809481155,24.499854673738085,9.926556038758246,9.93148337917319,9.842350620543442
sugar_box_yalehand0_occ40,208,10.123690065475955,10.152113019696806,33.79458089492772,33.909384593492014,1.6450542944019193,1.6506427145667855,1.0,1.0,0.028422954220850727,0.11480369856429462,MODE_3_UNCERTAIN_FUSION,full,1,10.123690065475955,0,0,0,10.184677317738533,0.716271810233593,10.900949127972126,10.123690065475955,10.073729874235642,24.437233761150072,10.118326779538563,10.123690065475955,10.123690065475955
sugar_box_yalehand0_occ40,209,10.908697597055943,10.63076498423891,34.60348965359807,34.0728578209312,1.6844303953030464,1.6586002724857516,1.0,1.0,-0.2779326128170325,-0.5306318326668702,MODE_2_UNCERTAINTY_FUSION,full,1,10.63076498423891,0,0,0,10.304141789674759,0.689264852553606,10.993406642228365,10.908697597055943,10.794130113323048,24.212723784307848,10.903148509352201,10.894472479636942,10.908697597055943
sugar_box_yalehand0_occ40,210,10.425617688778294,10.971010047432717,34.727617909642774,35.529646021294205,1.6904727167420324,1.7295138811643815,1.0,1.0,0.5453923586544231,0.8020281116514312,MODE_3_UNCERTAIN_FUSION,full,1,10.425617688778294,0,0,0,10.158400051295757,0.7046619430184364,10.863061994314194,10.425617688778294,10.616729050710417,24.107191440963284,10.42025178736072,10.425617688778294,10.425617688778294
sugar_box_yalehand0_occ40,211,10.898075820694944,10.728669138407124,34.666137713541346,34.927372871167556,1.6874799806897114,1.7001963987224695,1.0,1.0,-0.16940668228781952,0.26123515762620997,MODE_3_UNCERTAIN_FUSION,full,1,10.728669138407124,0,0,0,10.513192042708397,0.7954379543662071,11.308629997074604,10.898075820694944,11.016528229045678,24.564234446409785,10.893953658360314,10.898075820694944,10.713867338502734
sugar_box_yalehand0_occ40,212,11.185086565995311,11.160165536008481,34.00077099093314,34.07919053825889,1.6550912261795752,1.658908536815691,1.0,1.0,-0.02492102998682988,0.07841954732575118,MODE_3_UNCERTAIN_FUSION,full,1,11.160165536008481,0,0,0,11.17068575695157,0.7504681125283241,11.921153869479895,11.185086565995311,11.168834865335391,24.433042380219266,11.181451677240856,11.185086565995311,10.72245981311336
sugar_box_yalehand0_occ40,213,11.270706107716556,11.490702633876356,34.73866816348687,35.3877045803387,1.6910106215498175,1.7226044486218255,1.0,1.0,0.21999652615980025,0.6490364168518283,MODE_3_UNCERTAIN_FUSION,full,1,11.270706107716556,0,0,0,10.521666146814823,0.7053832523524761,11.2270493991673,11.270706107716556,11.310230536340308,24.46099975300317,11.267983203606509,11.270706107716556,10.672445220703356
sugar_box_yalehand0_occ40,214,11.734916944223222,11.54609246787,35.097969421933136,34.6699332842512,1.7085007061296134,1.6876647416700405,1.0,1.0,-0.18882447635322208,-0.4280361376819357,MODE_2_UNCERTAINTY_FUSION,full,1,11.54609246787,0,0,0,10.29687887057662,0.6995317526161671,10.996410623192787,11.734916944223222,11.707956814880415,24.547573976945046,11.732890285862425,11.725098598003422,10.79397801249588
sugar_box_yalehand0_occ40,215,12.669586780037859,12.257849452246267,35.97195635751169,35.7218743814405,1.751044685772233,1.7388711828675065,1.0,1.0,-0.41173732779159167,-0.2500819760711863,MODE_2_UNCERTAINTY_FUSION,full,1,12.257849452246267,0,0,0,10.171880014240742,0.690137967467308,10.86201798170805,12.669586780037859,12.42613428386723,24.648336433931735,12.66826025534625,12.648601462827699,11.017064212300923
sugar_box_yalehand0_occ40,216,13.661787031784584,13.562936215646609,37.33145019050202,36.7965658666073,1.817222194383069,1.79118506858568,1.0,1.0,-0.09885081613797553,-0.5348843238947154,MODE_2_UNCERTAINTY_FUSION,full,1,13.562936215646609,0,0,0,10.263770818710327,0.7820609025657177,11.045831721276045,13.661787031784584,13.376894096684591,24.73492667145543,13.660515345075053,13.655777746560322,11.248380691913013
sugar_box_yalehand0_occ40,217,14.473396644419209,14.71398459852995,37.8013038534127,38.38547669848383,1.8400937544214921,1.8685301493111084,1.0,1.0,0.24058795411074207,0.5841728450711301,MODE_3_UNCERTAIN_FUSION,full,1,14.473396644419209,0,0,0,10.655722115188837,0.8972170762717724,11.55293919146061,14.473396644419209,14.416423554461351,24.855789873320955,14.47232167469176,14.473396644419209,11.495993943323914
sugar_box_yalehand0_occ40,218,14.857127224121516,15.271501466278595,38.73557556062889,38.91158256363359,1.8855722791847593,1.8941399568558606,1.0,1.0,0.41437424215707885,0.17600700300469896,MODE_3_UNCERTAIN_FUSION,full,1,14.857127224121516,0,0,0,10.528416372835636,0.7461877539753914,11.274604126811028,14.857127224121516,15.167676619351877,24.865383587480565,14.856297262684503,14.857127224121516,11.72771379483781
sugar_box_yalehand0_occ40,219,14.777435934369764,14.669315061802418,38.57507191179035,38.846703904329566,1.8777592745610316,1.8909817902422559,1.0,1.0,-0.10812087256734593,0.2716319925392128,MODE_3_UNCERTAIN_FUSION,full,1,14.669315061802418,0,0,0,10.824691038578749,0.8128727786242962,11.637563817203045,14.777435934369764,15.07113312081246,24.527763109909763,14.777281580837046,14.777435934369764,11.546102164770518
sugar_box_yalehand0_occ40,220,15.596741189059692,15.202990185439019,37.879532166284946,37.53810236534712,1.843901756137342,1.8272816192575305,1.0,1.0,-0.3937510036206735,-0.34142980093782427,MODE_2_UNCERTAINTY_FUSION,full,1,15.202990185439019,0,0,0,11.507085990160704,0.8371090516448021,12.344195041805506,15.596741189059692,15.55578366070771,24.567484705521643,15.596954871709912,15.57821544477055,11.793815143610411
sugar_box_yalehand0_occ40,221,17.542921621991777,18.056383050793972,40.64261671391031,40.66414989116604,1.978403323563169,1.9794515166396505,1.0,1.0,0.513461428802195,0.02153317725573345,MODE_3_UNCERTAIN_FUSION,full,1,17.542921621991777,0,0,0,10.755130089819431,0.8043171837925911,11.559447273612022,17.542921621991777,17.61829491057187,24.309834954927677,17.613831292622297,17.542921621991777,13.739253236784746
sugar_box_yalehand0_occ40,222,18.11940323467553,18.359402295552833,40.240545481360925,40.75619348382708,1.95883128005071,1.9839320192341348,1.0,1.0,0.23999906087730238,0.5156480024661576,MODE_3_UNCERTAIN_FUSION,full,1,18.11940323467553,0,0,0,11.522342916578054,1.054076012223959,12.576418928802013,18.11940323467553,18.414184861144193,24.404423388523817,18.12213275642596,18.11940323467553,14.640841239960645
sugar_box_yalehand0_occ40,223,17.617006595151754,17.83271838884758,41.083907112395195,40.74698624611816,1.999884479591201,1.9834838288577032,1.0,1.0,0.21571179369582794,-0.3369208662770333,MODE_2_UNCERTAINTY_FUSION,full,1,17.617006595151754,0,0,0,11.262127663940191,1.0467092506587505,12.308836914598942,17.617006595151754,17.98020827753017,24.463727971133213,17.62050415369424,17.627747040849464,14.708827505325145
sugar_box_yalehand0_occ40,224,17.087429970586513,16.998207769917347,40.79571349302975,41.37397373803761,1.9858557762132725,2.0140043572621016,1.0,1.0,-0.08922220066916609,0.5782602450078613,MODE_3_UNCERTAIN_FUSION,full,1,16.998207769917347,0,0,0,11.075818911194801,0.8170120418071747,11.892830953001976,17.087429970586513,17.2302368122789,24.474723242934658,17.091023104678275,17.087429970586513,14.73508082273657
sugar_box_yalehand0_occ40,225,16.71019761778387,16.364699170244837,41.17948580950462,40.56586254811879,2.004537064176347,1.974667080452442,1.0,1.0,-0.3454984475390326,-0.6136232613858326,MODE_2_UNCERTAINTY_FUSION,full,1,16.364699170244837,0,0,0,10.846054181456566,0.8014324121177197,11.647486593574286,16.71019761778387,16.483581714723346,24.562032660753964,16.713315976565664,16.692802327537397,14.62375396099488
sugar_box_yalehand0_occ40,226,16.133363384652597,16.152923714060577,40.366274253245464,40.872305912690834,1.9649515114795777,1.9895841458377943,1.0,1.0,0.019560329407980248,0.5060316594453695,MODE_3_UNCERTAIN_FUSION,full,1,16.133363384652597,0,0,0,10.458646342158318,0.7947138510644436,11.253360193222761,16.133363384652597,15.838418004728453,24.58277796467013,16.13530507117161,16.133363384652597,14.42495516612426
sugar_box_yalehand0_occ40,227,15.828936981608512,16.092761461019848,39.717533899888004,40.03037320143114,1.9333720962011152,1.9486005033253615,1.0,1.0,0.26382447941133513,0.31283930154313566,MODE_3_UNCERTAIN_FUSION,full,1,15.828936981608512,0,0,0,10.4233562014997,0.6915563717484474,11.114912573248148,15.828936981608512,15.75310657518517,24.30471171639654,15.82915167269768,15.828936981608512,14.650285787717035
sugar_box_yalehand0_occ40,228,15.718079842560401,15.312397740231784,39.848842449090846,39.32682345600451,1.93976394030859,1.9143530737259857,1.0,1.0,-0.40568210232861723,-0.5220189930863341,MODE_2_UNCERTAINTY_FUSION,full,1,15.312397740231784,0,0,0,10.375963989645243,0.6934450939297676,11.06940908357501,15.718079842560401,15.544865721931911,24.02083163226189,15.716040517554076,15.696835113145587,14.215587173564945
sugar_box_yalehand0_occ40,229,15.698440136298398,16.019046754360353,40.289155954169246,40.43176782928021,1.961197543070656,1.9681396110404712,1.0,1.0,0.3206066180619551,0.1426118751109655,MODE_3_UNCERTAIN_FUSION,full,1,15.698440136298398,0,0,0,10.117932222783566,0.7103728130459785,10.828305035829544,15.698440136298398,15.739860992269481,24.049396476813993,15.694134809355045,15.698440136298398,14.2215026856469
sugar_box_yalehand0_occ40,230,16.330542942987115,16.287600969624446,38.97282832257527,39.5809524376914,1.897121280964426,1.926723576971929,1.0,1.0,-0.04294197336266947,0.6081241151161336,MODE_3_UNCERTAIN_FUSION,full,1,16.287600969624446,0,0,0,10.276686865836382,0.7236097007989883,11.00029656663537,16.330542942987115,16.41726073349177,24.656421808976614,16.324061279523093,16.330542942987115,14.604206635816647
sugar_box_yalehand0_occ40,231,17.8784404511297,17.37674939399968,40.1031824708924,38.00827885142698,1.9521447165757613,1.8501688936982845,1.0,1.0,-0.5016910571300173,-2.09490361946542,MODE_2_UNCERTAINTY_FUSION,full,1,17.37674939399968,0,0,0,10.019042063504457,0.6728130392730236,10.691855102777481,17.8784404511297,17.725206240428996,24.730679100599005,17.86986447485588,17.85127593928696,15.181070843632009
sugar_box_yalehand0_occ40,232,19.05111586633568,19.128982019802585,39.74258162787954,37.79960856100356,1.9345913707536122,1.8400112308930427,1.0,1.0,0.0778661534669034,-1.9429730668759788,MODE_2_UNCERTAINTY_FUSION,full,1,19.05111586633568,0,0,0,9.961933828890324,0.696755014359951,10.658688843250275,19.05111586633568,18.877118004349796,24.900489351849288,19.0412317763746,19.05456287613431,15.382722512345898
sugar_box_yalehand0_occ40,233,19.11646425939444,20.153397942330738,39.077613438814524,38.863918501163916,1.9022220160791694,1.8918197632455842,1.0,1.0,1.0369336829362972,-0.2136949376506081,MODE_2_UNCERTAINTY_FUSION,full,1,19.11646425939444,0,0,0,10.047154035419226,0.7119462825357914,10.759100317955017,19.11646425939444,19.54810091038139,25.056482670382145,19.106548328873032,19.168099877439158,15.448441539682598
sugar_box_yalehand0_occ40,234,19.277533239222876,19.444678590510353,37.97701986323864,38.24192556069187,1.8486472671121235,1.8615423598656597,1.0,1.0,0.16714535128747698,0.26490569745323,MODE_3_UNCERTAIN_FUSION,full,1,19.277533239222876,0,0,0,10.352750308811665,0.7088193669915199,11.061569675803185,19.277533239222876,19.821785950356524,25.219936871832743,19.268014435354896,19.277533239222876,15.788392072917597
sugar_box_yalehand0_occ40,235,19.258869503415045,19.71345797974705,35.78406256330964,36.30842233676332,1.7418983822863408,1.7674231934924198,1.0,1.0,0.45458847633200605,0.524359773453682,MODE_3_UNCERTAIN_FUSION,full,1,19.258869503415045,0,0,0,9.926419705152512,0.7329229265451431,10.659342631697655,19.258869503415045,19.835686253136682,25.154199337533424,19.249252557771385,19.258869503415045,16.475995050570614
sugar_box_yalehand0_occ40,236,19.539772495500404,19.60563015515666,35.87719916328153,34.664412615895245,1.7464320903452193,1.6873960063004505,1.0,1.0,0.06585765965625612,-1.2127865473862869,MODE_2_UNCERTAINTY_FUSION,full,1,19.539772495500404,0,0,0,10.141142178326845,0.6893747486174107,10.830516926944256,19.539772495500404,19.875978523928566,25.109870381784035,19.530171524291433,19.541506236169116,17.71277468674869
sugar_box_yalehand0_occ40,237,20.20247851655895,19.38823300717335,34.21004829363908,35.44892899335981,1.665278437158982,1.725584733652605,1.0,1.0,-0.8142455093856,1.238880699720724,MODE_3_UNCERTAIN_FUSION,full,1,19.38823300717335,0,0,0,9.917403105646372,0.6905668415129185,10.60796994715929,20.20247851655895,19.830032275929387,25.389804417849366,20.19317059754885,20.20247851655895,18.803391637595876
sugar_box_yalehand0_occ40,238,20.27867027922951,20.863406245698524,35.44521508355357,35.42058626695927,1.7254039477658154,1.7242050650032072,1.0,1.0,0.5847359664690153,-0.024628816594301384,MODE_3_UNCERTAIN_FUSION,full,1,20.27867027922951,0,0,0,10.25874586775899,0.7617147639393806,11.02046063169837,20.27867027922951,20.026782622144072,25.505283449855686,20.26986450349994,20.27867027922951,19.8734718990029
sugar_box_yalehand0_occ40,239,19.845463563024044,20.20704886104513,35.45747088478399,36.593956630699836,1.7260005362694015,1.7813224460944779,1.0,1.0,0.36158529802108674,1.1364857459158486,MODE_3_UNCERTAIN_FUSION,full,1,19.845463563024044,0,0,0,10.450901929289103,0.8013141341507435,11.252216063439846,19.845463563024044,19.948308017929563,25.57844256651169,19.837260359212884,19.845463563024044,19.845463563024044
sugar_box_yalehand0_occ40,240,20.199971146752,19.615144901545744,38.7138388079837,36.25915967741572,1.8845141764553157,1.765025183303585,1.0,1.0,-0.5848262452062549,-2.454679130567982,MODE_2_UNCERTAINTY_FUSION,full,1,19.615144901545744,0,0,0,10.716374963521957,0.692521221935749,11.408896185457706,20.199971146752,20.124927698776478,25.637255002044114,20.181867417263977,20.170542726631698,20.199971146752
sugar_box_yalehand0_occ40,241,19.9543622075558,20.103801594332584,40.64783558856452,39.8432451462974,1.9786573682038926,1.9394914745240295,1.0,1.0,0.14943938677678403,-0.80459044226712,MODE_2_UNCERTAINTY_FUSION,full,1,19.9543622075558,0,0,0,10.026489850133657,0.7086591795086861,10.735149029642344,19.9543622075558,19.933743804777777,25.68764467824923,19.947335893034982,19.961579429364527,19.9543622075558
sugar_box_yalehand0_occ40,242,19.82656413782948,20.073641748590234,40.513143866065604,40.79810452701581,1.9721008378179665,1.985972167084905,1.0,1.0,0.24707761076075485,0.28496066095020467,MODE_3_UNCERTAIN_FUSION,full,1,19.82656413782948,0,0,0,12.040076311677694,0.7958840578794479,12.835960369557142,19.82656413782948,19.928127810693805,25.78939974507667,19.819751365653847,19.82656413782948,19.82656413782948
sugar_box_yalehand0_occ40,243,19.707405611061287,19.6168894475676,40.4702021109924,40.26604129215879,1.9700105169226736,1.960072366400403,1.0,1.0,-0.0905161634936853,-0.20416081883361414,MODE_2_UNCERTAINTY_FUSION,full,1,19.6168894475676,0,0,0,11.074678972363472,0.7070982828736305,11.781777255237103,19.707405611061287,19.77879057129443,25.8120023002121,19.701188581536503,19.702685986879484,19.622292913758937
sugar_box_yalehand0_occ40,244,19.60229976794298,19.644724936919026,40.27503775377124,40.69823713383528,1.9605102966074972,1.9811108171384995,1.0,1.0,0.04242516897604531,0.423199380064041,MODE_3_UNCERTAIN_FUSION,full,1,19.60229976794298,0,0,0,10.156644973903894,1.5831440687179565,11.739789042621851,19.60229976794298,19.649009386171905,25.878511480331635,19.596408618556627,19.60229976794298,19.496337524075688
sugar_box_yalehand0_occ40,245,19.903972117010746,19.53670133102036,39.709803511690524,39.28272088800188,1.932995795978864,1.9122062467210157,1.0,1.0,-0.3672707859903852,-0.4270826236886407,MODE_2_UNCERTAINTY_FUSION,full,1,19.53670133102036,0,0,0,10.607537813484669,0.7247291505336761,11.332266964018345,19.903972117010746,19.722006865540273,25.909741888924227,19.898257463321364,19.88548609741206,19.42904913167009
sugar_box_yalehand0_occ40,246,19.206531642673394,20.07049109326832,39.421128817664204,40.16355893811974,1.9189436748245983,1.9550837252588982,1.0,1.0,0.8639594505949262,0.7424301204555377,MODE_3_UNCERTAIN_FUSION,full,1,19.206531642673394,0,0,0,12.11395999416709,1.2466227635741234,13.360582757741213,19.206531642673394,19.44338245308257,25.95808252743416,19.20098121854753,19.206531642673394,19.206531642673394
sugar_box_yalehand0_occ40,247,19.02545823846792,18.85771921511413,38.60711837225563,38.81931135566374,1.8793192337619666,1.8896483743920214,1.0,1.0,-0.1677390233537892,0.21219298340811577,MODE_3_UNCERTAIN_FUSION,full,1,18.85771921511413,0,0,0,10.333518031984568,0.7298900745809078,11.063408106565475,19.02545823846792,19.21941120794955,25.974740505487365,19.019267282932827,19.02545823846792,19.02545823846792
sugar_box_yalehand0_occ40,248,18.29464049206567,18.65146040948203,37.81491224777097,37.86525147139788,1.8407561845208205,1.84320659975934,1.0,1.0,0.35681991741635954,0.050339223626913565,MODE_3_UNCERTAIN_FUSION,full,1,18.29464049206567,0,0,0,9.979647118598223,0.7259249687194824,10.705572087317705,18.29464049206567,18.567000467196728,26.028845977888814,18.28853504683854,18.29464049206567,18.29464049206567
