episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,139,21.647084412302544,21.723735854744746,7.487866245755846,7.589888895254349,0.36449472658903875,0.36946099020999,0.5229357798165137,0.5229357798165137,0.07665144244220201,0.10202264949850282,MODE_1_ACCEPT,full,1,21.647084412302544,0,0,0,9.712364990264177,0.5585323087871075,10.270897299051285,21.647084412302544,21.65492355470306,21.647084412302544,21.636890196015774,21.647084412302544,7.890091295828173
sugar_box_yalehand0_drop60,140,21.613167185842542,21.581650828611302,7.120640885048366,7.136116509860664,0.34661891216413476,0.3473722354006376,0.5,0.5,-0.03151635723124002,0.01547562481229825,MODE_1_ACCEPT,full,1,21.581650828611302,0,0,0,10.15548687428236,1.321946270763874,11.477433145046234,21.613167185842542,21.611551605133922,21.613167185842542,21.602989488437697,21.613167185842542,7.878647955857597
sugar_box_yalehand0_drop60,141,21.68997406446441,21.65735852962551,7.486805470618835,7.0576913003872495,0.3644430901240102,0.34355464914221545,0.5229357798165137,0.5,-0.03261553483890012,-0.4291141702315855,MODE_1_ACCEPT,full,1,21.65735852962551,0,0,0,11.29296887665987,0.520794652402401,11.813763529062271,21.68997406446441,21.662900540694473,21.68997406446441,21.679933986488518,21.68997406446441,7.919982967677906
sugar_box_yalehand0_drop60,142,21.642718767218735,21.676065541947814,7.209510873557064,7.385940208100712,0.3509449298973988,0.3595331658442178,0.5,0.5229357798165137,0.03334677472907899,0.1764293345436485,MODE_1_ACCEPT,full,1,21.642718767218735,0,0,0,11.674724984914064,0.5603358149528503,12.235060799866915,21.642718767218735,21.627212400922367,21.642718767218735,21.63277599554871,21.642718767218735,7.90424470285597
sugar_box_yalehand0_drop60,143,21.774077536613472,21.76733784628765,7.458000833850018,7.234002661745566,0.36304093657866643,0.35213714238443466,0.5229357798165137,0.5,-0.006739690325822778,-0.2239981721044515,MODE_1_ACCEPT,full,1,21.76733784628765,0,0,0,10.512738022953272,0.620794016867876,11.133532039821148,21.774077536613472,21.766153689626453,21.774077536613472,21.764294147778536,21.774077536613472,8.200500881372564
sugar_box_yalehand0_drop60,144,21.969367479533883,21.90218276584173,7.337249591133752,7.697267236076943,0.35716300156292025,0.37468795844034536,0.5229357798165137,0.5365853658536586,-0.06718471369215351,0.36001764494319133,MODE_1_ACCEPT,full,1,21.90218276584173,0,0,0,10.76263701543212,0.6327950395643711,11.39543205499649,21.969367479533883,21.93053844333812,21.969367479533883,21.95988785197889,21.969367479533883,8.475804352786747
sugar_box_yalehand0_drop60,145,22.008127149191044,22.04654158190143,7.179117097008265,7.374137102364792,0.34946542012658227,0.358958613674492,0.5,0.5229357798165137,0.03841443271038614,0.1950200053565272,MODE_1_ACCEPT,full,1,22.008127149191044,0,0,0,11.372224427759647,0.54543511942029,11.917659547179937,22.008127149191044,21.985796446202215,22.008127149191044,21.998710561374445,22.008127149191044,8.492085999230376
sugar_box_yalehand0_drop60,146,22.222152171281586,22.164715247337018,7.260789851224352,7.138175767768716,0.3534410905299685,0.3474724760597969,0.5,0.5,-0.05743692394456801,-0.12261408345563662,MODE_1_ACCEPT,full,1,22.164715247337018,0,0,0,10.900974739342928,0.5407123826444149,11.441687121987343,22.222152171281586,22.186077763257977,22.222152171281586,22.213143790875613,22.222152171281586,8.768288225307453
sugar_box_yalehand0_drop60,147,22.168282258980756,22.266954293144703,7.427527502246918,7.280532300855622,0.36155755422294866,0.35440211447782904,0.5229357798165137,0.5,0.09867203416394688,-0.14699520139129607,MODE_1_ACCEPT,full,1,22.168282258980756,0,0,0,11.039130855351686,0.5599097348749638,11.59904059022665,22.168282258980756,22.18780138346493,22.168282258980756,22.159272100923666,22.168282258980756,8.667471052346722
sugar_box_yalehand0_drop60,148,22.167366227327097,22.173297190896093,7.50388863099137,7.338120242469866,0.3652746650566946,0.35720538317208583,0.5229357798165137,0.5229357798165137,0.005930963568996361,-0.16576838852150377,MODE_1_ACCEPT,full,1,22.167366227327097,0,0,0,11.140698101371527,0.5827858112752438,11.72348391264677,22.167366227327097,22.203296993818018,22.167366227327097,22.15837599139514,22.167366227327097,8.657765076857839
sugar_box_yalehand0_drop60,149,22.183225714447865,22.103486090924758,7.652223041903949,7.168837201702467,0.372495294909688,0.3489650148701483,0.5229357798165137,0.5,-0.07973962352310693,-0.4833858402014819,MODE_1_ACCEPT,full,1,22.103486090924758,0,0,0,10.542508214712143,0.6051398813724518,11.147648096084595,22.183225714447865,22.16525092404015,22.183225714447865,22.174280108280158,22.183225714447865,8.623505680733109
sugar_box_yalehand0_drop60,150,22.42036995357451,22.446954903188878,7.433719356753266,7.371531085620191,0.3618589616254446,0.35883175786141597,0.5229357798165137,0.5229357798165137,0.026584949614367304,-0.06218827113307501,MODE_1_ACCEPT,full,1,22.42036995357451,0,0,0,10.467054788023233,0.6116586737334728,11.078713461756706,22.42036995357451,22.39315656245459,22.42036995357451,22.4116807458975,22.42036995357451,8.936213981090178
sugar_box_yalehand0_drop60,151,22.611235613555113,22.670981252133675,7.897045862422296,7.559364647442382,0.38441279237809856,0.3679751293525174,0.603448275862069,0.5229357798165137,0.059745638578561966,-0.33768121497991377,MODE_1_ACCEPT,full,1,22.611235613555113,0,0,0,10.943145956844091,0.7689287886023521,11.712074745446444,22.611235613555113,22.6194272713118,22.611235613555113,22.602887648969137,22.611235613555113,9.222341053991443
sugar_box_yalehand0_drop60,152,23.53818357779969,23.412075902381936,7.431821745371147,7.251779287142206,0.3617665896039372,0.3530024738421509,0.5229357798165137,0.5,-0.12610767541775303,-0.18004245822894127,MODE_1_ACCEPT,full,1,23.412075902381936,0,0,0,11.812481097877026,0.6778882816433907,12.490369379520416,23.53818357779969,23.491547411573276,23.53818357779969,23.529998112563135,23.53818357779969,10.035159917421879
sugar_box_yalehand0_drop60,153,24.56399254702809,24.66546855510093,7.316294130732501,7.959886118563836,0.35614293061629637,0.38747173350088887,0.5229357798165137,0.603448275862069,0.10147600807284007,0.6435919878313348,MODE_1_ACCEPT,full,1,24.56399254702809,0,0,0,11.020288337022066,0.6093750707805157,11.629663407802582,24.56399254702809,24.559286904731227,24.56399254702809,24.555713058900377,24.56399254702809,10.959078270309488
sugar_box_yalehand0_drop60,154,23.90465002186219,23.875301633107462,7.4921022873700505,7.633833803212046,0.36470092883401933,0.3716001426314292,0.5229357798165137,0.5229357798165137,-0.029348388754726784,0.14173151584199584,MODE_1_ACCEPT,full,1,23.875301633107462,0,0,0,11.060405988246202,0.6704740226268768,11.73088001087308,23.90465002186219,23.90496078015095,23.90465002186219,23.896531789036665,23.90465002186219,10.261214699098463
sugar_box_yalehand0_drop60,155,24.331847561321595,24.318379351812947,7.187304264238568,7.768033662005676,0.34986395546137666,0.3781327300513764,0.5,0.5365853658536586,-0.013468209508648243,0.580729397767108,MODE_1_ACCEPT,full,1,24.318379351812947,0,0,0,10.822948068380356,0.5937200039625168,11.416668072342873,24.331847561321595,24.32300708796027,24.331847561321595,24.323925129006987,24.331847561321595,10.58867207828451
sugar_box_yalehand0_drop60,156,24.291575421243373,24.324061114724955,7.2931575112311515,7.480204300681562,0.3550166850982065,0.36412175804455194,0.5229357798165137,0.5229357798165137,0.0324856934815827,0.18704678945041042,MODE_1_ACCEPT,full,1,24.291575421243373,0,0,0,10.676384903490543,0.661343801766634,11.337728705257177,24.291575421243373,24.29472566245247,24.291575421243373,24.283682503521845,24.291575421243373,10.502786741061813
sugar_box_yalehand0_drop60,157,24.358499593286822,24.284137670685237,7.311888867494672,7.688056606501314,0.3559284909926806,0.37423960295445713,0.5229357798165137,0.5365853658536586,-0.07436192260158592,0.37616773900664136,MODE_1_ACCEPT,full,1,24.284137670685237,0,0,0,10.870755184441805,0.6651226431131363,11.535877827554941,24.358499593286822,24.324704586552233,24.358499593286822,24.350535354666906,24.358499593286822,10.417001367929458
sugar_box_yalehand0_drop60,158,24.44918505506994,24.518800907705433,7.4131162071672785,7.373192125071076,0.36085604048225856,0.35891261402265506,0.5229357798165137,0.5229357798165137,0.06961585263549352,-0.039924082096202795,MODE_1_ACCEPT,full,1,24.44918505506994,0,0,0,11.043172795325518,0.6671887822449207,11.710361577570438,24.44918505506994,24.44448913331051,24.44918505506994,24.44147594478294,24.44918505506994,10.512428004712675
sugar_box_yalehand0_drop60,159,24.598559176896124,24.61629384985513,7.457717138751489,7.558754085130945,0.36302712685451016,0.3679454083698678,0.5229357798165137,0.5229357798165137,0.017734672959004882,0.10103694637945626,MODE_1_ACCEPT,full,1,24.598559176896124,0,0,0,10.866159107536077,0.6682043895125389,11.534363497048616,24.598559176896124,24.615835617292454,24.598559176896124,24.590783889132172,24.598559176896124,10.5927939048515
sugar_box_yalehand0_drop60,160,25.137365006237644,25.10068881102762,7.322311442721579,7.366588112549241,0.35643584162943087,0.3585911435717237,0.5229357798165137,0.5229357798165137,-0.036676195210024076,0.04427666982766176,MODE_1_ACCEPT,full,1,25.10068881102762,0,0,0,10.930608958005905,0.7349229417741299,11.665531899780035,25.137365006237644,25.13524733377767,25.137365006237644,25.129901991940034,25.137365006237644,11.125329166316291
sugar_box_yalehand0_drop60,161,25.761938395062888,25.703031579442154,7.611136897683551,7.5500337272418845,0.37049530153204185,0.367520918353592,0.5229357798165137,0.5229357798165137,-0.058906815620733965,-0.061103170441666244,MODE_1_ACCEPT,full,1,25.703031579442154,0,0,0,10.968821123242378,0.723681878298521,11.6925030015409,25.761938395062888,25.716504667930877,25.761938395062888,25.754751900675338,25.761938395062888,11.649463220201662
sugar_box_yalehand0_drop60,162,26.466635724452832,26.60641287204097,7.22972092172894,7.248923440116674,0.35192871563034167,0.35286345677819875,0.5,0.5,0.13977714758813775,0.019202518387734457,MODE_1_ACCEPT,full,1,26.466635724452832,0,0,0,10.822998825460672,0.5986508913338184,11.42164971679449,26.466635724452832,26.487642182402993,26.466635724452832,26.459471518956594,26.466635724452832,12.285154991320555
sugar_box_yalehand0_drop60,163,27.085602904432704,26.94650456590204,7.536815617512921,7.364865650784162,0.36687748654891555,0.35850729749201066,0.5229357798165137,0.5229357798165137,-0.13909833853066544,-0.17194996672875895,MODE_1_ACCEPT,full,1,26.94650456590204,0,0,0,10.542039293795824,0.6225709803402424,11.164610274136066,27.085602904432704,27.05728406493545,27.085602904432704,27.078751562273794,27.085602904432704,12.786503248559974
sugar_box_yalehand0_drop60,164,28.50055757222712,28.5997604237339,7.407449660289619,7.056589592697611,0.3605802040307131,0.3435010201603485,0.5229357798165137,0.5,0.09920285150678154,-0.3508600675920084,MODE_1_ACCEPT,full,1,28.50055757222712,0,0,0,10.732595808804035,0.851788092404604,11.58438390120864,28.50055757222712,28.507582571679745,28.50055757222712,28.494122563026238,28.50055757222712,14.181014501314465
sugar_box_yalehand0_drop60,165,28.848691265157573,28.82436596099628,7.3772910113215335,7.413430752621462,0.3591121398119982,0.36087135194156617,0.5229357798165137,0.5229357798165137,-0.024325304161294525,0.036139741299928474,MODE_1_ACCEPT,full,1,28.82436596099628,0,0,0,11.143947951495647,0.9612236171960831,12.10517156869173,28.848691265157573,28.854403456794387,28.848691265157573,28.842293357151622,28.848691265157573,14.37358251682748
sugar_box_yalehand0_drop60,166,28.855812826562243,28.88525652081067,7.410257060556004,7.566835067913311,0.3607168628009071,0.36833877485280925,0.5229357798165137,0.5229357798165137,0.029443694248428187,0.15657800735730643,MODE_1_ACCEPT,full,1,28.855812826562243,0,0,0,11.319903191179037,0.6831120699644089,12.003015261143446,28.855812826562243,28.86926934353597,28.855812826562243,28.849334880270742,28.855812826562243,14.378918502752894
sugar_box_yalehand0_drop60,167,29.766549910168344,29.77841713236345,7.394229843793858,7.213208748048389,0.3599366891439574,0.35112493521632926,0.5229357798165137,0.5,0.011867222195107274,-0.18102109574546876,MODE_1_ACCEPT,full,1,29.766549910168344,0,0,0,10.788323823362589,0.8223787881433964,11.610702611505985,29.766549910168344,29.779210523750148,29.766549910168344,29.760172071309043,29.766549910168344,15.224553373351501
sugar_box_yalehand0_drop60,168,29.91334747585837,29.940827513550804,7.312098821955482,7.346203251812103,0.35593871116639597,0.35759884830400973,0.5229357798165137,0.5229357798165137,0.027480037692434678,0.034104429856620655,MODE_1_ACCEPT,full,1,29.91334747585837,0,0,0,11.490597855299711,0.8928999304771423,12.383497785776854,29.91334747585837,29.929769463774146,29.91334747585837,29.907134984237416,29.91334747585837,15.392856717214364
sugar_box_yalehand0_drop60,169,29.711820573779868,29.582396632972653,7.166394092315944,7.006318069502938,0.34884608906957426,0.3410539004468463,0.5,0.4731182795698925,-0.12942394080721442,-0.1600760228130058,MODE_1_ACCEPT,full,1,29.582396632972653,0,0,0,11.220284271985292,0.8843708783388138,12.104655150324106,29.711820573779868,29.65416743576972,29.711820573779868,29.705698514714406,29.711820573779868,15.100335084760113
sugar_box_yalehand0_drop60,170,29.862079902960243,29.91530204289142,7.445732393925205,7.55592140271615,0.36244373284808384,0.3678075189139925,0.5229357798165137,0.5229357798165137,0.05322213993117586,0.11018900879094495,MODE_1_ACCEPT,full,1,29.862079902960243,0,0,0,13.848722912371159,0.8148499764502048,14.663572888821363,29.862079902960243,29.819255958371027,29.862079902960243,29.856143148589105,29.862079902960243,15.246579307150979
sugar_box_yalehand0_drop60,171,29.931776725527477,29.90718867676027,7.571636330595997,7.704154056670276,0.36857249095715333,0.37502319543668694,0.5229357798165137,0.5365853658536586,-0.02458804876720677,0.1325177260742798,MODE_1_ACCEPT,full,1,29.90718867676027,0,0,0,11.238445993512869,1.1174432002007961,12.355889193713665,29.931776725527477,29.90242494593768,29.931776725527477,29.925742538733857,29.931776725527477,15.337936689550974
sugar_box_yalehand0_drop60,172,29.87107777395639,29.971518232239653,7.436956364121576,7.526086241913929,0.3620165328315739,0.36635520146835043,0.5229357798165137,0.5229357798165137,0.10044045828326276,0.08912987779235326,MODE_1_ACCEPT,full,1,29.87107777395639,0,0,0,10.45472314581275,0.8441433310508728,11.298866476863623,29.87107777395639,29.910116007724064,29.87107777395639,29.865039932138572,29.87107777395639,15.417595656546581
sugar_box_yalehand0_drop60,173,29.906099949426263,29.77377467874178,7.389332687617783,7.231774929892636,0.3596983051313591,0.35202870074218345,0.5229357798165137,0.5,-0.13232527068448263,-0.15755775772514635,MODE_1_ACCEPT,full,1,29.77377467874178,0,0,0,11.252348776906729,0.9985188953578472,12.250867672264576,29.906099949426263,29.890178911477832,29.906099949426263,29.90018185726312,29.906099949426263,15.481997173105624
sugar_box_yalehand0_drop60,174,29.953228787373178,30.099393957253472,7.221936428409347,7.241769059246558,0.3515497816762573,0.3525151954693586,0.5,0.5,0.1461651698802946,0.019832630837210985,MODE_1_ACCEPT,full,1,29.953228787373178,0,0,0,11.08521269634366,0.8936980739235878,11.978910770267248,29.953228787373178,29.987844849904878,29.953228787373178,29.947281198321246,29.953228787373178,15.75507425569809
sugar_box_yalehand0_drop60,175,30.29432721731768,30.250581194472275,7.249398333320736,7.277023203221579,0.3528865736532727,0.3542312984481731,0.5,0.5,-0.0437460228454043,0.02762486990084323,MODE_1_ACCEPT,full,1,30.250581194472275,0,0,0,10.460407007485628,0.8052238263189793,11.265630833804607,30.29432721731768,30.31139210996563,30.29432721731768,30.288325395708437,30.29432721731768,16.257218833781433
sugar_box_yalehand0_drop60,176,30.37721991646588,30.282513358548435,7.2906335322902995,7.586897641537248,0.35489382272543324,0.36931538181235185,0.5229357798165137,0.5229357798165137,-0.0947065579174442,0.29626410924694824,MODE_1_ACCEPT,full,1,30.282513358548435,0,0,0,10.617374908179045,1.021882053464651,11.639256961643696,30.37721991646588,30.32632074676292,30.37721991646588,30.371292692397343,30.37721991646588,16.4590515544541
sugar_box_yalehand0_drop60,177,31.931517171306123,31.957238202992627,7.7861689685767335,7.711775325873934,0.3790155214091911,0.3753941839591146,0.5365853658536586,0.5365853658536586,0.02572103168650486,-0.07439364270279913,MODE_1_ACCEPT,full,1,31.931517171306123,0,0,0,10.49390621483326,0.8962606079876423,11.390166822820902,31.931517171306123,31.881521263999517,31.931517171306123,31.92554075232498,31.931517171306123,18.045612579237506
sugar_box_yalehand0_drop60,178,32.28334546378913,32.29443021854653,7.708311206649306,7.94348752414481,0.37522555739071556,0.38667348190383405,0.5365853658536586,0.603448275862069,0.01108475475739823,0.2351763174955046,MODE_1_ACCEPT,full,1,32.28334546378913,0,0,0,10.209588799625635,0.7787253707647324,10.988314170390368,32.28334546378913,32.26149484571413,32.28334546378913,32.277258563328616,32.28334546378913,18.63826917350322
sugar_box_yalehand0_drop60,179,32.7405231362308,32.84419521174163,7.586907964828207,8.010279178022245,0.36931588433002405,0.38992476936269915,0.5229357798165137,0.603448275862069,0.10367207551082913,0.4233712131940379,MODE_1_ACCEPT,full,1,32.7405231362308,0,0,0,10.573283303529024,0.8150171488523483,11.388300452381372,32.7405231362308,32.79371467766691,32.7405231362308,32.73470665124587,32.7405231362308,19.320420020616677
sugar_box_yalehand0_drop60,180,33.3260113479139,33.26716723723161,7.4880237801741805,7.44275640458021,0.3645023950573119,0.3622988674903125,0.5229357798165137,0.5229357798165137,-0.05884411068228701,-0.045267375593970094,MODE_1_ACCEPT,full,1,33.26716723723161,0,0,0,11.075560934841633,0.8337749168276787,11.909335851669312,33.3260113479139,33.35734016183331,33.3260113479139,33.32029702446508,33.3260113479139,20.15716416818153
sugar_box_yalehand0_drop60,181,33.86174112263781,33.83411164250963,7.549387068410036,7.41962292472107,0.3674894402627214,0.36117277480388266,0.5229357798165137,0.5229357798165137,-0.027629480128176453,-0.12976414368896627,MODE_1_ACCEPT,full,1,33.83411164250963,0,0,0,10.099635925143957,0.8706352673470974,10.970271192491055,33.86174112263781,33.847569539622725,33.86174112263781,33.85634221276974,33.86174112263781,20.915591043520266
sugar_box_yalehand0_drop60,182,34.54050730001419,34.590604421129605,7.985035717366779,7.515435252574202,0.38869596692582464,0.3658367320780235,0.603448275862069,0.5229357798165137,0.050097121115413756,-0.46960046479257755,MODE_1_ACCEPT,full,1,34.54050730001419,0,0,0,10.58965316042304,0.9084469638764858,11.498100124299526,34.54050730001419,34.532508981303124,34.54050730001419,34.53510564348971,34.54050730001419,21.923014974417807
sugar_box_yalehand0_drop60,183,35.25361437236253,35.1621185651205,7.204443825398293,7.885463337601504,0.350698275874393,0.3838489776571614,0.5,0.603448275862069,-0.09149580724202622,0.6810195122032106,MODE_1_ACCEPT,full,1,35.1621185651205,0,0,0,11.103210970759392,0.7856832817196846,11.888894252479076,35.25361437236253,35.20363973513024,35.25361437236253,35.248197879076734,35.25361437236253,22.977899653778554
sugar_box_yalehand0_drop60,184,36.2603609138077,36.15643077782686,7.533504209887979,7.369992003105058,0.366716293683383,0.3587568383259783,0.5229357798165137,0.5229357798165137,-0.10393013598083911,-0.16351220678292044,MODE_1_ACCEPT,full,1,36.15643077782686,0,0,0,10.00638073310256,1.0506892576813698,11.05706999078393,36.2603609138077,36.16048910255463,36.2603609138077,36.255134303315295,36.2603609138077,24.20070512521862
sugar_box_yalehand0_drop60,185,37.206081360842816,37.2309812529393,7.398253040347392,7.504964049700633,0.3601325305064584,0.36532701434226356,0.5229357798165137,0.5229357798165137,0.024899892096485132,0.10671100935324151,MODE_1_ACCEPT,full,1,37.206081360842816,0,0,0,10.054416954517365,0.8461340330541134,10.900550987571478,37.206081360842816,37.140706150824776,37.206081360842816,37.200881121809566,37.206081360842816,25.5107959276518
sugar_box_yalehand0_drop60,186,37.7878485942107,37.86005389332752,7.298252610983655,7.211823835914578,0.3552647046180911,0.3510575203944033,0.5229357798165137,0.5,0.07220529911681695,-0.08642877506907709,MODE_1_ACCEPT,full,1,37.7878485942107,0,0,0,10.34310506656766,0.849022064357996,11.192127130925655,37.7878485942107,37.80564864771778,37.7878485942107,37.783020277828506,37.7878485942107,26.26920947783565
sugar_box_yalehand0_drop60,187,38.679826693677505,38.713710316653874,7.310722259206501,6.979429242027761,0.35587170277624114,0.33974500476185465,0.5229357798165137,0.4731182795698925,0.0338836229763686,-0.3312930171787398,MODE_1_ACCEPT,full,1,38.679826693677505,0,0,0,10.177285876125097,0.938917975872755,11.116203851997852,38.679826693677505,38.74507960346313,38.679826693677505,38.6751717580112,38.679826693677505,27.534910507665057
sugar_box_yalehand0_drop60,188,39.187290005441945,39.024831210556485,6.883784776582566,7.602075756098191,0.33508921870237995,0.3700542228300001,0.4731182795698925,0.5229357798165137,-0.16245879488545967,0.7182909795156256,MODE_1_ACCEPT,full,1,39.024831210556485,0,0,0,10.397642850875854,1.1056242510676384,11.503267101943493,39.187290005441945,39.15994652075501,39.187290005441945,39.18248257812784,39.187290005441945,28.322481943050104
sugar_box_yalehand0_drop60,189,39.35298646637278,39.489002075778714,7.379251043084921,7.291537564192187,0.35920755033593843,0.3549378292354444,0.5229357798165137,0.5229357798165137,0.1360156094059306,-0.08771347889273429,MODE_1_ACCEPT,full,1,39.35298646637278,0,0,0,9.819538798183203,1.0597119107842445,10.879250708967447,39.35298646637278,39.358220535367366,39.35298646637278,39.34832434444119,39.35298646637278,28.912349943759402
sugar_box_yalehand0_drop60,190,39.5844540838813,39.4857434218871,7.103818912058898,6.965357664175242,0.3458000513239108,0.3390600277932907,0.5,0.4731182795698925,-0.09871066199419687,-0.1384612478836562,MODE_1_ACCEPT,full,1,39.4857434218871,0,0,0,10.140322148799896,1.0918392799794674,11.232161428779364,39.5844540838813,39.55156126089923,39.5844540838813,39.57981903543041,39.5844540838813,29.397057270554576
sugar_box_yalehand0_drop60,191,39.41239766265128,39.69986372553037,7.226993682333387,7.0126739544537315,0.3517959589350163,0.34136329253149844,0.5,0.4731182795698925,0.2874660628790906,-0.2143197278796558,MODE_1_ACCEPT,full,1,39.41239766265128,0,0,0,11.073148809373379,1.056893728673458,12.130042538046837,39.41239766265128,39.51793658475607,39.41239766265128,39.40766047252192,39.41239766265128,29.752100170658384
sugar_box_yalehand0_drop60,192,39.36156225224489,39.30587469110733,7.469483319387008,7.435933068458975,0.3635998815823569,0.3619667207942701,0.5229357798165137,0.5229357798165137,-0.05568756113756024,-0.03355025092803299,MODE_1_ACCEPT,full,1,39.30587469110733,0,0,0,10.657286271452904,0.8684550411999226,11.525741312652826,39.36156225224489,39.452587985487895,39.36156225224489,39.35651860856937,39.36156225224489,30.109566391393805
sugar_box_yalehand0_drop60,193,39.353382601012434,39.40081077204018,7.253927649328191,7.592269851141616,0.3531070519237958,0.36957689049942716,0.5,0.5229357798165137,0.04742817102774666,0.33834220181342456,MODE_1_ACCEPT,full,1,39.353382601012434,0,0,0,10.238027200102806,1.1053001508116722,11.343327350914478,39.353382601012434,39.41171330637698,39.353382601012434,39.34791512681415,39.353382601012434,30.652319971142155
sugar_box_yalehand0_drop60,194,39.58054508638716,39.403118791209664,7.095998717609206,7.506353127608013,0.3454193795084347,0.36539463194592314,0.5,0.5229357798165137,-0.1774262951774972,0.41035440999880723,MODE_1_ACCEPT,full,1,39.403118791209664,0,0,0,10.774482972919941,0.8941921405494213,11.668675113469362,39.58054508638716,39.50289472467185,39.58054508638716,39.57511283264736,39.58054508638716,31.072124854433607
sugar_box_yalehand0_drop60,195,40.38242228848268,40.40685381316824,7.793772015128386,7.685004048585752,0.3793856228884555,0.3740910103879886,0.5365853658536586,0.5365853658536586,0.024431524685560646,-0.10876796654263465,MODE_1_ACCEPT,full,1,40.38242228848268,0,0,0,10.695435106754303,0.7637119852006435,11.459147091954947,40.38242228848268,40.28570792280004,40.38242228848268,40.37681949361028,40.38242228848268,32.160785692639756
sugar_box_yalehand0_drop60,196,40.90970531833802,40.94061945362479,7.566331860781474,7.753776410214075,0.3683142797109468,0.37743871483754476,0.5229357798165137,0.5365853658536586,0.030914135286771227,0.1874445494326018,MODE_1_ACCEPT,full,1,40.90970531833802,0,0,0,10.642844717949629,0.9747901931405067,11.617634911090136,40.90970531833802,40.86395716283267,40.90970531833802,40.904111680195776,40.90970531833802,32.892972702308434
sugar_box_yalehand0_drop60,197,40.89412282063585,40.91077298654479,8.058945037607412,7.8814253831572865,0.39229372850293087,0.38365241790932164,0.603448275862069,0.603448275862069,0.016650165908941972,-0.1775196544501254,MODE_1_ACCEPT,full,1,40.89412282063585,0,0,0,10.842641349881887,1.0107997804880142,11.853441130369902,40.89412282063585,40.902556858167486,40.89412282063585,40.88828041837994,40.89412282063585,33.10815477167497
sugar_box_yalehand0_drop60,198,42.77652981237094,42.7031373320871,7.469875089718773,7.626251400799699,0.3636189521981072,0.3712310460686076,0.5229357798165137,0.5229357798165137,-0.07339248028383594,0.1563763110809262,MODE_1_ACCEPT,full,1,42.7031373320871,0,0,0,10.754884220659733,0.8727381937205791,11.627622414380312,42.77652981237094,42.7657701701991,42.77652981237094,42.77023684685951,42.77652981237094,35.02069570961368
sugar_box_yalehand0_drop60,199,42.56673597736537,42.59487773528773,7.824331447962912,7.871840484779134,0.3808731964842112,0.38318584374799647,0.603448275862069,0.603448275862069,0.028141757922362842,0.04750903681622187,MODE_1_ACCEPT,full,1,42.56673597736537,0,0,0,10.756775736808777,0.7759770378470421,11.532752774655819,42.56673597736537,42.56270744036201,42.56673597736537,42.56051648377022,42.56673597736537,34.96023593859866
sugar_box_yalehand0_drop60,200,42.721945485953384,42.7200771011633,7.832777826940739,7.875961198200288,0.3812843497413805,0.38338643204144346,0.603448275862069,0.603448275862069,-0.0018683847900859973,0.0431833712595493,MODE_1_ACCEPT,full,1,42.7200771011633,0,0,0,10.330557357519865,0.7899682968854904,11.120525654405355,42.721945485953384,42.7184118077056,42.721945485953384,42.715557203353235,42.721945485953384,35.22321192445296
sugar_box_yalehand0_drop60,201,42.78695042826049,42.73185735091121,7.213759187399917,7.302946774405881,0.35115172953053764,0.3554932073392927,0.5,0.5229357798165137,-0.0550930773492766,0.08918758700596374,MODE_1_ACCEPT,full,1,42.73185735091121,0,0,0,11.140231043100357,0.782218761742115,11.922449804842472,42.78695042826049,42.753462027753734,42.78695042826049,42.780474406582236,42.78695042826049,35.274908776551186
sugar_box_yalehand0_drop60,202,43.0694322959561,42.909737218941146,8.012335220702125,6.981935345279442,0.3900248535108212,0.33986699698093886,0.603448275862069,0.4731182795698925,-0.1596950770149519,-1.0303998754226829,MODE_1_ACCEPT,full,1,42.909737218941146,0,0,0,10.88180998340249,0.7763458415865898,11.65815582498908,43.0694322959561,42.95498526005032,43.0694322959561,43.063012505706496,43.0694322959561,35.38955410901537
sugar_box_yalehand0_drop60,203,43.160493822014466,43.27582422799895,7.674166310644688,8.488102621635585,0.3735634504399312,0.4131842827836813,0.533411427327373,0.6666666666666666,0.11533040598448707,0.813936310990897,MODE_1_ACCEPT,full,1,43.160493822014466,0,0,0,10.266074910759926,0.8474597707390785,11.113534681499004,43.160493822014466,43.114641641059976,43.160493822014466,43.154173255805475,43.160493822014466,35.37287206548241
sugar_box_yalehand0_drop60,204,43.040797657665756,43.29082287494474,7.602276772997442,8.101369357644272,0.3700640079406481,0.394358861669716,0.5229357798165137,0.603448275862069,0.2500252172789814,0.4990925846468297,MODE_1_ACCEPT,full,1,43.040797657665756,0,0,0,10.018039029091597,0.8056159131228924,10.823654942214489,43.040797657665756,43.17384923559838,43.040797657665756,43.03445987830436,43.040797657665756,35.38339043031849
