episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,291,28.900994242967666,28.341661133702793,44.851672166820244,43.80980779254465,2.1832919348382553,2.1325760088613874,1.0,1.0,-0.5593331092648732,-1.0418643742755904,MODE_2_UNCERTAINTY_FUSION,full,1,28.341661133702793,0,0,0,10.11927193030715,0.7507898844778538,10.870061814785004,28.900994242967666,28.69723718711387,28.900994242967666,28.900732273389696,28.871962287275863,25.549910341669097
sugar_box_yalehand0_black10,292,28.839711719134893,29.493974493905633,45.138282223935306,45.36847023443499,2.1972435534939754,2.2084486569503454,1.0,1.0,0.6542627747707392,0.23018801049968118,MODE_3_UNCERTAIN_FUSION,full,1,28.839711719134893,0,0,0,10.054485872387886,0.644403975456953,10.698889847844839,28.839711719134893,28.94306019507385,28.839711719134893,28.83944701936208,28.839711719134893,25.865047130048584
sugar_box_yalehand0_black10,293,28.880906994377685,28.922634997679097,45.11504411545802,45.22326963876642,2.1961123676904526,2.2013805751121076,1.0,1.0,0.041728003301411576,0.10822552330839841,MODE_3_UNCERTAIN_FUSION,full,1,28.880906994377685,0,0,0,10.063945781439543,0.6530820392072201,10.717027820646763,28.880906994377685,29.07498263334868,28.880906994377685,28.88030584540514,28.880906994377685,26.256291012040172
sugar_box_yalehand0_black10,294,28.877143065310673,28.91520190689183,45.24001453380936,45.44783967792216,2.202195683948206,2.2123122066791856,1.0,1.0,0.03805884158115802,0.20782514411280317,MODE_3_UNCERTAIN_FUSION,full,1,28.877143065310673,0,0,0,10.226705111563206,0.7436270825564861,10.970332194119692,28.877143065310673,29.04779210821758,28.877143065310673,28.87637320421963,28.877143065310673,26.621800425896293
sugar_box_yalehand0_black10,295,29.08770336960387,28.940962239057182,45.21889499517526,45.3357171350478,2.20116762599318,2.206854299944724,1.0,1.0,-0.1467411305466868,0.11682213987253931,MODE_3_UNCERTAIN_FUSION,full,1,28.940962239057182,0,0,0,10.390008799731731,0.6707562133669853,11.060765013098717,29.08770336960387,29.08632856982154,29.08770336960387,29.086716106013625,29.08770336960387,27.01255557383232
sugar_box_yalehand0_black10,296,28.897599988556323,29.284582080052374,45.24105938262901,45.58057271930456,2.202246545151164,2.2187733922880275,1.0,1.0,0.38698209149605134,0.3395133366755516,MODE_3_UNCERTAIN_FUSION,full,1,28.897599988556323,0,0,0,10.056268889456987,0.7086778059601784,10.764946695417166,28.897599988556323,28.990500077923144,28.897599988556323,28.896120619291732,28.897599988556323,27.400854395394532
sugar_box_yalehand0_black10,297,28.678718413914506,28.78711437522099,45.29479415582862,45.214446137620136,2.2048622491211454,2.2009510642832124,1.0,1.0,0.10839596130648488,-0.08034801820848259,MODE_3_UNCERTAIN_FUSION,full,1,28.678718413914506,0,0,0,9.87125001847744,0.6703180260956287,10.541568044573069,28.678718413914506,28.83374162147768,28.678718413914506,28.676683020269177,28.678718413914506,27.819658587673874
sugar_box_yalehand0_black10,298,28.67229477236099,28.480499071360914,45.162206162189406,44.98894424745919,2.1984081241535813,2.1899740720264242,1.0,1.0,-0.19179570100007481,-0.1732619147302188,MODE_2_UNCERTAINTY_FUSION,full,1,28.480499071360914,0,0,0,10.106763802468777,0.6964020431041718,10.803165845572948,28.67229477236099,28.686926467842394,28.67229477236099,28.670096436662217,28.66211791756042,28.26717751248059
sugar_box_yalehand0_black10,299,28.709267051033798,28.69441486510666,45.1745220757125,44.968785194387166,2.199007638806349,2.1889927686354955,1.0,1.0,-0.014852185927139772,-0.20573688132533619,MODE_2_UNCERTAINTY_FUSION,full,1,28.69441486510666,0,0,0,10.249265003949404,0.7303860038518906,10.979651007801294,28.709267051033798,28.648543143442705,28.709267051033798,28.706915751801876,28.708021530430113,28.709267051033798
sugar_box_yalehand0_black10,300,28.79860037409476,28.710108879244693,44.96110310550588,45.22465725724143,2.1886188195297667,2.2014481216734456,1.0,1.0,-0.08849149485006791,0.26355415173555485,MODE_3_UNCERTAIN_FUSION,full,1,28.710108879244693,0,0,0,10.429579298943281,0.6604311056435108,11.090010404586792,28.79860037409476,28.674127849534912,28.79860037409476,28.796260586285406,28.79860037409476,28.79860037409476
sugar_box_yalehand0_black10,301,29.120163867786502,28.86926123662157,45.68028793463941,45.235355850899495,2.2236273345136706,2.201968908349155,1.0,1.0,-0.2509026311649336,-0.4449320837399142,MODE_2_UNCERTAINTY_FUSION,full,1,28.86926123662157,0,0,0,10.241132695227861,0.6861202418804169,10.927252937108278,29.120163867786502,28.898096957127283,29.120163867786502,29.074825534761956,29.1060344869324,28.867128937441173
sugar_box_yalehand0_black10,302,29.585305763342795,29.466084953579198,45.906329101608016,45.9890782501236,2.2346305777137996,2.2386586448925847,1.0,1.0,-0.11922080976359695,0.0827491485155818,MODE_3_UNCERTAIN_FUSION,full,1,29.466084953579198,0,0,0,9.978004731237888,0.6883689202368259,10.666373651474714,29.585305763342795,29.358701442115077,29.585305763342795,29.58242584985214,29.585305763342795,28.935096909243192
sugar_box_yalehand0_black10,303,30.053270773955393,30.143232792521225,45.98546921336128,45.99959640118877,2.238482964021058,2.239170647974757,1.0,1.0,0.08996201856583141,0.014127187827490673,MODE_3_UNCERTAIN_FUSION,full,1,30.053270773955393,0,0,0,10.393880773335695,0.7306728512048721,11.124553624540567,30.053270773955393,29.96957067837944,30.053270773955393,30.058745137988137,30.053270773955393,29.042107705674212
sugar_box_yalehand0_black10,304,30.384152114831274,30.51177592974868,46.95201680085948,46.43850017588104,2.2855326156945424,2.260535627810773,1.0,1.0,0.12762381491740626,-0.5135166249784433,MODE_2_UNCERTAINTY_FUSION,full,1,30.384152114831274,0,0,0,10.345918126404285,0.6742430850863457,11.020161211490631,30.384152114831274,30.470845244558546,30.384152114831274,30.381991677829145,30.39015747118232,29.11636835480507
sugar_box_yalehand0_black10,305,30.499744139946326,30.74260458042105,47.0035240996042,46.69861312826265,2.2880398905519073,2.2731974190806614,1.0,1.0,0.24286044047472544,-0.304910971341549,MODE_2_UNCERTAINTY_FUSION,full,1,30.499744139946326,0,0,0,10.056709870696068,0.6956160068511963,10.752325877547264,30.499744139946326,30.738178196248136,30.499744139946326,30.49746896402002,30.511131921925127,29.189303769058807
sugar_box_yalehand0_black10,306,30.57768596870091,30.701256952752125,46.73153584319506,47.142096935489825,2.274800032640253,2.2947853459688528,1.0,1.0,0.12357098405121647,0.41056109229476334,MODE_3_UNCERTAIN_FUSION,full,1,30.57768596870091,0,0,0,10.263470932841301,0.7309131324291229,10.994384065270424,30.57768596870091,30.825242915924754,30.57768596870091,30.575631132151976,30.57768596870091,29.31024706551976
sugar_box_yalehand0_black10,307,30.754310176947897,30.61439298714681,46.80616746921056,46.87121204696105,2.278432954653895,2.2815991978539127,1.0,1.0,-0.13991718980108558,0.06504457775049133,MODE_3_UNCERTAIN_FUSION,full,1,30.61439298714681,0,0,0,9.91573603823781,0.7152403704822063,10.630976408720016,30.754310176947897,30.819335728020704,30.754310176947897,30.752563083208134,30.754310176947897,29.392520506772012
sugar_box_yalehand0_black10,308,30.92616502435867,30.903528375472227,46.69319889973471,47.015167061445915,2.2729338649943287,2.2886066472291633,1.0,1.0,-0.022636648886443567,0.32196816171120446,MODE_3_UNCERTAIN_FUSION,full,1,30.903528375472227,0,0,0,10.03051595762372,0.7212175987660885,10.751733556389809,30.92616502435867,30.84734174567577,30.92616502435867,30.924793716685116,30.92616502435867,29.416501002160384
sugar_box_yalehand0_black10,309,31.28316354462628,31.246149882618802,47.18284419906991,46.37467780864025,2.2967688432977873,2.257428879434908,1.0,1.0,-0.03701366200747813,-0.8081663904296619,MODE_2_UNCERTAINTY_FUSION,full,1,31.246149882618802,0,0,0,10.021339636296034,0.6652809679508209,10.686620604246855,31.28316354462628,31.14875716801147,31.28316354462628,31.281856584887972,31.28049468405085,29.561786639118615
sugar_box_yalehand0_black10,310,31.8600030491432,31.486439284805474,47.2701867335099,47.26163608364095,2.301020507545709,2.300604278584901,1.0,1.0,-0.37356376433772454,-0.008550649868951155,MODE_3_UNCERTAIN_FUSION,full,1,31.486439284805474,0,0,0,10.068910662084818,0.6987168453633785,10.767627507448196,31.8600030491432,31.581522947335344,31.8600030491432,31.859068531626004,31.8600030491432,29.538218265230583
sugar_box_yalehand0_black10,311,32.097322275035204,32.61178659073239,47.82064416267595,47.98980654733923,2.3278157017382473,2.3360501967363305,1.0,1.0,0.5144643156971895,0.16916238466328082,MODE_3_UNCERTAIN_FUSION,full,1,32.097322275035204,0,0,0,9.990280959755182,0.6521902978420258,10.642471257597208,32.097322275035204,32.13438198770487,32.097322275035204,32.09659847659931,32.097322275035204,29.649507488134635
sugar_box_yalehand0_black10,312,32.489858810614194,32.30381393895666,47.94728709258722,47.84731156070866,2.3339804325971363,2.3291138186697946,1.0,1.0,-0.18604487165753625,-0.09997553187855601,MODE_3_UNCERTAIN_FUSION,full,1,32.30381393895666,0,0,0,10.051405988633633,0.7127639837563038,10.764169972389936,32.489858810614194,32.57372181505349,32.489858810614194,32.48897408583482,32.489858810614194,29.721616905408197
sugar_box_yalehand0_black10,313,32.97302425644057,32.83067892991301,48.53849675875015,48.56370422575059,2.3627593662148403,2.3639864165507802,1.0,1.0,-0.14234532652755405,0.025207467000441852,MODE_3_UNCERTAIN_FUSION,full,1,32.83067892991301,0,0,0,9.882340207695961,0.6521991454064846,10.534539353102446,32.97302425644057,32.96582390722772,32.97302425644057,32.97271385068001,32.97302425644057,29.734522685124336
sugar_box_yalehand0_black10,314,33.217186717613174,33.52739879099638,48.463624357757176,48.95478218310358,2.3591147237448356,2.383023328864909,1.0,1.0,0.3102120733832052,0.49115782534640573,MODE_3_UNCERTAIN_FUSION,full,1,33.217186717613174,0,0,0,9.916319977492094,0.6856527179479599,10.601972695440054,33.217186717613174,33.29973093898965,33.217186717613174,33.21708263018018,33.217186717613174,29.772768413967793
sugar_box_yalehand0_black10,315,34.04351994191602,33.5051945393553,48.87920307281457,48.49923624743529,2.3793442851645423,2.3608482410868286,1.0,1.0,-0.5383254025607158,-0.3799668253792774,MODE_2_UNCERTAINTY_FUSION,full,1,33.5051945393553,0,0,0,10.159759782254696,0.6684409454464912,10.828200727701187,34.04351994191602,33.85892810436019,34.04351994191602,34.043608817850185,34.01616549116326,29.828710870655296
sugar_box_yalehand0_black10,316,34.39708728856996,34.70535858981212,48.643925699111094,49.58563182785241,2.367891441432292,2.4137318593373713,1.0,1.0,0.30827130124215785,0.9417061287413162,MODE_3_UNCERTAIN_FUSION,full,1,34.39708728856996,0,0,0,9.972752071917057,0.7204473949968815,10.693199466913939,34.39708728856996,34.348872868938024,34.39708728856996,34.397489369615826,34.39708728856996,29.76513635156796
sugar_box_yalehand0_black10,317,35.375564798323,34.99769971347982,49.238132583763566,48.66210554364837,2.3968162738011243,2.3687764008114476,1.0,1.0,-0.3778650848431795,-0.5760270401151928,MODE_2_UNCERTAINTY_FUSION,full,1,34.99769971347982,0,0,0,9.898214135318995,0.679106917232275,10.57732105255127,35.375564798323,35.19750362421743,35.375564798323,35.375776129454565,35.355810843110184,29.815319635627503
sugar_box_yalehand0_black10,318,35.57051345748864,36.26868326232825,49.572246814621565,50.03624041081293,2.4130803029957058,2.435666606414079,1.0,1.0,0.6981698048396154,0.46399359619136504,MODE_3_UNCERTAIN_FUSION,full,1,35.57051345748864,0,0,0,10.225236881524324,0.6819381378591061,10.90717501938343,35.57051345748864,35.799470317823065,35.57051345748864,35.57070614488932,35.57051345748864,29.795983182953258
sugar_box_yalehand0_black10,319,36.06999383798011,35.780647797679485,49.722817731909856,49.55945171021239,2.420409801617608,2.4124574622650847,1.0,1.0,-0.2893460403006216,-0.16336602169746328,MODE_2_UNCERTAINTY_FUSION,full,1,35.780647797679485,0,0,0,10.049538221210241,0.6743371486663818,10.723875369876623,36.06999383798011,36.24132577171143,36.06999383798011,36.070390919852194,36.05510679409977,29.740127796380662
sugar_box_yalehand0_black10,320,37.06110995120693,36.63847142431303,50.10023000808213,50.01991253457642,2.438781495221608,2.43487179724024,1.0,1.0,-0.42263852689389836,-0.08031747350570839,MODE_3_UNCERTAIN_FUSION,full,1,36.63847142431303,0,0,0,11.04563707485795,0.7083402015268803,11.75397727638483,37.06110995120693,36.91867654466854,37.06110995120693,37.022214458722544,37.06110995120693,29.757844943008337
sugar_box_yalehand0_black10,321,38.01323683161603,38.0532792520308,50.67466861816809,50.306428800974196,2.4667440465350943,2.4488188503467456,1.0,1.0,0.04004242041477113,-0.36823981719389565,MODE_2_UNCERTAINTY_FUSION,full,1,38.01323683161603,0,0,0,10.818385053426027,0.6642560474574566,11.482641100883484,38.01323683161603,37.78423642601472,38.01323683161603,38.01390696226724,38.0151836154277,29.715375732619382
sugar_box_yalehand0_black10,322,38.07291935369286,38.92783277751634,50.519730372142455,51.22880631397963,2.459201954867083,2.493718388930966,1.0,1.0,0.8549134238234828,0.7090759418371775,MODE_3_UNCERTAIN_FUSION,full,1,38.07291935369286,0,0,0,11.070352979004383,1.4816396869719028,12.551992665976286,38.07291935369286,38.344967178780706,38.07291935369286,38.073575095972515,38.07291935369286,29.587826754929825
sugar_box_yalehand0_black10,323,38.96723529156781,38.11363503370732,51.02854056937903,50.47338265418481,2.4839698430264874,2.4569458383406193,1.0,1.0,-0.8536002578604922,-0.5551579151942221,MODE_2_UNCERTAINTY_FUSION,full,1,38.11363503370732,0,0,0,10.068616829812527,0.7931916043162346,10.861808434128761,38.96723529156781,38.926907767065835,38.96723529156781,38.96801976884018,38.92450893100938,29.427852867524145
sugar_box_yalehand0_black10,324,39.49388986497677,39.874284914357226,51.183723613133964,51.059842496255534,2.4915238509705753,2.4854935597842522,1.0,1.0,0.38039504938045354,-0.12388111687842951,MODE_2_UNCERTAINTY_FUSION,full,1,39.49388986497677,0,0,0,11.011815629899502,0.909936148673296,11.921751778572798,39.49388986497677,39.552864245882276,39.49388986497677,39.49483996624072,39.51273109679656,29.33995996408808
sugar_box_yalehand0_black10,325,39.55198970251958,40.01884843776645,50.826181588574144,51.13402185825589,2.4741194024656505,2.4891044664676074,1.0,1.0,0.4668587352468734,0.3078402696817477,MODE_3_UNCERTAIN_FUSION,full,1,39.55198970251958,0,0,0,10.307935997843742,0.7326058112084866,11.040541809052229,39.55198970251958,39.82696894809198,39.55198970251958,39.55283539975289,39.55198970251958,29.156633618465644
sugar_box_yalehand0_black10,326,39.68551435163518,39.54209243096332,51.95795138246641,49.510114599176966,2.5292117489429016,2.4100558279132764,1.0,1.0,-0.14342192067185522,-2.4478367832894463,MODE_2_UNCERTAINTY_FUSION,full,1,39.54209243096332,0,0,0,11.105254758149385,0.853697769343853,11.958952527493238,39.68551435163518,39.864528028636585,39.68551435163518,39.685998454487546,39.67779687266552,28.896680139420074
sugar_box_yalehand0_black10,327,39.936729262685446,39.91086253834869,52.05177568709715,52.47312409352844,2.5337789331234646,2.5542893518676495,1.0,1.0,-0.025866724336758296,0.42134840643129223,MODE_3_UNCERTAIN_FUSION,full,1,39.91086253834869,0,0,0,10.370335076004267,0.7671220228075981,11.137457098811865,39.936729262685446,39.963574374169255,39.936729262685446,39.93722057454821,39.936729262685446,28.706215515818144
sugar_box_yalehand0_black10,328,40.39370114126427,40.139252400395534,51.52478513476537,50.42068260688234,2.5081260607319398,2.4543805028094683,1.0,1.0,-0.2544487408687388,-1.104102527883029,MODE_2_UNCERTAINTY_FUSION,full,1,40.139252400395534,0,0,0,10.336218401789665,0.7592239417135715,11.095442343503237,40.39370114126427,40.1903240804177,40.39370114126427,40.39414047073862,40.380463942660306,28.40763118601291
sugar_box_yalehand0_black10,329,40.94119755884459,40.9012645827402,51.306149059378996,51.57002165061497,2.4974832829492004,2.510328086106764,1.0,1.0,-0.039932976104395834,0.2638725912359732,MODE_3_UNCERTAIN_FUSION,full,1,40.9012645827402,0,0,0,9.96770802885294,0.7489309646189213,10.71663899347186,40.94119755884459,40.71999413931541,40.94119755884459,40.94149328503503,40.94119755884459,28.153281794867034
sugar_box_yalehand0_black10,330,41.75456861472301,41.52184610799773,52.9337783705898,51.39477168082238,2.5767131037428546,2.501797259336121,1.0,1.0,-0.23272250672528116,-1.5390066897674188,MODE_2_UNCERTAINTY_FUSION,full,1,41.52184610799773,0,0,0,10.365662164986134,0.7805968634784222,11.146259028464556,41.75456861472301,41.50516445751954,41.75456861472301,41.75457268547288,41.74255464656984,27.898637874471593
sugar_box_yalehand0_black10,331,42.37417472245265,42.544541315204036,53.96649539943404,53.45706745102696,2.626983754782566,2.6021857957008714,1.0,1.0,0.17036659275138533,-0.5094279484070796,MODE_2_UNCERTAINTY_FUSION,full,1,42.37417472245265,0,0,0,11.135546956211329,0.812858808785677,11.948405764997005,42.37417472245265,42.31702625835364,42.37417472245265,42.37417475780031,42.38252494364488,27.594954695722723
sugar_box_yalehand0_black10,332,42.32792833853067,43.03556487556966,54.22228894392243,54.72833506587924,2.6394352856995855,2.664068624064656,1.0,1.0,0.7076365370389937,0.506046121956814,MODE_3_UNCERTAIN_FUSION,full,1,42.32792833853067,0,0,0,10.61272295191884,0.649771187454462,11.262494139373302,42.32792833853067,42.72994893739405,42.32792833853067,42.32774821818291,42.32792833853067,27.216211901947396
sugar_box_yalehand0_black10,333,42.414665731498935,42.185775027471855,54.157706075278675,54.42203414344167,2.6362915175984947,2.64915849248463,1.0,1.0,-0.22889070402708,0.26432806816299603,MODE_3_UNCERTAIN_FUSION,full,1,42.185775027471855,0,0,0,11.255443096160889,0.6617521867156029,11.917195282876492,42.414665731498935,42.74108867757709,42.414665731498935,42.414510227143936,42.414665731498935,26.75401765925736
sugar_box_yalehand0_black10,334,42.58604102355226,42.63057847492552,54.50268030256338,54.31817589605163,2.6530841902408078,2.6441028755379588,1.0,1.0,0.04453745137325882,-0.18450440651174915,MODE_2_UNCERTAINTY_FUSION,full,1,42.58604102355226,0,0,0,10.33363537862897,0.788592267781496,11.122227646410465,42.58604102355226,42.74577316726223,42.58604102355226,42.58583200679898,42.58818181833781,26.435122391316447
sugar_box_yalehand0_black10,335,42.56980472461705,42.588473803521794,54.158585841862894,54.60728900770074,2.636334342920162,2.6581763380071344,1.0,1.0,0.01866907890474323,0.4487031658378484,MODE_3_UNCERTAIN_FUSION,full,1,42.56980472461705,0,0,0,11.70374033972621,0.7022367790341377,12.405977118760347,42.56980472461705,42.57125469673995,42.56980472461705,42.56972649278726,42.56980472461705,25.940380121475187
sugar_box_yalehand0_black10,336,42.722775336798925,42.727491489613726,54.33989485023396,53.85572155028242,2.6451601118729395,2.6215914998284098,1.0,1.0,0.004716152814800978,-0.4841732999515429,MODE_2_UNCERTAINTY_FUSION,full,1,42.722775336798925,0,0,0,10.073631070554256,0.7286281324923038,10.80225920304656,42.722775336798925,42.649319450994064,42.722775336798925,42.72265681355322,42.72299918070937,25.57760976905252
sugar_box_yalehand0_black10,337,42.62514181996343,42.75666320988745,54.02844268297901,54.36856682562745,2.629999227740761,2.646555807721238,1.0,1.0,0.13152138992401774,0.3401241426484347,MODE_3_UNCERTAIN_FUSION,full,1,42.62514181996343,0,0,0,10.50075376406312,0.678560696542263,11.179314460605383,42.62514181996343,42.615774705880064,42.62514181996343,42.624985421642926,42.62514181996343,25.16296494058287
sugar_box_yalehand0_black10,338,42.86056437701411,42.523450124832735,54.36351976728398,54.576202944714694,2.646310126763459,2.6566631290825957,1.0,1.0,-0.33711425218137236,0.21268317743071208,MODE_3_UNCERTAIN_FUSION,full,1,42.523450124832735,0,0,0,10.042999871075153,0.7059941999614239,10.748994071036577,42.86056437701411,42.72026281572824,42.86056437701411,42.86058826606723,42.86056437701411,24.680094494415684
sugar_box_yalehand0_black10,339,43.08797778983531,43.19240164137307,54.61086760539825,54.78179761273664,2.658350537164346,2.666671076587173,1.0,1.0,0.10442385153776002,0.17093000733839148,MODE_3_UNCERTAIN_FUSION,full,1,43.08797778983531,0,0,0,10.2961091324687,0.7280558347702026,11.024164967238903,43.08797778983531,43.002415137017344,43.08797778983531,43.08801930524053,43.08797778983531,24.334719670980594
sugar_box_yalehand0_black10,340,43.22584380789536,43.204254933438214,54.64842193554456,54.64783629593771,2.6601786087203347,2.6601501009263417,1.0,1.0,-0.021588874457144414,-0.0005856396068537606,MODE_3_UNCERTAIN_FUSION,full,1,43.204254933438214,0,0,0,12.136867735534906,0.7853000424802303,12.922167778015137,43.22584380789536,43.20060582798162,43.22584380789536,43.22602230618621,43.22584380789536,23.886050459042146
sugar_box_yalehand0_black10,341,43.5298022399826,43.42461013949256,54.7706058586071,54.655371796662784,2.6661262838214355,2.6605169144064913,1.0,1.0,-0.10519210049004357,-0.11523406194431374,MODE_2_UNCERTAINTY_FUSION,full,1,43.42461013949256,0,0,0,10.102025233209133,0.7226732559502125,10.824698489159346,43.5298022399826,43.4947443280403,43.5298022399826,43.529978888288476,43.524613758598,23.535355682688934
sugar_box_yalehand0_black10,342,43.60883475111338,43.875804474103944,54.634678994760876,54.957190596856606,2.659509629163399,2.6752088650163772,1.0,1.0,0.26696972299056654,0.32251160209573015,MODE_3_UNCERTAIN_FUSION,full,1,43.60883475111338,0,0,0,10.738229844719172,0.6646919064223766,11.402921751141548,43.60883475111338,43.72414820400146,43.60883475111338,43.60896397465895,43.60883475111338,23.138599764875355
sugar_box_yalehand0_black10,343,43.6406162692621,43.5054843513636,54.874878492823754,54.790721559331836,2.6712020723107215,2.667105476904641,1.0,1.0,-0.135131917898498,-0.08415693349191855,MODE_3_UNCERTAIN_FUSION,full,1,43.5054843513636,0,0,0,10.12153783813119,0.6494647823274136,10.771002620458603,43.6406162692621,43.70393057034889,43.6406162692621,43.64056421628836,43.6406162692621,22.73701977517494
sugar_box_yalehand0_black10,344,43.84796510645038,43.83121393016752,55.433415012740404,55.205303663327626,2.698390540885785,2.6872865252413822,1.0,1.0,-0.016751176282859603,-0.228111349412778,MODE_2_UNCERTAINTY_FUSION,full,1,43.83121393016752,0,0,0,9.954690001904964,0.6885002367198467,10.643190238624811,43.84796510645038,43.844754308319125,43.84796510645038,43.84777259881817,43.84710103842095,22.425930414792642
sugar_box_yalehand0_black10,345,43.983936118826534,43.88157778548394,55.9268726955499,55.73109801654271,2.722411098582159,2.7128811689926406,1.0,1.0,-0.10235833334259326,-0.1957746790071937,MODE_2_UNCERTAINTY_FUSION,full,1,43.88157778548394,0,0,0,10.557436849921942,0.6609600968658924,11.218396946787834,43.983936118826534,43.900202197929765,43.983936118826534,43.983614488005315,43.97881758926489,21.92805635039827
sugar_box_yalehand0_black10,346,44.14225526553573,44.334420697478414,56.14549223982195,56.09731069554178,2.7330530716624906,2.730707688046832,1.0,1.0,0.19216543194268354,-0.048181544280168964,MODE_3_UNCERTAIN_FUSION,full,1,44.14225526553573,0,0,0,9.784017689526081,0.718751922249794,10.502769611775875,44.14225526553573,44.160728243196374,44.14225526553573,44.14177545783703,44.14225526553573,21.704161346117857
sugar_box_yalehand0_black10,347,44.37724353149787,44.2528486974034,56.19429076943573,56.35717569010118,2.7354284889209928,2.7433574092134836,1.0,1.0,-0.12439483409446694,0.1628849206654479,MODE_3_UNCERTAIN_FUSION,full,1,44.2528486974034,0,0,0,10.167913045734167,0.6715636700391769,10.839476715773344,44.37724353149787,44.37276306869208,44.37724353149787,44.376756482864266,44.37724353149787,21.41346529212422
sugar_box_yalehand0_black10,348,44.619468368845865,44.51845956161256,56.33879771873175,56.10875016103051,2.7424628054065097,2.7312645389184675,1.0,1.0,-0.10100880723330619,-0.23004755770124063,MODE_2_UNCERTAINTY_FUSION,full,1,44.51845956161256,0,0,0,9.75294504314661,0.7225698791444302,10.47551492229104,44.619468368845865,44.55787808207959,44.619468368845865,44.618914650287,44.61430618283456,21.062755386930604
sugar_box_yalehand0_black10,349,44.555879623518294,44.75757577957097,56.212601727317804,56.52024472401036,2.736319830642086,2.751295291779636,1.0,1.0,0.20169615605267666,0.30764299669255735,MODE_3_UNCERTAIN_FUSION,full,1,44.555879623518294,0,0,0,9.67889605090022,0.6562531925737858,10.335149243474007,44.555879623518294,44.60050033660364,44.555879623518294,44.55522316039442,44.555879623518294,20.6213786135312
sugar_box_yalehand0_black10,350,44.58200034159327,44.63849440509198,56.52081785525469,56.51354337527529,2.751323190690934,2.7509690831916616,1.0,1.0,0.056494063498711,-0.007274479979400894,MODE_3_UNCERTAIN_FUSION,full,1,44.58200034159327,0,0,0,9.779433719813824,0.7112459279596806,10.490679647773504,44.58200034159327,44.6841791505709,44.58200034159327,44.58126630631019,44.58200034159327,20.335161630673287
sugar_box_yalehand0_black10,351,44.74671692327218,44.56660615735706,56.57902494468953,56.60377417077409,2.754156598293683,2.7553613423554637,1.0,1.0,-0.1801107659151242,0.024749226084558984,MODE_3_UNCERTAIN_FUSION,full,1,44.56660615735706,0,0,0,9.902821853756905,0.6609372794628143,10.563759133219719,44.74671692327218,44.736844462787836,44.74671692327218,44.746013487813364,44.74671692327218,20.04196914987462
sugar_box_yalehand0_black10,352,44.798242594798246,44.97743227562263,56.35766583130482,56.371372048024966,2.7433812683314414,2.7440484602325803,1.0,1.0,0.17918968082438624,0.013706216720144937,MODE_3_UNCERTAIN_FUSION,full,1,44.798242594798246,0,0,0,9.848578367382288,0.683808233588934,10.532386600971222,44.798242594798246,44.82305152189483,44.798242594798246,44.797387883139706,44.798242594798246,19.881118745304907
sugar_box_yalehand0_black10,353,44.66315717828625,44.68528824995738,56.40375880469954,56.54050163455452,2.745624984389365,2.7522813586814743,1.0,1.0,0.02213107167113293,0.1367428298549811,MODE_3_UNCERTAIN_FUSION,full,1,44.66315717828625,0,0,0,10.611464735120535,0.706543680280447,11.318008415400982,44.66315717828625,44.70035382696383,44.66315717828625,44.662208974751586,44.66315717828625,19.552512217109246
sugar_box_yalehand0_black10,354,44.923998628048494,44.750703136470406,56.69191318247557,56.49990396958252,2.7596517775632465,2.7503051435210457,1.0,1.0,-0.173295491578088,-0.19200921289304773,MODE_2_UNCERTAINTY_FUSION,full,1,44.750703136470406,0,0,0,9.948758874088526,0.6991960108280182,10.647954884916544,44.923998628048494,44.86030695732609,44.923998628048494,44.92293432133781,44.91531687431995,19.47787259411473
sugar_box_yalehand0_black10,355,44.919172627174106,45.157408498078226,56.623313976265614,56.39777590778613,2.7563125019817822,2.745333748635,1.0,1.0,0.2382358709041199,-0.2255380684794872,MODE_2_UNCERTAINTY_FUSION,full,1,44.919172627174106,0,0,0,9.931207168847322,0.6589679978787899,10.590175166726112,44.919172627174106,44.964096050601576,44.919172627174106,44.918095623094324,44.93101276830536,19.42417090449785
sugar_box_yalehand0_black10,356,45.01497743448108,44.89881811615341,57.04010702360198,56.89324892462993,2.7766011747287336,2.769452408862016,1.0,1.0,-0.11615931832767501,-0.1468580989720536,MODE_2_UNCERTAINTY_FUSION,full,1,44.89881811615341,0,0,0,9.731336031109095,0.7165111601352692,10.447847191244364,45.01497743448108,45.01872150592331,45.01497743448108,45.01402508287411,45.009200565198256,19.387000947086243
sugar_box_yalehand0_black10,357,45.152704477128175,45.07528408090711,56.91132252290639,57.11702102530124,2.7703321963803886,2.7803451983397496,1.0,1.0,-0.07742039622106489,0.20569850239485277,MODE_3_UNCERTAIN_FUSION,full,1,45.07528408090711,0,0,0,11.768958996981382,0.641336664557457,12.41029566153884,45.152704477128175,45.106536084411566,45.152704477128175,45.15186314091469,45.152704477128175,19.40527579946793
