episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,253,0.4342280294347561,0.4533078771749306,6.853521387953767,6.363200931455672,0.33361605596123667,0.3097482123237272,0.4731182795698925,0.4421052631578947,0.019079847740174516,-0.49032045649809497,MODE_1_ACCEPT,full,0,0.4342280294347561,0,0,0,10.323765221983194,0.5580130964517593,10.881778318434954,0.4342280294347561,0.42629296471925693,0.4342280294347561,0.434310963750544,0.4342280294347561,0.4250100677755468
sugar_box_yalehand0_black10_5,254,0.36490610215757274,0.37939302786637247,6.747674848659322,6.628307459968167,0.32846365284207146,0.3226530811415832,0.4731182795698925,0.46153846153846156,0.014486925708799725,-0.11936738869115526,MODE_1_ACCEPT,full,0,0.36490610215757274,0,0,0,10.18257299438119,0.5767778493463993,10.759350843727589,0.36490610215757274,0.3650087946293716,0.36490610215757274,0.3647230575677242,0.36490610215757274,0.36490610215757274
sugar_box_yalehand0_black10_5,255,0.30719736397309283,0.3119403183494384,7.278764814515531,7.214768778646423,0.3543160766896078,0.3512008744635912,0.5,0.5,0.004742954376345587,-0.06399603586910807,MODE_1_ACCEPT,full,0,0.30719736397309283,0,0,0,10.193714872002602,0.5623400211334229,10.756054893136024,0.30719736397309283,0.3174456921991647,0.30719736397309283,0.307850289179429,0.30719736397309283,0.30719736397309283
sugar_box_yalehand0_black10_5,256,0.3359699866445388,0.3313556831122696,6.508447273698071,7.565027821628163,0.3168185210159676,0.3682508016279994,0.4421052631578947,0.5229357798165137,-0.004614303532269215,1.0565805479300918,MODE_1_ACCEPT,full,0,0.3313556831122696,0,0,0,10.213768109679222,0.5631879903376102,10.776956100016832,0.3359699866445388,0.3412416412030551,0.3359699866445388,0.3365500114654749,0.3359699866445388,0.3313556831122696
sugar_box_yalehand0_black10_5,257,0.37533993234030893,0.39915780862501465,6.844144542197009,7.565421988796557,0.333159609395793,0.3682699889170827,0.4731182795698925,0.5229357798165137,0.02381787628470572,0.7212774465995482,MODE_1_ACCEPT,full,0,0.37533993234030893,0,0,0,10.13606833294034,0.5731419660151005,10.70921029895544,0.37533993234030893,0.3888487841955328,0.37533993234030893,0.375676832320132,0.37533993234030893,0.37533993234030893
sugar_box_yalehand0_black10_5,258,0.4076039639811696,0.4443418216707743,7.459497675738479,8.226933096691114,0.3631137999227721,0.4004710596218786,0.5229357798165137,0.603448275862069,0.03673785768960469,0.7674354209526353,MODE_1_ACCEPT,full,0,0.4076039639811696,0,0,0,10.279102250933647,0.5823071114718914,10.861409362405539,0.4076039639811696,0.44342654058207853,0.4076039639811696,0.40788819775021923,0.4076039639811696,0.4076039639811696
sugar_box_yalehand0_black10_5,259,0.4251288761719039,0.4672879278182328,7.778898420542099,8.898027975495582,0.37866160530932236,0.43313864960504433,0.5365853658536586,0.75,0.04215905164632888,1.1191295549534832,MODE_1_ACCEPT,full,0,0.4251288761719039,0,0,0,10.126225184649229,0.5572466179728508,10.68347180262208,0.4251288761719039,0.4670806970205159,0.4251288761719039,0.4253314487267788,0.4251288761719039,0.4251288761719039
sugar_box_yalehand0_black10_5,260,0.31500928230583347,0.3425966022428511,7.96613827340694,4.185404245115888,0.38777607620618504,0.20373731660241798,0.603448275862069,0.288,0.02758731993701763,-3.780734028291052,MODE_1_ACCEPT,full,0,0.31500928230583347,0,0,0,10.257195215672255,0.5866601131856441,10.843855328857899,0.31500928230583347,0.3270897012418519,0.31500928230583347,0.3152806872511045,0.31500928230583347,0.31500928230583347
sugar_box_yalehand0_black10_5,261,0.317497185165858,0.3173562768565672,7.481331206046149,7.5021003019475625,0.36417661360009684,0.36518761268630223,0.5229357798165137,0.5229357798165137,-0.00014090830929081033,0.020769095901413515,MODE_1_ACCEPT,full,0,0.3173562768565672,0,0,0,10.122765321284533,0.5858219228684902,10.708587244153023,0.317497185165858,0.31375316747889326,0.317497185165858,0.3170594377276431,0.317497185165858,0.3173562768565672
sugar_box_yalehand0_black10_5,262,0.38483681883919546,0.30379382465398447,7.622388836225408,6.074279529033866,0.3710430239576041,0.29568408188588075,0.5229357798165137,0.4225352112676056,-0.08104299418521099,-1.5481093071915417,MODE_1_ACCEPT,full,0,0.30379382465398447,0,0,0,10.14614012092352,0.5687400698661804,10.7148801907897,0.38483681883919546,0.3548652173887479,0.38483681883919546,0.38466838010971405,0.38483681883919546,0.3630891172053566
sugar_box_yalehand0_black10_5,263,0.3404424115457003,0.3966865436688381,7.915481189888211,6.908145891154874,0.38531018816799756,0.33627507025260905,0.603448275862069,0.4731182795698925,0.05624413212313778,-1.007335298733337,MODE_1_ACCEPT,full,0,0.3404424115457003,0,0,0,10.200388729572296,0.5736937746405602,10.774082504212856,0.3404424115457003,0.333934352011933,0.3404424115457003,0.34037002606952577,0.3404424115457003,0.3404424115457003
sugar_box_yalehand0_black10_5,264,0.3525424867180931,0.32411081873305814,8.102095843596057,7.8858955526161525,0.39439422558911247,0.38387001704120244,0.603448275862069,0.603448275862069,-0.028431667985034936,-0.21620029097990479,MODE_1_ACCEPT,full,0,0.32411081873305814,0,0,0,10.05849801003933,1.3643447309732437,11.422842741012573,0.3525424867180931,0.336403794392548,0.3525424867180931,0.35240065666968334,0.3525424867180931,0.3525424867180931
sugar_box_yalehand0_black10_5,265,0.3376853677031078,0.3616119750045625,7.694919276794791,7.760643022167609,0.3745736643612978,0.37777296811671024,0.5365853658536586,0.5365853658536586,0.023926607301454683,0.06572374537281789,MODE_1_ACCEPT,full,0,0.3376853677031078,0,0,0,10.022872127592564,0.5543329752981663,10.57720510289073,0.3376853677031078,0.3473300242425286,0.3376853677031078,0.337591319978591,0.3376853677031078,0.3376853677031078
sugar_box_yalehand0_black10_5,266,0.3681579671354194,0.3303466511862452,7.750825575218825,7.103465701338554,0.3772950739444649,0.3457828577148485,0.5365853658536586,0.5,-0.037811315949174196,-0.647359873880271,MODE_1_ACCEPT,full,0,0.3303466511862452,0,0,0,10.393683798611164,0.5553257651627064,10.94900956377387,0.3681579671354194,0.36880439221559386,0.3681579671354194,0.3680421588478121,0.3681579671354194,0.3303466511862452
sugar_box_yalehand0_black10_5,267,0.32326710837630124,0.39749866829743835,7.62455637304335,7.717085647198909,0.3711485354229398,0.3756526800454387,0.5229357798165137,0.5365853658536586,0.07423155992113711,0.09252927415555856,MODE_1_ACCEPT,full,0,0.32326710837630124,0,0,0,10.3440978564322,0.5765999667346478,10.920697823166847,0.32326710837630124,0.34985271694312836,0.32326710837630124,0.3232638575943002,0.32326710837630124,0.32170505401124094
sugar_box_yalehand0_black10_5,268,0.3664553262314415,0.2977783005831247,7.606988073435739,5.9195085747686225,0.37029334485837273,0.2881501336545258,0.5229357798165137,0.34615384615384615,-0.06867702564831679,-1.6874794986671162,MODE_1_ACCEPT,full,0,0.2977783005831247,0,0,0,10.15878887847066,0.5509126931428909,10.70970157161355,0.3664553262314415,0.35242402232330106,0.3664553262314415,0.3664908101220549,0.3664553262314415,0.3408003081413798
sugar_box_yalehand0_black10_5,269,0.3509738526816966,0.42323493140747837,8.093673136261277,7.5527808236364065,0.3939842246213642,0.3676546416489036,0.603448275862069,0.5229357798165137,0.07226107872578175,-0.5408923126248704,MODE_1_ACCEPT,full,0,0.3509738526816966,0,0,0,10.160679928958416,0.5486877635121346,10.70936769247055,0.3509738526816966,0.35343733317125375,0.3509738526816966,0.35058637043943275,0.3509738526816966,0.3291306383128831
sugar_box_yalehand0_black10_5,270,0.360351887395621,0.3603465260049993,7.990859716550963,7.27846057611976,0.3889794678486005,0.3543012669578037,0.603448275862069,0.5,-5.361390621738682e-06,-0.7123991404312031,MODE_1_ACCEPT,full,0,0.3603465260049993,0,0,0,10.084689129143953,0.563823152333498,10.648512281477451,0.360351887395621,0.3600099031327217,0.360351887395621,0.36008757089191645,0.360351887395621,0.360351887395621
sugar_box_yalehand0_black10_5,271,0.38552814854684064,0.376561877226465,7.22274808551254,7.578613041585276,0.35158929156121016,0.36891210364267235,0.5,0.5229357798165137,-0.00896627132037564,0.35586495607273605,MODE_1_ACCEPT,full,0,0.376561877226465,0,0,0,10.348066221922636,0.5423128604888916,10.890379082411528,0.38552814854684064,0.3741905012157648,0.38552814854684064,0.38527515419006775,0.38552814854684064,0.38552814854684064
sugar_box_yalehand0_black10_5,272,0.38120416018915265,0.4267360602273373,7.401504945837063,7.10446635546639,0.36029082692408243,0.3458315676063937,0.5229357798165137,0.5,0.045531900038184636,-0.29703859037067293,MODE_1_ACCEPT,full,0,0.38120416018915265,0,0,0,10.279013309627771,0.5554682575166225,10.834481567144394,0.38120416018915265,0.3934009649188738,0.38120416018915265,0.38094562777929875,0.38120416018915265,0.38120416018915265
sugar_box_yalehand0_black10_5,273,0.3639262769495723,0.3152045590168867,7.30924736369027,7.918416248923932,0.35579990773873754,0.3854530611181326,0.5229357798165137,0.603448275862069,-0.04872171793268559,0.6091688852336619,MODE_1_ACCEPT,full,0,0.3152045590168867,0,0,0,10.190833825618029,0.5588540807366371,10.749687906354666,0.3639262769495723,0.354169158121346,0.3639262769495723,0.3637702426818757,0.3639262769495723,0.3152045590168867
sugar_box_yalehand0_black10_5,274,0.4006871747963796,0.45189684444252787,7.968468695478528,7.384508939217982,0.38788951660802207,0.3594634944661557,0.603448275862069,0.5229357798165137,0.05120966964614826,-0.5839597562605459,MODE_1_ACCEPT,full,0,0.4006871747963796,0,0,0,10.064056143164635,0.5434039048850536,10.607460048049688,0.4006871747963796,0.40921612614599806,0.4006871747963796,0.4004838298419363,0.4006871747963796,0.35899538606826287
sugar_box_yalehand0_black10_5,275,0.38267545365908356,0.37329367277040004,7.384071159750214,7.525017246228179,0.35944218421538826,0.3663031648430404,0.5229357798165137,0.5229357798165137,-0.009381780888683522,0.1409460864779648,MODE_1_ACCEPT,full,0,0.37329367277040004,0,0,0,10.3805772960186,0.575467012822628,10.956044308841228,0.38267545365908356,0.3783721358968586,0.38267545365908356,0.38276002816022525,0.38267545365908356,0.38267545365908356
sugar_box_yalehand0_black10_5,276,0.44965840674228846,0.5211190858911472,7.646459572979295,8.271302673565344,0.37221474048190467,0.4026308840980183,0.5229357798165137,0.603448275862069,0.07146067914885873,0.6248431005860491,MODE_1_ACCEPT,full,0,0.44965840674228846,0,0,0,10.051337070763111,0.5654818378388882,10.616818908602,0.44965840674228846,0.49424829484299926,0.44965840674228846,0.44942463992285264,0.44965840674228846,0.44965840674228846
sugar_box_yalehand0_black10_5,277,0.505711247787254,0.6105904498773307,7.765260187391052,7.716755523202858,0.37799772271575094,0.37563661025309314,0.5365853658536586,0.5365853658536586,0.10487920209007673,-0.04850466418819366,MODE_1_ACCEPT,full,0,0.505711247787254,0,0,0,10.1085240021348,0.5529993213713169,10.661523323506117,0.505711247787254,0.604420930859335,0.505711247787254,0.5055846519894106,0.505711247787254,0.505711247787254
sugar_box_yalehand0_black10_5,278,0.45550434696503056,0.44623098728846206,7.7164459900573386,6.260802649045306,0.3756215427831967,0.30476366362515656,0.5365853658536586,0.4225352112676056,-0.009273359676568504,-1.4556433410120322,MODE_1_ACCEPT,full,0,0.44623098728846206,0,0,0,10.537283960729837,0.5785040557384491,11.115788016468287,0.45550434696503056,0.4732588177046404,0.45550434696503056,0.45527189605698537,0.45550434696503056,0.44623098728846206
sugar_box_yalehand0_black10_5,279,0.44498997747582386,0.4710850196601028,7.688564704102027,7.686676607897632,0.3742643361548074,0.37417242731359585,0.5365853658536586,0.5365853658536586,0.026095042184278938,-0.0018880962043947846,MODE_1_ACCEPT,full,0,0.44498997747582386,0,0,0,10.028658900409937,0.5538570694625378,10.582515969872475,0.44498997747582386,0.43690654173697996,0.44498997747582386,0.4448974064927714,0.44498997747582386,0.44498997747582386
sugar_box_yalehand0_black10_5,280,0.5191063991339099,0.4474920703026659,6.867046539281621,6.190763301863489,0.3342744339521785,0.301354284789633,0.4731182795698925,0.4225352112676056,-0.07161432883124397,-0.676283237418132,MODE_1_ACCEPT,full,0,0.4474920703026659,0,0,0,10.497452225536108,0.5494509823620319,11.04690320789814,0.5191063991339099,0.4491906199518959,0.5191063991339099,0.5188540423325367,0.5191063991339099,0.4973476995613092
sugar_box_yalehand0_black10_5,281,0.5372420961744915,0.5635849553674988,6.2745207989323015,5.634837515273872,0.30543143640958653,0.27429290162168024,0.4421052631578947,0.29411764705882354,0.026342859193007273,-0.6396832836584299,MODE_1_ACCEPT,full,0,0.5372420961744915,0,0,0,10.476242285221815,0.5657211877405643,11.04196347296238,0.5372420961744915,0.4904083306066111,0.5372420961744915,0.5368941215448145,0.5372420961744915,0.5372420961744915
sugar_box_yalehand0_black10_5,282,0.4973738926603478,0.6128541602246339,6.775049731294287,5.456988700504176,0.3297962087443746,0.2656355681456172,0.4731182795698925,0.29411764705882354,0.11548026756428609,-1.3180610307901102,MODE_1_ACCEPT,full,0,0.4973738926603478,0,0,0,10.419631842523813,0.5620378069579601,10.981669649481773,0.4973738926603478,0.49552073403525715,0.4973738926603478,0.4971216165282264,0.4973738926603478,0.4973738926603478
sugar_box_yalehand0_black10_5,283,0.5477235654871329,0.4412351106863838,7.229293195310858,7.97794448035359,0.35190789474242823,0.38835077933680145,0.5,0.603448275862069,-0.10648845480074903,0.7486512850427314,MODE_1_ACCEPT,full,0,0.4412351106863838,0,0,0,10.184497106820345,0.5598641000688076,10.744361206889153,0.5477235654871329,0.5304272862625459,0.5477235654871329,0.5475207163311868,0.5477235654871329,0.4412351106863838
sugar_box_yalehand0_black10_5,284,0.5197546115795454,0.6255569023132359,6.60878757410851,6.794005357408678,0.3217028911640982,0.33071893165783545,0.44434098675499284,0.4731182795698925,0.10580229073369052,0.18521778330016847,MODE_1_ACCEPT,full,0,0.5197546115795454,0,0,0,10.11215802282095,0.5916678346693516,10.703825857490301,0.5197546115795454,0.5596807306852348,0.5197546115795454,0.5192721894410903,0.5197546115795454,0.4490282222142796
sugar_box_yalehand0_black10_5,285,0.495421562709879,0.46246670816022584,6.756469048250303,7.281691168702779,0.3288917373283964,0.3544585259046947,0.4731182795698925,0.5,-0.03295485454965319,0.5252221204524758,MODE_1_ACCEPT,full,0,0.46246670816022584,0,0,0,10.144808329641819,0.5742497742176056,10.719058103859425,0.495421562709879,0.5157138513881345,0.495421562709879,0.49482128993441127,0.495421562709879,0.4756035620992437
sugar_box_yalehand0_black10_5,286,0.5505909582275514,0.5494016941679861,6.425622147805659,7.142932831405019,0.31278675540664347,0.34770404064075666,0.4421052631578947,0.5,-0.0011892640595653203,0.7173106835993597,MODE_1_ACCEPT,full,0,0.5494016941679861,0,0,0,10.12392109259963,0.5457750521600246,10.669696144759655,0.5505909582275514,0.5403858003242872,0.5505909582275514,0.5501063593179182,0.5505909582275514,0.5313991402195364
sugar_box_yalehand0_black10_5,287,0.5481032158146689,0.6256732059500741,6.624161059492276,6.41930737295917,0.32245124245240453,0.31247936448169916,0.46153846153846156,0.4421052631578947,0.07756999013540522,-0.20485368653310587,MODE_1_ACCEPT,full,0,0.5481032158146689,0,0,0,10.211452841758728,0.58406637981534,10.795519221574068,0.5481032158146689,0.5421260991243941,0.5481032158146689,0.5475869488480871,0.5481032158146689,0.5481032158146689
sugar_box_yalehand0_black10_5,288,0.6394204495978071,0.6917848796985867,8.21102312870175,7.596711886114763,0.3996965934065385,0.36979312009940885,0.603448275862069,0.5229357798165137,0.052364430100779624,-0.6143112425869877,MODE_1_ACCEPT,full,0,0.6394204495978071,0,0,0,10.282131843268871,0.5630897358059883,10.84522157907486,0.6394204495978071,0.6852929113073236,0.6394204495978071,0.6389706591248472,0.6394204495978071,0.6394204495978071
sugar_box_yalehand0_black10_5,289,0.7555641375522746,0.8574231738913017,8.087191825213775,11.316403323850428,0.3936687270389204,0.550860445435452,0.603448275862069,1.0,0.10185903633902715,3.229211498636653,MODE_1_ACCEPT,full,0,0.7555641375522746,0,0,0,10.316874831914902,0.5548028275370598,10.871677659451962,0.7555641375522746,0.8374100709028139,0.7555641375522746,0.7744745270021671,0.7555641375522746,0.7555641375522746
sugar_box_yalehand0_black10_5,290,0.7736977070919004,0.7867889629326074,7.9702714253348095,8.112644540904542,0.3879772699818823,0.3949077156028405,0.603448275862069,0.603448275862069,0.013091255840706917,0.14237311556973253,MODE_1_ACCEPT,full,0,0.7736977070919004,0,0,0,10.274755768477917,0.5744351074099541,10.84919087588787,0.7736977070919004,0.8053655434635906,0.7736977070919004,0.7736567759806665,0.7736977070919004,0.7736977070919004
sugar_box_yalehand0_black10_5,291,0.5610655487847158,0.727907680353083,6.058102729535039,7.555666977295682,0.29489662683301404,0.36779513398068475,0.4225352112676056,0.5229357798165137,0.16684213156836714,1.4975642477606428,MODE_1_ACCEPT,full,0,0.5610655487847158,0,0,0,10.204663034528494,0.5764542147517204,10.781117249280214,0.5610655487847158,0.6616737488381327,0.5610655487847158,0.5610871686772447,0.5610655487847158,0.5610655487847158
sugar_box_yalehand0_black10_5,292,0.5901098738102212,0.47717203226132227,6.393206775137742,0.6292568713255998,0.31120883827910784,0.030630997368322532,0.4421052631578947,0.01951219512195122,-0.11293784154889891,-5.763949903812142,MODE_1_ACCEPT,full,0,0.47717203226132227,0,0,0,10.234584100544453,0.5674329586327076,10.80201705917716,0.5901098738102212,0.5819105313300423,0.5901098738102212,0.590302963136526,0.5901098738102212,0.47717203226132227
sugar_box_yalehand0_black10_5,293,0.6930882469298144,0.6451895738015968,8.07678186396915,7.550927466270221,0.3931619904262289,0.3675644238265911,0.603448275862069,0.5229357798165137,-0.047898673128217606,-0.5258543976989296,MODE_1_ACCEPT,full,0,0.6451895738015968,0,0,0,10.20896527916193,0.5642706528306007,10.77323593199253,0.6930882469298144,0.612206990604803,0.6930882469298144,0.6930634207534255,0.6930882469298144,0.6930882469298144
sugar_box_yalehand0_black10_5,294,0.6435897054434246,0.8036654781935968,9.071040845060637,8.999598247635165,0.44156057869922966,0.43808289237835446,0.9021739130434783,0.9021739130434783,0.16007577275017215,-0.07144259742547199,MODE_3_UNCERTAIN_FUSION,full,0,0.6435897054434246,0,0,0,10.120043996721506,0.7318109273910522,10.851854924112558,0.6435897054434246,0.6353210364181726,0.6435897054434246,0.6434590343012639,0.6436072277379189,0.6435897054434246
sugar_box_yalehand0_black10_5,295,0.6674431954126262,0.628044923989885,8.790455071852557,6.882134831210302,0.4279022104360117,0.3350089025792533,0.7391304347826086,0.4731182795698925,-0.039398271422741216,-1.9083202406422552,MODE_1_ACCEPT,full,0,0.628044923989885,0,0,0,10.07825369015336,0.5449499003589153,10.623203590512276,0.6674431954126262,0.6812110410029634,0.6674431954126262,0.6672289095589304,0.6674431954126262,0.6280131210770544
sugar_box_yalehand0_black10_5,296,0.5386373986640223,0.6556393177939521,5.9495938338505345,8.966022802285853,0.289614625396701,0.4364485051749721,0.34615384615384615,0.9021739130434783,0.11700191912992985,3.016428968435318,MODE_1_ACCEPT,full,0,0.5386373986640223,0,0,0,10.430505964905024,0.5739061161875725,11.004412081092596,0.5386373986640223,0.6170082700238337,0.5386373986640223,0.5386033606621151,0.5386373986640223,0.5386373986640223
sugar_box_yalehand0_black10_5,297,0.5926903642227594,0.4568654719016324,8.25552029775962,2.7354822172540607,0.4018626288213574,0.1331579398112699,0.603448275862069,0.046511627906976744,-0.13582489232112704,-5.520038080505559,MODE_1_ACCEPT,full,0,0.4568654719016324,0,0,0,10.116331744939089,0.5874028429389,10.703734587877989,0.5926903642227594,0.5786129362644723,0.5926903642227594,0.592362492943189,0.5926903642227594,0.5036248916052285
sugar_box_yalehand0_black10_5,298,0.5497843870626377,0.6913069214690258,7.810678378752601,8.101225995867107,0.38020859170020693,0.39435188309797664,0.5782015758420946,0.603448275862069,0.14152253440638818,0.2905476171145063,MODE_1_ACCEPT,full,0,0.5497843870626377,0,0,0,10.249969083815813,0.5547278560698032,10.804696939885616,0.5497843870626377,0.5492946930909596,0.5497843870626377,0.5497315252723038,0.5497843870626377,0.5021321517485526
sugar_box_yalehand0_black10_5,299,0.6219963566584154,0.5394877447279212,7.953716215695832,6.600750747039849,0.3871713946613391,0.3213116740951909,0.603448275862069,0.4421052631578947,-0.08250861193049419,-1.3529654686559827,MODE_1_ACCEPT,full,0,0.5394877447279212,0,0,0,10.509937070310116,0.5632117390632629,11.073148809373379,0.6219963566584154,0.5813455619254471,0.6219963566584154,0.6220372433103777,0.6219963566584154,0.5481303542445378
sugar_box_yalehand0_black10_5,300,0.5067835661302211,0.6816827556080703,6.781031070004698,8.14364785426451,0.33008736864845584,0.39641689643695344,0.4731182795698925,0.603448275862069,0.17489918947784922,1.3626167842598118,MODE_1_ACCEPT,full,0,0.5067835661302211,0,0,0,10.223926045000553,0.5606268532574177,10.78455289825797,0.5067835661302211,0.5523718176339174,0.5067835661302211,0.5067008862674225,0.5067835661302211,0.5067835661302211
sugar_box_yalehand0_black10_5,301,0.665096701344331,0.42224929426233193,8.643983874290996,4.407408761201367,0.42077227817545204,0.21454406350951907,0.6666666666666666,0.288,-0.24284740708199903,-4.2365751130896285,MODE_1_ACCEPT,full,0,0.42224929426233193,0,0,0,10.140924714505672,0.5554025992751122,10.696327313780785,0.665096701344331,0.5879308844389223,0.665096701344331,0.664920830618343,0.665096701344331,0.665096701344331
sugar_box_yalehand0_black10_5,302,0.6093668107177398,0.8312864632758022,6.11348818772557,10.483823421229973,0.2975926829293163,0.5103320794084574,0.4225352112676056,0.9714285714285714,0.22191965255806245,4.370335233504403,MODE_1_ACCEPT,full,0,0.6093668107177398,0,0,0,10.127099696546793,0.5677356384694576,10.69483533501625,0.6093668107177398,0.6057757043931714,0.6093668107177398,0.6093670658695629,0.6093668107177398,0.6093668107177398
sugar_box_yalehand0_black10_5,303,0.5857586317402896,0.69623042630556,6.992890879510621,2.0276191698089474,0.3404002910226819,0.09870054708110021,0.4731182795698925,0.046511627906976744,0.11047179456527034,-4.965271709701673,MODE_1_ACCEPT,full,0,0.5857586317402896,0,0,0,10.05609706044197,0.5713477730751038,10.627444833517075,0.5857586317402896,0.6175908577913765,0.5857586317402896,0.5854865071679219,0.5857586317402896,0.5857586317402896
sugar_box_yalehand0_black10_5,304,0.642532389181101,0.5891916188658751,7.726269680264651,6.9318259388230254,0.3760997408650921,0.3374277687941075,0.5365853658536586,0.4731182795698925,-0.05334077031522588,-0.7944437414416257,MODE_1_ACCEPT,full,0,0.5891916188658751,0,0,0,10.203196201473475,0.5677640438079834,10.770960245281458,0.642532389181101,0.6347415200409515,0.642532389181101,0.6424452290319638,0.642532389181101,0.5891916188658751
sugar_box_yalehand0_black10_5,305,0.6192452888210083,0.7107154108687365,8.239676739511298,7.4824639988441515,0.4010913953027041,0.3642317557444192,0.603448275862069,0.5229357798165137,0.0914701220477282,-0.7572127406671463,MODE_1_ACCEPT,full,0,0.6192452888210083,0,0,0,10.046625044196844,0.5851117894053459,10.63173683360219,0.6192452888210083,0.6329846490655058,0.6192452888210083,0.6189198248677893,0.6192452888210083,0.6100303780339564
sugar_box_yalehand0_black10_5,306,0.568522308263923,0.6203672294591408,6.996351671635751,7.990683081427115,0.3405687556343656,0.38897086959523164,0.4731182795698925,0.603448275862069,0.051844921195217775,0.9943314097913634,MODE_1_ACCEPT,full,0,0.568522308263923,0,0,0,10.373534634709358,0.5711279809474945,10.944662615656853,0.568522308263923,0.6063211662780807,0.568522308263923,0.5682851132570065,0.568522308263923,0.568522308263923
sugar_box_yalehand0_black10_5,307,0.6162940455954068,0.5319463454969482,8.10062619662818,7.636082009994397,0.39432268604070747,0.371709580953316,0.603448275862069,0.5229357798165137,-0.0843477000984586,-0.46454418663378316,MODE_1_ACCEPT,full,0,0.5319463454969482,0,0,0,10.267204139381647,0.5765142850577831,10.84371842443943,0.6162940455954068,0.5973188298267793,0.6162940455954068,0.6161578027354847,0.6162940455954068,0.6162940455954068
sugar_box_yalehand0_black10_5,308,0.5563401168379849,0.6520515210223667,7.8152437512450685,8.969873313972787,0.3804308251301059,0.4366359405749236,0.603448275862069,0.9021739130434783,0.09571140418438184,1.1546295627277186,MODE_1_ACCEPT,full,0,0.5563401168379849,0,0,0,10.16140403226018,0.5656690336763859,10.727073065936565,0.5563401168379849,0.5593514293436371,0.5563401168379849,0.5563143297879831,0.5563401168379849,0.5563401168379849
sugar_box_yalehand0_black10_5,309,0.6467038460805657,0.5567627858733688,6.874614444607248,5.632314782886339,0.33464282482508967,0.2741700999286916,0.4731182795698925,0.29411764705882354,-0.08994106020719694,-1.2422996617209092,MODE_1_ACCEPT,full,0,0.5567627858733688,0,0,0,10.208285879343748,0.5667060613632202,10.774991940706968,0.6467038460805657,0.6017365518296135,0.6467038460805657,0.6464040905798597,0.6467038460805657,0.5567627858733688
sugar_box_yalehand0_black10_5,310,0.6182267988855765,0.7020103844618649,6.191310590875555,5.25841017974514,0.3013809257514599,0.25596915300745327,0.4225352112676056,0.29411764705882354,0.0837835855762884,-0.9329004111304151,MODE_1_ACCEPT,full,0,0.6182267988855765,0,0,0,10.13243617489934,0.5634389817714691,10.695875156670809,0.6182267988855765,0.6084430449344889,0.6182267988855765,0.6178134403695711,0.6182267988855765,0.551523862882364
sugar_box_yalehand0_black10_5,311,0.6713354826791234,0.6353216521325366,7.848340196743335,4.092200823275272,0.3820418955548477,0.1992003557852808,0.603448275862069,0.288,-0.0360138305465868,-3.756139373468063,MODE_1_ACCEPT,full,0,0.6353216521325366,0,0,0,10.209167841821909,0.5328268744051456,10.741994716227055,0.6713354826791234,0.664037620276692,0.6713354826791234,0.6712282244514821,0.6713354826791234,0.5934239978659093
sugar_box_yalehand0_black10_5,312,0.6537398228234438,0.7228012194384003,4.305737233933632,8.52108049215162,0.20959489183403032,0.4147895812095238,0.288,0.6666666666666666,0.06906139661495647,4.215343258217988,MODE_1_ACCEPT,full,0,0.6537398228234438,0,0,0,10.220460128039122,0.5647889338433743,10.785249061882496,0.6537398228234438,0.6840824084700775,0.6537398228234438,0.6532804852356963,0.6537398228234438,0.6537398228234438
sugar_box_yalehand0_black10_5,313,0.5624919035396545,0.6423491956747933,7.420618902788665,1.7632623325283112,0.3612212570739342,0.08583217177042157,0.5229357798165137,0.046511627906976744,0.07985729213513881,-5.6573565702603545,MODE_1_ACCEPT,full,0,0.5624919035396545,0,0,0,10.251042898744345,0.5575609393417835,10.808603838086128,0.5624919035396545,0.6138999339937506,0.5624919035396545,0.5619782900929915,0.5624919035396545,0.5624919035396545
sugar_box_yalehand0_black10_5,314,0.5612189030014977,0.5312291945453531,7.533671752096015,7.307029586792866,0.3667244493113424,0.3556919506843079,0.5229357798165137,0.5229357798165137,-0.02998970845614457,-0.22664216530314896,MODE_1_ACCEPT,full,0,0.5312291945453531,0,0,0,10.246176272630692,0.5663200281560421,10.812496300786734,0.5612189030014977,0.5578137121864587,0.5612189030014977,0.5610445297567995,0.5612189030014977,0.5312291945453531
sugar_box_yalehand0_black10_5,315,0.6327107191098833,0.5877537324051268,6.224525100342081,7.795025421285262,0.3029977432999374,0.37944663625587705,0.4225352112676056,0.5365853658536586,-0.04495698670475645,1.5705003209431805,MODE_1_ACCEPT,full,0,0.5877537324051268,0,0,0,10.248480830341578,0.5798167549073696,10.828297585248947,0.6327107191098833,0.5689344933475047,0.6327107191098833,0.6324692019983049,0.6327107191098833,0.5693150631669577
