episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,210,0.3918740756521578,0.46599364200945426,7.198129806859665,8.869789638820851,0.35039092176504044,0.4317640624439263,0.5,0.75,0.07411956635729644,1.6716598319611862,MODE_1_ACCEPT,full,0,0.3918740756521578,0,0,0,10.120135266333818,0.5340226925909519,10.65415795892477,0.3918740756521578,0.41965592471715246,0.3918740756521578,0.39209925892340763,0.3918740756521578,0.3918740756521578
sugar_box_yalehand0_black10_2,211,0.5548649090056561,0.5696866528301276,7.269140162124735,6.238203066667181,0.35384756738047235,0.3036635600269372,0.5,0.4225352112676056,0.014821743824471545,-1.0309370954575545,MODE_1_ACCEPT,full,0,0.5548649090056561,0,0,0,9.957615286111832,0.5240640603005886,10.48167934641242,0.5548649090056561,0.598380250933423,0.5548649090056561,0.5546598959816068,0.5548649090056561,0.5548649090056561
sugar_box_yalehand0_black10_2,212,0.6271673964394512,0.635793769503504,7.218169484244031,3.3858528278686366,0.35136641418029124,0.1648167128338076,0.5,0.08695652173913043,0.008626373064052784,-3.8323166563753945,MODE_1_ACCEPT,full,0,0.6271673964394512,0,0,0,10.258618742227554,0.5325586535036564,10.79117739573121,0.6271673964394512,0.6290837535022495,0.6271673964394512,0.6269686778395076,0.6271673964394512,0.6271673964394512
sugar_box_yalehand0_black10_2,213,0.6387208494631876,0.7527496548565198,6.295596147871147,4.3297088324988,0.30645734329642327,0.21076178250463565,0.4421052631578947,0.288,0.11402880539333216,-1.9658873153723473,MODE_1_ACCEPT,full,0,0.6387208494631876,0,0,0,10.348878800868988,0.5335258319973946,10.882404632866383,0.6387208494631876,0.7239080314293186,0.6387208494631876,0.6386301474917642,0.6387208494631876,0.6387208494631876
sugar_box_yalehand0_black10_2,214,0.6330500210427273,0.7153684795752924,6.569726655672544,4.216500022190979,0.31980148182820045,0.20525099838986752,0.4421052631578947,0.288,0.08231845853256503,-2.3532266334815652,MODE_1_ACCEPT,full,0,0.6330500210427273,0,0,0,10.240110103040934,1.2677139602601528,11.507824063301086,0.6330500210427273,0.7494988313149942,0.6330500210427273,0.6328679568995953,0.6330500210427273,0.6330500210427273
sugar_box_yalehand0_black10_2,215,0.6286230236943916,0.577583270447597,7.87796881538259,8.404446460180639,0.38348415893077903,0.4091120639837939,0.603448275862069,0.6666666666666666,-0.05103975324679455,0.5264776447980486,MODE_1_ACCEPT,full,0,0.577583270447597,0,0,0,10.478761047124863,0.5702679045498371,11.0490289516747,0.6286230236943916,0.6700163772994997,0.6286230236943916,0.6284164034891346,0.6286230236943916,0.577583270447597
sugar_box_yalehand0_black10_2,216,0.6568785831895695,0.6564128210278004,7.801113990815603,7.765377498176596,0.3797430159471593,0.37800343317602086,0.5365853658536586,0.5365853658536586,-0.0004657621617690788,-0.03573649263900691,MODE_1_ACCEPT,full,0,0.6564128210278004,0,0,0,10.2330450899899,0.5659488961100578,10.798993986099958,0.6568785831895695,0.6511640812127564,0.6568785831895695,0.6570846507040669,0.6568785831895695,0.5839259121702671
sugar_box_yalehand0_black10_2,217,0.5980989892665618,0.608146752804685,7.322532831030769,6.453052838041668,0.356446618380588,0.3141220279141338,0.5229357798165137,0.4421052631578947,0.0100477635381232,-0.8694799929891017,MODE_1_ACCEPT,full,0,0.5980989892665618,0,0,0,10.006643366068602,0.572617631405592,10.579260997474194,0.5980989892665618,0.5860818432549549,0.5980989892665618,0.5983440255904847,0.5980989892665618,0.5203203337090676
sugar_box_yalehand0_black10_2,218,0.6268757640901185,0.5785669641043312,6.66888983067685,8.107590544200631,0.324628551807099,0.39466169689920544,0.46153846153846156,0.603448275862069,-0.0483087999857873,1.4387007135237813,MODE_1_ACCEPT,full,0,0.5785669641043312,0,0,0,10.118493810296059,0.5592652596533298,10.677759069949389,0.6268757640901185,0.5909845488869045,0.6268757640901185,0.6270166496370443,0.6268757640901185,0.5104191736196172
sugar_box_yalehand0_black10_2,219,0.5818148771958308,0.5042741326474819,7.768813479192089,9.323063204786301,0.3781706900312721,0.4538285356962711,0.5365853658536586,0.9021739130434783,-0.07754074454834892,1.5542497255942118,MODE_1_ACCEPT,full,0,0.5042741326474819,0,0,0,10.20006276667118,0.5712099373340607,10.771272704005241,0.5818148771958308,0.4968169660304967,0.5818148771958308,0.5821632128781161,0.5818148771958308,0.5818148771958308
sugar_box_yalehand0_black10_2,220,0.7356788209122173,0.7471129648690363,7.148307228151948,7.569980136150206,0.3479656557936667,0.36849187064131383,0.5,0.5229357798165137,0.011434143956819076,0.42167290799825796,MODE_1_ACCEPT,full,0,0.7356788209122173,0,0,0,10.223497170954943,0.561131164431572,10.784628335386515,0.7356788209122173,0.6598281143261873,0.7356788209122173,0.7361508214325676,0.7356788209122173,0.7356788209122173
sugar_box_yalehand0_black10_2,221,0.31188079762188914,0.6311632605194756,7.188917198007596,9.741778873976562,0.349942469931835,0.4742107979257221,0.5,0.9021739130434783,0.31928246289758644,2.552861675968966,MODE_1_ACCEPT,full,0,0.31188079762188914,0,0,0,10.340973269194365,0.5514807999134064,10.892454069107771,0.31188079762188914,0.48513052981083804,0.31188079762188914,0.3116277495507354,0.31188079762188914,0.31188079762188914
sugar_box_yalehand0_black10_2,222,0.456118519066258,0.4202836829500846,7.669146481916379,3.857570168020003,0.37331909496671667,0.18777899304590895,0.5229357798165137,0.23684210526315788,-0.035834836116173385,-3.811576313896376,MODE_1_ACCEPT,full,0,0.4202836829500846,0,0,0,10.211913846433163,0.5422951653599739,10.754209011793137,0.456118519066258,0.5003685296334681,0.456118519066258,0.45632288048890207,0.456118519066258,0.4202836829500846
sugar_box_yalehand0_black10_2,223,0.4156847321568479,0.47966020632542095,6.981416356352213,1.1893373614039278,0.33984173361205317,0.057894623399926126,0.4731182795698925,0.046511627906976744,0.06397547416857302,-5.792078994948286,MODE_1_ACCEPT,full,0,0.4156847321568479,0,0,0,10.174668859690428,0.5326461978256702,10.707315057516098,0.4156847321568479,0.4156938768181761,0.4156847321568479,0.41579832432664715,0.4156847321568479,0.4156847321568479
sugar_box_yalehand0_black10_2,224,0.46700529248675204,0.43359852753076494,7.110005873531042,6.700621688132152,0.3461012205430437,0.3261731967470227,0.5,0.46153846153846156,-0.0334067649559871,-0.4093841853988902,MODE_1_ACCEPT,full,0,0.43359852753076494,0,0,0,10.376364924013615,0.5737720057368279,10.950136929750443,0.46700529248675204,0.4796729288114788,0.46700529248675204,0.46722245859414907,0.46700529248675204,0.4477268664138932
sugar_box_yalehand0_black10_2,225,0.4187326439844999,0.5189225777824791,8.015683974119533,4.340509780368276,0.3901878642967021,0.21128755158375326,0.603448275862069,0.288,0.10018993379797919,-3.675174193751257,MODE_1_ACCEPT,full,0,0.4187326439844999,0,0,0,10.336559731513262,0.5455808714032173,10.882140602916479,0.4187326439844999,0.46891702212722153,0.4187326439844999,0.4189191860429388,0.4187326439844999,0.4187326439844999
sugar_box_yalehand0_black10_2,226,0.3799907739345143,0.44066266859267245,7.255668304478814,7.924513520621499,0.35319178362203785,0.38574986441394515,0.5,0.603448275862069,0.06067189465815814,0.6688452161426852,MODE_1_ACCEPT,full,0,0.3799907739345143,0,0,0,10.404350701719522,0.5515399388968945,10.955890640616417,0.3799907739345143,0.38010617269229424,0.3799907739345143,0.3799102767306365,0.3799907739345143,0.3799907739345143
sugar_box_yalehand0_black10_2,227,0.6329238916467523,0.6838501386679088,7.072605289753152,6.826193148633673,0.34428063306044554,0.3322857705645413,0.5,0.4731182795698925,0.050926247021156446,-0.24641214111947907,MODE_1_ACCEPT,full,0,0.6329238916467523,0,0,0,10.364513844251633,0.5410332232713699,10.905547067523003,0.6329238916467523,0.6801319537177539,0.6329238916467523,0.6331562568144526,0.6329238916467523,0.6329238916467523
sugar_box_yalehand0_black10_2,228,0.48473599217005187,0.7591337324970002,4.650156969722171,9.390686787407242,0.22636057291163617,0.45712031982400736,0.288,0.9021739130434783,0.27439774032694836,4.740529817685071,MODE_1_ACCEPT,full,0,0.48473599217005187,0,0,0,10.402685031294823,0.5582240410149097,10.960909072309732,0.48473599217005187,0.6398439312422222,0.48473599217005187,0.4848990912681197,0.48473599217005187,0.48473599217005187
sugar_box_yalehand0_black10_2,229,0.5421520563185064,0.49051109058932146,5.329102271690535,0.6233522448081724,0.2594103061851357,0.030343571664197544,0.29411764705882354,0.01951219512195122,-0.05164096572918492,-4.705750026882362,MODE_1_ACCEPT,full,0,0.49051109058932146,0,0,0,10.306842159479856,0.5504428409039974,10.857285000383854,0.5421520563185064,0.5741219283361888,0.5421520563185064,0.5424175812118257,0.5421520563185064,0.49051109058932146
sugar_box_yalehand0_black10_2,230,0.37075407377350195,0.6995279574228882,2.621172786848978,7.80143253382294,0.1275935796565108,0.3797585219995587,0.046511627906976744,0.5365853658536586,0.32877388364938626,5.180259746973961,MODE_1_ACCEPT,full,0,0.37075407377350195,0,0,0,10.226598009467125,0.5387598648667336,10.765357874333858,0.37075407377350195,0.44815340320947816,0.37075407377350195,0.370901095378462,0.37075407377350195,0.3216960575114705
sugar_box_yalehand0_black10_2,231,0.4073811344959894,0.5121396577618309,6.903366628141251,1.2828366042186268,0.3360424250492529,0.062445984205194593,0.4731182795698925,0.046511627906976744,0.10475852326584151,-5.620530023922624,MODE_1_ACCEPT,full,0,0.4073811344959894,0,0,0,10.221268981695175,0.5403338000178337,10.761602781713009,0.4073811344959894,0.42370399421816235,0.4073811344959894,0.408136956596826,0.4073811344959894,0.4073811344959894
sugar_box_yalehand0_black10_2,232,0.36317247208692294,0.4056912664982892,6.909689642381777,0.577770789349608,0.33635021705183116,0.028124755301883797,0.4731182795698925,0.01951219512195122,0.042518794411366245,-6.331918853032169,MODE_1_ACCEPT,full,0,0.36317247208692294,0,0,0,10.233551263809204,0.5642520263791084,10.797803290188313,0.36317247208692294,0.3887883399047032,0.36317247208692294,0.36396786705148615,0.36317247208692294,0.36317247208692294
sugar_box_yalehand0_black10_2,233,0.2688371633541144,0.2824754168493702,7.425177065389408,3.70555640419604,0.3614431395403642,0.18037925946837718,0.5229357798165137,0.23684210526315788,0.013638253495255825,-3.7196206611933684,MODE_1_ACCEPT,full,0,0.2688371633541144,0,0,0,10.059480089694262,0.5617579445242882,10.62123803421855,0.2688371633541144,0.4093058831846781,0.2688371633541144,0.2694321552590703,0.2688371633541144,0.2688371633541144
sugar_box_yalehand0_black10_2,234,0.30937327756715677,0.2972847907530154,5.6978021049300835,6.035221965610119,0.2773578950574992,0.2937828358654351,0.3333333333333333,0.4225352112676056,-0.012088486814141375,0.3374198606800354,MODE_1_ACCEPT,full,0,0.2972847907530154,0,0,0,10.351541917771101,0.5580917932093143,10.909633710980415,0.30937327756715677,0.3052788809271894,0.30937327756715677,0.30935375016170297,0.30937327756715677,0.2972847907530154
sugar_box_yalehand0_black10_2,235,0.3027204706385463,0.5643201083922535,7.064616706263333,9.44458900702341,0.34389176439487534,0.4597441747590061,0.5,0.9021739130434783,0.26159963775370726,2.379972300760077,MODE_1_ACCEPT,full,0,0.3027204706385463,0,0,0,10.219756979495287,0.5466747097671032,10.76643168926239,0.3027204706385463,0.3732400866579259,0.3027204706385463,0.3029092430205502,0.3027204706385463,0.3027204706385463
sugar_box_yalehand0_black10_2,236,0.4375461253602684,0.5598247694685741,5.824905413672481,6.883351029844921,0.2835450362600923,0.33506810475705057,0.34615384615384615,0.4731182795698925,0.12227864410830569,1.05844561617244,MODE_1_ACCEPT,full,0,0.4375461253602684,0,0,0,10.326067917048931,0.566673930734396,10.892741847783327,0.4375461253602684,0.6565049938549335,0.4375461253602684,0.4377589168921725,0.4375461253602684,0.4375461253602684
sugar_box_yalehand0_black10_2,237,0.26597123067538186,0.313860391460742,6.889967970714773,6.751330255542284,0.33539020453475155,0.3286415909206438,0.4731182795698925,0.4731182795698925,0.04788916078536015,-0.13863771517248935,MODE_1_ACCEPT,full,0,0.26597123067538186,0,0,0,10.179705917835236,0.5743959918618202,10.754101909697056,0.26597123067538186,0.4473937401051071,0.26597123067538186,0.26670908324760734,0.26597123067538186,0.26597123067538186
sugar_box_yalehand0_black10_2,238,0.37833955425268645,0.45265824576424185,5.989068266161497,0.0,0.29153616378163105,0.0,0.38461538461538464,0.010954616588419406,0.0743186915115554,-5.989068266161497,MODE_1_ACCEPT,full,0,0.37833955425268645,0,0,0,10.091844946146011,0.5579441785812378,10.64978912472725,0.37833955425268645,0.35616763156757403,0.37833955425268645,0.3788201596646326,0.37833955425268645,0.37833955425268645
sugar_box_yalehand0_black10_2,239,0.3220259725735625,0.4061012968345135,6.452052679328991,5.8867769696348615,0.31407334213843247,0.2865568229472448,0.4421052631578947,0.34615384615384615,0.08407532426095099,-0.5652757096941299,MODE_1_ACCEPT,full,0,0.3220259725735625,0,0,0,10.194658301770687,0.5453969351947308,10.740055236965418,0.3220259725735625,0.3778259802313513,0.3220259725735625,0.32234911793041715,0.3220259725735625,0.3220259725735625
sugar_box_yalehand0_black10_2,240,0.4526997449236631,0.3685558056531548,7.37874321111004,3.4127189415078916,0.3591828300657356,0.16612450285356134,0.5229357798165137,0.08695652173913043,-0.08414393927050828,-3.966024269602148,MODE_1_ACCEPT,full,0,0.3685558056531548,0,0,0,10.156009811908007,0.5600466392934322,10.716056451201439,0.4526997449236631,0.4059633031966715,0.4526997449236631,0.45288031219796976,0.4526997449236631,0.3685558056531548
sugar_box_yalehand0_black10_2,241,0.3709360157131043,0.3862432583505711,7.762238593447349,8.237633001461116,0.377850637415049,0.4009919101199602,0.5365853658536586,0.603448275862069,0.0153072426374668,0.4753944080137673,MODE_1_ACCEPT,full,0,0.3709360157131043,0,0,0,10.46873489394784,0.5768523551523685,11.045587249100208,0.3709360157131043,0.3388544053171516,0.3709360157131043,0.37118671840091727,0.3709360157131043,0.3709360157131043
sugar_box_yalehand0_black10_2,242,0.45031850408179425,0.4573476812768605,6.686845548987835,7.383245368349492,0.32550260115863244,0.35940198630039527,0.46153846153846156,0.5229357798165137,0.0070291771950662385,0.6963998193616572,MODE_1_ACCEPT,full,0,0.45031850408179425,0,0,0,10.022836271673441,0.5428772419691086,10.56571351364255,0.45031850408179425,0.43371039337740047,0.45031850408179425,0.450047308560164,0.45031850408179425,0.45031850408179425
sugar_box_yalehand0_black10_2,243,0.44734278380702946,0.4295800413380086,7.863059931473289,6.727775363428364,0.3827584235362201,0.32749498470745675,0.603448275862069,0.46153846153846156,-0.017762742469020876,-1.1352845680449253,MODE_1_ACCEPT,full,0,0.4295800413380086,0,0,0,10.150230955332518,0.5418113432824612,10.692042298614979,0.44734278380702946,0.47421412867150964,0.44734278380702946,0.4469776543626901,0.44734278380702946,0.4295800413380086
sugar_box_yalehand0_black10_2,244,0.4333517697634436,0.4714187047988355,6.518917092912776,7.657650661420483,0.31732817139791236,0.37275950084323145,0.4421052631578947,0.5229357798165137,0.038066935035391936,1.138733568507707,MODE_1_ACCEPT,full,0,0.4333517697634436,0,0,0,10.159735102206469,0.5352902226150036,10.695025324821472,0.4333517697634436,0.4878474801465459,0.4333517697634436,0.43304758932232607,0.4333517697634436,0.4333517697634436
sugar_box_yalehand0_black10_2,245,0.48290913866568747,0.42692838464924293,7.626341736234364,5.995354069392397,0.3712354434214019,0.2918421444248267,0.5229357798165137,0.38461538461538464,-0.055980754016444534,-1.6309876668419676,MODE_1_ACCEPT,full,0,0.42692838464924293,0,0,0,10.144412983208895,0.5221813917160034,10.666594374924898,0.48290913866568747,0.4967934800387899,0.48290913866568747,0.48279951889405887,0.48290913866568747,0.4525481919023938
sugar_box_yalehand0_black10_2,246,0.4095900118441717,0.4678319385047525,7.0026285697993975,7.401458360718585,0.3408743027962533,0.36028855925136155,0.4731182795698925,0.5229357798165137,0.05824192666058081,0.39882979091918713,MODE_1_ACCEPT,full,0,0.4095900118441717,0,0,0,10.0820641964674,0.5327542312443256,10.614818427711725,0.4095900118441717,0.422055551643973,0.4095900118441717,0.409122361240494,0.4095900118441717,0.4071135774440188
sugar_box_yalehand0_black10_2,247,0.46633658377601955,0.45693914494330296,6.809794822025868,6.576874248536325,0.33148753200401443,0.32014941271012964,0.4731182795698925,0.4421052631578947,-0.009397438832716598,-0.23292057348954298,MODE_1_ACCEPT,full,0,0.45693914494330296,0,0,0,10.097454767674208,0.5177892744541168,10.615244042128325,0.46633658377601955,0.4620944233990576,0.46633658377601955,0.4662148675417105,0.46633658377601955,0.46633658377601955
sugar_box_yalehand0_black10_2,248,0.44969048556873953,0.4333686193889161,7.2363953779751515,5.9716823351736865,0.3522536151444018,0.2906898505658348,0.5,0.38461538461538464,-0.016321866179823452,-1.264713042801465,MODE_1_ACCEPT,full,0,0.4333686193889161,0,0,0,10.05770405754447,0.5274899303913116,10.585193987935781,0.44969048556873953,0.4289280172192731,0.44969048556873953,0.44937669947361647,0.44969048556873953,0.44899843323673094
sugar_box_yalehand0_black10_2,249,0.43061043746424504,0.47804157421100024,6.569960112885256,7.604080501358656,0.3198128460700452,0.37015180991978125,0.4421052631578947,0.5229357798165137,0.0474311367467552,1.0341203884733998,MODE_1_ACCEPT,full,0,0.43061043746424504,0,0,0,10.122372303158045,0.5415389314293861,10.663911234587431,0.43061043746424504,0.4340596846095665,0.43061043746424504,0.43034010751654167,0.43061043746424504,0.43061043746424504
sugar_box_yalehand0_black10_2,250,0.8995553050532052,0.3992559948430825,16.629910684442134,17.010733764906565,0.8095116217602795,0.8280493466657363,1.0,1.0,-0.5002993102101227,0.38082308046443103,MODE_3_BLACKOUT_WAITING,full,0,0.3992559948430825,1,0,0,9.94099210947752,0.42161066085100174,10.362602770328522,0.8995553050532052,0.6040614404984367,0.3992559948430825,0.7737609390505856,0.3992559948430825,0.4146317375008695
sugar_box_yalehand0_black10_2,251,1.391368503252856,0.38496604180299254,16.052126223764443,16.992284660475935,0.7813862009648053,0.8271512802400617,1.0,1.0,-1.0064024614498635,0.9401584367114921,MODE_3_BLACKOUT_WAITING,full,0,0.38496604180299254,1,0,0,9.741268120706081,0.431315042078495,10.172583162784576,1.391368503252856,1.1327617776057015,0.38496604180299254,1.391015611138602,0.38496604180299254,0.46425524632504817
sugar_box_yalehand0_black10_2,252,1.9742971023755111,0.3779006097975964,15.216794363048704,16.975816824366994,0.7407238749843869,0.8263496580925717,1.0,1.0,-1.5963964925779148,1.75902246131829,MODE_3_BLACKOUT_WAITING,full,0,0.3779006097975964,1,0,0,10.236690286546946,0.4447740502655506,10.681464336812496,1.9742971023755111,1.8278050860570678,0.3779006097975964,1.9738029026387556,0.3779006097975964,0.5428314529903002
sugar_box_yalehand0_black10_2,253,2.6555832473558625,0.4236598487974592,14.541519846425203,16.962647217287635,0.7078528283829951,0.8257085873022919,1.0,1.0,-2.2319233985584033,2.4211273708624326,MODE_3_BLACKOUT_WAITING,full,0,0.4236598487974592,1,0,0,9.983358904719353,0.426705926656723,10.410064831376076,2.6555832473558625,2.6393839599700932,0.4236598487974592,2.655205852633684,0.4236598487974592,0.5804527487642708
sugar_box_yalehand0_black10_2,254,3.3273845774654762,0.41749824933017277,13.572848627660925,16.94920372899911,0.6606998024808189,0.8250541845088516,1.0,1.0,-2.9098863281353036,3.3763551013381843,MODE_3_BLACKOUT_WAITING,full,0,0.41749824933017277,1,0,0,9.916435927152634,0.4199049435555935,10.336340870708227,3.3273845774654762,3.4147432609509307,0.41749824933017277,3.3270007314241643,0.41749824933017277,0.5985982850418662
sugar_box_yalehand0_black10_2,255,4.372331162974044,0.4668348774832147,12.46432900168546,16.948918193270405,0.6067392288370886,0.8250402851864079,1.0,1.0,-3.9054962854908295,4.484589191584945,MODE_3_BLACKOUT_WAITING,full,0,0.4668348774832147,1,0,0,10.167161002755165,0.43462589383125305,10.601786896586418,4.372331162974044,4.401341544101619,0.4668348774832147,4.372244123396044,0.4668348774832147,0.6278364225836396
sugar_box_yalehand0_black10_2,256,5.827994431784748,0.5014792342826117,11.413038893907478,16.94637750801084,0.5555644765346567,0.8249166095826191,1.0,1.0,-5.326515197502136,5.5333386141033625,MODE_3_BLACKOUT_WAITING,full,0,0.5014792342826117,1,0,0,9.875393006950617,0.42833806946873665,10.303731076419353,5.827994431784748,5.744626638268988,0.5014792342826117,5.828725068927194,0.5014792342826117,0.7466721338201672
sugar_box_yalehand0_black10_2,257,7.550887087940629,0.5401427114924695,10.372086344960804,16.934122780715334,0.5048929364366296,0.8243200733560899,0.9411764705882353,1.0,-7.01074437644816,6.56203643575453,MODE_3_BLACKOUT_WAITING,full,0,0.5401427114924695,1,0,0,9.981092996895313,0.42389892041683197,10.404991917312145,7.550887087940629,7.456549452406712,0.5401427114924695,7.551881920069954,0.5401427114924695,0.8965989471187572
sugar_box_yalehand0_black10_2,258,9.69201459535128,0.6751857301765072,9.210049165261115,16.9362205942324,0.4483272326433748,0.8244221908271078,0.9021739130434783,1.0,-9.016828865174773,7.726171428971284,MODE_3_BLACKOUT_WAITING,full,0,0.6751857301765072,1,0,0,9.995589964091778,0.4366561770439148,10.432246141135693,9.69201459535128,9.554701703555267,0.6751857301765072,9.693283479586402,0.6751857301765072,1.1353758041468798
sugar_box_yalehand0_black10_2,259,12.10770306585735,0.8971262980310439,8.02129399951772,16.93033506186507,0.3904609493928507,0.8241356945889736,0.603448275862069,1.0,-11.210576767826307,8.909041062347349,MODE_3_BLACKOUT_WAITING,full,0,0.8971262980310439,1,0,0,9.920880198478699,0.4328237846493721,10.35370398312807,12.10770306585735,11.953716896886922,0.8971262980310439,12.108797251700704,0.8971262980310439,1.4987119801596205
sugar_box_yalehand0_black10_2,260,13.598788614812463,1.0669144261633003,8.445294161245172,11.286960142183313,0.4111004504136059,0.5494272087696996,0.6666666666666666,1.0,-12.531874188649162,2.8416659809381404,MODE_3_RECOVERY_EXECUTE,full,1,1.0669144261633003,0,1,0,9.800135158002377,78997.30180390179,79007.1019390598,13.598788614812463,14.034995432503806,1.0669144261633003,13.819076952555776,0.3411111782072391,1.7864231075234347
sugar_box_yalehand0_black10_2,261,14.085804339189806,0.6889088426364042,9.130434228658649,4.198984985286836,0.44445173278842376,0.20439840054983655,0.9021739130434783,0.288,-13.396895496553402,-4.931449243371812,MODE_2_UNCERTAINTY_FUSION,full,0,0.6889088426364042,0,0,0,11.941602919250727,0.9321076795458794,12.873710598796606,14.085804339189806,14.833902249559328,1.1950346770281626,14.267861257173333,9.140133282210202,2.0274928617020316
sugar_box_yalehand0_black10_2,262,14.45417795662417,20.950037866866285,9.707936067237513,5.124534031739077,0.4725633960912746,0.24945232319736926,0.9021739130434783,0.288,6.495859910242116,-4.583402035498437,MODE_2_UNCERTAINTY_FUSION,full,1,14.45417795662417,0,0,0,10.251105763018131,0.7436471059918404,10.994752869009972,14.45417795662417,14.880021395585219,1.2281139994622894,14.456100746068662,15.499586882527861,2.150092770643666
sugar_box_yalehand0_black10_2,263,15.022725976520466,21.51587938080971,10.136484405215151,7.569748380859257,0.49342429346238925,0.3684805892457016,0.9230769230769231,0.5229357798165137,6.493153404289245,-2.5667360243558948,MODE_2_UNCERTAINTY_FUSION,full,1,15.022725976520466,0,0,0,12.711752206087112,0.7235188968479633,13.435271102935076,15.022725976520466,15.14446284613468,1.2286401705940424,15.02478338473737,15.80242761387124,2.248821066509778
sugar_box_yalehand0_black10_2,264,15.381974540404617,16.258204705514697,10.800185983936183,10.782651759289386,0.5257319920153322,0.5248784601534072,0.9714285714285714,0.9714285714285714,0.8762301651100799,-0.01753422464679666,MODE_3_UNCERTAIN_FUSION,full,1,15.381974540404617,0,0,0,12.764947954565287,1.6448539681732655,14.409801922738552,15.381974540404617,15.435285114393777,1.2449960811229648,15.384331093941691,15.38197916967506,2.3369838198825383
sugar_box_yalehand0_black10_2,265,15.754605585363246,15.079996970958396,11.41277666721785,12.184055288545895,0.5555517118507797,0.5930960510494506,1.0,1.0,-0.6746086144048498,0.7712786213280456,MODE_3_UNCERTAIN_FUSION,full,1,15.079996970958396,0,0,0,9.265645872801542,0.7373159751296043,10.002961847931147,15.754605585363246,15.771000676598188,1.2402003723850212,15.757187152907438,15.754605585363246,2.439922433300746
sugar_box_yalehand0_black10_2,266,16.22144553889687,16.21476649391223,11.840526670607053,12.007343636032061,0.5763737478509793,0.5844940724143975,1.0,1.0,-0.0066790449846401145,0.16681696542500823,MODE_3_UNCERTAIN_FUSION,full,1,16.21476649391223,0,0,0,9.379713796079159,0.6814273074269295,10.061141103506088,16.22144553889687,16.180034774186353,1.2417153183939231,16.224466322438527,16.22144553889687,2.5341411243140297
sugar_box_yalehand0_black10_2,267,16.42420780690679,16.71527903566833,12.416714462107874,12.254017369339993,0.6044214459046234,0.5965016687078989,1.0,1.0,0.2910712287615418,-0.1626970927678819,MODE_2_UNCERTAINTY_FUSION,full,1,16.42420780690679,0,0,0,9.59026301279664,0.7363958284258842,10.326658841222525,16.42420780690679,16.511713462150468,1.2234939498724722,16.42745696462359,16.438702439871257,2.622193967106529
sugar_box_yalehand0_black10_2,268,16.661492394653816,16.809206738869477,12.830304224256896,12.976481035577896,0.6245541889754521,0.6316697910879104,1.0,1.0,0.147714344215661,0.14617681132100024,MODE_3_UNCERTAIN_FUSION,full,1,16.661492394653816,0,0,0,9.040084201842546,0.7882341742515564,9.828318376094103,16.661492394653816,16.830798433213918,1.2541388188499598,16.664693834172585,16.661492394653816,2.742659800515996
sugar_box_yalehand0_black10_2,269,16.721636527412308,16.776119781866083,13.125484067887163,13.246830925329816,0.6389229681266012,0.6448298965057063,1.0,1.0,0.054483254453774776,0.12134685744265283,MODE_3_UNCERTAIN_FUSION,full,1,16.721636527412308,0,0,0,9.178034961223602,0.7354277186095715,9.913462679833174,16.721636527412308,16.88936049652669,1.2418998949059854,16.724762668362573,16.721636527412308,2.872526874797217
sugar_box_yalehand0_black10_2,270,16.95298998038241,16.863881720213225,13.383392758030936,13.421619582119655,0.6514774602093324,0.6533382674589922,1.0,1.0,-0.0891082601691835,0.038226824088718914,MODE_3_UNCERTAIN_FUSION,full,1,16.863881720213225,0,0,0,9.788760915398598,0.9572017006576061,10.745962616056204,16.95298998038241,16.998561847479586,1.2796774015947974,16.955860790611432,16.95298998038241,3.0060207130020626
sugar_box_yalehand0_black10_2,271,17.56139678672083,17.024052437077682,13.663631507611894,13.709777577727541,0.6651189360391206,0.6673652367418735,1.0,1.0,-0.5373443496431491,0.046146070115646864,MODE_3_UNCERTAIN_FUSION,full,1,17.024052437077682,0,0,0,9.83302528038621,0.9282100945711136,10.761235374957323,17.56139678672083,17.25301561031106,1.2501545018590572,17.56399088472617,17.56139678672083,3.099133447329086
sugar_box_yalehand0_black10_2,272,18.540917471291863,18.28452996346689,14.16542267363393,14.209179567244027,0.68954515144697,0.691675151696619,1.0,1.0,-0.25638750782497155,0.04375689361009627,MODE_3_UNCERTAIN_FUSION,full,1,18.28452996346689,0,0,0,9.526088833808899,0.9693950414657593,10.495483875274658,18.540917471291863,18.079836802692437,1.2867039670654812,18.54360095617766,18.540917471291863,3.235811942461246
sugar_box_yalehand0_black10_2,273,19.68284869081697,19.5780596581153,14.58494458622843,14.713948463008343,0.7099666600330662,0.7162463171813856,1.0,1.0,-0.10478903270167095,0.12900387677991354,MODE_3_UNCERTAIN_FUSION,full,1,19.5780596581153,0,0,0,9.68322716653347,1.0143010877072811,10.697528254240751,19.68284869081697,19.317711736318152,1.3014071591604097,19.685631631043503,19.68284869081697,3.403002442337413
