episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,704,1.0250002669681624,1.2145681255941743,0.7070967860403898,0.7872355111914506,0.034420092619291125,0.03832108947933606,0.0891009055627426,0.0891009055627426,0.1895678586260119,0.0801387251510608,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47353991415967545,0,0,0,False,0,1,1.0250002669681624,0,0,precomputed,0,0.0,3.5178596153855324,0,705,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.769505105912685,0.9212195873260498,21.208584308624268,1.0250002669681624,1.121176232790525,1.0250002669681624,1.0248962388281597,1.113641141792611,0.8184997065456908
sugar_box1_clean,705,0.997637155684305,1.1426828851014676,0.6764387282569777,0.779440827537597,0.032927718153354366,0.037941659479652265,0.0891009055627426,0.0891009055627426,0.14504572941716265,0.10300209928061932,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46510484243913597,0,0,0,False,0,0,0.997637155684305,0,0,precomputed,0,0.0,2.297700382769108,0,706,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.933041736483574,0.7943427190184593,15.025084838271141,0.997637155684305,1.07578496390161,0.997637155684305,0.9974953807233499,1.0646828743505372,0.8782620475707886
sugar_box1_clean,706,0.9239260543745003,1.0188959655619447,0.6516288527257615,0.6825045777405002,0.031720021794784344,0.03322299187706437,0.0891009055627426,0.0891009055627426,0.09496991118744447,0.030875725014738675,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4885994524911377,0,0,0,False,0,0,0.9239260543745003,0,0,precomputed,0,0.0,2.318951301276684,0,707,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.937795974314213,0.7827505469322205,14.039497822523117,0.9239260543745003,0.9767062799915229,0.9239260543745003,0.9238378189616776,0.9683013377544945,0.9239260543745003
sugar_box1_clean,707,1.036493777971079,0.8748414021891372,0.7076523365551901,0.6141533965978068,0.034447135734960194,0.029895789672195253,0.0891009055627426,0.04219409282700422,-0.1616523757819418,-0.09349893995738334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5348407141388783,0,0,0,False,0,0,0.8748414021891372,0,0,precomputed,0,0.0,4.179440438747406,0,708,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.12029755860567,0.8932845667004585,25.193022564053535,1.036493777971079,0.953834453732625,1.036493777971079,1.0363519454161476,0.945446371044852,1.036493777971079
sugar_box1_clean,708,1.0495620964557562,0.9359202816566672,0.6791932485166661,0.667660012210071,0.033061802827944825,0.032500387375760185,0.0891009055627426,0.0891009055627426,-0.11364181479908897,-0.011533236306595085,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042189006815784,0,0,0,False,0,0,0.9359202816566672,0,0,precomputed,0,0.0,2.254679799079895,0,709,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.269442901015282,0.7969187572598457,15.321041457355022,1.0495620964557562,0.9947122952363431,1.0495620964557562,1.0494314802713325,0.9899811508156336,1.0495620964557562
sugar_box1_clean,709,1.0504965864151719,1.0253755959762034,0.7279110926829467,0.6669763295484845,0.03543329247620889,0.03246710703705891,0.0891009055627426,0.0891009055627426,-0.025120990438968427,-0.06093476313446222,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5215334316275005,0,0,0,False,0,1,1.0253755959762034,0,0,precomputed,0,0.0,2.1296562626957893,0,710,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.201141402125359,0.8467528969049454,14.177550561726093,1.0504965864151719,1.0374264901690005,1.0504965864151719,1.050365372515521,1.0364664165426716,1.0504965864151719
sugar_box1_clean,710,1.199481334319855,1.0882451794516774,0.8069065142434313,0.7273504188999128,0.03927863554704631,0.0354059999698332,0.0891009055627426,0.0891009055627426,-0.1112361548681775,-0.07955609534351848,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5255929678185908,0,0,0,False,0,1,1.0882451794516774,0,0,precomputed,0,0.0,2.1088747307658195,0,711,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.891633875668049,0.7708007469773293,12.771309353411198,1.199481334319855,1.1406166544615544,1.199481334319855,1.1993568284456344,1.1392671160362984,1.059985331017313
sugar_box1_clean,711,1.1261704374974524,1.244783792855782,0.7264304722746565,0.8453998185723091,0.03536121876212408,0.04115241453512794,0.0891009055627426,0.0891009055627426,0.11861335535832951,0.11896934629765255,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4626312720075353,0,0,0,False,0,1,1.1261704374974524,0,0,precomputed,0,0.0,2.0639775320887566,0,712,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.62172295153141,0.7607415318489075,14.446442015469074,1.1261704374974524,1.1855972185734358,1.1261704374974524,1.126030413491088,1.1805818586578738,1.0782339714622005
sugar_box1_clean,712,1.042359512845625,1.2090092197973987,0.7023589665343812,0.7727742218516,0.034189464805065725,0.03761714211555382,0.0891009055627426,0.0891009055627426,0.16664970695177383,0.07041525531721882,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47645184527231543,0,0,0,False,0,1,1.042359512845625,0,0,precomputed,0,0.0,2.188802696764469,0,713,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.807998478412628,1.7657587304711342,14.762559905648232,1.042359512845625,1.130668555647964,1.042359512845625,1.0421133130780447,1.1223152625153894,1.042359512845625
sugar_box1_clean,713,1.1485653381682064,1.0689783722341692,0.7150657417130322,0.7017803496885722,0.034808005840997816,0.034161298865385305,0.0891009055627426,0.0891009055627426,-0.07958696593403713,-0.013285392024459997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046231089411602,0,0,0,False,0,1,1.0689783722341692,0,0,precomputed,0,0.0,2.9010381549596786,0,714,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.83988668769598,1.2060850858688354,18.947009928524494,1.1485653381682064,1.1136828513328434,1.1485653381682064,1.1484252000688273,1.107624334697282,1.063157501276192
sugar_box1_clean,714,1.1800904918144772,1.0847892445057021,0.7430814135532166,0.6901147908469658,0.03617175411219379,0.03359344221024143,0.0891009055627426,0.0891009055627426,-0.0953012473087751,-0.05296662270625074,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5182241814786852,0,0,0,False,0,1,1.0847892445057021,0,0,precomputed,0,0.0,2.6573501527309418,0,715,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.098905190825462,1.0135984048247337,18.769853748381138,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,1.1305216817661885,1.1608575036715445
sugar_box1_clean,715,1.103952239507039,1.188105186254166,0.731151038847897,0.7173365878381379,0.035591006737227655,0.03491854620194047,0.0891009055627426,0.0891009055627426,0.08415294674712714,-0.013814451009759088,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504703632076538,0,0,0,False,0,1,1.103952239507039,0,0,precomputed,0,0.0,2.222903072834015,0,716,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.220851309597492,0.7665976881980896,16.210352070629597,1.103952239507039,1.1459265279783868,1.103952239507039,1.103787544001516,1.1456104206743658,1.103952239507039
sugar_box1_clean,716,1.0343629076520664,1.109881296518928,0.7178876752552191,0.7369487315823116,0.03494537206271617,0.03587322711332952,0.0891009055627426,0.0891009055627426,0.07551838886686157,0.01906105632709243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4935379082592743,0,0,0,False,0,1,1.0343629076520664,0,0,precomputed,0,0.0,1.8811943009495735,0,717,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.760899469256401,0.7725637406110764,12.414657510817051,1.0343629076520664,1.0566947971114458,1.0343629076520664,1.034287296469674,1.0580047884818775,1.0343629076520664
sugar_box1_clean,717,0.9823895448462242,1.0280339579474793,0.666688037626018,0.7212147553179609,0.03245307354847772,0.03510732783195767,0.0891009055627426,0.0891009055627426,0.04564441310125511,0.05452671769194284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48063548209250817,0,0,0,False,0,0,0.9823895448462242,0,0,precomputed,0,0.0,2.015013247728348,0,718,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.560448117554188,0.8060801774263382,12.381541542708874,0.9823895448462242,0.999840719224781,0.9823895448462242,0.9822369336825056,1.0003339380317702,0.9823895448462242
sugar_box1_clean,718,0.9623953116775953,0.924578932983371,0.6577415411607356,0.6637874326411434,0.03201757554730933,0.03231187775434826,0.0891009055627426,0.0891009055627426,-0.03781637869422427,0.0060458914804077946,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497746641482042,0,0,0,False,0,0,0.924578932983371,0,0,precomputed,0,0.0,2.367524430155754,0,719,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.593154467642307,0.7801102474331856,13.740789145231247,0.9623953116775953,0.9428583662153812,0.9623953116775953,0.9622496375827978,0.9427959908945247,0.9525032341747255
sugar_box1_clean,719,1.130623068426615,0.8967553416847893,0.7305812561559011,0.6206452465811177,0.03556327082692718,0.030211800269481923,0.0891009055627426,0.04219409282700422,-0.23386772674182565,-0.10993600957478333,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5400867432752164,0,0,0,False,0,0,0.8967553416847893,0,0,precomputed,0,0.0,2.029889263212681,0,720,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94611345231533,0.7827756926417351,12.758778408169746,1.130623068426615,1.0126494088024882,1.130623068426615,1.1304675210347008,1.003364918123311,0.9540415407222176
sugar_box1_clean,720,1.1299767654910478,1.0665033259983203,0.7299469820262874,0.6861453863471081,0.03553239559920966,0.03340021934001228,0.0891009055627426,0.0891009055627426,-0.06347343949272743,-0.043801595679179295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5152502710284547,0,0,0,False,0,1,1.0665033259983203,0,0,precomputed,0,0.0,1.6578752547502518,0,721,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.374289937317371,2.4291742593050003,14.461339451372623,1.1299767654910478,1.1063224162455398,1.1299767654910478,1.1298396623436993,1.0958844862421118,0.9779432773812621
sugar_box1_clean,721,1.1278485673306506,1.1919039131521592,0.695264207614165,0.7580272288166932,0.03384410577647662,0.03689928725305337,0.0891009055627426,0.0891009055627426,0.06405534582150851,0.06276302120252819,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47869972645922126,0,0,0,False,0,1,1.1278485673306506,0,0,precomputed,0,0.0,3.1515080481767654,0,722,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.14080648869276,0.8574789389967918,20.149793475866318,1.1278485673306506,1.1650356862963847,1.1278485673306506,1.127699053111325,1.1581209178078944,1.0248478961983796
sugar_box1_clean,722,1.1073500115959547,1.2022396249017653,0.6993355740484137,0.7265512159945052,0.034042291954833694,0.0353670963309413,0.0891009055627426,0.0891009055627426,0.09488961330581058,0.027215641946091496,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4905885985910129,0,0,0,False,0,1,1.1073500115959547,0,0,precomputed,0,0.0,2.054094336926937,0,723,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.051579542458057,1.3095391914248466,15.415213070809841,1.1073500115959547,1.1554384886197486,1.1073500115959547,1.1072007586535564,1.152867934948073,1.0768826415419865
sugar_box1_clean,723,1.1730867943042618,1.161535313099883,0.750500577223112,0.7190926839201764,0.036532904531368364,0.03500402953461212,0.0891009055627426,0.0891009055627426,-0.011551481204378877,-0.031407893302935586,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105424393766489,0,0,0,False,0,1,1.161535313099883,0,0,precomputed,0,0.0,4.059608094394207,0,724,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.066664829850197,0.7890611886978149,20.91533411294222,1.1730867943042618,1.1663297237015118,1.1730867943042618,1.172936087098953,1.1671020125790916,1.1436924445149295
sugar_box1_clean,724,1.1709841065759472,1.1749731231733516,0.7428068532137672,0.7356766034077121,0.036158389050295614,0.03581130239459544,0.0891009055627426,0.0891009055627426,0.00398901659740436,-0.0071302498060550334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023791553301934,0,0,0,False,0,1,1.1709841065759472,0,0,precomputed,0,0.0,2.270718105137348,0,725,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.908501386642456,0.7825195789337158,14.96173907071352,1.1709841065759472,1.1713884150024967,1.1709841065759472,1.1708218401792603,1.1734300205625645,1.1709841065759472
sugar_box1_clean,725,1.0762339870011601,1.1862476958772754,0.6954633554984456,0.7462038244659028,0.03385379990712069,0.03632374698634045,0.0891009055627426,0.0891009055627426,0.11001370887611528,0.05074046896745721,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48264294715548894,0,0,0,False,0,1,1.0762339870011601,0,0,precomputed,0,0.0,2.3844027891755104,0,726,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.408990412950516,0.839797779917717,15.633190982043743,1.0762339870011601,1.13198237809041,1.0762339870011601,1.0761107700985648,1.1318036128439017,1.0762339870011601
sugar_box1_clean,726,1.0823873542586964,1.0907909534791673,0.7372312272048972,0.7256965926486767,0.035886978449336,0.03532549493308635,0.0891009055627426,0.0891009055627426,0.008403599220470959,-0.011534634556220502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038891422771201,0,0,0,False,0,1,1.0823873542586964,0,0,precomputed,0,0.0,2.184240147471428,0,727,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.280369944870472,0.789162702858448,14.253772795200348,1.0823873542586964,1.0874385644459506,1.0823873542586964,1.082255992472827,1.0862898807054415,0.9864057080635898
sugar_box1_clean,727,1.050627395186755,1.033135559006042,0.6960528951940194,0.711173306600169,0.03388249754982676,0.03461852969042784,0.0891009055627426,0.0891009055627426,-0.01749183618071304,0.015120411406149614,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4947028679171033,0,0,0,False,0,1,1.033135559006042,0,0,precomputed,0,0.0,2.3395605385303497,0,728,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.794805362820625,0.7726950570940971,13.907060958445072,1.050627395186755,1.0422741296818856,1.050627395186755,1.0505182708831673,1.0413956525518167,0.9106148206716081
sugar_box1_clean,728,1.1313877509763628,1.0043897111330262,0.7316902946648481,0.6833487540828143,0.035617256658782084,0.033264084735161174,0.0891009055627426,0.0891009055627426,-0.12699803984333657,-0.04834154058203388,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.516843284029177,0,0,0,False,0,1,1.0043897111330262,0,0,precomputed,0,0.0,2.546713687479496,0,729,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.828010737895966,0.7800990715622902,14.154823496937752,1.1313877509763628,1.065824709359891,1.1313877509763628,1.131267749319897,1.0634444291929326,0.8662445405230587
sugar_box1_clean,729,1.2372846566659637,1.0856828490786052,0.7773902696752872,0.7202100959908871,0.03784184232175348,0.0350584229751242,0.0891009055627426,0.0891009055627426,-0.15160180758735842,-0.05718017368440009,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5188390089308196,0,0,0,False,0,1,1.0856828490786052,0,0,precomputed,0,0.0,2.1123364567756653,0,730,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.367482900619507,1.6327276825904846,14.112547039985657,1.2372846566659637,1.1623124338379929,1.2372846566659637,1.2371485322510627,1.1574400225117072,0.8665514595369199
sugar_box1_clean,730,1.2111379321562,1.2570187371962498,0.7337831615354147,0.7728644020935171,0.035719133336695075,0.037621531913867856,0.0891009055627426,0.0891009055627426,0.04588080504004988,0.03908124055810247,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4872003069047567,0,0,0,False,0,1,1.2111379321562,0,0,precomputed,0,0.0,2.887989394366741,0,731,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.817176386713982,0.8763140067458153,18.581479787826538,1.2111379321562,1.236815777485001,1.2111379321562,1.2109911577237849,1.2325852923007914,0.9185274714552845
sugar_box1_clean,731,1.1030721329998252,1.2945102947178084,0.71716008735014,0.7621478130355408,0.03490995450238226,0.037099869257184025,0.0891009055627426,0.0891009055627426,0.19143816171798322,0.04498772568540077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4849971691358966,0,0,0,False,0,1,1.1030721329998252,0,0,precomputed,0,0.0,2.4716397747397423,0,732,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.115518562495708,0.8327420800924301,15.41990041732788,1.1030721329998252,1.2040743343851903,1.1030721329998252,1.102925331348123,1.1995555944332614,0.9889555638534254
sugar_box1_clean,732,1.1308936940938037,1.189392870856706,0.7376687847630207,0.7244879349575236,0.03590827789797473,0.03526665983371124,0.0891009055627426,0.0891009055627426,0.058499176762902394,-0.013180849805497052,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044465101531174,0,0,0,False,0,1,1.1308936940938037,0,0,precomputed,0,0.0,2.1002329885959625,0,733,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.059238575398922,0.7904386147856712,13.949910178780556,1.1308936940938037,1.162162880869009,1.1308936940938037,1.1307454822567728,1.1600064177246356,1.084389642562141
sugar_box1_clean,733,0.9992004018510272,1.1078675551244528,0.6637542297113627,0.7127207826372842,0.032310261500476306,0.034693857806147206,0.0891009055627426,0.0891009055627426,0.10866715327342558,0.04896655292592156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48246780196819716,0,0,0,False,0,0,0.9992004018510272,0,0,precomputed,0,0.0,2.4406518787145615,0,734,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.658051051199436,0.7968544960021973,14.895557425916195,0.9992004018510272,1.0513049231622285,0.9992004018510272,0.9990745210840701,1.049645208548597,0.9992004018510272
sugar_box1_clean,734,1.0581222545952098,0.9482399975264368,0.7151990324639134,0.6509776605273621,0.034814494174817454,0.03168832302847063,0.0891009055627426,0.0891009055627426,-0.10988225706877297,-0.06422137193655131,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5231649299332706,0,0,0,False,0,0,0.9482399975264368,0,0,precomputed,0,0.0,2.043824642896652,0,735,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.428722016513348,0.8029583841562271,13.275505043566227,1.0581222545952098,1.0034867929119788,1.0581222545952098,1.0579931953599995,1.000560664729264,1.0581222545952098
sugar_box1_clean,735,1.0646873303105397,0.9492609840968663,0.7078373756572459,0.6625915048905082,0.03445614307759941,0.03225366232365262,0.0891009055627426,0.0891009055627426,-0.11542634621367343,-0.045245870766737695,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5162704728734178,0,0,0,False,0,0,0.9492609840968663,0,0,precomputed,0,0.0,2.0072953775525093,0,736,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.552891694009304,0.7931934669613838,14.353380538523197,1.0646873303105397,1.0066254074267569,1.0646873303105397,1.0645550263376362,1.0026002992779923,1.0646873303105397
sugar_box1_clean,736,1.0573860994773154,1.0278221134000156,0.700483800724801,0.6873679573505346,0.03409818539025787,0.033459731712296194,0.0891009055627426,0.0891009055627426,-0.02956398607729982,-0.013115843374266412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046581052653573,0,0,0,False,0,1,1.0278221134000156,0,0,precomputed,0,0.0,1.900198869407177,0,737,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.068731546401978,0.784682109951973,13.753612525761127,1.0573860994773154,1.0444037436591924,1.0573860994773154,1.0572686893192935,1.0418213497232227,1.0573860994773154
sugar_box1_clean,737,0.9750410643461136,1.0555123920225742,0.6632477900794176,0.7123726311577431,0.0322856090068124,0.03467691047106108,0.0891009055627426,0.0891009055627426,0.08047132767646059,0.04912484107832549,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48240035745723103,0,0,0,False,0,0,0.9750410643461136,0,0,precomputed,0,0.0,2.2751335054636,0,738,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.717682540416718,0.7861349731683731,13.77895101904869,0.9750410643461136,1.0137101993854905,0.9750410643461136,0.9749212657236612,1.0117537516003425,0.9750410643461136
sugar_box1_clean,738,0.9567701418619691,1.007552695649389,0.6672370160522662,0.6774242353327553,0.03247979674769245,0.03297569071594397,0.0891009055627426,0.0891009055627426,0.050782553787419915,0.010187219280489157,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962674915587477,0,0,0,False,0,0,0.9567701418619691,0,0,precomputed,0,0.0,1.9516972824931145,0,739,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.273092590272427,0.8183671161532402,14.043156988918781,0.9567701418619691,0.9813228868819724,0.9567701418619691,0.9566293181803911,0.9806190921737898,0.9282000630701883
sugar_box1_clean,739,1.0855416473603332,0.9481178203114539,0.7057405839079404,0.6657542643302211,0.034354075344243395,0.03240761928541038,0.0891009055627426,0.0891009055627426,-0.13742382704887934,-0.039986319577719254,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5143681162845654,0,0,0,False,0,0,0.9481178203114539,0,0,precomputed,0,0.0,2.58781760931015,0,740,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.909151121973991,0.7876018062233925,13.284570537507534,1.0855416473603332,1.0151766490211938,1.0855416473603332,1.0854022743227245,1.0135066725956023,0.8811921960739935
sugar_box1_clean,740,1.084657933132829,1.0470189727855206,0.717123851861209,0.7108275064591415,0.034908190629444724,0.034601696813915166,0.0891009055627426,0.0891009055627426,-0.0376389603473084,-0.006296345402067471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021742254551186,0,0,0,False,0,1,1.0470189727855206,0,0,precomputed,0,0.0,2.913764677941799,0,741,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.691894054412842,0.7883096113801003,13.393968343734741,1.084657933132829,1.0664175544829684,1.084657933132829,1.0845157777931038,1.0651165765989108,0.8460537221896537
sugar_box1_clean,741,1.057902923723143,1.10011970958497,0.6897597723763179,0.7180693166062102,0.0335761606034197,0.034954214009459576,0.0891009055627426,0.0891009055627426,0.04221678586182698,0.02830954422989229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900865080952841,0,0,0,False,0,1,1.057902923723143,0,0,precomputed,0,0.0,2.169250510632992,0,742,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.997198358178139,0.782783143222332,12.949232012033463,1.057902923723143,1.0789289187385542,1.057902923723143,1.0577739920004832,1.0780642480115366,0.8217233072999337
