episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,761,0.9301247467839489,0.9507818795265127,0.6365519342833706,0.6295534951686222,0.030986106806842436,0.030645436438548116,0.04219409282700422,0.04219409282700422,0.020657132742563866,-0.0069984391147484,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027207874854126,0,0,0,False,0,0,0.9301247467839489,0,0,restarted_se3,0,46.999307349324226,3.862675279378891,0,762,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.966970197856426,1.1060666292905807,71.93501945585012,78.30296930610487,78.31611516499846,78.30296930610487,78.30204283420143,0.9397958581369205,53.43493414523226
sugar_box1_black10,762,0.9484910209011889,0.887563588626303,0.6799282732347446,0.6210799486512273,0.03309758239783285,0.030232960718532684,0.0891009055627426,0.04219409282700422,-0.06092743227488584,-0.0588483245835173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5222740190441437,0,0,0,False,0,0,0.887563588626303,0,0,restarted_se3,0,44.87978853285313,4.394396208226681,0,763,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.447082050144672,1.016782596707344,71.73804938793182,78.34697620134243,78.36679794278358,78.34697620134243,78.34604668309093,0.9146416424184862,53.42616337134507
sugar_box1_black10,763,0.8296234615738609,0.9237289363345745,0.6113008754952066,0.6435545309144953,0.029756934507685465,0.03132697955492629,0.04219409282700422,0.04219409282700422,0.09410547476071363,0.03225365541928871,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48735007309177014,0,0,0,False,0,0,0.8296234615738609,0,0,restarted_se3,0,47.70864266902208,3.8280198350548744,0,764,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.572100766003132,1.1862609535455704,73.29502422362566,78.4046659570982,78.41937524872206,78.4046659570982,78.4037417367773,0.8719826971090971,53.43051165537807
sugar_box1_black10,764,0.9063334490498202,0.815397023299203,0.6590638689888704,0.6184881219410095,0.03208194388728205,0.030106795648658147,0.0891009055627426,0.04219409282700422,-0.09093642575061711,-0.04057574704786082,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5156354995142747,0,0,0,False,0,0,0.815397023299203,0,0,restarted_se3,0,47.421934083104134,3.64101305603981,0,765,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.626201130449772,1.1856639757752419,71.87481224536896,78.4649896462129,78.46139144259526,78.4649896462129,78.46406238196937,0.8568512875346321,53.41692185133097
sugar_box1_black10,765,0.9541099091935752,0.849697688252763,0.6645222188372245,0.6338662845225927,0.0323476457134506,0.030855374613833045,0.0891009055627426,0.04219409282700422,-0.10441222094081215,-0.03065593431463176,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5116262900641606,0,0,0,False,0,0,0.849697688252763,0,0,restarted_se3,0,47.355142422020435,3.8901660591363907,0,766,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.92358749359846,1.1821500957012177,73.3510460704565,78.53549630312695,78.52990296511466,78.53549630312695,78.53456464392298,0.899697154517817,53.44079622588125
sugar_box1_black10,766,1.004448448683139,0.931698294522106,0.677434774263258,0.6681932782277178,0.03297620373052864,0.03252634572556532,0.0891009055627426,0.0891009055627426,-0.07275015416103314,-0.009241496035540253,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503383606545971,0,0,0,False,0,0,0.931698294522106,0,0,restarted_se3,0,46.62303626537323,4.009656608104706,0,767,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.327644422650337,1.5899604186415672,72.55029771476984,78.5668860232828,78.57500237829214,78.5668860232828,78.56595770252157,0.9673337197926507,53.42811021807235
sugar_box1_black10,767,1.0834669857948271,1.0472381292598256,0.7468175748536015,0.6825136266503179,0.036353623158325354,0.03322343236034782,0.0891009055627426,0.0891009055627426,-0.03622885653500152,-0.06430394820328356,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5221840074016753,0,0,0,False,0,1,1.0472381292598256,0,0,restarted_se3,0,46.44504189491272,2.2443896159529686,0,768,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.933183677494526,1.112649217247963,69.73526440560818,78.62791606689788,78.63538325995681,78.62791606689788,78.62698924054357,1.0642577287880886,53.42845343905432
sugar_box1_black10,768,0.964307951226645,1.1482312292686658,0.6806485237619478,0.7721492260876079,0.03313264278892055,0.037586718540580814,0.0891009055627426,0.0891009055627426,0.1839232780420208,0.0915007023256601,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4689364332831827,0,0,0,False,0,0,0.964307951226645,0,0,restarted_se3,0,48.81403222680092,3.6651967093348503,0,769,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.904667511582375,1.0531703010201454,73.43706674873829,78.62426799583776,78.63370736212805,78.62426799583776,78.62334514261701,1.0484629928238338,53.4014068125065
sugar_box1_black10,769,0.9099780891401774,1.0418295431777285,0.645734397861717,0.7132887868483316,0.03143309122691007,0.03472150714346336,0.04219409282700422,0.0891009055627426,0.13185145403755105,0.06755438898661459,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47550643465040127,0,0,0,False,0,0,0.9099780891401774,0,0,restarted_se3,0,46.82348854839802,3.9776964113116264,0,770,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.582166992127895,1.078716479241848,75.46206843107939,78.63923913182188,78.65987841419472,78.63923913182188,78.6383105170404,0.9684922261406952,53.40965102764406
sugar_box1_black10,770,0.9007998023981837,0.914696771800138,0.6189687723749465,0.6463620240484905,0.030130192774455108,0.03146364284573443,0.04219409282700422,0.04219409282700422,0.013896969401954284,0.027393251673544006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48934389040168935,0,0,0,False,0,0,0.9007998023981837,0,0,restarted_se3,0,46.86530586332083,3.6048097535967827,0,771,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,26.105936616659164,1.2553436681628227,77.8313959017396,78.70761932947717,78.70215827875131,78.70761932947717,78.70667939327332,0.906963462442874,53.428874977431896
sugar_box1_black10,771,0.8600463439607443,0.8154737889131507,0.6327666137410941,0.5847249615389628,0.03080184478468212,0.028463270842575873,0.04219409282700422,0.04219409282700422,-0.04457255504759361,-0.0480416522021313,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5194109007131055,0,0,0,False,0,0,0.8154737889131507,0,0,restarted_se3,0,47.94381186366081,4.0480587631464005,0,772,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.510210819542408,1.1705532670021057,74.67263471335173,78.70655402949848,78.69651027475071,78.70655402949848,78.70560644482327,0.8366836993794542,53.40219383312845
sugar_box1_black10,772,0.9321582371729026,0.772361396789231,0.683308722501786,0.5835849338955866,0.033262136075863195,0.02840777652008956,0.0891009055627426,0.04219409282700422,-0.1597968403836716,-0.09972378860619935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5387459321562645,0,0,0,False,0,0,0.772361396789231,0,0,restarted_se3,0,44.04429066926241,3.2050395384430885,0,773,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.81854920834303,1.233067363500595,69.30094677954912,78.73158210327223,78.72206077719245,78.73158210327223,78.73062415361389,0.8446909013106707,53.3862641015181
sugar_box1_black10,773,0.9736097217213098,0.8649840049715904,0.6679597491158038,0.639014570326677,0.032514977983807654,0.03110598312698932,0.0891009055627426,0.04219409282700422,-0.10862571674971933,-0.028945178789126835,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5109064577833307,0,0,0,False,0,0,0.8649840049715904,0,0,restarted_se3,0,45.6860912963748,3.115510568022728,0,774,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.25502284616232,1.8228329718112946,71.87945768237114,78.72142252557087,78.737398210123,78.72142252557087,78.720465472599,0.9172449718849665,53.385053769928305
sugar_box1_black10,774,1.0401507055107835,0.993103685248594,0.7022161105330831,0.6915405584487161,0.03418251085350919,0.03366284579667355,0.0891009055627426,0.0891009055627426,-0.04704702026218943,-0.01067555208436699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037755974272629,0,0,0,False,0,0,0.993103685248594,0,0,restarted_se3,0,46.24561686068773,3.8944799453020096,0,775,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.74224967509508,1.1896472424268723,72.0719937235117,78.7421872526147,78.75010964262219,78.7421872526147,78.74122021761644,1.0161772661984338,53.393655625071325
sugar_box1_black10,775,1.0323984090040623,1.1067194583126492,0.6947179833962815,0.720596891041155,0.03381751664675404,0.03507725140387362,0.0891009055627426,0.0891009055627426,0.07432104930858685,0.02587890764487344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4909849371361749,0,0,0,False,0,1,1.0323984090040623,0,0,restarted_se3,0,46.50952387601137,3.956558182835579,0,776,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.771245799958706,1.1690650135278702,74.40639287233353,78.72732370881816,78.73374526285714,78.72732370881816,78.72635345309689,1.068438706806015,53.37730625020393
sugar_box1_black10,776,1.1656702673189012,1.134444976140364,0.7538248100443228,0.7375660614228678,0.03669472170244461,0.03590327752609916,0.0891009055627426,0.0891009055627426,-0.031225291178537118,-0.016258748621454933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053787372043844,0,0,0,False,0,1,1.134444976140364,0,0,restarted_se3,0,45.50976678729057,3.898780792951584,0,777,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.84965894371271,1.5581464394927025,70.81635296344757,78.73229007453936,78.74348331502628,78.73229007453936,78.7313191799345,1.1495995881589842,53.39176998155747
sugar_box1_black10,777,1.083832129515215,1.2115011390083723,0.7025897711324074,0.7718005153644397,0.03420069992280046,0.037569743982605514,0.0891009055627426,0.0891009055627426,0.1276690094931574,0.06921074423203233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47684314972553915,0,0,0,False,0,1,1.083832129515215,0,0,restarted_se3,0,46.608529053628445,4.222948104143143,0,778,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.76089009642601,1.1697588488459587,72.76212610304356,78.8016343744697,78.7554681373846,78.8016343744697,78.80065869111053,1.145021476194198,53.36433560502463
sugar_box1_black10,778,1.1805463578258608,1.1460950989724439,0.7626061777573264,0.7202848911761547,0.03712218155797332,0.035062063858883274,0.0891009055627426,0.0891009055627426,-0.03445125885341693,-0.042321286581171735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5140799581074111,0,0,0,False,0,1,1.1460950989724439,0,0,restarted_se3,0,47.67988156527281,3.672112710773945,0,779,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.5933071449399,1.1932281777262688,74.13852959871292,78.77965715635996,78.77635534497595,78.77965715635996,78.77868545420276,1.162003476714169,53.347485206832026
sugar_box1_black10,779,1.1813226567576394,1.1960014215920869,0.7498321808773278,0.7435619683516727,0.036500368300710156,0.03619514658264204,0.0891009055627426,0.0891009055627426,0.014678764834447522,-0.006270212525655183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020715728711022,0,0,0,False,0,1,1.1813226567576394,0,0,restarted_se3,0,51.619818434119225,3.825281746685505,0,780,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.462425261735916,1.0960008949041367,76.00352633744478,78.87238748916361,78.8549978250154,78.87238748916361,78.8714099378971,1.1873955838182944,53.36787060621712
sugar_box1_black10,780,1.20016502173765,1.2022347544210459,0.7248890590587115,0.7504051819612871,0.03528618577271604,0.03652826087605515,0.0891009055627426,0.0891009055627426,0.0020697326833958307,0.025516122902575655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49146785889940625,0,0,0,False,0,1,1.20016502173765,0,0,restarted_se3,0,45.695860870182514,2.410300076007843,0,781,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.650621451437473,0.8444273844361305,63.60120978206396,78.91732943684634,78.91083302652687,78.91732943684634,78.9163562326612,1.2005254181597067,53.3655994758176
sugar_box1_black10,781,0.9997185024738585,1.2288735736224043,0.6646473382930552,0.7351714140200669,0.03235373628456221,0.03578671076038593,0.0891009055627426,0.0891009055627426,0.22915507114854583,0.07052407572701169,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47516440897399187,0,0,0,False,0,0,0.9997185024738585,0,0,restarted_se3,0,46.34672589600086,1.9416464492678642,0,782,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.97996899485588,1.0528564453125,71.3211977854371,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,1.1116531014194373,53.37317028300536
sugar_box1_black10,782,0.9819018195521491,0.9890463771949459,0.6844505875643438,0.6634167250184344,0.03331771984033208,0.03229383243019996,0.0891009055627426,0.0891009055627426,0.007144557642796867,-0.021033862545909443,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076885610001871,0,0,0,False,0,0,0.9819018195521491,0,0,restarted_se3,0,47.74375446140766,4.596087150275707,0,783,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.61674590408802,1.1205393821001053,76.0771268978715,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,0.9844286626445224,53.33381590051657
sugar_box1_black10,783,0.9593913261621432,0.8831363464102906,0.6592723937465147,0.6384553354410635,0.032092094465835413,0.03107876066333403,0.0891009055627426,0.04219409282700422,-0.07625497975185258,-0.02081705830545122,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078988465691185,0,0,0,False,0,0,0.8831363464102906,0,0,restarted_se3,0,45.43682653456926,4.044385626912117,0,784,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.39885274320841,1.2301206588745117,73.1101855635643,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,0.920683633398894,53.33092292082583
sugar_box1_black10,784,1.0009089035880805,0.8706136763956963,0.705051246061539,0.6309935698280379,0.034320519722173634,0.030715536464646875,0.0891009055627426,0.04219409282700422,-0.13029522719238418,-0.07405767623350112,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.527306500259329,0,0,0,False,0,0,0.8706136763956963,0,0,restarted_se3,0,47.781079076230526,4.999266937375069,0,785,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.52240413427353,1.85480248183012,73.15755262970924,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,0.9309833422444643,53.341145091800634
sugar_box1_black10,785,0.9814903796716133,0.9302382902031243,0.6818075468065911,0.6634544140507593,0.033189061770497186,0.032295667058795316,0.0891009055627426,0.0891009055627426,-0.051252089468489026,-0.018353132755831725,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067214693157884,0,0,0,False,0,0,0.9302382902031243,0,0,restarted_se3,0,47.9327542707324,3.9758943021297455,0,786,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.91022816300392,1.0169725865125656,76.83584932237864,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,0.9540423832841742,53.33695540283995
sugar_box1_black10,786,0.9396254902954513,0.9841833151515957,0.6447598818194231,0.6864376821149935,0.03138565368639659,0.03341444772798046,0.04219409282700422,0.0891009055627426,0.04455782485614446,0.04167780029557033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48457745876398234,0,0,0,False,0,0,0.9396254902954513,0,0,restarted_se3,0,46.73467017710209,3.017042763531208,0,787,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.068415604531765,0.9805765002965927,71.80070504546165,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,0.9581069229336018,53.32259484640043
sugar_box1_black10,787,1.1134819895989252,0.9655628074639347,0.7924719023001409,0.6588984572915265,0.03857598678690444,0.03207389196842838,0.0891009055627426,0.0891009055627426,-0.14791918213499045,-0.13357344500861434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.545390830438396,0,0,0,False,0,0,0.9655628074639347,0,0,restarted_se3,0,45.631032437086105,3.536611795425415,0,788,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,24.666844867169857,0.9117294102907181,74.7462185099721,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,1.0317542505708595,53.309619981425016
sugar_box1_black10,788,1.0338273870971555,1.106874376967037,0.7036542209098189,0.772885460291317,0.03425251526215769,0.03762255698587069,0.0891009055627426,0.0891009055627426,0.07304698986988156,0.06923123938149811,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4768695610777482,0,0,0,False,0,1,1.0338273870971555,0,0,restarted_se3,0,45.85776198655367,3.2952064648270607,0,789,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.958351902663708,0.9847385808825493,71.09605893492699,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,1.0681007066358987,53.306553661681676
sugar_box1_black10,789,1.041385373729898,1.1098504056484615,0.7287248155850551,0.7381094496755586,0.03547290292022441,0.03592972860656664,0.0891009055627426,0.0891009055627426,0.06846503191856357,0.009384634090503496,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496844088709222,0,0,0,False,0,1,1.041385373729898,0,0,restarted_se3,0,47.63389006257057,3.8823848590254784,0,790,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.68950065970421,0.9656120091676712,74.17138759046793,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,1.0728589210836907,53.305200714104885
sugar_box1_black10,790,1.0257614452619792,1.0921629406038256,0.693736242732065,0.7511583023235299,0.03376972742573427,0.036564921306612375,0.0891009055627426,0.0891009055627426,0.06640149534184636,0.05742205959146485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48040061662278716,0,0,0,False,0,1,1.0257614452619792,0,0,restarted_se3,0,45.994837768375874,3.9094695821404457,0,791,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.934612654149532,0.9416509419679642,72.78057094663382,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,1.056499089169859,53.31966969049369
sugar_box1_black10,791,1.2251639472812925,1.0265692158061117,0.819627941904607,0.7093895590489595,0.03989788983725358,0.0345317003381607,0.0891009055627426,0.0891009055627426,-0.1985947314751808,-0.11023838285564747,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5355833238771627,0,0,0,False,0,1,1.0265692158061117,0,0,restarted_se3,0,47.50521294772625,3.1977593898773193,0,792,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.297032177448273,0.8723065257072449,73.87231104075909,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,1.1168641000949975,53.30188019734945
sugar_box1_black10,792,1.0966572948520885,1.178755832173711,0.7355427822434263,0.7981550275327189,0.035804788241285634,0.03885263024043754,0.0891009055627426,0.0891009055627426,0.08209853732162253,0.06261224528929266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4798505716828185,0,0,0,False,0,1,1.0966572948520885,0,0,restarted_se3,0,49.330223351716995,3.563188947737217,0,793,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.87349461019039,0.8652275428175926,75.6321344524622,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,1.1327243649791365,53.28788968162252
sugar_box1_black10,793,1.1013663706006422,1.1551897227599088,0.7072234374020022,0.7770474031803488,0.03442625776058878,0.03782515224941145,0.0891009055627426,0.0891009055627426,0.05382335215926659,0.0698239657783466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4767914248236988,0,0,0,False,0,1,1.1013663706006422,0,0,restarted_se3,0,45.3493557870388,2.652570605278015,0,794,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.78686298429966,1.8124356865882874,71.60122506320477,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,1.1239840910333267,53.29959170099471
sugar_box1_black10,794,1.1054651326438145,1.1345122530710805,0.6976092721984877,0.6997574572544031,0.03395825894727889,0.03406282840657744,0.0891009055627426,0.0891009055627426,0.029047120427265982,0.002148185055915408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49924219151921795,0,0,0,False,0,1,1.1054651326438145,0,0,restarted_se3,0,46.88186198472977,3.6070942878723145,0,795,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.14216873794794,0.8757384493947029,71.50686345994473,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,1.1194339196548824,53.30832430890619
sugar_box1_black10,795,1.0719429690379458,1.091668219869667,0.7208226051023551,0.6824136279880241,0.03508823872420283,0.03321856462047697,0.0891009055627426,0.0891009055627426,0.019725250831721164,-0.038408977114331,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134935354445448,0,0,0,False,0,1,1.0719429690379458,0,0,restarted_se3,0,47.49244078993797,3.2795649021863937,0,796,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.57760427892208,0.8320743218064308,74.18168429285288,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,1.080782295106308,53.29480632558556
sugar_box1_black10,796,0.9844926472303938,1.0428049372190935,0.6778896997265231,0.6918210510991266,0.03299834861492013,0.033676499631900586,0.0891009055627426,0.0891009055627426,0.05831228998869975,0.013931351372603484,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949876794993755,0,0,0,False,0,0,0.9844926472303938,0,0,restarted_se3,0,47.09572996944189,3.7481943145394325,0,797,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.21446544677019,0.865299254655838,71.92368898540735,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,1.0129857713891215,53.27643085300633
sugar_box1_black10,797,0.945434226911487,0.9764421438769997,0.6553431816763047,0.6757063271141591,0.031900828084701356,0.0328920662939937,0.0891009055627426,0.0891009055627426,0.03100791696551264,0.020363145437854446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4924639529101769,0,0,0,False,0,0,0.945434226911487,0,0,restarted_se3,0,46.04703560471535,2.435799688100815,0,798,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.20292356610298,0.8667102083563805,69.55246906727552,79.28621161372443,79.27688432315777,79.28621161372443,79.28542040506501,0.9597694908820567,53.30771728525014
