episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,36,0.3891641949442314,0.3819401746967812,0.17235458067884496,0.17663010210137656,0.00838988487494845,0.008598008920007956,0.0,0.0,-0.007224020247450169,0.004275521422531597,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494206370044528,0,0,0,False,0,0,0.3819401746967812,0,0,precomputed,0,0.0,1.855575479567051,0,37,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.770098142325878,0.770052894949913,12.395726516842842,0.3891641949442314,0.38543610949647256,0.3891641949442314,0.38916412896057934,0.38555496191118077,0.37571247960200815
sugar_box1_black10_5,37,0.35873054033949425,0.3865719585824844,0.17766590859877227,0.17887468088395106,0.008648429960351912,0.00870727063794072,0.0,0.0,0.027841418242990135,0.001208772285178794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49839489776276263,0,0,0,False,0,0,0.35873054033949425,0,0,precomputed,0,0.0,1.8439609557390213,0,38,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.827062487602234,0.756862573325634,12.42788601666689,0.35873054033949425,0.3725203495871141,0.35873054033949425,0.3587305441101787,0.37251139672836187,0.35873054033949425
sugar_box1_black10_5,38,0.3295244526347482,0.35846054189655685,0.16521580199120492,0.1766589048686302,0.008042383049925085,0.008599410982548947,0.0,0.0,0.02893608926180863,0.011443102877425282,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4841891369298469,0,0,0,False,0,0,0.3295244526347482,0,0,precomputed,0,0.0,2.1997401490807533,0,39,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.607015177607536,0.7514776661992073,12.558232992887497,0.3295244526347482,0.3440106564127061,0.3295244526347482,0.3295244999812575,0.34347531054300595,0.3295244526347482
sugar_box1_black10_5,39,0.3821591611209897,0.3227242292307955,0.18641987128777118,0.16947878374386555,0.009074555792755214,0.00824989668830916,0.0,0.0,-0.059434931890194165,-0.016941087543905636,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5225341156680646,0,0,0,False,0,0,0.3227242292307955,0,0,precomputed,0,0.0,1.8902290612459183,0,40,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.768405929207802,0.7709451019763947,12.429580092430115,0.3821591611209897,0.35357847257466324,0.3821591611209897,0.38215908264625664,0.35172423034016687,0.31019763836599695
sugar_box1_black10_5,40,0.37304845785600454,0.35722500017767933,0.17180027039053553,0.1740530543252403,0.008362902131086359,0.008472563259823776,0.0,0.0,-0.015823457678325215,0.0022527839347047662,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49692119247999866,0,0,0,False,0,0,0.35722500017767933,0,0,precomputed,0,0.0,2.115558832883835,0,41,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.817107744514942,0.758676789700985,13.691343367099762,0.37304845785600454,0.3664523776263426,0.37304845785600454,0.37304865337989895,0.36495371912410396,0.29577253706997714
sugar_box1_black10_5,41,0.36321485585358,0.3777571054742234,0.18094682609892895,0.1622663645719398,0.008808138626069415,0.00789881018811871,0.0,0.0,0.014542249620643433,-0.018680461526989156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5257155604570496,0,0,0,False,0,0,0.36321485585358,0,0,precomputed,0,0.0,1.9423598423600197,0,42,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.990954771637917,0.7621832191944122,12.695497833192348,0.36321485585358,0.3707657951607854,0.36321485585358,0.3632148724311003,0.37055094250663834,0.2924663224998475
sugar_box1_black10_5,42,0.38510635906099,0.3803740233080755,0.1691775618640517,0.17809145162093942,0.008235233794619302,0.008669144564810105,0.0,0.0,-0.004732335752914485,0.008913889756887727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878646313334408,0,0,0,False,0,0,0.3803740233080755,0,0,precomputed,0,0.0,2.151195891201496,0,43,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.607851505279541,0.7590735331177711,12.518120929598808,0.38510635906099,0.3817843770400555,0.38510635906099,0.38510635874583427,0.38236242614124283,0.30255452392640697
sugar_box1_black10_5,43,0.34600256766674164,0.379526894870301,0.16372599811258604,0.17673935507766034,0.007969862302413568,0.008603327141836793,0.0,0.0,0.033524327203559356,0.013013356965074302,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48194922639596083,0,0,0,False,0,0,0.34600256766674164,0,0,precomputed,0,0.0,2.2312095388770103,0,44,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.629147127270699,0.7643075659871101,12.624664232134819,0.34600256766674164,0.36195541335330517,0.34600256766674164,0.3460024297797476,0.36206933152588916,0.30906144698830124
sugar_box1_black10_5,44,0.35951244082930456,0.3515935983653322,0.16543575908535976,0.16247873740077584,0.008053090132325327,0.007909148083273476,0.0,0.0,-0.007918842463972342,-0.0029570216845839215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042496385095321,0,0,0,False,0,0,0.3515935983653322,0,0,precomputed,0,0.0,1.899263821542263,0,45,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.512574411928654,0.7704440504312515,12.182282283902168,0.35951244082930456,0.3556295855466728,0.35951244082930456,0.35951240259323997,0.3554406420209733,0.3289030659747981
sugar_box1_black10_5,45,0.3442668483207106,0.3433189119150882,0.15743607521003197,0.1635844964033672,0.0076636811216356585,0.007962974275154421,0.0,0.0,-0.0009479364056224071,0.006148421193335224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49098526349268823,0,0,0,False,0,0,0.3433189119150882,0,0,precomputed,0,0.0,1.8866630271077156,0,46,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.545745328068733,0.7544942200183868,12.186902575194836,0.3442668483207106,0.3440542409784771,0.3442668483207106,0.34426675833800063,0.343781063999853,0.3442668483207106
sugar_box1_black10_5,46,0.34853441829550375,0.3416298552060877,0.16575185267968037,0.1657995164135264,0.008068476952075711,0.00807079712968923,0.0,0.0,-0.00690456308941606,4.766373384601508e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999322094321963,0,0,0,False,0,0,0.3416298552060877,0,0,precomputed,0,0.0,1.9994471222162247,0,47,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.215870268642902,1.1406922712922096,14.356009662151337,0.34853441829550375,0.34524647256385427,0.34853441829550375,0.3485343931048079,0.3450587261803095,0.34853441829550375
sugar_box1_black10_5,47,0.38311684960767894,0.35328530579250733,0.16618144300679272,0.16497047126963008,0.008089388571445897,0.008030440828823714,0.0,0.0,-0.029831543815171613,-0.0012109717371626416,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017242846869536,0,0,0,False,0,0,0.35328530579250733,0,0,precomputed,0,0.0,2.1450044587254524,0,48,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.742820963263512,0.768209807574749,14.656035229563713,0.38311684960767894,0.3680843486634093,0.38311684960767894,0.3831165884641074,0.3679895007316364,0.3599587596407193
sugar_box1_black10_5,48,0.3619441361065389,0.3844984693353562,0.17021600817892613,0.16880253024075909,0.008285783336130156,0.008216977986554921,0.0,0.0,0.02255433322881728,-0.0014134779381670404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019685305728067,0,0,0,False,0,0,0.3619441361065389,0,0,precomputed,0,0.0,1.460106112062931,0,49,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.843370877206326,0.750918872654438,12.054395861923695,0.3619441361065389,0.37299395878332514,0.3619441361065389,0.3619440209778533,0.373038854821221,0.3619441361065389
sugar_box1_black10_5,49,0.35608332312846586,0.37308337619457466,0.16880250573782174,0.1731938222840844,0.008216976793799714,0.008430737519667802,0.0,0.0,0.0170000530661088,0.0043913165462626524,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4939345841292665,0,0,0,False,0,0,0.35608332312846586,0,0,precomputed,0,0.0,1.9146166741847992,0,50,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.720409616827965,0.77079888433218,14.405825175344944,0.35608332312846586,0.36453919213239544,0.35608332312846586,0.3560835197993494,0.3645215559212387,0.35608332312846586
sugar_box1_black10_5,50,0.366648124745439,0.354114215537323,0.15863441543362275,0.1661821606737397,0.007722013986810158,0.008089423506073338,0.0,0.0,-0.012533909208116034,0.007547745240116949,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48905541994917484,0,0,0,False,0,0,0.354114215537323,0,0,precomputed,0,0.0,1.9107339903712273,0,51,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.539477854967117,0.779799185693264,14.230011031031609,0.366648124745439,0.36032472216475087,0.366648124745439,0.36664807012561823,0.360419692451929,0.34771721038599895
sugar_box1_black10_5,51,0.38158739626768223,0.36955942743162723,0.15992877889349677,0.1561629933218136,0.007785021075869879,0.0076017099779824675,0.0,0.0,-0.012027968836055003,-0.0037657855716831667,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056023174070305,0,0,0,False,0,0,0.36955942743162723,0,0,precomputed,0,0.0,2.2175749763846397,0,52,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.309209115803242,0.7665650919079781,13.29334918409586,0.38158739626768223,0.375228668488933,0.38158739626768223,0.38158707744872183,0.3752667875439348,0.3530071062858788
sugar_box1_black10_5,52,0.37414388754330474,0.375725390155465,0.17364753133886265,0.1691966849334594,0.008452823191666299,0.008236164668345747,0.0,0.0,0.0015815026121602793,-0.004450846405403247,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061332745649483,0,0,0,False,0,0,0.37414388754330474,0,0,precomputed,0,0.0,1.8839798867702484,0,53,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.694628417491913,0.7615480571985245,12.340156361460686,0.37414388754330474,0.37472070843091204,0.37414388754330474,0.374143865238951,0.37472241878927753,0.34330690534760844
sugar_box1_black10_5,53,0.3664444184977157,0.37384879109758745,0.17783398262290045,0.1792360368081202,0.008656611476081582,0.008724860739641058,0.0,0.0,0.007404372599871756,0.0014020541852197421,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49814085698548066,0,0,0,False,0,0,0.3664444184977157,0,0,precomputed,0,0.0,1.9216155633330345,0,54,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.869690053164959,0.7625296711921692,12.553835287690163,0.3664444184977157,0.3700981408874125,0.3664444184977157,0.3664444219887744,0.3700634101651814,0.33413835350216164
sugar_box1_black10_5,54,0.3400507520685399,0.3762244984677619,0.16655847566549162,0.1738005883637907,0.008107741786011594,0.008460273709159891,0.0,0.0,0.036173746399221995,0.00724211269829908,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4899515324835695,0,0,0,False,0,0,0.3400507520685399,0,0,precomputed,0,0.0,1.9426839426159859,0,55,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.948018938302994,0.7813721895217896,12.67207507044077,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3583548213733781,0.33664381309727315
sugar_box1_black10_5,55,0.3847255663380793,0.35911233544587706,0.1690580450916126,0.17550128975985085,0.008229415951209282,0.008543060536544515,0.0,0.0,-0.025613230892202243,0.006443244668238257,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49116296847691004,0,0,0,False,0,0,0.35911233544587706,0,0,precomputed,0,0.0,2.026105299592018,0,56,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.304689407348633,0.7633538916707039,13.094148598611355,0.3847255663380793,0.37235929112913946,0.3847255663380793,0.38472545056677354,0.3722081899278382,0.35762267399533015
sugar_box1_black10_5,56,0.3493905438669293,0.35263227516905166,0.18016266626651983,0.1656203317246419,0.008769967254635254,0.008062074768466376,0.0,0.0,0.0032417313021223526,-0.014542334541877922,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5198783631575863,0,0,0,False,0,0,0.3493905438669293,0,0,precomputed,0,0.0,1.8735816702246666,0,57,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.5314746722579,0.7632728666067123,12.16832920908928,0.3493905438669293,0.3510676211889687,0.3493905438669293,0.34939043558936717,0.35117215048167094,0.3481978938288963
sugar_box1_black10_5,57,0.3795049442670026,0.3509995697208751,0.1580202027113852,0.15276829137519965,0.007692115309281513,0.007436462507305001,0.0,0.0,-0.028505374546127504,-0.00525191133618555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079384734204371,0,0,0,False,0,0,0.3509995697208751,0,0,precomputed,0,0.0,2.0582610741257668,0,58,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.65022947639227,0.8831452578306198,12.591635808348656,0.3795049442670026,0.3651992226905534,0.3795049442670026,0.3795047016358077,0.3651610617180931,0.3595803498501837
sugar_box1_black10_5,58,0.3905754161902477,0.38191489346304536,0.1748902974988526,0.1720249603006624,0.008513318624788706,0.008373839597738547,0.0,0.0,-0.008660522727202358,-0.00286533719819021,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039046307523083,0,0,0,False,0,0,0.38191489346304536,0,0,precomputed,0,0.0,1.8516266718506813,0,59,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.025897063314915,0.8755335584282875,12.753057293593884,0.3905754161902477,0.3861704990947775,0.3905754161902477,0.3905752611717059,0.38604788493556846,0.3716668632123324
sugar_box1_black10_5,59,0.37646612830963594,0.4039041380981564,0.15916860824663284,0.1696228808532345,0.007748017451206214,0.008256911054586265,0.0,0.0,0.027438009788520457,0.010454272606601644,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.485013578408147,0,0,0,False,0,0,0.37646612830963594,0,0,precomputed,0,0.0,1.8133064731955528,0,60,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.703926742076874,0.761520117521286,12.278753332793713,0.37646612830963594,0.39039139132578404,0.37646612830963594,0.37646582235934534,0.38986587285655855,0.37646612830963594
sugar_box1_black10_5,60,0.3786643197011951,0.3886791317671671,0.17364472767596686,0.1605351595172457,0.008452686714824017,0.007814538502117649,0.0,0.0,0.010014812065972045,-0.013109568158721163,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5185069347988831,0,0,0,False,0,0,0.3786643197011951,0,0,precomputed,0,0.0,2.204781398177147,0,61,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.720525704324245,0.7661255076527596,12.691432610154152,0.3786643197011951,0.3842480498699696,0.3786643197011951,0.378664237553581,0.3839571168883093,0.3786643197011951
sugar_box1_black10_5,61,0.38167685423565,0.37330678419964064,0.1681331439842182,0.16676354310622785,0.008184393568971524,0.00811772406912006,0.0,0.0,-0.00837007003600937,-0.0013696008779903457,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019295768709744,0,0,0,False,0,0,0.37330678419964064,0,0,precomputed,0,0.0,2.2964999079704285,0,62,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.932459495961666,0.7587447762489319,13.987704180181026,0.38167685423565,0.37740273706286637,0.38167685423565,0.3816767492475488,0.3773613301143949,0.3775949260211914
sugar_box1_black10_5,62,0.35634025234728134,0.37488924041455113,0.17441344887401802,0.18635201861834225,0.008490106563644857,0.009071252857128412,0.0,0.0,0.01854898806726979,0.011938569744324223,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.484322935292755,0,0,0,False,0,0,0.35634025234728134,0,0,precomputed,0,0.0,1.8986985087394714,0,63,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.544066153466702,0.7709590718150139,12.213723734021187,0.35634025234728134,0.36538387480967705,0.35634025234728134,0.35634047492075643,0.36519627219169865,0.35634025234728134
sugar_box1_black10_5,63,0.37020992986618523,0.36333808673953366,0.17032187534514356,0.17093539278324849,0.008290936743327707,0.008320801575780665,0.0,0.0,-0.006871843126651567,0.0006135174381049213,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991508580003339,0,0,0,False,0,0,0.36333808673953366,0,0,precomputed,0,0.0,1.9644387066364288,0,64,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.543710388243198,0.7610870525240898,12.269236147403717,0.37020992986618523,0.36692067765556957,0.37020992986618523,0.37020990119330177,0.3667592259273685,0.34657986601701507
sugar_box1_black10_5,64,0.36971848352171843,0.3647301452899905,0.1593704346608111,0.15948362456687903,0.007757841967462237,0.007763351831355472,0.0,0.0,-0.004988338231727951,0.00011318990606792867,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998329813337253,0,0,0,False,0,0,0.3647301452899905,0,0,precomputed,0,0.0,1.7649782821536064,0,65,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.06285846233368,0.8065653964877129,12.634402140974998,0.36971848352171843,0.36697272442877416,0.36971848352171843,0.3697183119423772,0.36690720961565537,0.3350365435034358
sugar_box1_black10_5,65,0.3877946463254658,0.3579801133297116,0.1679474764906457,0.1648967994185,0.00817535563745872,0.008026854626779815,0.0,0.0,-0.029814532995754206,-0.0030506770721457077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043229793997441,0,0,0,False,0,0,0.3579801133297116,0,0,precomputed,0,0.0,2.0117154344916344,0,66,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.462776757776737,0.8153943344950676,13.28988652676344,0.3877946463254658,0.37293628265661577,0.3877946463254658,0.38779464201655733,0.37282632437669994,0.33480867294556393
