episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,684,0.6353917437759831,0.6111411371434013,0.5351582286264132,0.49819535500695433,0.026050458945580245,0.0242511783399062,0.017080745341614908,0.017080745341614908,-0.024250606632581717,-0.036962873619458825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5175453305489129,0,0,0,False,0,0,0.6111411371434013,0,0,restarted_se3,0,47.00894467532635,3.2117078080773354,0,685,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.15651872009039,0.8789151906967163,72.25608639419079,274.1982723416721,274.20814038165713,7.457984492310575,274.19998089322337,0.6205346897494847,7.457984492310575
sugar_box1_black10_3,685,0.7054775307535114,0.5972394131797576,0.5782811677120859,0.510482554579655,0.02814959952526904,0.02484929525356434,0.04219409282700422,0.017080745341614908,-0.10823811757375379,-0.06779861313243096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5305739680011787,0,0,0,False,0,0,0.5972394131797576,0,0,restarted_se3,0,47.38659784197807,3.327971324324608,0,686,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.961116068065166,0.880521722137928,72.55620695650578,274.757843393892,274.75927810763307,7.471664335534004,274.75954971358385,0.6454924974375873,7.471664335534004
sugar_box1_black10_3,686,0.7250199381811421,0.6839305919869524,0.5661890499169205,0.5725470125972265,0.027560978812108002,0.027870472036580992,0.04219409282700422,0.04219409282700422,-0.04108934619418969,0.006357962680305973,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4972565095339697,0,0,0,False,0,0,0.6839305919869524,0,0,restarted_se3,0,46.55979294329882,3.282110206782818,0,687,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.793771371245384,0.8905520662665367,71.52622658759356,275.3284003915039,275.3134659268776,7.482275164704776,275.3301021584843,0.6986196294556705,7.482275164704776
sugar_box1_black10_3,687,0.6735109193645105,0.7451955650994259,0.5241231748622808,0.5974229584262067,0.02551329404804584,0.029081384568401012,0.017080745341614908,0.04219409282700422,0.0716846457349154,0.07329978356392597,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4678945154179757,0,0,0,False,0,0,0.6735109193645105,0,0,restarted_se3,0,47.183457762002945,2.8346506878733635,0,688,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.690735429525375,0.9374851360917091,71.6463290154934,275.8764463904986,275.8755184346245,7.4978418537434175,275.87814301125036,0.7053020728641455,7.4978418537434175
sugar_box1_black10_3,688,0.7482748214422177,0.7310435883535771,0.5771288345069865,0.5451807009975916,0.02809350619203539,0.026538333355563132,0.04219409282700422,0.02702702702702703,-0.017231233088640607,-0.03194813350939485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5139840089382091,0,0,0,False,0,0,0.7310435883535771,0,0,restarted_se3,0,46.42246477305889,3.5100504755973816,0,689,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.393977381289005,1.5000952407717705,68.82658787071705,276.41924783675796,276.4250603525415,7.504307270503354,276.4209407084131,0.7368981738642434,7.504307270503354
sugar_box1_black10_3,689,0.6907017858111155,0.747475539684442,0.573259323794062,0.5817676561672591,0.027905145956549048,0.02831931498418826,0.04219409282700422,0.04219409282700422,0.056773753873326505,0.008508332373197147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49637951616503423,0,0,0,False,0,0,0.6907017858111155,0,0,restarted_se3,0,47.85871133208275,3.6087771877646446,0,690,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.487480357289314,1.449904404580593,76.4048732817173,277.0048500275322,277.0115379905032,7.5440207921192295,277.0065355190486,0.7177378414120652,7.5440207921192295
sugar_box1_black10_3,690,0.6553065556599208,0.7245739878658188,0.5186179369682735,0.586779945697989,0.025245309803252316,0.028563303463966995,0.017080745341614908,0.04219409282700422,0.06926743220589804,0.06816200872971545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4697164843742962,0,0,0,False,0,0,0.6553065556599208,0,0,restarted_se3,0,45.70445418357849,3.5860762000083923,0,691,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.701637163758278,1.91408209502697,69.90624964237213,277.5527428149343,277.55520962484934,7.548885630783129,277.55442251165573,0.6830909021430261,7.548885630783129
sugar_box1_black10_3,691,0.6779194053694315,0.6305147144905109,0.5459928548956318,0.5337429598937153,0.026577867423520363,0.02598156642361952,0.02702702702702703,0.017080745341614908,-0.04740469087892063,-0.012249895001916422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055694717027392,0,0,0,False,0,0,0.6305147144905109,0,0,restarted_se3,0,47.73164354264736,3.2044248655438423,0,692,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.66303263604641,1.80092453956604,75.40002558380365,278.13590372367906,278.13438284440525,7.5769354036952965,278.13757549791865,0.6533019855593745,7.5769354036952965
sugar_box1_black10_3,692,0.7021904435266079,0.6351267403934822,0.5740921246987344,0.5227826078604675,0.02794568508052495,0.02544803786066707,0.04219409282700422,0.017080745341614908,-0.06706370313312571,-0.0513095168382669,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5229701305538073,0,0,0,False,0,0,0.6351267403934822,0,0,restarted_se3,0,47.01379872858524,4.191146232187748,0,693,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.17957903444767,1.6380716115236282,73.02259560674429,278.67693706243756,278.68527531104615,7.5891703278428615,278.67860225102953,0.6662981581255967,7.5891703278428615
sugar_box1_black10_3,693,0.6543036664191292,0.6906873665461238,0.5352790056573762,0.5584853335426316,0.026056338135917553,0.027185976922196105,0.017080745341614908,0.04219409282700422,0.036383700126994656,0.02320632788525545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4895820295782122,0,0,0,False,0,0,0.6543036664191292,0,0,restarted_se3,0,36.91864758729935,4.747630096971989,0,694,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.803320936858654,2.313463017344475,57.783061638474464,279.2460573231246,279.24670175719564,7.617836798053698,279.2477146633167,0.6709522132513538,7.617836798053698
sugar_box1_black10_3,694,0.6409760571771056,0.651460736288221,0.5238010060473027,0.5300895271545096,0.025497611498401275,0.025803724442515358,0.017080745341614908,0.017080745341614908,0.010484679111115391,0.006288521107206901,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49707208467121056,0,0,0,False,0,0,0.6409760571771056,0,0,restarted_se3,0,46.669309027493,3.2348884269595146,0,695,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.500252954661846,1.9749142229557037,72.37936463207006,279.82747682929767,279.81715852057636,7.62848007656884,279.82913026229784,0.6433609898017743,7.62848007656884
sugar_box1_black10_3,695,0.5732389221897495,0.6414701166341427,0.5023597343403845,0.5286622101594372,0.024453892204808904,0.025734245434637818,0.017080745341614908,0.017080745341614908,0.06823119444439318,0.02630247581905265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4874871899884212,0,0,0,False,0,0,0.5732389221897495,0,0,restarted_se3,0,47.52425570040941,3.0417414382100105,0,696,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.332107432186604,1.5785787254571915,67.47668329626322,280.417073281418,280.40046095317496,7.6640685213452855,280.41871723420235,0.6055022042066881,7.6640685213452855
sugar_box1_black10_3,696,0.7013390790396627,0.5635502026158655,0.5746883432301789,0.4989115138314837,0.027974707835936665,0.02428603955488705,0.04219409282700422,0.017080745341614908,-0.13778887642379722,-0.07577682939869523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5346455922197613,0,0,0,False,0,0,0.5635502026158655,0,0,restarted_se3,0,46.020472422242165,3.4878281876444817,0,697,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.917302928864956,1.931890845298767,72.35749438405037,281.0029787789869,280.99397465800575,7.6738750118555314,281.0046191386989,0.6262928419422649,7.6738750118555314
sugar_box1_black10_3,697,0.6625169413082712,0.6453558329615755,0.5265801434519903,0.5490444940157885,0.025632894487603856,0.026726415264820332,0.017080745341614908,0.0375,-0.017161108346695708,0.02246435056379814,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4897481537948443,0,0,0,False,0,0,0.6453558329615755,0,0,restarted_se3,0,44.790398329496384,3.47056332975626,0,698,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.89376824349165,1.7034094780683517,69.85813938081264,281.59040184615935,281.60254445483264,7.697200713525422,281.5920327132053,0.6502591894330945,7.697200713525422
sugar_box1_black10_3,698,0.6773639438696784,0.6928786477135062,0.5469793290500737,0.5511619594251567,0.026625887061613427,0.026829489351632024,0.02702702702702703,0.0375,0.015514703843827804,0.00418263037508293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49812965033212103,0,0,0,False,0,0,0.6773639438696784,0,0,restarted_se3,0,47.551861964166164,2.8858687728643417,0,699,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.624603144824505,2.113083377480507,73.17541725933552,282.168669887843,282.176030654758,7.727998236253273,282.1702953919152,0.6850215020442724,7.727998236253273
sugar_box1_black10_3,699,0.8147201690734204,0.6808139129617694,0.6176529506552574,0.5452485115042542,0.030066141139153815,0.026541634238788688,0.04219409282700422,0.02702702702702703,-0.13390625611165097,-0.07240443915100314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5306045944937886,0,0,0,False,0,0,0.6808139129617694,0,0,restarted_se3,0,45.32808717340231,3.4991493448615074,0,700,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.402561873197556,1.1339886114001274,70.3637870028615,282.7797180803393,282.7722114516172,7.756194558311588,282.78133488065595,0.7421495051574212,7.756194558311588
sugar_box1_black10_3,700,0.8613601329700414,0.8423955995565903,0.6646239825342606,0.6080618243372804,0.032352599371770666,0.029599263813863255,0.0891009055627426,0.04219409282700422,-0.018964533413451168,-0.05656215819698018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5218777671636496,0,0,0,False,0,0,0.8423955995565903,0,0,restarted_se3,0,46.73910140991211,3.0185841023921967,0,701,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.87948191910982,1.1262549087405205,71.76342234015465,283.34201285735185,283.3448761006456,7.764700781634932,283.34362019550997,0.8478302194155913,7.764700781634932
sugar_box1_black10_3,701,0.8918763769573278,0.9565468391640032,0.6407266495813155,0.6878959829256821,0.031189323806341325,0.03348543496757997,0.04219409282700422,0.0891009055627426,0.06467046220667538,0.04716933334436657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4825120340533356,0,0,0,False,0,0,0.8918763769573278,0,0,restarted_se3,0,44.47811748832464,3.0785463750362396,0,702,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.790892653167248,0.9604133665561676,69.3079698830843,283.95640726087265,283.95101470030926,7.785767660499345,283.958009709584,0.9220597640752679,7.785767660499345
sugar_box1_black10_3,702,0.9826432064024828,0.9856399988688228,0.6733911891743939,0.6823226032809683,0.03277936989388787,0.03321413371524679,0.0891009055627426,0.0891009055627426,0.0029967924663399925,0.008931414106574387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49675389817433113,0,0,0,False,0,0,0.9826432064024828,0,0,restarted_se3,0,45.296767726540565,3.6299601197242737,0,703,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.984554663300514,0.9224452078342438,70.8337277173996,284.55735239047766,284.54766285808194,7.802070235255158,284.5589435137728,0.9839552855730755,7.802070235255158
sugar_box1_black10_3,703,1.0966684608228396,1.0496657780091874,0.7462096114503375,0.6933522170978662,0.03632402868545741,0.03375103380675839,0.0891009055627426,0.0891009055627426,-0.047002682813652275,-0.052857394352471276,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5181072816918785,0,0,0,False,0,1,1.0496657780091874,0,0,restarted_se3,0,47.77873493731022,3.4208539873361588,0,704,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.368355326354504,1.1419039219617844,72.70984817296267,285.13780016406395,285.14857342569627,7.832590038105658,285.1393817531241,1.0724625425383354,7.832590038105658
sugar_box1_black10_3,704,0.9944994647646986,1.1502153784075788,0.6896961164730981,0.7522206762015328,0.03357306195818775,0.03661663559523465,0.0891009055627426,0.0891009055627426,0.15571591364288018,0.06252455972843463,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47861555457816324,0,0,0,False,0,0,0.9944994647646986,0,0,restarted_se3,0,44.16394140571356,4.363769665360451,0,705,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.119611337780952,0.9812982752919197,70.62862068414688,285.7257583664906,285.7316599817274,7.847252254973563,285.72733200204,1.0661422859156695,7.847252254973563
sugar_box1_black10_3,705,1.0461464571773336,1.0720558170917198,0.6952240245675525,0.7385663407458678,0.03384214974412938,0.03595196917287587,0.0891009055627426,0.0891009055627426,0.025909359914386254,0.0433423161783153,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48509334041123214,0,0,0,False,0,1,1.0461464571773336,0,0,restarted_se3,0,44.24337577074766,3.1152190640568733,0,706,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.969368517398834,1.1199712753295898,69.44793462753296,286.329676137998,286.3319546386585,7.882451871296474,286.3312386155422,1.058435576395856,7.882451871296474
sugar_box1_black10_3,706,0.9435494527905837,1.0524872307784392,0.6540924081741811,0.6975436225276276,0.03183994286977918,0.0339550632493263,0.0891009055627426,0.0891009055627426,0.10893777798785553,0.043451214353446455,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4841608074660979,0,0,0,False,0,0,0.9435494527905837,0,0,restarted_se3,0,47.41829540580511,3.1340857967734337,0,707,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.68793959915638,1.0605985298752785,72.3009193316102,286.93610309149904,286.93560490593467,7.913277877630172,286.93765540042153,0.995658123520263,7.913277877630172
sugar_box1_black10_3,707,0.9759112830990039,0.9330633700547538,0.68395172635765,0.6433659116278876,0.03329343624963055,0.031317797935884885,0.0891009055627426,0.04219409282700422,-0.04284791304425006,-0.040585814729762415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5150617098691163,0,0,0,False,0,0,0.9330633700547538,0,0,restarted_se3,0,48.16711228340864,3.316519781947136,0,708,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.299584604799747,1.1371485888957977,72.92036525905132,287.5283531871446,287.5219594561915,7.930171738079449,287.5298959977395,0.9507162434716107,7.930171738079449
sugar_box1_black10_3,708,1.0004825825297652,0.9190753552663448,0.6802825549883199,0.6492492809995813,0.03311482814270418,0.031604188883609594,0.0891009055627426,0.04219409282700422,-0.08140722726342042,-0.031033273988738563,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5114977924792791,0,0,0,False,0,0,0.9190753552663448,0,0,restarted_se3,0,46.3202903047204,3.337574191391468,0,709,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.613299682736397,1.064373180270195,71.33553735911846,288.15414569953674,288.1447422349537,7.966918004696234,288.15567868211156,0.9573555425771932,7.966918004696234
sugar_box1_black10_3,709,1.0341107409831,0.9561268375201375,0.7081712480931472,0.6605085070566358,0.03447239533668703,0.03215226605120007,0.0891009055627426,0.0891009055627426,-0.07798390346296258,-0.04766274103651147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5171611708386181,0,0,0,False,0,0,0.9561268375201375,0,0,restarted_se3,0,45.442596077919006,3.0467649921774864,0,710,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.02043852210045,0.959271565079689,70.46907115727663,288.7320616944164,288.7356699933352,7.9747766608372475,288.7335825319486,0.9934721638433274,7.9747766608372475
sugar_box1_black10_3,710,1.150081258167777,1.0358748253561334,0.7821398793336617,0.7023145754554205,0.03807304405760381,0.034187303933909945,0.0891009055627426,0.0891009055627426,-0.11420643281164367,-0.07982530387824116,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.526529651204839,0,0,0,False,0,1,1.0358748253561334,0,0,restarted_se3,0,46.15772236138582,3.1065531075000763,0,711,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.332257263362408,1.1761114001274109,70.77264413237572,289.36679321977897,289.37000555211125,8.012596170406546,289.36830632881777,1.0867231716113452,8.012596170406546
sugar_box1_black10_3,711,1.0560433878076925,1.1840708334229078,0.7032078688802679,0.8054069767273403,0.034230787715800154,0.039205640985044435,0.0891009055627426,0.0891009055627426,0.12802744561521529,0.10219910784707242,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46657133478039414,0,0,0,False,0,1,1.0560433878076925,0,0,restarted_se3,0,45.64298503100872,3.1382031738758087,0,712,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.245302468538284,1.1529931798577309,70.17948385328054,289.9853828115966,289.9837245179953,8.037986163029936,289.9868874202985,1.1162174338269504,8.037986163029936
sugar_box1_black10_3,712,1.0267599093459856,1.1351516815795355,0.686052319078705,0.7409588994057302,0.03339568900687896,0.03606843426265616,0.0891009055627426,0.0891009055627426,0.1083917722335499,0.05490658032702522,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48102758996418393,0,0,0,False,0,1,1.0267599093459856,0,0,restarted_se3,0,43.756172992289066,3.877057693898678,0,713,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.191629581153393,1.3084923848509789,70.13335265219212,290.58108033283116,290.58318814001507,8.058111093093121,290.5825744397733,1.0772153393801738,8.058111093093121
sugar_box1_black10_3,713,1.1371553895289854,1.0448534932520357,0.7384783897712248,0.6917853393812354,0.03594768789094539,0.033674761255115856,0.0891009055627426,0.0891009055627426,-0.09230189627694974,-0.04669305038998939,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5160981238968436,0,0,0,False,0,1,1.0448534932520357,0,0,restarted_se3,0,47.38930892199278,3.410298377275467,0,714,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.556552335619926,1.2154197320342064,72.57157936692238,291.19562637661085,291.1919456125198,8.071775104908253,291.19710882395714,1.0855264042273425,8.071775104908253
sugar_box1_black10_3,714,1.2104161831861173,1.087100953028721,0.7632461599785827,0.7092452161326013,0.03715333464446052,0.03452467400647871,0.0891009055627426,0.0891009055627426,-0.12331523015739632,-0.05400094384598142,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5180908729893923,0,0,0,False,0,1,1.087100953028721,0,0,restarted_se3,0,44.62247435003519,3.6967527121305466,0,715,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.089151337742805,1.19729433208704,69.60567273199558,291.85370544327924,291.84818702225635,8.123480065040459,291.85517719112977,1.1466657790160089,8.123480065040459
sugar_box1_black10_3,715,1.1335094808000272,1.2407721358506998,0.708840817074118,0.7575668329110705,0.03450498864893933,0.036876876078195946,0.0891009055627426,0.0891009055627426,0.10726265505067256,0.048726015836952574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48360947084824335,0,0,0,False,0,1,1.1335094808000272,0,0,restarted_se3,0,47.81212192028761,3.3156154677271843,0,716,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.287851966917515,1.1944696307182312,73.61005898565054,292.472808002976,292.472844378676,8.144033550897158,292.4742659970841,1.1861726503358352,8.144033550897158
sugar_box1_black10_3,716,1.1089509832334532,1.1731036454175703,0.7483444144819427,0.7383736024784653,0.03642794673390912,0.03594258704988189,0.0891009055627426,0.0891009055627426,0.06415266218411708,-0.00997081200347738,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033087850185771,0,0,0,False,0,1,1.1089509832334532,0,0,restarted_se3,0,47.47440852224827,3.202165476977825,0,717,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.925911143422127,1.0428503155708313,72.64533545821905,293.0652557658656,293.0748458983203,8.158867490520814,293.06670432390325,1.1365118415830624,8.158867490520814
sugar_box1_black10_3,717,1.0008005514762786,1.130303485806758,0.6685521037494085,0.7515884450538837,0.0325438126522076,0.0365858598158951,0.0891009055627426,0.0891009055627426,0.12950293433047944,0.08303634130447513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.471170750877935,0,0,0,False,0,1,1.0008005514762786,0,0,restarted_se3,0,49.090126529335976,3.5641109570860863,0,718,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.255605690181255,1.1925334110856056,74.10237658768892,293.6765380547976,293.6807021607437,8.189581705377874,293.6779776865548,1.0616059517836929,8.189581705377874
sugar_box1_black10_3,718,0.9893175594762972,0.9718572190756178,0.6753215791869036,0.6705341885892157,0.032873337515200385,0.03264029667690172,0.0891009055627426,0.0891009055627426,-0.01746034040067934,-0.004787390597687957,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017525242088638,0,0,0,False,0,0,0.9718572190756178,0,0,restarted_se3,0,47.1939817070961,3.3296849578619003,0,719,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.672108978033066,1.3628387823700905,72.55861442536116,294.30800386119256,294.30660316770764,8.22325610249141,294.30943206160026,0.9801210516418761,8.22325610249141
sugar_box1_black10_3,719,1.1176495506269277,0.9097465364074874,0.7414360876739047,0.6402964397220602,0.036091662856975446,0.03116838202935458,0.0891009055627426,0.04219409282700422,-0.20790301421944035,-0.10113964795184449,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5360766572706044,0,0,0,False,0,0,0.9097465364074874,0,0,restarted_se3,0,46.66499700397253,3.6972742527723312,0,720,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.814925760030746,1.1974070221185684,74.37460403889418,294.93003921072767,294.9296943060041,8.248496841879232,294.9314583105404,1.0067438459377378,8.248496841879232
sugar_box1_black10_3,720,1.130208136213272,1.0338034562076162,0.7287029008681541,0.6905661460039894,0.035471836154542045,0.03361541329908761,0.0891009055627426,0.0891009055627426,-0.09640468000565594,-0.03813675486416479,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132486538729658,0,0,0,False,0,1,1.0338034562076162,0,0,restarted_se3,0,47.09388315677643,3.9868708699941635,0,721,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.879232600331306,1.350889913737774,69.31087654083967,295.54890575247526,295.5531226983272,8.295751277379686,295.5503164785333,1.078123275845435,8.295751277379686
