episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,784,61.03314671655543,5.040243839546734,2.3714279464025667,0.9383572926194909,0.11543648785654251,0.04567740309330898,1.0,0.0891009055627426,-55.992902877008696,-1.433070653783076,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.040243839546734,0,0,precomputed,0,0.0,2.491478808224201,0,785,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.337733551859856,0.7188171148300171,18.548029474914074,61.03314671655543,61.043260782436484,61.03314671655543,61.035043716089575,5.040243839546734,4.47293838700508
sugar_box1_black10_4,785,60.591411504957584,5.054487250395056,2.3653455021813876,0.9371511356721239,0.11514040633336514,0.045618689725264616,1.0,0.0891009055627426,-55.53692425456253,-1.4281943665092638,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.054487250395056,0,0,precomputed,0,0.0,2.505457028746605,0,786,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.690478168427944,0.721832737326622,16.91776793450117,60.591411504957584,60.71420937743014,60.591411504957584,60.59329628530351,5.054487250395056,4.492403695517728
sugar_box1_black10_4,786,60.31394888444726,5.089794347602854,2.363621215119693,0.9417813466264884,0.11505647140177236,0.04584407936504581,1.0,0.0891009055627426,-55.2241545368444,-1.4218398684932045,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.089794347602854,0,0,precomputed,0,0.0,2.6794327422976494,0,787,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.744175598025322,0.722772441804409,18.14638078212738,60.31394888444726,60.35081443004773,60.31394888444726,60.31586040416996,5.089794347602854,4.502407991951488
sugar_box1_black10_4,787,60.094272299119865,5.1145669893949455,2.358440510138825,0.9480132174815535,0.1148042847863116,0.04614743468536055,1.0,0.0891009055627426,-54.97970530972492,-1.4104272926572712,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.1145669893949455,0,0,precomputed,0,0.0,2.4592019617557526,0,788,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.238233678042889,0.7371203973889351,17.434556037187576,60.094272299119865,60.05630469239025,60.094272299119865,60.09619366562408,5.1145669893949455,4.520067736073927
sugar_box1_black10_4,788,59.963485713547215,5.1357001234745265,2.3516106012425655,0.9485305547099719,0.1144718181403988,0.04617261765276913,1.0,0.0891009055627426,-54.827785590072686,-1.4030800465325934,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.1357001234745265,0,0,precomputed,0,0.0,2.421373501420021,0,789,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.263988308608532,0.6770947948098183,16.36245660483837,59.963485713547215,59.84820414159287,59.963485713547215,59.96542754989771,5.1357001234745265,4.533959325893687
sugar_box1_black10_4,789,59.56144025156128,5.155550532241036,2.3422370941292625,0.9606453059666148,0.11401553409360773,0.04676234011869687,1.0,0.0891009055627426,-54.40588971932024,-1.3815917881626478,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.155550532241036,0,0,precomputed,0,0.0,2.631165087223053,0,790,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.137466438114643,0.6645023822784424,17.43313390761614,59.56144025156128,59.61113307096792,59.56144025156128,59.56340776819319,5.155550532241036,4.547728216565929
sugar_box1_black10_4,790,59.30867062111494,5.181328875622435,2.340865808698033,0.9599579566186127,0.11394878259298966,0.04672888129285137,1.0,0.0891009055627426,-54.12734174549251,-1.3809078520794202,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.181328875622435,0,0,precomputed,0,0.0,2.2957120090723038,0,791,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.06460052728653,0.6561456248164177,16.01645816117525,59.30867062111494,59.34369089814858,59.30867062111494,59.310648666049474,5.181328875622435,4.5431182506494
sugar_box1_black10_4,791,59.13003732797858,5.211281447888738,2.338208902752449,0.959974439919337,0.11381944959284995,0.046729683667786175,1.0,0.0891009055627426,-53.91875588008984,-1.3782344628331122,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.211281447888738,0,0,precomputed,0,0.0,2.383054234087467,0,792,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.936004437506199,0.6870077922940254,16.00606646388769,59.13003732797858,59.11995607495605,59.13003732797858,59.1320373585389,5.211281447888738,4.560052398973081
sugar_box1_black10_4,792,59.04371201324694,5.240559188020639,2.331643712963255,0.966185273664805,0.11349986895683448,0.04703201494263066,1.0,0.0891009055627426,-53.8031528252263,-1.36545843929845,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.240559188020639,0,0,precomputed,0,0.0,2.44139414280653,0,793,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.370145112276077,0.6809057667851448,16.492445021867752,59.04371201324694,58.94813773588334,59.04371201324694,59.045710235758044,5.240559188020639,4.57912380375569
sugar_box1_black10_4,793,58.87426675745553,5.240451576586109,2.32826125649172,0.9672643132535446,0.11333521757200371,0.04708454048555142,1.0,0.0891009055627426,-53.63381518086942,-1.3609969432381757,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.240451576586109,0,0,precomputed,0,0.0,2.393181435763836,0,794,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.298791833221912,1.4164727181196213,17.10844598710537,58.87426675745553,58.836448406523935,58.87426675745553,58.87626930993527,5.240451576586109,4.600568906070299
sugar_box1_black10_4,794,58.80513666390893,5.2755969241405385,2.3265624956818862,0.9640450787159881,0.11325252520857218,0.04692783442616398,1.0,0.0891009055627426,-53.529539739768396,-1.3625174169658982,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.2755969241405385,0,0,precomputed,0,0.0,3.537341021001339,0,795,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.735754139721394,1.257680356502533,22.530775517225266,58.80513666390893,58.77246109372953,58.80513666390893,58.80715246967505,5.2755969241405385,4.592258080517533
sugar_box1_black10_4,795,58.76744298836466,5.298020686277388,2.3249828954465963,0.9772335090960277,0.11317563334953179,0.04756982149801316,1.0,0.0891009055627426,-53.46942230208727,-1.3477493863505687,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.298020686277388,0,0,precomputed,0,0.0,2.8047123923897743,0,796,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.772089526057243,1.4162827283143997,20.993084646761417,58.76744298836466,58.73345449840658,58.76744298836466,58.76945357676306,5.298020686277388,4.614683192714192
sugar_box1_black10_4,796,58.72466483880206,5.323621914043997,2.3253088760121394,0.9752444352330103,0.1131915014477605,0.04747299726129861,1.0,0.0891009055627426,-53.401042924758066,-1.3500644407791291,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.323621914043997,0,0,precomputed,0,0.0,3.2808566465973854,0,797,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.428193241357803,0.694524496793747,21.403574384748936,58.72466483880206,58.71589992074304,58.72466483880206,58.7266678823839,5.323621914043997,4.638142958397433
sugar_box1_black10_4,797,58.65658595813874,5.344057069243897,2.3203409678526903,0.9790438984178985,0.1129496733665866,0.047657947719721386,1.0,0.0891009055627426,-53.312528888894846,-1.3412970694347917,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.344057069243897,0,0,precomputed,0,0.0,2.8473101556301117,0,798,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.558805920183659,0.7178774103522301,17.123993486166,58.65658595813874,58.67002318259874,58.65658595813874,58.658602376566606,5.344057069243897,4.626141654679617
sugar_box1_black10_4,798,58.982146969329385,5.315909253114222,2.3179583687529974,0.9826475026229619,0.112833693088773,0.04783336414495523,1.0,0.0891009055627426,-53.666237716215164,-1.3353108661300355,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.315909253114222,0,0,precomputed,0,0.0,2.5178324431180954,0,799,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.340505003929138,0.6787646561861038,17.537102103233337,58.982146969329385,58.90242132315652,58.982146969329385,58.98416708877053,5.315909253114222,4.775517285072272
sugar_box1_black10_4,799,58.94219655191524,5.345183888483411,2.31724041365589,1.0050047113301415,0.112798744434746,0.04892166946553123,1.0,0.0891009055627426,-53.597012663431826,-1.3122357023257485,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.345183888483411,0,0,precomputed,0,0.0,2.5996780022978783,0,800,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.708345755934715,0.7158955559134483,18.023919314146042,58.94219655191524,58.95055912486297,58.94219655191524,58.94422780364673,5.345183888483411,4.749504846234814
sugar_box1_black10_4,800,59.36990541711237,5.004306614746825,2.333999664775937,1.0083423815706922,0.11361455209668186,0.04908414074397633,1.0,0.0891009055627426,-54.36559880236555,-1.3256572832052447,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.004306614746825,0,0,precomputed,0,0.0,2.811107784509659,0,801,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.014015905559063,0.6820978596806526,17.507221549749374,59.36990541711237,59.140289269256826,59.36990541711237,59.37194687842783,5.004306614746825,5.048991909677534
sugar_box1_black10_4,801,60.21578372508788,4.875929497286765,2.352617555683761,1.0767573741957268,0.11452083471891197,0.05241444916736564,1.0,0.3888888888888889,-55.33985422780112,-1.2758601814880344,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.875929497286765,0,0,precomputed,0,0.0,3.0917786061763763,0,802,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.46551762521267,0,14.493491500616074,44.46551762521267,62.05078773200512,60.21578372508788,59.96635400643896,60.21578372508788,60.217809557277434,4.875929497286765,5.104765286702803
sugar_box1_black10_4,802,59.97171248125266,4.8015159034252815,2.361206117147661,1.1625799224010216,0.11493890914223007,0.05659212344954104,1.0,0.7946843853820601,-55.170196577827376,-1.1986261947466395,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.8015159034252815,0,0,precomputed,0,0.0,2.236338332295418,0,803,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.2031461969018,0,12.256975285708904,43.2031461969018,57.69645981490612,59.97171248125266,60.19587086582228,59.97171248125266,59.97372772889914,4.8015159034252815,5.285035468570225
sugar_box1_black10_4,803,60.05014575737575,4.655726652135525,2.3664307768662054,1.2221527521715945,0.11519323538860379,0.0594920126284734,1.0,0.7946843853820601,-55.394419105240225,-1.144278024694611,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.655726652135525,0,0,precomputed,0,0.0,1.932506449520588,0,804,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,53.17447613924742,0,9.734964929521084,53.17447613924742,64.84194751828909,60.05014575737575,60.27839536150601,60.05014575737575,60.05215436705501,4.655726652135525,5.23577965147738
sugar_box1_black10_4,804,60.448510941339414,4.594704155829468,2.3772609868895938,1.2649521655694764,0.1157204288923091,0.061575404608595175,1.0,0.7946843853820601,-55.853806785509946,-1.1123088213201173,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.594704155829468,0,0,precomputed,0,0.0,2.138902433216572,0,805,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.80056415498257,0,10.0011695176363,41.80056415498257,53.94063610583544,60.448510941339414,60.38327656061844,60.448510941339414,60.450511024525724,4.594704155829468,5.587973538964678
sugar_box1_black10_4,805,60.400975786357456,4.6825980718949625,2.378754547302124,1.2618387673850489,0.11579313250056572,0.06142385045648423,1.0,0.7946843853820601,-55.71837771446249,-1.116915779917075,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.6825980718949625,0,0,precomputed,0,0.0,2.1730419248342514,0,806,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.80568177253008,0,10.101857595145702,41.80568177253008,54.08058129251003,60.400975786357456,60.46449228947066,60.400975786357456,60.40296911036675,4.6825980718949625,5.264104271385008
sugar_box1_black10_4,806,60.745875370787196,5.05593358692816,2.383738019964467,1.22654309898016,0.11603571823138781,0.059705726149401506,1.0,0.7946843853820601,-55.689941783859034,-1.157194920984307,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.05593358692816,0,0,precomputed,0,0.0,1.8377108499407768,0,807,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.91266838461161,0,10.098232887685299,41.91266838461161,53.84861212223768,60.745875370787196,60.844604685806104,60.745875370787196,60.747864624267834,5.05593358692816,5.157584867006401
sugar_box1_black10_4,807,60.971258536684346,5.839868308513475,2.4009955796293427,1.2183198240383089,0.11687578258152337,0.059305433161623386,1.0,0.7946843853820601,-55.13139022817087,-1.1826757555910339,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.839868308513475,0,0,precomputed,0,0.0,2.300589345395565,0,808,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.99509974569082,0,9.832697920501232,41.99509974569082,54.12838701158762,60.971258536684346,60.95108108233865,60.971258536684346,60.97320191277655,5.839868308513475,4.626772789169778
sugar_box1_black10_4,808,60.91905533862534,5.858827522106897,2.413868087708283,1.2140131865495019,0.11750239117184214,0.05909579444713773,1.0,0.7946843853820601,-55.06022781651844,-1.1998549011587814,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.858827522106897,0,0,precomputed,0,0.0,1.8939534202218056,0,809,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.973247192800045,0,9.885966777801514,41.973247192800045,53.753167390823364,60.91905533862534,60.93042504790426,60.91905533862534,60.92099771833694,5.858827522106897,4.615366348768841
sugar_box1_black10_4,809,61.09100151207976,6.375090172731962,2.437319780658104,1.2207485732182486,0.11864397385097186,0.05942365993534511,1.0,0.7946843853820601,-54.7159113393478,-1.2165712074398554,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,6.375090172731962,0,0,precomputed,0,0.0,1.9490914419293404,0,810,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,54.26064971834421,0,9.668043814599514,54.26064971834421,65.87778497487307,61.09100151207976,61.25167202725284,61.09100151207976,61.165060132802516,6.375090172731962,4.506839280985138
sugar_box1_black10_4,810,61.76693124432716,7.325491436430337,2.4560073958797033,1.265987321457763,0.11955365051682562,0.06162579397855646,1.0,0.7946843853820601,-54.44143980789683,-1.1900200744219402,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.325491436430337,0,0,precomputed,0,0.0,1.9982773810625076,0,811,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.32579469680786,0,10.25304663926363,42.32579469680786,54.577118717134,61.76693124432716,61.8101761213794,61.76693124432716,61.733195423030274,7.325491436430337,4.494214091277173
sugar_box1_black10_4,811,62.830907367474055,7.967495182670362,2.4729677333850404,1.3066758026623992,0.12037924667185437,0.06360642989608681,1.0,0.7946843853820601,-54.86341218480369,-1.1662919307226411,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.967495182670362,0,0,precomputed,0,0.0,2.1463539451360703,0,812,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.345370166003704,0,10.792271234095097,42.345370166003704,55.28399534523487,62.830907367474055,62.444230928068514,62.830907367474055,62.83279876843615,7.967495182670362,4.201079198194992
sugar_box1_black10_4,812,64.01890231636048,8.400191897026737,2.494763377631785,1.322583801874431,0.12144021612961572,0.06438080027518575,1.0,0.7946843853820601,-55.618710419333745,-1.1721795757573539,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.400191897026737,0,0,precomputed,0,0.0,2.229912206530571,0,813,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.95649116486311,0,10.037578642368317,43.95649116486311,56.223982013762,64.01890231636048,63.567373390984194,64.01890231636048,64.03208129470097,8.400191897026737,3.8993192445026685
sugar_box1_black10_4,813,64.17133223587572,9.00346141881493,2.5130480645648223,1.3800146940580686,0.12233027903214169,0.0671764241094262,1.0,0.7946843853820601,-55.167870817060795,-1.1330333705067537,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.00346141881493,0,0,precomputed,0,0.0,1.8518967553973198,0,814,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.39921101927757,0,9.973450563848019,43.39921101927757,55.22455833852291,64.17133223587572,64.06922441580633,64.17133223587572,64.30824819301489,9.00346141881493,3.582448749330174
sugar_box1_black10_4,814,65.21030137493914,10.004409185749198,2.5367760561397064,1.4010730628959218,0.1234853113895234,0.06820150443805988,1.0,0.7946843853820601,-55.20589218918994,-1.1357029932437845,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.004409185749198,0,0,precomputed,0,0.0,1.933862455189228,0,815,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.31641162186861,0,9.931575506925583,42.31641162186861,54.18184958398342,65.21030137493914,65.38743431848431,65.21030137493914,65.42836658935136,10.004409185749198,3.523584655652693
sugar_box1_black10_4,815,66.41566769521776,10.632386575867011,2.606314459454732,1.4593929325106094,0.12687030525451332,0.0710404019600292,1.0,0.7946843853820601,-55.783281119350754,-1.1469215269441224,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.632386575867011,0,0,precomputed,0,0.0,3.81311122328043,0,816,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,48.04533999413252,0,18.52376200258732,48.04533999413252,70.38221322000027,66.41566769521776,66.59624377816623,66.41566769521776,66.41704667981713,10.632386575867011,3.6341440760234627
sugar_box1_black10_4,816,67.22195191081939,11.526532986845838,2.5629073338587083,1.4750280927530708,0.12475733102969908,0.07180149107015879,1.0,0.7946843853820601,-55.69541892397355,-1.0878792411056375,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.526532986845838,0,0,precomputed,0,0.0,2.0474549382925034,0,817,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.685942724347115,0,10.156707838177681,42.685942724347115,54.8901055008173,67.22195191081939,67.4320460573081,67.22195191081939,67.22259516447475,11.526532986845838,3.331301932655949
sugar_box1_black10_4,817,66.86771729178987,11.559553934264196,2.5536278388270817,1.4628591964756634,0.12430562330770895,0.07120913293020964,1.0,0.7946843853820601,-55.30816335752568,-1.0907686423514182,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.559553934264196,0,0,precomputed,0,0.0,2.0510386675596237,0,818,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.020021334290504,0,10.15055924654007,44.020021334290504,56.2216192483902,66.86771729178987,67.33287841596083,66.86771729178987,66.93220777032622,11.559553934264196,3.345877912099043
sugar_box1_black10_4,818,67.14800544147998,12.004364601059809,2.5553801402555814,1.474242063518692,0.12439092192404635,0.0717632286998823,1.0,0.7946843853820601,-55.143640840420176,-1.0811380767368894,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.004364601059809,0,0,precomputed,0,0.0,1.7939163371920586,0,819,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.8877223059535,0,10.156280361115932,43.8877223059535,55.837919004261494,67.14800544147998,67.40623372647946,67.14800544147998,67.14926246615394,12.004364601059809,3.224636564922903
sugar_box1_black10_4,819,66.68723959897868,12.785446869314118,2.5415249580056436,1.5145356530028065,0.12371647867141819,0.07372464205854477,1.0,0.7946843853820601,-53.901792729664564,-1.0269893050028371,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.785446869314118,0,0,precomputed,0,0.0,2.188882790505886,0,820,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.43831895291805,0,9.816333651542664,42.43831895291805,54.4435353949666,66.68723959897868,66.80614452909485,66.68723959897868,66.68851987532393,12.785446869314118,2.926327509807542
sugar_box1_black10_4,820,67.2045864705348,13.381413131287934,2.542527804340094,1.530003070815477,0.1237652952753063,0.07447756579431039,1.0,0.7946843853820601,-53.82317333924687,-1.0125247335246168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,13.381413131287934,0,0,precomputed,0,0.0,2.1773315966129303,0,821,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.58654732257128,0,9.850936010479927,42.58654732257128,54.614814929664135,67.2045864705348,67.11357411564154,67.2045864705348,67.20591688016187,13.381413131287934,3.130561780317495
sugar_box1_black10_4,821,66.84203651044103,14.04385486171617,2.5488567876158132,1.537071446231243,0.1240733778388774,0.07482164052535391,1.0,0.7946843853820601,-52.798181648724864,-1.0117853413845703,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,14.04385486171617,0,0,precomputed,0,0.0,1.888633705675602,0,822,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.82273352146149,0,9.889406152069569,42.82273352146149,54.60077337920666,66.84203651044103,66.7470600090362,66.84203651044103,66.84331537877384,14.04385486171617,2.9663283794899127
sugar_box1_black10_4,822,66.30494714564851,14.744402895955117,2.542330573083191,1.6175096478465878,0.12375569444234533,0.0787372153156645,1.0,0.7946843853820601,-51.56054424969339,-0.9248209252366031,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,14.744402895955117,0,0,precomputed,0,0.0,2.211381681263447,0,823,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,46.06877826154232,0,10.291147977113724,46.06877826154232,58.57130791991949,66.30494714564851,66.29315922132876,66.30494714564851,66.30616847051107,14.744402895955117,2.7223220556955994
