episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,487,0.3650805255071256,0.3964792383224447,0.24187824684991735,0.2514265185232072,0.01177416136450995,0.012238952609268933,0.0,0.0,0.031398712815319085,0.009548271673289838,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4906992177772311,0,0,0,False,0,0,0.3650805255071256,0,0,restarted_se3,0,47.59717080742121,2.504388801753521,0,488,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.412604048848152,1.4514382928609848,75.96560195088387,1.9517385699379348,1.8963516256700512,1.9517385699379348,1.9517534041010705,0.37942532854602745,1.7382963505096334
sugar_box1_black10_2,488,0.4294153026155492,0.3756440125739219,0.2602939877986291,0.24967880428584208,0.012670603720947592,0.012153877288450372,0.0,0.0,-0.05377129004162734,-0.010615183512787035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5100148381872924,0,0,0,False,0,0,0.3756440125739219,0,0,restarted_se3,0,46.314637176692486,2.3448513820767403,0,489,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.27034978568554,1.6562296077609062,72.58606795221567,2.053239617491065,1.9665231645896037,2.053239617491065,2.053256221852915,0.4022724776203527,1.6921873526894167
sugar_box1_black10_2,489,0.4079255623127513,0.4114089897166013,0.2603009878167964,0.2537514381847108,0.012670944468181084,0.012352125164513434,0.0,0.0,0.0034834274038499924,-0.006549549632085594,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061319350996331,0,0,0,False,0,0,0.4079255623127513,0,0,restarted_se3,0,44.43885665386915,2.503843978047371,0,490,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.208548590540886,1.6551297158002853,67.8063789382577,2.014428905936411,2.0223896372443457,2.014428905936411,2.0144451944403468,0.40918313862348954,1.6566292926042028
sugar_box1_black10_2,490,0.4127825615981192,0.4355565248963044,0.2483149194097927,0.2633069255717471,0.012087486032426492,0.012817267656146075,0.0,0.0,0.022773963298185207,0.014992006161954424,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48589974593456087,0,0,0,False,0,0,0.4127825615981192,0,0,restarted_se3,0,47.057497315108776,2.5031110271811485,0,491,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.79529408365488,1.582481898367405,71.93838432431221,2.0313692817551936,2.0579878224002552,2.0313692817551936,2.0313867655894335,0.4225552990721087,1.6405564080391934
sugar_box1_black10_2,491,0.41494068370673265,0.41784931174334583,0.25781294347640515,0.25698238792549666,0.012549831321681396,0.012509401497148005,0.0,0.0,0.002908628036613181,-0.0008305555509084961,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007765172040034,0,0,0,False,0,0,0.41494068370673265,0,0,restarted_se3,0,45.851023867726326,2.400132827460766,0,492,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.170305088162422,1.6606459394097328,71.08210772275925,2.1372641351907773,2.1165537057869646,2.1372641351907773,2.1372881931364223,0.4151089592263928,1.62949027070368
sugar_box1_black10_2,492,0.39876912163008044,0.41419995881050814,0.24837463691995826,0.25231871427519226,0.012090392964364908,0.012282382958584805,0.0,0.0,0.015430837180427703,0.003944077355233999,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49621266783397455,0,0,0,False,0,0,0.39876912163008044,0,0,restarted_se3,0,46.91497050225735,2.837582491338253,0,493,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.393086597323418,1.5679821372032166,71.71362172812223,2.2278997892130414,2.2007588276151404,2.2278997892130414,2.2279272246399735,0.4063200222350366,1.6328045542789296
sugar_box1_black10_2,493,0.4179639991788394,0.3888664919636788,0.2536221594595188,0.24823167582561836,0.012345832128280405,0.012083433897084049,0.0,0.0,-0.029097507215160634,-0.005390483633900461,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051647446750632,0,0,0,False,0,0,0.3888664919636788,0,0,restarted_se3,0,46.09343782067299,2.5552893057465553,0,494,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.25278750807047,1.5663523226976395,70.46786695718765,2.216014602516107,2.2535651516922286,2.216014602516107,2.2160224679674636,0.4014656426017159,1.6407297641126868
sugar_box1_black10_2,494,0.4240455237028649,0.42474947537202834,0.2610991959977653,0.2577104888877622,0.012709799685827142,0.012544844032105226,0.0,0.0,0.0007039516691634273,-0.0033887071100031085,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031446234218331,0,0,0,False,0,0,0.4240455237028649,0,0,restarted_se3,0,47.134581953287125,2.475968562066555,0,495,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.335459150373936,1.743094064295292,71.68910373002291,2.1005927079284192,2.20431664128884,2.1005927079284192,2.100598672935368,0.42365360005834596,1.6632394237298982
sugar_box1_black10_2,495,0.3873228809736998,0.43084041106949056,0.2517543653930406,0.2583835250203877,0.012254911555550958,0.012577606118538717,0.0,0.0,0.043517530095790735,0.006629159627347114,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4937477024871988,0,0,0,False,0,0,0.3873228809736998,0,0,restarted_se3,0,45.51640059798956,2.596619538962841,0,496,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.94373106956482,1.5722960233688354,70.62904722988605,1.9721852133299425,2.055230583849253,1.9721852133299425,1.9721707908668724,0.4083162810168705,1.6880032988414253
sugar_box1_black10_2,496,0.4061875276013763,0.3909899709843999,0.25131781875814224,0.2535836537531731,0.0122336613166834,0.01234395774558633,0.0,0.0,-0.01519755661697636,0.0022658349950308576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978416568501986,0,0,0,False,0,0,0.3909899709843999,0,0,restarted_se3,0,49.165346659719944,2.6751821860671043,0,497,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.62185201793909,0.9576985612511635,73.4200794249773,1.9837523426798953,1.957057143536642,1.9837523426798953,1.9837677320669804,0.398440500902847,1.7146284412538366
sugar_box1_black10_2,497,0.4124487139593987,0.40568105484725964,0.25331840022311963,0.25178996919646507,0.012331045721020128,0.012256644679269894,0.0,0.0,-0.006767659112139057,-0.0015284310266545642,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014553481868362,0,0,0,False,0,0,0.40568105484725964,0,0,restarted_se3,0,47.795115038752556,2.3269299417734146,0,498,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.101765774190426,0.8933916687965393,69.11720242351294,1.9883148458907964,1.9231012395292961,1.9883148458907964,1.9883161772618403,0.40856396545344426,1.7588178862622068
sugar_box1_black10_2,498,0.43000033302257246,0.4033173898085414,0.25510651852270605,0.2526477378177592,0.012418087832794765,0.012298399183000842,0.0,0.0,-0.02668294321403103,-0.0024587807049468724,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502329475011719,0,0,0,False,0,0,0.4033173898085414,0,0,restarted_se3,0,44.65167783200741,2.8718840330839157,0,499,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.550165325403214,0.9451238438487053,69.01885103434324,2.0155487018285383,1.9539484070513147,2.0155487018285383,2.0155717028975526,0.41643626506515263,1.8030115063338052
sugar_box1_black10_2,499,0.4026669418841503,0.42681611092370114,0.25827655441576525,0.25980394804426926,0.01257239899811145,0.01264674954134277,0.0,0.0,0.024149169039550833,0.0015273936285040146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49858070156647477,0,0,0,False,0,0,0.4026669418841503,0,0,restarted_se3,0,47.481066547334194,2.0216936245560646,0,500,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.735478959977627,0.9787091985344887,71.21694833040237,2.0044259180259556,1.994335127776919,2.0044259180259556,2.0044275798336915,0.41442184069262666,1.8505871158935168
sugar_box1_black10_2,500,0.41503158925071776,0.4046971551618833,0.26040684911164474,0.2548548525935495,0.01267609758957184,0.012405837226142746,0.0,0.0,-0.010334434088834443,-0.005551996518095237,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505186244878354,0,0,0,False,0,0,0.4046971551618833,0,0,restarted_se3,0,47.6703280583024,2.7610212564468384,0,501,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.122262373566628,0.9300140663981438,75.48362575471401,1.9971060165935612,2.0108874540316926,1.9971060165935612,1.9971310633385788,0.40762104850339603,1.9172255474581574
sugar_box1_black10_2,501,0.412145283736913,0.42125720964508284,0.25965310184356816,0.2633711522280417,0.012639406642461168,0.012820394084524666,0.0,0.0,0.009111925908169838,0.003718050384473537,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965765337767185,0,0,0,False,0,0,0.412145283736913,0,0,restarted_se3,0,45.033784583210945,2.442445605993271,0,502,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.58842920511961,0.8982028812170029,71.96286227554083,2.058826572750114,2.0524871878649606,2.058826572750114,2.0588454633759006,0.4163660639831212,1.98927653263383
sugar_box1_black10_2,502,0.4120555046418313,0.4263522120737378,0.24942757085897305,0.2568586370968635,0.012141647735166275,0.012503377548139384,0.0,0.0,0.014296707431906475,0.007431066237890471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4929400902725974,0,0,0,False,0,0,0.4120555046418313,0,0,restarted_se3,0,45.186856761574745,2.5759730488061905,0,503,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.84697925299406,0.9076902642846107,72.5174993276596,2.0136760994402354,2.0504086036251716,2.0136760994402354,2.013676907129988,0.41835570740680944,2.0136760994402354
sugar_box1_black10_2,503,0.3795360996647776,0.39390516404399656,0.2470717390001691,0.2522037601290911,0.012026970434439756,0.012276787214927237,0.0,0.0,0.014369064379218977,0.005132021128922026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950584794222648,0,0,0,False,0,0,0.3795360996647776,0,0,restarted_se3,0,46.258823946118355,2.6512742042541504,0,504,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.872763358056545,0.943431630730629,70.72629313915968,2.0773088016099805,2.055876889137209,2.0773088016099805,2.077326461459741,0.38616889487261996,2.0773088016099805
sugar_box1_black10_2,504,0.4091288421035193,0.3810865737735012,0.2572551090404454,0.2482530527897956,0.012522677029184205,0.012084474486012502,0.0,0.0,-0.028042268330018105,-0.009002056250649815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5085650965146739,0,0,0,False,0,0,0.3810865737735012,0,0,restarted_se3,0,47.228503972291946,2.532956190407276,0,505,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.819079130887985,0.9479783475399017,71.52851764112711,2.017467479494355,2.043657118506068,2.017467479494355,2.0174500966174125,0.39427012593917016,2.017467479494355
sugar_box1_black10_2,505,0.398416047122891,0.4038347583434335,0.25481890900647386,0.25271460880770263,0.012404087562418292,0.012301654332384684,0.0,0.0,0.005418711220542494,-0.002104300198771225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501994470614389,0,0,0,False,0,0,0.398416047122891,0,0,restarted_se3,0,45.031639747321606,2.6675378903746605,0,506,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.197276026010513,0.9473059326410294,68.84375959634781,2.009546072843865,2.023630876916356,2.009546072843865,2.0095616409206802,0.40101768803425314,1.9784359343316529
sugar_box1_black10_2,506,0.40382350141572626,0.3867468426473779,0.25246748871848734,0.25535859790147336,0.012289625008356063,0.01243035856536756,0.0,0.0,-0.01707665876834835,0.002891109182986018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4972613051379293,0,0,0,False,0,0,0.3867468426473779,0,0,restarted_se3,0,48.127890564501286,2.3811589926481247,0,507,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.058023907244205,0.9163226932287216,72.48339615762234,1.956156672663944,1.9723800977919475,1.956156672663944,1.9561640526817377,0.3946962167542899,1.949396097044492
sugar_box1_black10_2,507,0.40452430434357955,0.39814050096518055,0.2622149834878911,0.2551490333531868,0.012764114044924484,0.01242015737183345,0.0,0.0,-0.006383803378399,-0.007065950134704291,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5065746402003635,0,0,0,False,0,0,0.39814050096518055,0,0,restarted_se3,0,46.41386028379202,2.2082794457674026,0,508,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.851666823029518,0.9841620922088623,63.4579686447978,1.9637143282731646,1.945442552272369,1.9637143282731646,1.9637264798702152,0.39985267247847917,1.9386621604958743
sugar_box1_black10_2,508,0.4133090365864044,0.40795772079574116,0.26376106174303743,0.2627531587269193,0.012839374119343447,0.012790311366052885,0.0,0.0,-0.005351315790663225,-0.001007903016118139,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009221196616361,0,0,0,False,0,0,0.40795772079574116,0,0,restarted_se3,0,46.89395800232887,2.7104252949357033,0,509,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.75668813288212,1.0996395722031593,72.46071100234985,1.979001225291531,1.9513539610902568,1.979001225291531,1.9790109898805444,0.4106001915317069,1.946224733490551
sugar_box1_black10_2,509,0.38971200688192503,0.4131793352887754,0.25302322985249204,0.2703395738746387,0.012316677402996275,0.013159603261007107,0.0,0.0,0.02346732840685034,0.017316344022146657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48406557837289627,0,0,0,False,0,0,0.38971200688192503,0,0,restarted_se3,0,45.45688722282648,2.392376773059368,0,510,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.60877624899149,0.898280180990696,69.35632042586803,1.9540044141348885,1.9518434234371533,1.9540044141348885,1.9540242392347882,0.39974666546480847,1.9540044141348885
sugar_box1_black10_2,510,0.3903446253919692,0.414001017570905,0.24841063133644528,0.25691220449506547,0.012092145102365984,0.012505985104620882,0.0,0.0,0.023656392178935837,0.008501573158620185,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49190823948747303,0,0,0,False,0,0,0.3903446253919692,0,0,restarted_se3,0,47.332700341939926,2.3386096581816673,0,511,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.454515263438225,0.8802833035588264,74.00610856711864,2.018549403323009,1.9895852797745675,2.018549403323009,2.0185560565782388,0.4023274072065091,2.018549403323009
sugar_box1_black10_2,511,0.3803846093716421,0.3803774781025109,0.25738420752034236,0.2544567675586924,0.012528961291427772,0.012386459222960373,0.0,0.0,-7.131269131210871e-06,-0.002927439961649958,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027521760251876,0,0,0,False,0,0,0.3803774781025109,0,0,restarted_se3,0,46.00599780678749,2.178555354475975,0,512,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.38433512300253,0.8589429780840874,70.42783126235008,2.1177550173347295,2.07372630510002,2.1177550173347295,2.117791674242974,0.3790050375434757,2.1018173671933362
sugar_box1_black10_2,512,0.41277704774470386,0.35933786076387914,0.26311520040465247,0.24850337725464045,0.012807934848899416,0.012096659792797849,0.0,0.0,-0.05343918698082473,-0.014611823150012027,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5137427695005954,0,0,0,False,0,0,0.35933786076387914,0,0,restarted_se3,0,44.46368291974068,2.494692802429199,0,513,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.388243719935417,0.935104675590992,68.28172411769629,2.0720737685605672,2.1082467253645003,2.0720737685605672,2.0720927656733448,0.3846099278970648,2.0720737685605672
sugar_box1_black10_2,513,0.41584209492787366,0.40244012729267786,0.25964495774344576,0.253972047364884,0.0126390102035492,0.0123628639891894,0.0,0.0,-0.0134019676351958,-0.0056729103785617685,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053155262334735,0,0,0,False,0,0,0.40244012729267786,0,0,restarted_se3,0,44.68956310302019,2.734716981649399,0,514,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.278511129319668,0.9379955008625984,71.64078671485186,2.0396623219993324,2.1014796452090136,2.0396623219993324,2.0396847298810115,0.40872736904378865,2.0396623219993324
sugar_box1_black10_2,514,0.3817170879785328,0.4233302123204695,0.2568748396588544,0.2639171048059395,0.012504166257260125,0.012846969991342477,0.0,0.0,0.0416131243419367,0.007042265147085114,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4934889330183582,0,0,0,False,0,0,0.3817170879785328,0,0,restarted_se3,0,45.158930122852325,2.35803984105587,0,515,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.657554268836975,1.139000989496708,69.31352522224188,2.0055414232228244,2.0457156959911207,2.0055414232228244,2.0055465352394473,0.40146942727322005,2.0055414232228244
sugar_box1_black10_2,515,0.4005311282435929,0.39185390150736243,0.2645753745320411,0.2707444361216525,0.012879013277902682,0.013179311165660875,0.0,0.0,-0.008677226736230448,0.006169061589611391,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944454875629688,0,0,0,False,0,0,0.39185390150736243,0,0,restarted_se3,0,47.81019501388073,2.821696922183037,0,516,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.493611857295036,0.897563062608242,73.02306685596704,1.9842617468161752,1.983988105326471,1.9842617468161752,1.9842877344316192,0.3956861822894737,1.970781670717371
sugar_box1_black10_2,516,0.38987330008597254,0.4097705019354977,0.2860799198609821,0.2969743021362202,0.013925812608023823,0.014456129891805454,0.0,0.0,0.019897201849525148,0.010894382275238146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4909673277477786,0,0,0,False,0,0,0.38987330008597254,0,0,restarted_se3,0,44.75819692015648,2.23558209836483,0,517,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.55460959672928,0.9174412116408348,68.46582982689142,1.9181757578936414,1.927263987771289,1.9181757578936414,1.9182000620843471,0.396701570940789,1.9181757578936414
sugar_box1_black10_2,517,0.44220161886003523,0.385937287640122,0.3267829583651475,0.3183805987483013,0.015907157146506735,0.015498146665986865,0.0,0.0,-0.056264331219913255,-0.008402359616846156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063160101955293,0,0,0,False,0,0,0.385937287640122,0,0,restarted_se3,0,45.454882085323334,2.3389700800180435,0,518,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.146727561950684,0.9017810225486755,68.84236074984074,1.7372240448604537,1.8034470594105436,1.7372240448604537,1.7372073870266316,0.4109267945715477,1.7372240448604537
sugar_box1_black10_2,518,0.4651018559325586,0.4323959645455151,0.34031882868764113,0.3234465192060101,0.016566056917204225,0.01574474579470407,0.0,0.0,-0.032705891387043495,-0.016872309481631043,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123377921487294,0,0,0,False,0,0,0.4323959645455151,0,0,restarted_se3,0,48.49378298968077,2.313298173248768,0,519,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.30984591692686,0.8776914328336716,71.99461851269007,1.6070923373768162,1.651776577050797,1.6070923373768162,1.6070681237813351,0.4452486867159956,1.6070923373768162
sugar_box1_black10_2,519,0.46933029127517917,0.5131226091167744,0.35098712203922033,0.35382751985355865,0.017085368633083173,0.017223633659562268,0.0,0.0,0.04379231784159526,0.0028403978143383135,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49804060400399697,0,0,0,False,0,0,0.46933029127517917,0,0,restarted_se3,0,46.537114307284355,2.5586429983377457,0,520,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.619370207190514,0.8476357907056808,71.5627633035183,1.532165913167142,1.5495074568424714,1.532165913167142,1.5321515363231912,0.490817106160267,1.532165913167142
sugar_box1_black10_2,520,0.5037718432912867,0.5213644358943669,0.3679688809777706,0.3759184047759418,0.017912007541706337,0.018298974857658305,0.0,0.0,0.017592592603080215,0.00794952379817121,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4947966644121276,0,0,0,False,0,0,0.5037718432912867,0,0,restarted_se3,0,45.56250758469105,2.42459774017334,0,521,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.98830307275057,1.033920794725418,69.00932919234037,1.5601692602586066,1.548948780165084,1.5601692602586066,1.5601503018111853,0.5117108413578564,1.537691366557105
sugar_box1_black10_2,521,0.46902997721859596,0.5409575313957674,0.3616486848914521,0.3835428768164197,0.017604352721379182,0.018670119287936417,0.0,0.0,0.07192755417717145,0.02189419192496761,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48569365305329504,0,0,0,False,0,0,0.46902997721859596,0,0,restarted_se3,0,44.68035604804754,2.3037809878587723,0,522,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.15326002240181,0.9902520105242729,69.1276490688324,1.6113230037805915,1.62898084051006,1.6113230037805915,1.6165077731429,0.504304628932586,1.6113230037805915
sugar_box1_black10_2,522,0.48274418629368043,0.5064489005889263,0.3652039960273091,0.3719658697173843,0.017777418334181453,0.018106573158934176,0.0,0.0,0.0237047142952459,0.0067618736900752485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49553477099658166,0,0,0,False,0,0,0.48274418629368043,0,0,restarted_se3,0,48.646511510014534,2.7696536853909492,0,523,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.0703926384449,1.1173821985721588,72.60394003242254,1.711627228610391,1.7532099982996006,1.711627228610391,1.7116226832695807,0.49343955399255907,1.711627228610391
sugar_box1_black10_2,523,0.4642849334086276,0.47818161797834613,0.37341622528743074,0.36653492533055293,0.01817717363971341,0.017842205377188555,0.0,0.0,0.013896684569718543,-0.006881299956877807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045274620291593,0,0,0,False,0,0,0.4642849334086276,0,0,restarted_se3,0,48.317535780370235,2.870935946702957,0,524,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.916059777140617,1.045328564941883,74.1498600691557,1.6856316013025494,1.8244096865017545,1.6856316013025494,1.7499305043036886,0.46716144486307604,1.6856316013025494
sugar_box1_black10_2,524,0.5123401899412225,0.4500574725571977,0.36219616766701374,0.3616043182413825,0.0176310031152352,0.017602193039374187,0.0,0.0,-0.062282717384024855,-0.0005918494256312301,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003978549603315,0,0,0,False,0,0,0.4500574725571977,0,0,restarted_se3,0,48.26895147562027,3.8037458434700966,0,525,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.459861330688,1.1122599244117737,72.64481857419014,1.734587406418252,1.8149943622835296,1.734587406418252,1.7346050854862338,0.4787384026842619,1.6771212592564213
