episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,802,7.365867681578685,7.197332642061645,2.0197898572265287,2.0353866482366567,0.0725719899510654,0.0731323899136685,0.9274193548387096,0.9274193548387096,-0.16853503951703974,0.015596791010128008,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.197332642061645,0,0,restarted_se3,0,45.02524621784687,2.7306554839015007,0,803,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.642898373305798,0.7982896640896797,48.55419136583805,113.34188535663299,113.5228952106392,113.34188535663299,113.34505085246815,7.365867681578685,51.04957860661855
cracker_box_yalehand0_drop60,803,8.797990306164738,9.070179768814395,2.1037887207487613,2.1251246753459605,0.07559010822590763,0.0763567190082543,0.9274193548387096,0.9274193548387096,0.2721894626496564,0.02133595459719917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,8.797990306164738,0,0,restarted_se3,0,45.416674576699734,2.568229101598263,0,804,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.395454347133636,0.8178902789950371,48.802793957293034,114.17439040621393,114.29361339979911,114.17439040621393,114.17766860845238,8.797990306164738,51.450279629237
cracker_box_yalehand0_drop60,804,10.650602530806909,10.21837730877004,2.1305075519689693,2.1110177963127486,0.07655012827149778,0.07584985227666029,0.9274193548387096,0.9274193548387096,-0.43222522203686964,-0.019489755656220797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,10.21837730877004,0,0,restarted_se3,0,43.4953011572361,2.7574291452765465,0,805,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.25894294679165,1.4749197289347649,47.72765003144741,115.75740191173965,115.57067241924292,115.75740191173965,115.76058937639175,10.650602530806909,51.639096420037426
cracker_box_yalehand0_drop60,805,12.366464003227613,12.598296343714251,2.148342899261097,2.141717069635534,0.0771909606035481,0.0769528914602244,0.9274193548387096,0.9274193548387096,0.2318323404866387,-0.006625829625563018,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,12.366464003227613,0,0,restarted_se3,1,44.541994109749794,3.2479995861649513,0,806,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5032087609725853,,1,2486.4538526162505,0,22.617769427597523,2486.4538526162505,2534.2438463121653,117.24410007790954,117.09233615661196,117.24410007790954,117.24728591467517,0.5032087609725853,51.90916546800237
cracker_box_yalehand0_drop60,806,1.4269133742467337,10.295890509875635,1.5427112534512513,1.768862859205859,0.05543033359747342,0.06355606608470216,0.7946843853820601,0.7946843853820601,8.868977135628901,0.2261516057546078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4269133742467337,0,0,restarted_se3,0,48.62041026353836,2.062954008579254,0,807,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.586644627153873,0.8812127634882927,51.56457703560591,119.29232431143748,118.9797744001636,119.29232431143748,119.29551843237192,1.4269133742467337,52.2265666401171
cracker_box_yalehand0_drop60,807,2.5073211382797984,2.5718314808568965,1.8959602192968852,1.8086798555185593,0.06812273340721184,0.06498670930035566,0.9274193548387096,0.7946843853820601,0.06451034257709809,-0.08728036377832593,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5073211382797984,0,0,restarted_se3,1,44.06838212162256,3.010735847055912,0,808,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4356415369486647,,1,2486.215311102569,0,22.34103623777628,2486.215311102569,2533.2944290712476,121.07456760370474,121.0397186514581,121.07456760370474,121.0776322424341,0.4356415369486647,52.30974568964727
cracker_box_yalehand0_drop60,808,1.4397980266750254,1.3792163242188327,1.659066729129533,1.3018054792094444,0.0596110400117886,0.04677447696720159,0.7946843853820601,0.7946843853820601,-0.060581702456192765,-0.35726124992008845,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3792163242188327,0,0,restarted_se3,0,46.07222508639097,3.9851199835538864,0,809,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.30577526986599,1.386784017086029,51.44412908703089,122.86545703875188,122.97587587652525,122.86545703875188,122.86831721792994,1.4397980266750254,52.620971951009835
cracker_box_yalehand0_drop60,809,2.5675719913088844,2.7197689066682904,1.7387652417465098,1.7387313395398243,0.06247464467643239,0.062473426554361874,0.7946843853820601,0.7946843853820601,0.15219691535940605,-3.390220668553212e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5675719913088844,0,0,restarted_se3,0,46.0794186219573,3.822396509349346,0,810,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.433517336845398,1.319127157330513,51.22094228863716,124.69742025357083,124.67002506032007,124.69742025357083,124.6989709818296,2.5675719913088844,52.76589563043027
cracker_box_yalehand0_drop60,810,3.5316253900793013,3.6611910804658905,1.9209355573265778,1.927965457202461,0.06902010893072505,0.06927269650627121,0.9274193548387096,0.9274193548387096,0.12956569038658916,0.007029899875883094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.5316253900793013,0,0,restarted_se3,1,46.062035486102104,3.936225548386574,0,811,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43163538160147386,,1,2490.1260044425726,0,23.011762648820877,2490.1260044425726,2540.1242654770613,125.06985330164946,125.24099883452604,125.06985330164946,125.07057787659303,0.43163538160147386,52.91943737883166
cracker_box_yalehand0_drop60,811,1.3292204231271096,2.684969059418495,1.5618973847009099,1.484816757289114,0.0561197002260206,0.05335015739564323,0.7946843853820601,0.7946843853820601,1.3557486362913855,-0.07708062741179589,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3292204231271096,0,0,restarted_se3,1,46.69285472482443,2.4807611480355263,0,812,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34987196652328356,,1,2486.41456104815,0,21.742205135524273,2486.41456104815,2535.58817692101,124.8059794491023,125.06163599284248,124.8059794491023,124.80678779149493,0.34987196652328356,53.23254402585397
cracker_box_yalehand0_drop60,812,1.3866813953268504,0.45939148127133284,1.6527995373520312,1.0613655241941538,0.05938585689332162,0.03813535743861626,0.7946843853820601,0.24242424242424243,-0.9272899140555175,-0.5914340131578775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45939148127133284,0,0,restarted_se3,0,45.51181569695473,3.964994102716446,0,813,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.52110280096531,0.8059712126851082,50.28278101235628,124.92191018551146,124.92891402684552,124.92191018551146,124.92288745197075,1.3866813953268504,53.57025061490918
cracker_box_yalehand0_drop60,813,2.5946244716262137,2.667693855781652,1.8352886305763574,1.7893050395939516,0.06594277497679009,0.06429056314358908,0.9274193548387096,0.7946843853820601,0.0730693841554384,-0.045983590982405786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5946244716262137,0,0,restarted_se3,0,49.50203187763691,2.8211092576384544,0,814,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.50839304178953,1.0900059714913368,53.4131471067667,125.04277347489811,125.00063200169598,125.04277347489811,125.04379385761011,2.5946244716262137,53.91100655457814
cracker_box_yalehand0_drop60,814,3.5170124302185393,3.684463058972632,1.9111456166574805,1.9181855998268171,0.06866835180444912,0.06892130167742369,0.9274193548387096,0.9274193548387096,0.1674506287540929,0.007039983169336628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.5170124302185393,0,0,restarted_se3,0,44.32327672839165,3.2482873648405075,0,815,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.016722545027733,0.7858015596866608,48.357365652918816,125.51359196071799,125.36154265023343,125.51359196071799,125.51468592455196,3.5170124302185393,54.23646533911878
cracker_box_yalehand0_drop60,815,4.476157279235482,4.506934520250499,1.9657156703036225,1.9744810593872129,0.07062907923887388,0.07094402374966818,0.9274193548387096,0.9274193548387096,0.03077724101501733,0.00876538908359037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.476157279235482,0,0,restarted_se3,0,43.220008723437786,3.1704073771834373,0,816,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.09718509018421,0.8715493604540825,47.261965461075306,125.84129594618163,125.87376975408182,125.84129594618163,125.84238998313478,4.476157279235482,54.540264966476585
cracker_box_yalehand0_drop60,816,5.4716835347767825,5.669688488649892,2.0038561192083195,2.0169758915803375,0.07199948332558495,0.07247088285526165,0.9274193548387096,0.9274193548387096,0.19800495387310946,0.013119772372018002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.4716835347767825,0,0,restarted_se3,0,44.12159789353609,3.0154455453157425,0,817,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.692968741059303,0.8135391399264336,47.95058257877827,126.0168639085966,126.19658692063554,126.0168639085966,126.05563766414456,5.4716835347767825,54.85987646502216
cracker_box_yalehand0_drop60,817,6.635533775296406,6.576633027533868,2.061628558770004,2.05306687362928,0.07407527397693332,0.0737676486436474,0.9274193548387096,0.9274193548387096,-0.05890074776253851,-0.008561685140723974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.576633027533868,0,0,restarted_se3,0,46.993887051939964,3.470073454082012,0,818,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.240330301225185,0.9215213358402252,51.3854818418622,126.49259417386693,126.5570109229971,126.49259417386693,126.4938729533721,6.635533775296406,55.11455529562519
cracker_box_yalehand0_drop60,818,7.585247751834852,7.943392514953618,2.0630486427335932,2.059260492968144,0.0741262982549128,0.07399018827014003,0.9274193548387096,0.9274193548387096,0.35814476311876575,-0.003788149765449056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.585247751834852,0,0,restarted_se3,0,43.80711913108826,3.303021192550659,0,819,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.209092043340206,0.8485633879899979,47.958703711628914,127.08872336601378,127.06046755868667,127.08872336601378,127.08999787796611,7.585247751834852,55.3780336421102
cracker_box_yalehand0_drop60,819,8.791385980438639,8.493809006881186,2.0809447531304452,2.065570361483675,0.07476931383360616,0.074216904783674,0.9274193548387096,0.9274193548387096,-0.2975769735574527,-0.015374391646770125,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.493809006881186,0,0,restarted_se3,1,47.68035374581814,3.019140101969242,0,820,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.488835860209212,,1,2491.4132123813033,0,20.86176536977291,2491.4132123813033,2542.1127062290907,127.72452296917632,127.75138589326598,127.72452296917632,127.72582025923352,0.488835860209212,55.52258551508674
cracker_box_yalehand0_drop60,820,1.403466969557839,9.18223156812975,1.6382504913745102,1.9607591901426875,0.05886310289755292,0.0704509905990359,0.7946843853820601,0.9274193548387096,7.77876459857191,0.32250869876817734,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.403466969557839,0,0,restarted_se3,0,47.596270218491554,2.0562997087836266,0,821,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.61742204427719,0.8260980248451233,50.478667952120304,128.68225164145355,128.6951300228111,128.68225164145355,128.6835532663285,1.403466969557839,55.71904136756216
cracker_box_yalehand0_drop60,821,2.5287728731831325,2.5972159762028815,1.8839565688806363,1.8841988638304266,0.06769143665905394,0.06770014242940844,0.9274193548387096,0.9274193548387096,0.06844310301974899,0.0002422949497902227,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5287728731831325,0,0,restarted_se3,1,46.64535913616419,3.227176144719124,0,822,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37239228155308957,,1,2483.770329505205,0,23.057855665683746,2483.770329505205,2533.6428647860885,129.58337679296022,129.70875662316087,129.58337679296022,129.58468057994898,0.37239228155308957,55.783493412856565
cracker_box_yalehand0_drop60,822,1.3697414035272013,1.499260646392263,1.5689586754041456,1.2493294210511503,0.0563734156886086,0.04488898776558505,0.7946843853820601,0.7946843853820601,0.12951924286506178,-0.3196292543529953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3697414035272013,0,0,restarted_se3,0,46.29969410598278,1.984214410185814,0,823,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.31094241142273,0.8507771417498589,49.13468565791845,130.53418324269526,130.766005077875,130.53418324269526,130.53542987749495,1.3697414035272013,55.852829281857005
cracker_box_yalehand0_drop60,823,2.431991452748737,2.6186196109058377,1.8574131277227734,1.8779313157320743,0.06673771846006257,0.0674749465081674,0.9274193548387096,0.9274193548387096,0.18662815815710054,0.02051818800930083,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.431991452748737,0,0,restarted_se3,1,46.26207333058119,3.8589509204030037,0,824,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4184883110280078,,1,2496.7711502686143,0,22.568189539015293,2496.7711502686143,2546.8921745195985,131.8962234762202,131.9409894586815,131.8962234762202,131.88985294600067,0.4184883110280078,55.825025529322346
cracker_box_yalehand0_drop60,824,1.4608194135751877,1.5310169443750632,1.4765337018246283,1.2894424086475367,0.05305254335634996,0.04633026608587006,0.7946843853820601,0.7946843853820601,0.07019753079987545,-0.1870912931770916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4608194135751877,0,0,restarted_se3,0,44.77363731712103,2.077089622616768,0,825,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.139392629265785,1.1138459667563438,47.96457290649414,132.88703573808257,132.8507883819998,132.88703573808257,132.91816694263235,1.4608194135751877,55.81084727220961
cracker_box_yalehand0_drop60,825,2.478590777601498,2.682601456279731,1.731489888246416,1.8194545421919617,0.062213237837889165,0.0653738488090478,0.7946843853820601,0.7946843853820601,0.20401067867823297,0.08796465394554565,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.478590777601498,0,0,restarted_se3,1,46.663759276270866,3.905859775841236,0,826,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.427410829443429,,1,2491.5351225063205,0,23.008896969258785,2491.5351225063205,2542.1047415584326,133.5403659616909,133.38077112104395,133.5403659616909,133.54192494724043,0.427410829443429,55.843372019254915
cracker_box_yalehand0_drop60,826,1.2903380069151913,1.6837085914046903,1.59009405420864,1.3390518117609507,0.05713281968933861,0.048112755037056656,0.7946843853820601,0.7946843853820601,0.393370584489499,-0.25104224244768925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2903380069151913,0,0,restarted_se3,0,45.71456089615822,2.483370713889599,0,827,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.185161873698235,0.970243476331234,49.16817508637905,133.77882862107663,133.7166937280519,133.77882862107663,133.78066480629155,1.2903380069151913,55.81309527928408
cracker_box_yalehand0_drop60,827,2.4212023760455947,2.543054430344589,1.7785378739877546,1.7868314845630378,0.06390369387034332,0.06420168715968183,0.7946843853820601,0.7946843853820601,0.12185205429899426,0.008293610575283106,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.4212023760455947,0,0,restarted_se3,0,45.446607284247875,4.001883789896965,0,828,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.31642324477434,0.8522449061274529,50.30073598027229,133.8835303319812,134.01825520275932,133.8835303319812,133.8856262979533,2.4212023760455947,55.680623411100285
cracker_box_yalehand0_drop60,828,3.2653585979572366,3.3034524171798814,1.8882133597645,1.903663191196557,0.06784438513740294,0.06839950477394399,0.9274193548387096,0.9274193548387096,0.038093819222644765,0.015449831432056804,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.2653585979572366,0,0,restarted_se3,1,55.44337723404169,3.952501341700554,0,829,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5931473006061146,,1,2485.116601921618,0,20.736385136842728,2485.116601921618,2544.5124804973602,134.55389662440075,134.59249448477505,134.55389662440075,134.54374367244657,0.5931473006061146,55.563304618103906
cracker_box_yalehand0_drop60,829,1.5277824301763303,2.470737455758151,1.5712753790685663,1.5104405000236647,0.05645665592989033,0.05427083040208854,0.7946843853820601,0.7946843853820601,0.9429550255818206,-0.06083487904490159,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5277824301763303,0,0,restarted_se3,1,45.291668735444546,2.388080582022667,0,830,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5015417606710884,,1,2470.3667340800166,0,23.46494048833847,2470.3667340800166,2518.046483397484,135.09403373893417,135.22622533711194,135.09403373893417,135.09646836203135,0.5015417606710884,55.616990934952916
cracker_box_yalehand0_drop60,830,1.4361389575152474,0.5519279380020735,1.446859420622646,0.9147249944172733,0.05198633261690578,0.03286649493031566,0.7946843853820601,0.0891009055627426,-0.8842110195131739,-0.5321344262053727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5519279380020735,0,0,restarted_se3,0,46.01927101612091,2.0091310143470764,0,831,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.729166947305202,1.415603794157505,49.44400582462549,135.8677376533824,136.11399438306788,135.8677376533824,135.87511580138516,1.4361389575152474,55.44784406358622
cracker_box_yalehand0_drop60,831,2.654715793187593,2.680159198160882,1.7830153049060953,1.7934546196570806,0.06406457004785744,0.06443965948723349,0.7946843853820601,0.7946843853820601,0.02544340497328923,0.010439314750985362,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.654715793187593,0,0,restarted_se3,0,46.000441536307335,3.9755944162607193,0,832,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.66398910433054,0.6709303706884384,50.64696632325649,136.03860924135367,136.68818897285456,136.03860924135367,136.0596195346693,2.654715793187593,55.2826509360579
cracker_box_yalehand0_drop60,832,3.3961688643964933,3.6890834129313523,1.9201242162164711,1.9265499325829967,0.06899095706689184,0.0692218360476489,0.9274193548387096,0.9274193548387096,0.292914548534859,0.006425716366525558,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.3961688643964933,0,0,restarted_se3,0,45.557139441370964,2.697870135307312,0,833,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.627086214721203,0.7887659594416618,49.04377553611994,136.6859339793134,137.04778413902318,136.6859339793134,136.67939428321944,3.3961688643964933,55.12844349336602
cracker_box_yalehand0_drop60,833,4.367456792219931,4.346293076785106,1.964280702419034,1.9816086080529045,0.07057752017468319,0.07120011989169583,0.9274193548387096,0.9274193548387096,-0.021163715434825647,0.017327905633870433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.346293076785106,0,0,restarted_se3,0,47.01974708586931,2.7288738638162613,0,834,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.556059062480927,0.8647646754980087,50.61338562518358,137.48920419642266,137.47885092337447,137.48920419642266,137.49156424337738,4.367456792219931,54.97069405584274
cracker_box_yalehand0_drop60,834,5.766942327000613,5.832906080094212,2.003810202469946,1.9959431245669708,0.0719978335157971,0.07171516574396121,0.9274193548387096,0.9274193548387096,0.06596375309359903,-0.007867077902975028,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.766942327000613,0,0,restarted_se3,0,44.18508056551218,3.184005618095398,0,835,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.31106348335743,1.4336621388792992,48.80274832248688,138.28488197579966,138.18153948211798,138.28488197579966,138.28711736393896,5.766942327000613,54.93614720560854
cracker_box_yalehand0_drop60,835,7.415920533211186,7.3348277867034035,2.022677474157932,2.023693043365147,0.07267574337183762,0.07271223324628517,0.9274193548387096,0.9274193548387096,-0.08109274650778264,0.00101556920721535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.3348277867034035,0,0,restarted_se3,0,46.024953946471214,4.226570017635822,0,836,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.81116957217455,1.2834323570132256,51.53495632112026,139.94924237886664,139.48907028213034,139.94924237886664,139.9514288664614,7.415920533211186,54.837746677474875
cracker_box_yalehand0_drop60,836,9.21595739766933,9.352430115645877,2.0228916365253617,2.036210713654545,0.07268343832540985,0.07316199896780451,0.9274193548387096,0.9274193548387096,0.13647271797654703,0.013319077129183121,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.21595739766933,0,0,restarted_se3,0,46.45366873592138,3.8112029433250427,0,837,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.94694073498249,1.310417428612709,51.575289107859135,140.52577911435614,140.6785684793756,140.52577911435614,140.5272510427428,9.21595739766933,55.117130010459526
cracker_box_yalehand0_drop60,837,10.218441503778541,10.842510008031416,2.0606734486992297,2.0789296781360145,0.07404095642740686,0.07469691125087052,0.9274193548387096,0.9274193548387096,0.6240685042528753,0.018256229436784732,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,10.218441503778541,0,0,restarted_se3,0,46.3015865534544,4.335264675319195,0,838,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.017179057002068,1.1653322726488113,51.802183501422405,140.50670268377098,140.70954548174882,140.50670268377098,140.50626504093293,10.218441503778541,55.09155500925424
cracker_box_yalehand0_drop60,838,10.999725810921777,11.229541489935462,2.155767547296301,2.1495767291227934,0.07745773166424691,0.07723529268492972,0.9274193548387096,0.9274193548387096,0.22981567901368471,-0.0061908181735077505,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,10.999725810921777,0,0,restarted_se3,1,45.36793287843466,3.81625909358263,0,839,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.2547065729762541,,1,2486.866632476449,0,22.693049162626266,2486.866632476449,2536.0508244484663,139.49151342527946,139.57190780238088,139.49151342527946,139.4909953268722,0.2547065729762541,55.08776765835507
