episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,456,1,1,1,0.5609626881676706,,1,2457.7590888366103,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_clean,457,1,1,1,0.5298551344076646,,1,2451.058903709054,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_clean,458,1,1,1,0.5328550263698855,,1,2464.7748935967684,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_clean,459,1,1,1,0.520079832893239,,1,2467.893959954381,1,0,0.520079832893239,False,1
cracker_box_yalehand0_clean,460,1,1,1,0.6248939641198209,,1,2469.775164499879,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_clean,461,1,1,1,0.6077076546937346,,1,2471.9211542978883,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_clean,462,1,1,1,0.575302770527277,,1,2460.041915997863,1,0,0.575302770527277,False,1
cracker_box_yalehand0_clean,463,1,1,1,0.5799387681952427,,1,2470.5698527395725,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_clean,464,1,1,1,0.5738858348098724,,1,2465.0362115353346,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_clean,465,1,1,1,0.547870192225892,,1,2472.642319276929,1,0,0.547870192225892,False,1
cracker_box_yalehand0_clean,466,1,1,1,0.5446241983340001,,1,2461.8860939517617,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_clean,467,1,1,1,0.5927902931828436,,1,2464.4066095352173,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_clean,468,1,1,1,0.5560136701167907,,1,2450.2799408510327,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_clean,469,1,1,1,0.5836250832849281,,1,2452.0244728773832,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_clean,470,1,1,1,0.6310036289272952,,1,2461.9449079036713,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_clean,471,1,1,1,0.6218097612356612,,1,2450.1854348927736,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_clean,472,1,1,1,0.5340641311588337,,1,2453.139478340745,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_clean,473,1,1,1,0.5411924759132632,,1,2461.2975316122174,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_clean,474,1,1,1,0.5500303294585488,,1,2455.5028015747666,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_clean,475,1,1,1,0.6421094677911976,,1,2457.7778577804565,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_clean,476,1,1,1,0.520181933920895,,1,2454.917789436877,1,0,0.520181933920895,False,1
cracker_box_yalehand0_clean,477,1,1,1,0.622916948630273,,1,2461.2455321475863,1,0,0.622916948630273,False,1
cracker_box_yalehand0_clean,478,1,1,1,0.6036966060188536,,1,2458.6085993796587,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_clean,479,1,1,1,0.6467807440949624,,1,2460.5927877128124,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_clean,480,1,1,1,0.5447616390446575,,1,2476.869479753077,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_clean,481,1,1,1,0.5930440892151039,,1,2482.8537590801716,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_clean,482,1,1,1,0.6067216543257806,,1,2482.715878635645,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_clean,483,1,1,1,0.5944718635796853,,1,2475.27966927737,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_clean,484,1,1,1,0.5721914114030768,,1,2486.6496762260795,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_clean,485,1,1,1,0.6131421249461529,,1,2474.8616302385926,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_clean,486,1,1,1,0.6016996838823718,,1,2478.764459490776,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_clean,487,1,1,1,0.5717680383293209,,1,2471.2079018354416,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_clean,488,1,1,1,0.6243091352191861,,1,2479.750892147422,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_clean,489,1,1,1,0.5724710366935887,,1,2476.366875693202,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_clean,490,1,1,1,0.5856716068726041,,1,2470.6469802185893,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_clean,491,1,1,1,0.5663093434933119,,1,2465.4619861394167,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_clean,492,1,1,1,0.5615330947259133,,1,2470.3062307089567,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_clean,493,1,1,1,0.5808886936013754,,1,2470.8166075870395,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_clean,494,1,1,1,0.5675246503211724,,1,2472.0330461859703,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_clean,495,1,1,1,0.614867912251378,,1,2475.863021798432,1,0,0.614867912251378,False,1
cracker_box_yalehand0_clean,496,1,1,1,0.639407985311996,,1,2472.7429086342454,1,0,0.639407985311996,False,1
cracker_box_yalehand0_clean,497,1,1,1,0.6131021719099861,,1,2468.294570222497,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_clean,498,1,1,1,0.5466685618214961,,1,2462.1999533846974,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_clean,499,1,1,1,0.5461064880906731,,1,2488.6329853907228,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_clean,500,1,1,1,0.5765963741905334,,1,2473.6641962081194,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_clean,501,1,1,1,0.5663756361942295,,1,2478.1634183600545,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_clean,502,1,1,1,0.6244690497661585,,1,2474.276482127607,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_clean,503,1,1,1,0.5196245643740247,,1,2467.97289326787,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_clean,504,1,1,1,0.5491646648825591,,1,2458.5522962734103,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_clean,505,1,1,1,0.4948615768965779,,1,2471.777048893273,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_clean,506,1,1,1,0.4233034271844941,,1,2462.5741336494684,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_clean,507,1,1,1,0.44496339125751655,,1,2461.350223980844,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_clean,508,1,1,1,0.36323944854980683,,1,2459.6110498532653,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_clean,509,1,1,1,0.5140223288177717,,1,2468.138330616057,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_clean,510,1,1,1,0.4931802648088463,,1,2471.729140728712,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_clean,511,1,1,1,0.44222139364103913,,1,2476.1182656511664,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_clean,512,1,1,1,0.4745202599182619,,1,2467.3266876488924,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_clean,513,1,1,1,0.4658852699642247,,1,2460.698017850518,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_clean,514,1,1,1,0.435016385193771,,1,2475.8849386125803,1,0,0.435016385193771,False,1
cracker_box_yalehand0_clean,515,1,1,1,0.3854007973747582,,1,2471.933743916452,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_clean,516,1,1,1,0.4392028809598362,,1,2475.2615271136165,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_clean,517,1,1,1,0.48102096508320674,,1,2472.93683513999,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_clean,518,1,1,1,0.40818005925738926,,1,2472.5219244137406,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_clean,519,1,1,1,0.5308523565240857,,1,2464.2909932881594,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_clean,520,1,1,1,0.46710173174193403,,1,2467.3894476145506,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_clean,521,1,1,1,0.5089452436192141,,1,2464.0959287062287,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_clean,522,1,1,1,0.4893301926375724,,1,2472.2202736884356,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_clean,523,1,1,1,0.4710373363368552,,1,2460.6255888938904,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_clean,524,1,1,1,0.5165339122245366,,1,2448.9067252725363,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_clean,525,1,1,1,0.5373632465895877,,1,2452.719649299979,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_clean,526,1,1,1,0.4236684944509019,,1,2454.6765964478254,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_clean,527,1,1,1,0.3275393174312098,,1,2459.8182616755366,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_clean,528,1,1,1,0.6322701972109644,,1,2476.1964501813054,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_clean,529,1,1,1,0.4555848164781909,,1,2471.2750371545553,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_clean,530,1,1,1,0.40026522067353953,,1,2467.688951641321,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_clean,531,1,1,1,0.3300851386622514,,1,2468.3932447806,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_clean,532,1,1,1,0.3384657822997269,,1,2464.389500208199,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_clean,533,1,1,1,0.348401125219817,,1,2468.883069232106,1,0,0.348401125219817,False,1
cracker_box_yalehand0_clean,534,1,1,1,0.31505642841776393,,1,2477.308846078813,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_clean,535,1,1,1,0.3969486133211843,,1,2484.706307761371,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_clean,536,1,1,1,0.4301741891503696,,1,2467.1288300305605,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_clean,537,1,1,1,0.45919830193462885,,1,2468.746794387698,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_clean,538,1,1,1,0.5143031267835578,,1,2491.152790375054,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_clean,539,1,1,1,0.5537169007757712,,1,2473.122048191726,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_clean,540,1,1,1,0.5329839943848702,,1,2468.082994222641,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_clean,541,1,1,1,0.46548153985612384,,1,2464.646910317242,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_clean,542,1,1,1,0.4579207804325169,,1,2469.0203005447984,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_clean,543,1,1,1,0.49837066035052996,,1,2474.9253829941154,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_clean,544,1,1,1,0.502232664640732,,1,2468.6075542122126,1,0,0.502232664640732,False,1
cracker_box_yalehand0_clean,545,1,1,1,0.5151019070720757,,1,2464.149547740817,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_clean,546,1,1,1,0.4977337983170108,,1,2457.4817242100835,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_clean,547,1,1,1,0.4826874089180265,,1,2462.527284398675,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_clean,548,1,1,1,0.44273025154172063,,1,2465.6941052526236,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_clean,549,1,1,1,0.474353939757845,,1,2471.212398260832,1,0,0.474353939757845,False,1
cracker_box_yalehand0_clean,550,1,1,1,0.4078059575389964,,1,2458.6434941738844,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_clean,551,1,1,1,0.3602916433133986,,1,2467.394571751356,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_clean,552,1,1,1,0.33312485584430845,,1,2471.7713641002774,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_clean,553,1,1,1,0.29529247417761,,1,2472.3103679716587,1,0,0.29529247417761,False,1
cracker_box_yalehand0_clean,554,1,1,1,0.28750783622924003,,1,2460.4343296959996,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_clean,555,1,1,1,0.36103738232424987,,1,2476.687907241285,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_clean,556,1,1,1,0.36943012050123225,,1,2470.8986580371857,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_clean,557,1,1,1,0.3171925367666093,,1,2481.6820630803704,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_clean,558,1,1,1,0.347584533597436,,1,2474.819262512028,1,0,0.347584533597436,False,1
cracker_box_yalehand0_clean,559,1,1,1,0.3003661103245749,,1,2475.482494570315,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_clean,560,1,1,1,0.3260839512747157,,1,2476.211133413017,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_clean,561,1,1,1,0.5042710067499417,,1,2473.806694149971,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_clean,562,1,1,1,0.45046863476090404,,1,2468.8771227374673,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_clean,563,1,1,1,0.5076734443537984,,1,2467.9531352594495,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_clean,564,1,1,1,0.5701071748842332,,1,2482.509179972112,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_clean,565,1,1,1,0.5812477079243478,,1,2460.1737009361386,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_clean,566,1,1,1,0.570476021149799,,1,2464.933516457677,1,0,0.570476021149799,False,1
cracker_box_yalehand0_clean,567,1,1,1,0.5543852921128489,,1,2458.352186717093,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_clean,568,1,1,1,0.5284847423695463,,1,2460.0228033959866,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_clean,569,1,1,1,0.5248498329638294,,1,2456.8942384794354,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_clean,573,1,1,1,0.7427423385718607,,1,2451.754760928452,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_clean,574,1,1,1,0.7613448566666514,,1,2451.1976474896073,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_clean,575,1,1,1,1.009652163340772,,1,2461.5606842562556,1,0,1.009652163340772,False,1
cracker_box_yalehand0_clean,576,1,1,1,1.0518840158381917,,1,2473.4373595565557,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_clean,577,1,1,1,1.0500746297396146,,1,2456.442446447909,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_clean,578,1,1,1,1.0028527095054358,,1,2454.07622307539,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_clean,579,1,1,1,1.046286840287234,,1,2462.9988484084606,1,0,1.046286840287234,False,1
cracker_box_yalehand0_clean,581,1,1,1,1.0050149240981945,,1,2461.2503880634904,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_clean,582,1,1,1,1.0118618556520782,,1,2470.7214729860425,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_clean,583,1,1,1,1.0022401586100373,,1,2485.8614346012473,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_clean,584,1,1,1,0.8861242412660465,,1,2450.275555253029,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_clean,585,1,1,1,0.8737802371948926,,1,2485.6991842389107,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_clean,586,1,1,1,1.0077758611067247,,1,2472.4325025454164,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_clean,587,1,1,1,1.0493420379116007,,1,2474.0516068413854,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_clean,588,1,1,1,0.9253675123261764,,1,2474.450427107513,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_clean,589,1,1,1,0.8496366247885834,,1,2494.1023802384734,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_clean,590,1,1,1,0.7040918084226405,,1,2473.029909655452,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_clean,591,1,1,1,0.6484661057710149,,1,2494.2606119439006,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_clean,592,1,1,1,0.6570292708211913,,1,2481.9450303912163,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_clean,594,1,1,1,0.7865772929542794,,1,2471.2924621999264,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_clean,599,1,1,1,0.7506735920580605,,1,2472.8498738259077,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_clean,600,1,1,1,0.7269673169965302,,1,2479.2827824130654,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_clean,601,1,1,1,0.7458543928612732,,1,2485.4383151978254,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_clean,602,1,1,1,0.7145814052224548,,1,2477.679125033319,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_clean,603,1,1,1,0.707285706733586,,1,2540.942101739347,1,0,0.707285706733586,False,1
cracker_box_yalehand0_clean,610,1,1,1,0.32634543008367894,,1,2491.2693705409765,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_clean,612,1,1,1,0.35959191350456293,,1,2484.4510164111853,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_clean,613,1,1,1,0.3249114213535305,,1,2483.9352164417505,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_clean,619,1,1,1,0.45002742092277975,,1,2476.960811764002,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_clean,621,1,1,1,0.5823618977820615,,1,2476.8214374780655,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_clean,623,1,1,1,0.39926577161570054,,1,2472.801991738379,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_clean,625,1,1,1,0.4750858299152909,,1,2469.976706430316,1,0,0.4750858299152909,False,1
cracker_box_yalehand0_clean,627,1,1,1,0.47293646874832135,,1,2475.4020776599646,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_clean,629,1,1,1,0.5608711072293417,,1,2471.841777674854,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_clean,631,1,1,1,0.48554228214657313,,1,2484.4186268746853,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_clean,633,1,1,1,0.5045821153416352,,1,2494.676247239113,1,0,0.5045821153416352,False,1
cracker_box_yalehand0_clean,635,1,1,1,0.5646762012649668,,1,2493.3799151331186,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_clean,637,1,1,1,0.5640058984630605,,1,2490.11461250484,1,0,0.5640058984630605,False,1
cracker_box_yalehand0_clean,639,1,1,1,0.3630846321232091,,1,2481.8836096674204,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_clean,641,1,1,1,0.39123876430753296,,1,2481.98673594743,1,0,0.39123876430753296,False,1
cracker_box_yalehand0_clean,643,1,1,1,0.42956853083313723,,1,2476.888310164213,1,0,0.42956853083313723,False,1
cracker_box_yalehand0_clean,645,1,1,1,0.38834024007295437,,1,2485.8146151527762,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_clean,647,1,1,1,0.30554069415265867,,1,2477.7730582281947,1,0,0.30554069415265867,False,1
cracker_box_yalehand0_clean,648,1,1,1,0.39123456232811926,,1,2608.3140717819333,1,0,0.39123456232811926,False,1
cracker_box_yalehand0_clean,652,1,1,1,0.7162428321052978,,1,2475.0667233020067,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_clean,657,1,1,1,0.5451605913329857,,1,2479.4081561267376,1,0,0.5451605913329857,False,1
cracker_box_yalehand0_clean,658,1,1,1,0.8048375221944489,,1,2478.7107426673174,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_clean,664,1,1,1,0.6590726728172588,,1,2486.158245243132,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_clean,666,1,1,1,0.40313995187357815,,1,2467.6457587629557,1,0,0.40313995187357815,False,1
cracker_box_yalehand0_clean,667,1,1,1,0.527131789540684,,1,2449.4023071601987,1,0,0.527131789540684,False,1
cracker_box_yalehand0_clean,668,1,1,1,0.4788788965537444,,1,2443.3149602264166,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_clean,675,1,1,1,0.621043642100288,,1,2455.044218339026,1,0,0.621043642100288,False,1
cracker_box_yalehand0_clean,676,1,1,1,0.4654746406485729,,1,2452.1487448364496,1,0,0.4654746406485729,False,1
cracker_box_yalehand0_clean,677,1,1,1,0.5556604996214383,,1,2453.1811140477657,1,0,0.5556604996214383,False,1
cracker_box_yalehand0_clean,680,1,1,1,0.6217027559311339,,1,2471.621820703149,1,0,0.6217027559311339,False,1
cracker_box_yalehand0_clean,682,1,1,1,0.6134842911997707,,1,2468.3208260685205,1,0,0.6134842911997707,False,1
cracker_box_yalehand0_clean,684,1,1,1,0.5523701406562107,,1,2468.4525253251195,1,0,0.5523701406562107,False,1
cracker_box_yalehand0_clean,686,1,1,1,0.5662710485547015,,1,2466.1729568615556,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_clean,690,1,1,1,0.4692052148935193,,1,2463.575452566147,1,0,0.4692052148935193,False,1
cracker_box_yalehand0_clean,691,1,1,1,0.40033859321116294,,1,2470.0649175792933,1,0,0.40033859321116294,False,1
cracker_box_yalehand0_clean,692,1,1,1,0.44701488273289086,,1,2455.457233823836,1,0,0.44701488273289086,False,1
cracker_box_yalehand0_clean,693,1,1,1,0.41979829653429007,,1,2456.42748195678,1,0,0.41979829653429007,False,1
cracker_box_yalehand0_clean,694,1,1,1,0.5221864839135397,,1,2461.605208925903,1,0,0.5221864839135397,False,1
cracker_box_yalehand0_clean,695,1,1,1,0.4352328651275137,,1,2469.9224662035704,1,0,0.4352328651275137,False,1
cracker_box_yalehand0_clean,698,1,1,1,0.4176830319634148,,1,2483.748377300799,1,0,0.4176830319634148,False,1
cracker_box_yalehand0_clean,699,1,1,1,0.39978790266438846,,1,2485.675100237131,1,0,0.39978790266438846,False,1
cracker_box_yalehand0_clean,704,1,1,1,0.474529682242307,,1,2450.0669287517667,1,0,0.474529682242307,False,1
cracker_box_yalehand0_clean,705,1,1,1,0.6118491053829439,,1,2454.0263349190354,1,0,0.6118491053829439,False,1
cracker_box_yalehand0_clean,706,1,1,1,0.40071227951721955,,1,2463.7376703321934,1,0,0.40071227951721955,False,1
cracker_box_yalehand0_clean,714,1,1,1,0.39937904846688427,,1,2487.073753029108,1,0,0.39937904846688427,False,1
cracker_box_yalehand0_clean,715,1,1,1,0.3699969577656152,,1,2486.745194531977,1,0,0.3699969577656152,False,1
cracker_box_yalehand0_clean,718,1,1,1,0.45019841452127946,,1,2507.262815721333,1,0,0.45019841452127946,False,1
cracker_box_yalehand0_clean,722,1,1,1,0.4372024766258531,,1,2496.7151964083314,1,0,0.4372024766258531,False,1
cracker_box_yalehand0_clean,723,1,1,1,0.456135287423955,,1,2487.1461438015103,1,0,0.456135287423955,False,1
cracker_box_yalehand0_clean,737,1,1,1,0.43527441387690863,,1,2503.1314492225647,1,0,0.43527441387690863,False,1
cracker_box_yalehand0_clean,738,1,1,1,0.4412650143930862,,1,2473.086705431342,1,0,0.4412650143930862,False,1
cracker_box_yalehand0_clean,755,1,1,1,0.6412252990094388,,1,2495.783993974328,1,0,0.6412252990094388,False,1
cracker_box_yalehand0_clean,756,1,1,1,0.6693207997271007,,1,2488.8591058552265,1,0,0.6693207997271007,False,1
cracker_box_yalehand0_clean,779,1,1,1,0.44961336954506775,,1,2492.7449179813266,1,0,0.44961336954506775,False,1
cracker_box_yalehand0_clean,780,1,1,1,0.4048572120211452,,1,2479.7372091561556,1,0,0.4048572120211452,False,1
cracker_box_yalehand0_clean,798,1,1,1,0.40993244586421185,,1,2500.485310330987,1,0,0.40993244586421185,False,1
cracker_box_yalehand0_clean,800,1,1,1,0.5027874539399836,,1,2502.0378241315484,1,0,0.5027874539399836,False,1
cracker_box_yalehand0_clean,802,1,1,1,0.42903258054367105,,1,2492.5035685300827,1,0,0.42903258054367105,False,1
cracker_box_yalehand0_clean,804,1,1,1,0.5256383332056836,,1,2534.098021686077,1,0,0.5256383332056836,False,1
cracker_box_yalehand0_clean,806,1,1,1,0.42905722579332056,,1,2521.1293501779437,1,0,0.42905722579332056,False,1
cracker_box_yalehand0_clean,808,1,1,1,0.43291258171567437,,1,2487.691861577332,1,0,0.43291258171567437,False,1
cracker_box_yalehand0_clean,809,1,1,1,0.42910862518253073,,1,2500.8980818092823,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_clean,831,1,1,1,0.4400461985780351,,1,2489.657659083605,1,0,0.4400461985780351,False,1
cracker_box_yalehand0_clean,833,1,1,1,0.5523963277472893,,1,2476.8162490800023,1,0,0.5523963277472893,False,1
cracker_box_yalehand0_clean,835,1,1,1,0.5516874184657145,,1,2492.9186375811696,1,0,0.5516874184657145,False,1
cracker_box_yalehand0_clean,837,1,1,1,0.29739718373980567,,1,2480.1609432324767,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_clean,839,1,1,1,0.2806541272261564,,1,2490.1696732267737,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_clean,841,1,1,1,0.30833156936619505,,1,2475.3934694454074,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_clean,843,1,1,1,0.2883002928316682,,1,2471.9646479934454,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_clean,845,1,1,1,0.3589519562564224,,1,2479.3506329879165,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_clean,847,1,1,1,0.41267945994322136,,1,2475.1326693221927,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_clean,849,1,1,1,0.30220558190734287,,1,2484.143323265016,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_clean,851,1,1,1,0.42805077117269946,,1,2484.6024103462696,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_clean,853,1,1,1,0.37822786020491567,,1,2449.125900864601,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_clean,854,1,1,1,0.3393851020628735,,1,2454.562194645405,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_clean,887,1,1,1,0.44818772985551125,,1,2479.85484264791,1,0,0.44818772985551125,False,1
cracker_box_yalehand0_clean,888,1,1,1,0.40734016114352106,,1,2489.7886253893375,1,0,0.40734016114352106,False,1
cracker_box_yalehand0_clean,899,1,1,1,0.7981021795975374,,1,2486.795373260975,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_clean,901,1,1,1,0.30926244734224984,,1,2484.17329415679,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_clean,902,1,1,1,0.31840566489034305,,1,2480.060583911836,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_clean,946,1,1,1,0.3207465701865254,,1,2484.2793997377157,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_clean,947,1,1,1,0.32048038992257316,,1,2475.144874304533,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_clean,956,1,1,1,0.3768946957835149,,1,2501.8881801515818,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_clean,958,1,1,1,0.37675914896568063,,1,2485.255189239979,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_clean,960,1,1,1,0.41621977808459143,,1,2486.9012497365475,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_clean,962,1,1,1,0.3295681489324698,,1,2484.986678697169,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_clean,964,1,1,1,0.3699349693437339,,1,2487.5549459829926,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_clean,966,1,1,1,0.3522770945156368,,1,2494.3122155964375,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_clean,968,1,1,1,0.3482872155948374,,1,2484.7531728446484,1,0,0.3482872155948374,False,1
cracker_box_yalehand0_clean,971,1,1,1,0.33535293849562875,,1,2487.0930006727576,1,0,0.33535293849562875,False,1
