episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,36,0.9516607694159256,0.4590163236115139,1.85482799062397,1.1931407172550668,0.06664483328050527,0.04287010147765602,0.9274193548387096,0.7946843853820601,-0.4926444458044117,-0.6616872733689032,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,0,0,restarted_se3,1,49.794165417551994,2.455133944749832,0,37,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43329393189234816,,1,2431.9804878905416,0,22.883382625877857,2431.9804878905416,2484.2297872528434,31.185768146603323,31.085838032931846,29.53371956269793,31.186624218028513,0.43329393189234816,18.29164653400837
cracker_box_yalehand0_clean,37,0.961957344862301,0.4270789227282739,1.7874882311617342,1.180275763477907,0.0642252843707434,0.04240785769873193,0.7946843853820601,0.7946843853820601,-0.534878422134027,-0.6072124676838271,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,0,0,restarted_se3,1,49.8419227078557,2.3398390039801598,0,38,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41912751516938923,,1,2431.207561865449,0,21.975978277623653,2431.207561865449,2483.389323577285,32.58565888675983,32.28792099401486,29.68767913321709,32.567090482307826,0.41912751516938923,17.572296881236284
cracker_box_yalehand0_clean,38,0.8722288008599088,0.41032025834396013,1.7162849580416135,1.2112107227245092,0.06166691761646535,0.043519365187270245,0.7946843853820601,0.7946843853820601,-0.4619085425159487,-0.5050742353171043,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,0,0,restarted_se3,1,48.26074745506048,2.1921806037425995,0,39,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4256975931364289,,1,2425.9845642372966,0,22.987384349107742,2425.9845642372966,2476.4374922960997,34.076548184751886,33.80199580193215,29.75368079286369,34.04590540130096,0.4256975931364289,16.847670834875053
cracker_box_yalehand0_clean,39,0.8805220171402527,0.43045157283838237,1.8299903675245421,1.1861797432199974,0.06575240591855429,0.04261999043966103,0.9274193548387096,0.7946843853820601,-0.4500704443018703,-0.6438106243045447,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,0,0,restarted_se3,1,48.851581290364265,1.48797407746315,0,40,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43789387683938685,,1,2430.0046702846885,0,21.231025457382202,2430.0046702846885,2480.344225652516,35.57736610289481,35.45416677826702,29.73287717774758,35.57828581101219,0.43789387683938685,16.149619448043016
cracker_box_yalehand0_clean,40,0.9926433694334805,0.4520136735708855,1.8073096508318898,1.2034317348723633,0.06493747720801887,0.04323986253197393,0.7946843853820601,0.7946843853820601,-0.540629695862595,-0.6038779159595264,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,0,0,restarted_se3,1,48.38091041892767,1.7827758565545082,0,41,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4489613700031049,,1,2431.0692865401506,0,21.47276047617197,2431.0692865401506,2481.232972815633,37.15380305388345,37.12559723871948,29.611719999967306,37.14391129022933,0.4489613700031049,15.485456489619676
cracker_box_yalehand0_clean,41,0.800249175394469,0.460649123611472,1.6952778725679487,1.1870551787417507,0.060912123254843305,0.042651445245545996,0.7946843853820601,0.7946843853820601,-0.33960005178299707,-0.508222693826198,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,0,0,restarted_se3,1,48.4663937240839,2.1479418501257896,0,42,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3758430841338362,,1,2426.8303383141756,0,21.258092485368252,2426.8303383141756,2477.4446738883853,38.72822366797754,38.74922721919669,29.387999745809733,38.72679412629949,0.3758430841338362,14.865439698889576
cracker_box_yalehand0_clean,42,1.0665420359626496,0.32313704173635527,1.83200359772042,1.1688556372261265,0.06582474221681903,0.04199752724548261,0.9274193548387096,0.7946843853820601,-0.7434049942262944,-0.6631479604942936,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,0,0,restarted_se3,1,48.88132493942976,1.6667237505316734,0,43,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3671698024803032,,1,2429.117445833981,0,21.373294293880463,2429.117445833981,2479.6654945239425,40.2841767990757,40.33144877227841,29.00983862249746,40.282868595407,0.3671698024803032,14.265932135884455
cracker_box_yalehand0_clean,43,0.9487206410119545,0.3646325740123602,1.8760262612345204,1.1718064300675906,0.06740649701310827,0.04210355060611701,0.9274193548387096,0.7946843853820601,-0.5840880669995943,-0.7042198311669299,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,0,0,restarted_se3,1,47.826304100453854,2.0724255591630936,0,44,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3827738943655055,,1,2443.288660608232,0,21.29231672734022,2443.288660608232,2493.187390267849,41.67764503178641,41.78085687957617,28.605210257789835,41.67861665605564,0.3827738943655055,13.723407311416905
cracker_box_yalehand0_clean,44,0.9385926627996177,0.40132123199047176,1.8334908650769746,1.189553960200151,0.06587818042538723,0.04274122762673785,0.9274193548387096,0.7946843853820601,-0.537271430809146,-0.6439369048768235,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,0,0,restarted_se3,1,55.672239512205124,2.678327262401581,0,45,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39237481407169456,,1,2433.1888603046536,0,22.100646048784256,2433.1888603046536,2491.5394270792603,43.1012406068653,43.17226960517381,28.084633950386824,43.10215018933012,0.39237481407169456,13.200091446998702
cracker_box_yalehand0_clean,45,0.8258219801437943,0.4068681567425284,1.7164693856412616,1.1779330548081146,0.06167354418598716,0.042323683085499685,0.7946843853820601,0.7946843853820601,-0.41895382340126586,-0.538536330833147,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,0,0,restarted_se3,1,48.68067987263203,4.056571051478386,0,46,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4106667833609546,,1,2433.175003156066,0,21.542384289205074,2433.175003156066,2485.9122540801764,44.166339260139786,44.378821398973464,27.468848279163737,44.16721339403848,0.4106667833609546,12.677882870073262
cracker_box_yalehand0_clean,46,0.8749363880100754,0.4269792931010324,1.7943897594773746,1.1798508498044815,0.06447325949636236,0.04239259035261293,0.7946843853820601,0.7946843853820601,-0.44795709490904306,-0.614538909672893,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,0,0,restarted_se3,1,52.74577997624874,2.511724829673767,0,47,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4286113203518722,,1,2424.9357813969254,0,20.463178865611553,2424.9357813969254,2480.193286202848,45.53795638287128,45.563417125790465,26.882194980737466,45.477346335468916,0.4286113203518722,12.23347514643845
cracker_box_yalehand0_clean,47,0.900876158816581,0.4464618734599275,1.8113548187695485,1.1976922003733546,0.06508282197538257,0.04303363838519174,0.7946843853820601,0.7946843853820601,-0.4544142853566535,-0.613662618396194,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,0,0,restarted_se3,1,50.7538253441453,1.625746488571167,0,48,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3609739095578942,,1,2432.8061612322927,0,20.575334317982197,2432.8061612322927,2485.185733065009,46.748128730825634,46.77263510453888,26.235089716252602,46.748908039726075,0.3609739095578942,11.797601318388374
cracker_box_yalehand0_clean,48,0.864610168710201,0.3122194306438922,1.8467012916500525,1.1557101076908167,0.06635283720271512,0.04152520224893673,0.9274193548387096,0.7946843853820601,-0.5523907380663089,-0.6909911839592358,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,0,0,restarted_se3,1,50.1351784914732,2.28777714073658,0,49,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3686781492235985,,1,2428.0029982328415,0,23.086397908627987,2428.0029982328415,2480.4259538650513,47.64860366891605,47.80119112219529,25.59086017697024,47.64945088504648,0.3686781492235985,11.379324293686128
cracker_box_yalehand0_clean,49,0.758697920202093,0.37261902818721965,1.644073748525721,1.1747832829575942,0.05907233523820862,0.04221051031642854,0.7946843853820601,0.7946843853820601,-0.3860788920148734,-0.4692904655681269,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,0,0,restarted_se3,1,51.43985152244568,2.2396426647901535,0,50,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37710920072722565,,1,2437.2749337926507,0,21.658495999872684,2437.2749337926507,2490.9544279798865,49.41182569304126,49.1124026977279,24.95891835180838,49.01457977731965,0.37710920072722565,10.990856311839284
cracker_box_yalehand0_clean,50,0.9715835877797533,0.3969694463932567,1.8499712787802465,1.1610481295693043,0.06647032936275518,0.04171699986032592,0.9274193548387096,0.7946843853820601,-0.5746141413864966,-0.6889231492109422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,0,0,restarted_se3,1,48.54654148221016,2.520616166293621,0,51,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39746794619602366,,1,2429.2684905231,0,20.790315233170986,2429.2684905231,2480.3356481716037,50.71737450744182,50.55130441062491,24.36908028524889,50.71813894298952,0.39746794619602366,10.645441959224538
cracker_box_yalehand0_clean,51,0.9166633384351037,0.4294551300103348,1.7893403481192067,1.1852619524322088,0.06429183179534056,0.042587013789347504,0.7946843853820601,0.7946843853820601,-0.4872082084247689,-0.604078395686998,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,0,0,restarted_se3,1,50.52082799375057,2.000942826271057,0,52,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36087304936557685,,1,2435.1825593039393,0,21.995404735207558,2435.1825593039393,2487.704330123961,52.288158241971615,52.12568068552721,23.840785134983157,52.2887023852176,0.36087304936557685,10.40852443833294
cracker_box_yalehand0_clean,52,1.001488694992415,0.3561724172439571,1.8120872573480875,1.1306858452492143,0.06510913883452082,0.04062606884852521,0.7946843853820601,0.66,-0.645316277748458,-0.6814014120988732,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,0,0,restarted_se3,1,52.89877951145172,2.3646587505936623,0,53,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3459896559617833,,1,2436.3083858042955,0,22.34346978366375,2436.3083858042955,2491.571824066341,53.46483527645598,53.537220471514004,23.34370682525827,53.46535021568051,0.3459896559617833,10.295167661545781
cracker_box_yalehand0_clean,53,0.9334845047067337,0.3367706200923448,1.7952929402421236,1.1659471244769586,0.06450571120174589,0.04189302302824935,0.7946843853820601,0.7946843853820601,-0.5967138846143889,-0.629345815765165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,0,0,restarted_se3,1,48.82381018251181,2.25934199988842,0,54,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.354154043721649,,1,2439.5768800750375,0,21.78695797920227,2439.5768800750375,2490.6600322574377,54.70749447447567,54.77285446247638,22.94977094065783,54.70797515609792,0.354154043721649,10.335444216470801
cracker_box_yalehand0_clean,54,0.8045292847046883,0.3802746693410073,1.738140456526961,1.1219967630848717,0.06245219585260429,0.04031386608086673,0.7946843853820601,0.6060606060606061,-0.42425461536368103,-0.6161436934420892,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,0,0,restarted_se3,1,49.32367987930775,2.0998334512114525,0,55,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34237741428301866,,1,2431.9677790626884,0,21.62038255482912,2431.9677790626884,2483.3912923932076,56.04686746044476,56.00947718356024,22.66971266149909,56.047109144619256,0.34237741428301866,10.541275629791112
cracker_box_yalehand0_clean,55,0.8364846618224432,0.36806031198859407,1.7324528515864435,1.1224783076107299,0.062247837559036234,0.040331168199880016,0.7946843853820601,0.6060606060606061,-0.4684243498338491,-0.6099745439757136,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,0,0,restarted_se3,1,50.86580105125904,2.274668775498867,0,56,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3611173656997849,,1,2443.925743922591,0,20.679053850471973,2443.925743922591,2497.066213749349,56.68881496983048,56.97888173021971,22.443875820985827,56.68901120888098,0.3611173656997849,10.845113724947279
cracker_box_yalehand0_clean,56,0.7846950782832074,0.41748408613084476,1.7046278098197065,1.1474547483674495,0.061248070853475875,0.041228583344888714,0.7946843853820601,0.7272727272727273,-0.36721099215236264,-0.557173061452257,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,0,0,restarted_se3,1,53.114522248506546,4.197250120341778,0,57,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3406358979559685,,1,2439.1847513616085,0,23.338543251156807,2439.1847513616085,2496.496523730457,57.772493184157405,57.83163773098406,22.369907921587075,57.71090683380207,0.3406358979559685,11.156927436871692
cracker_box_yalehand0_clean,57,0.8146211805107386,0.34554469445397396,1.7065210093995404,1.137579186381545,0.06131609439582187,0.04087374980483603,0.7946843853820601,0.66,-0.46907648605676466,-0.5689418230179955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,0,0,restarted_se3,1,49.9311089515686,2.153758890926838,0,58,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35078732587168654,,1,2430.618786253035,0,24.45660438388586,2430.618786253035,2482.7036540955305,58.65544724165767,58.65623644915024,22.368720349049855,58.65522395967216,0.35078732587168654,11.448021239653293
cracker_box_yalehand0_clean,58,0.8621413873805909,0.376926661369082,1.7824224332752552,1.145623427403054,0.06404326789413009,0.04116278313000508,0.7946843853820601,0.7272727272727273,-0.4852147260115089,-0.6367990058722013,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,0,0,restarted_se3,1,50.19133258610964,2.240283414721489,0,59,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37610385420197157,,1,2429.05184160918,0,23.199998773634434,2429.05184160918,2481.483457610011,59.4755599267563,59.451359289749526,22.5075716182272,59.47499326548989,0.37610385420197157,11.705175904094519
cracker_box_yalehand0_clean,59,0.8495771961658065,0.398562353801949,1.7591228111126263,1.162062441631784,0.06320610162190621,0.04175344456497782,0.7946843853820601,0.7946843853820601,-0.4510148423638575,-0.5970603694808423,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,0,0,restarted_se3,1,50.462487153708935,2.0242873579263687,0,60,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3320165623974611,,1,2437.2034184634686,0,23.050415329635143,2437.2034184634686,2489.690192975104,60.26194627256453,60.206480071436,22.719624937551362,60.26122977740697,0.3320165623974611,11.838077752572044
cracker_box_yalehand0_clean,60,0.9287778531970107,0.32508570793490793,1.8045418591881646,1.1376841543069915,0.06483802916562159,0.04087752135126867,0.7946843853820601,0.66,-0.6036921452621027,-0.666857704881173,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,0,0,restarted_se3,1,54.84254937618971,2.2192439064383507,0,61,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34676063041867505,,1,2430.525598116219,0,25.157740339636803,2430.525598116219,2487.587391398847,61.03242262314047,60.98908672942899,23.00773283922071,61.031531806467754,0.34676063041867505,11.940728220787298
cracker_box_yalehand0_clean,61,0.9751890902804449,0.3929285966622592,1.91204970171879,1.2278835187533543,0.0687008360016291,0.044118426511166084,0.9274193548387096,0.7946843853820601,-0.5822604936181857,-0.6841661829654357,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3929285966622592,0,0,restarted_se3,1,50.42754765599966,2.2472217679023743,0,62,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35354538620755627,,1,2438.1384113803506,0,23.77279568463564,2438.1384113803506,2490.8131808042526,61.5482779452944,61.597206954906156,61.5482779452944,61.54732306339169,0.35354538620755627,11.963023945057099
cracker_box_yalehand0_clean,62,0.9690827265945011,0.3555801170673404,1.8534401810572243,1.184517985930916,0.06659496863663081,0.0425602827265775,0.9274193548387096,0.7946843853820601,-0.6135026095271607,-0.6689221951263082,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3555801170673404,0,0,restarted_se3,1,53.20477019995451,4.199035465717316,0,63,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3457079509963144,,1,2427.4288257583976,0,21.448909305036068,2427.4288257583976,2484.8326314240694,62.154929233799685,62.19291594189465,62.154929233799685,62.15399866437528,0.3457079509963144,12.05708085526718
