episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,703,1,1,1,0.4821769682612552,,1,2484.074940904975,1,0,0.4821769682612552,False,1
cracker_box_yalehand0_drop60,704,1,1,1,0.4519132011743152,,1,2474.1941932588816,1,0,0.4519132011743152,False,1
cracker_box_yalehand0_drop60,705,1,1,1,0.6109052901716866,,1,2485.848406329751,1,0,0.6109052901716866,False,1
cracker_box_yalehand0_drop60,706,1,1,1,0.3981834072820042,,1,2485.7342494651675,1,0,0.3981834072820042,False,1
cracker_box_yalehand0_drop60,707,1,1,1,0.33360498316542186,,1,2481.3595907762647,1,0,0.33360498316542186,False,1
cracker_box_yalehand0_drop60,708,1,1,1,0.49525045569878307,,1,2501.96317024529,1,0,0.49525045569878307,False,1
cracker_box_yalehand0_drop60,709,1,1,1,0.48697742809778916,,1,2481.973694637418,1,0,0.48697742809778916,False,1
cracker_box_yalehand0_drop60,710,1,1,1,0.5797680680851934,,1,2487.151488661766,1,0,0.5797680680851934,False,1
cracker_box_yalehand0_drop60,711,1,1,1,0.552478569446473,,1,2481.177185662091,1,0,0.552478569446473,False,1
cracker_box_yalehand0_drop60,712,1,1,1,0.7744985067195257,,1,2487.0431292802095,1,0,0.7744985067195257,False,1
cracker_box_yalehand0_drop60,713,1,1,1,0.6343396381356188,,1,2492.9774878546596,1,0,0.6343396381356188,False,1
cracker_box_yalehand0_drop60,714,1,1,1,0.4113869533989715,,1,2494.3526443094015,1,0,0.4113869533989715,False,1
cracker_box_yalehand0_drop60,715,1,1,1,0.38958886946200594,,1,2496.4253371581435,1,0,0.38958886946200594,False,1
cracker_box_yalehand0_drop60,716,1,1,1,0.4751027516894416,,1,2488.4502310305834,1,0,0.4751027516894416,False,1
cracker_box_yalehand0_drop60,717,1,1,1,0.4563301988148411,,1,2489.2836501821876,1,0,0.4563301988148411,False,1
cracker_box_yalehand0_drop60,718,1,1,1,0.4628811015574967,,1,2492.8951766341925,1,0,0.4628811015574967,False,1
cracker_box_yalehand0_drop60,719,1,1,1,0.5078102868268238,,1,2486.54561676085,1,0,0.5078102868268238,False,1
cracker_box_yalehand0_drop60,720,1,1,1,0.47354378369948585,,1,2484.2257909476757,1,0,0.47354378369948585,False,1
cracker_box_yalehand0_drop60,721,1,1,1,0.4699257779404758,,1,2493.2323610410094,1,0,0.4699257779404758,False,1
cracker_box_yalehand0_drop60,722,1,1,1,0.45267079785749714,,1,2481.245808303356,1,0,0.45267079785749714,False,1
cracker_box_yalehand0_drop60,723,1,1,1,0.4534059277750472,,1,2490.737252868712,1,0,0.4534059277750472,False,1
cracker_box_yalehand0_drop60,724,1,1,1,0.4770700880801988,,1,2493.249412626028,1,0,0.4770700880801988,False,1
cracker_box_yalehand0_drop60,726,1,1,1,0.44403951939391156,,1,2479.9994928762317,1,0,0.44403951939391156,False,1
cracker_box_yalehand0_drop60,727,1,1,1,0.4239223622729743,,1,2475.0362504273653,1,0,0.4239223622729743,False,1
cracker_box_yalehand0_drop60,728,1,1,1,0.39204782317804504,,1,2497.045502997935,1,0,0.39204782317804504,False,1
cracker_box_yalehand0_drop60,729,1,1,1,0.3927664324406121,,1,2477.5442825630307,1,0,0.3927664324406121,False,1
cracker_box_yalehand0_drop60,730,1,1,1,0.4248208706212131,,1,2488.921723328531,1,0,0.4248208706212131,False,1
cracker_box_yalehand0_drop60,731,1,1,1,0.4306094503307081,,1,2492.5284096971154,1,0,0.4306094503307081,False,1
cracker_box_yalehand0_drop60,732,1,1,1,0.4927632843814524,,1,2477.9811380431056,1,0,0.4927632843814524,False,1
cracker_box_yalehand0_drop60,733,1,1,1,0.4079649762233661,,1,2478.0812663957477,1,0,0.4079649762233661,False,1
cracker_box_yalehand0_drop60,735,1,1,1,0.5665096630758886,,1,2479.7893781214952,1,0,0.5665096630758886,False,1
cracker_box_yalehand0_drop60,736,1,1,1,0.4981277593538976,,1,2484.074555337429,1,0,0.4981277593538976,False,1
cracker_box_yalehand0_drop60,737,1,1,1,0.47096012877583804,,1,2482.4130795896053,1,0,0.47096012877583804,False,1
cracker_box_yalehand0_drop60,738,1,1,1,0.4680715788609152,,1,2487.236042506993,1,0,0.4680715788609152,False,1
cracker_box_yalehand0_drop60,739,1,1,1,0.4533879710266038,,1,2499.325590208173,1,0,0.4533879710266038,False,1
cracker_box_yalehand0_drop60,740,1,1,1,0.43313651490678007,,1,2507.1424059569836,1,0,0.43313651490678007,False,1
cracker_box_yalehand0_drop60,743,1,1,1,0.4359752776923507,,1,2492.0180616900325,1,0,0.4359752776923507,False,1
cracker_box_yalehand0_drop60,744,1,1,1,0.5002841640962475,,1,2479.823909699917,1,0,0.5002841640962475,False,1
cracker_box_yalehand0_drop60,745,1,1,1,0.5341153906919144,,1,2450.815781019628,1,0,0.5341153906919144,False,1
cracker_box_yalehand0_drop60,747,1,1,1,0.4481594960407327,,1,2506.3359923660755,1,0,0.4481594960407327,False,1
cracker_box_yalehand0_drop60,748,1,1,1,0.5575453532415426,,1,2491.7697021737695,1,0,0.5575453532415426,False,1
cracker_box_yalehand0_drop60,749,1,1,1,0.7054449625228423,,1,2492.416192777455,1,0,0.7054449625228423,False,1
cracker_box_yalehand0_drop60,750,1,1,1,0.6017365342381515,,1,2490.218718536198,1,0,0.6017365342381515,False,1
cracker_box_yalehand0_drop60,751,1,1,1,0.5527754016175911,,1,2485.064742155373,1,0,0.5527754016175911,False,1
cracker_box_yalehand0_drop60,752,1,1,1,0.5385600808284733,,1,2489.89250510931,1,0,0.5385600808284733,False,1
cracker_box_yalehand0_drop60,754,1,1,1,0.40603933587728575,,1,2501.316972076893,1,0,0.40603933587728575,False,1
cracker_box_yalehand0_drop60,762,1,1,1,0.4011405475241442,,1,2493.4425447136164,1,0,0.4011405475241442,False,1
cracker_box_yalehand0_drop60,763,1,1,1,0.5102281529095611,,1,2501.613900065422,1,0,0.5102281529095611,False,1
cracker_box_yalehand0_drop60,764,1,1,1,0.5597462377262757,,1,2500.2546356990933,1,0,0.5597462377262757,False,1
cracker_box_yalehand0_drop60,765,1,1,1,0.4835301993917379,,1,2476.590626873076,1,0,0.4835301993917379,False,1
cracker_box_yalehand0_drop60,768,1,1,1,0.48039108529926583,,1,2492.677020840347,1,0,0.48039108529926583,False,1
cracker_box_yalehand0_drop60,769,1,1,1,0.5444162815172949,,1,2488.5655036196113,1,0,0.5444162815172949,False,1
cracker_box_yalehand0_drop60,770,1,1,1,0.5341602899950513,,1,2482.797985896468,1,0,0.5341602899950513,False,1
cracker_box_yalehand0_drop60,771,1,1,1,0.5689131985850174,,1,2492.145335301757,1,0,0.5689131985850174,False,1
cracker_box_yalehand0_drop60,777,1,1,1,0.4723682495838693,,1,2499.2687134072185,1,0,0.4723682495838693,False,1
cracker_box_yalehand0_drop60,778,1,1,1,0.48824828068972953,,1,2496.283178217709,1,0,0.48824828068972953,False,1
cracker_box_yalehand0_drop60,779,1,1,1,0.42855966716400967,,1,2507.6968632638454,1,0,0.42855966716400967,False,1
cracker_box_yalehand0_drop60,782,1,1,1,0.4333048047446288,,1,2489.650344476104,1,0,0.4333048047446288,False,1
cracker_box_yalehand0_drop60,784,1,1,1,0.44508389403169263,,1,2492.4288922920823,1,0,0.44508389403169263,False,1
cracker_box_yalehand0_drop60,786,1,1,1,0.498453279669787,,1,2485.454778186977,1,0,0.498453279669787,False,1
cracker_box_yalehand0_drop60,787,1,1,1,0.45959763592652747,,1,2490.514618344605,1,0,0.45959763592652747,False,1
cracker_box_yalehand0_drop60,788,1,1,1,0.5199132970800163,,1,2490.9743573516607,1,0,0.5199132970800163,False,1
cracker_box_yalehand0_drop60,791,1,1,1,0.4384926956740877,,1,2491.9861936941743,1,0,0.4384926956740877,False,1
cracker_box_yalehand0_drop60,795,1,1,1,0.39364559997640175,,1,2502.6902593672276,1,0,0.39364559997640175,False,1
cracker_box_yalehand0_drop60,796,1,1,1,0.40173217048249277,,1,2501.5274649485946,1,0,0.40173217048249277,False,1
cracker_box_yalehand0_drop60,805,1,1,1,0.5032087609725853,,1,2486.4538526162505,1,0,0.5032087609725853,False,1
cracker_box_yalehand0_drop60,807,1,1,1,0.4356415369486647,,1,2486.215311102569,1,0,0.4356415369486647,False,1
cracker_box_yalehand0_drop60,810,1,1,1,0.43163538160147386,,1,2490.1260044425726,1,0,0.43163538160147386,False,1
cracker_box_yalehand0_drop60,811,1,1,1,0.34987196652328356,,1,2486.41456104815,1,0,0.34987196652328356,False,1
cracker_box_yalehand0_drop60,819,1,1,1,0.488835860209212,,1,2491.4132123813033,1,0,0.488835860209212,False,1
cracker_box_yalehand0_drop60,821,1,1,1,0.37239228155308957,,1,2483.770329505205,1,0,0.37239228155308957,False,1
cracker_box_yalehand0_drop60,823,1,1,1,0.4184883110280078,,1,2496.7711502686143,1,0,0.4184883110280078,False,1
cracker_box_yalehand0_drop60,825,1,1,1,0.427410829443429,,1,2491.5351225063205,1,0,0.427410829443429,False,1
cracker_box_yalehand0_drop60,828,1,1,1,0.5931473006061146,,1,2485.116601921618,1,0,0.5931473006061146,False,1
cracker_box_yalehand0_drop60,829,1,1,1,0.5015417606710884,,1,2470.3667340800166,1,0,0.5015417606710884,False,1
cracker_box_yalehand0_drop60,838,1,1,1,0.2547065729762541,,1,2486.866632476449,1,0,0.2547065729762541,False,1
cracker_box_yalehand0_drop60,839,1,1,1,0.2780909903994476,,1,2480.059524998069,1,0,0.2780909903994476,False,1
cracker_box_yalehand0_drop60,843,1,1,1,0.3749801510671058,,1,2479.4980864971876,1,0,0.3749801510671058,False,1
cracker_box_yalehand0_drop60,845,1,1,1,0.4176674874162806,,1,2468.409433029592,1,0,0.4176674874162806,False,1
cracker_box_yalehand0_drop60,846,1,1,1,0.4110432388792722,,1,2484.640763141215,1,0,0.4110432388792722,False,1
cracker_box_yalehand0_drop60,858,1,1,1,0.3723900562499732,,1,2501.929320394993,1,0,0.3723900562499732,False,1
cracker_box_yalehand0_drop60,859,1,1,1,0.39600099281271867,,1,2475.101904012263,1,0,0.39600099281271867,False,1
cracker_box_yalehand0_drop60,879,1,1,1,0.36652965257729353,,1,2483.0711660906672,1,0,0.36652965257729353,False,1
cracker_box_yalehand0_drop60,880,1,1,1,0.40453593671057364,,1,2472.9017270728946,1,0,0.40453593671057364,False,1
cracker_box_yalehand0_drop60,881,1,1,1,0.3853030676612502,,1,2467.8469905629754,1,0,0.3853030676612502,False,1
cracker_box_yalehand0_drop60,885,1,1,1,0.43603159197257374,,1,2476.2940844520926,1,0,0.43603159197257374,False,1
cracker_box_yalehand0_drop60,892,1,1,1,0.44085987104537033,,1,2485.5918353423476,1,0,0.44085987104537033,False,1
cracker_box_yalehand0_drop60,893,1,1,1,0.447338359285295,,1,2490.2637004852295,1,0,0.447338359285295,False,1
cracker_box_yalehand0_drop60,899,1,1,1,0.821552806247162,,1,2491.3963451981544,1,0,0.821552806247162,False,1
cracker_box_yalehand0_drop60,901,1,1,1,0.3047213538348118,,1,2497.038229368627,1,0,0.3047213538348118,False,1
cracker_box_yalehand0_drop60,902,1,1,1,0.3351543504846852,,1,2489.866311661899,1,0,0.3351543504846852,False,1
cracker_box_yalehand0_drop60,914,1,1,1,0.32396799903321577,,1,2483.2774894312024,1,0,0.32396799903321577,False,1
cracker_box_yalehand0_drop60,915,1,1,1,0.33560052793210726,,1,2497.944850474596,1,0,0.33560052793210726,False,1
cracker_box_yalehand0_drop60,916,1,1,1,0.3120164335611889,,1,2486.8171429261565,1,0,0.3120164335611889,False,1
cracker_box_yalehand0_drop60,917,1,1,1,0.3403964845709301,,1,2494.3459732457995,1,0,0.3403964845709301,False,1
cracker_box_yalehand0_drop60,928,1,1,1,0.33660456279806045,,1,2498.3878871425986,1,0,0.33660456279806045,False,1
cracker_box_yalehand0_drop60,929,1,1,1,0.3083865522890066,,1,2499.418729916215,1,0,0.3083865522890066,False,1
cracker_box_yalehand0_drop60,938,1,1,1,0.37179458493149,,1,2507.9563353210688,1,0,0.37179458493149,False,1
cracker_box_yalehand0_drop60,941,1,1,1,0.34739131027855275,,1,2499.189969152212,1,0,0.34739131027855275,False,1
cracker_box_yalehand0_drop60,944,1,1,1,0.359524739076277,,1,2493.803440593183,1,0,0.359524739076277,False,1
cracker_box_yalehand0_drop60,945,1,1,1,0.35207466260363407,,1,2495.1720545068383,1,0,0.35207466260363407,False,1
cracker_box_yalehand0_drop60,947,1,1,1,0.32556760744841584,,1,2493.1238293647766,1,0,0.32556760744841584,False,1
cracker_box_yalehand0_drop60,948,1,1,1,0.3829902861437621,,1,2502.8505697846413,1,0,0.3829902861437621,False,1
cracker_box_yalehand0_drop60,951,1,1,1,0.39465746097385074,,1,2497.9266049340367,1,0,0.39465746097385074,False,1
cracker_box_yalehand0_drop60,953,1,1,1,0.36881420679656257,,1,2498.8841833546758,1,0,0.36881420679656257,False,1
cracker_box_yalehand0_drop60,955,1,1,1,0.3582554406772235,,1,2488.60199470073,1,0,0.3582554406772235,False,1
cracker_box_yalehand0_drop60,958,1,1,1,0.37454954731855666,,1,2503.8853297010064,1,0,0.37454954731855666,False,1
cracker_box_yalehand0_drop60,959,1,1,1,0.39002083531782716,,1,2499.0423507988453,1,0,0.39002083531782716,False,1
cracker_box_yalehand0_drop60,962,1,1,1,0.3591387902211573,,1,2496.809692122042,1,0,0.3591387902211573,False,1
cracker_box_yalehand0_drop60,965,1,1,1,0.2978716976573272,,1,2502.1588299423456,1,0,0.2978716976573272,False,1
cracker_box_yalehand0_drop60,967,1,1,1,0.28955377785498126,,1,2485.0310757756233,1,0,0.28955377785498126,False,1
cracker_box_yalehand0_drop60,968,1,1,1,0.34946867943543936,,1,2504.7139525413513,1,0,0.34946867943543936,False,1
cracker_box_yalehand0_drop60,971,1,1,1,0.3254740211007369,,1,2484.4507006928325,1,0,0.3254740211007369,False,1
cracker_box_yalehand0_drop60,979,1,1,1,0.45662751938123386,,1,2528.0900234356523,1,0,0.45662751938123386,False,1
cracker_box_yalehand0_drop60,980,1,1,1,0.443900275603946,,1,2486.265734769404,1,0,0.443900275603946,False,1
cracker_box_yalehand0_drop60,982,1,1,1,0.44298895178977477,,1,2494.001899845898,1,0,0.44298895178977477,False,1
cracker_box_yalehand0_drop60,994,1,1,1,0.47537768102535555,,1,2501.5698075294495,1,0,0.47537768102535555,False,1
cracker_box_yalehand0_drop60,995,1,1,1,0.4414018221959406,,1,2490.334013476968,1,0,0.4414018221959406,False,1
cracker_box_yalehand0_drop60,996,1,1,1,0.46049512395895587,,1,2483.457326889038,1,0,0.46049512395895587,False,1
cracker_box_yalehand0_drop60,997,1,1,1,0.48614426805185684,,1,2593.8543351367116,1,0,0.48614426805185684,False,1
cracker_box_yalehand0_drop60,998,1,1,1,0.45296852810410204,,1,2617.046638391912,1,0,0.45296852810410204,False,1
cracker_box_yalehand0_drop60,1003,1,1,1,0.4535190336277713,,1,2925.5179008468986,1,0,0.4535190336277713,False,1
cracker_box_yalehand0_drop60,1005,1,1,1,0.4573328735468573,,1,2613.8740880414844,1,0,0.4573328735468573,False,1
cracker_box_yalehand0_drop60,1006,1,1,1,0.449667158903226,,1,2497.2708001732826,1,0,0.449667158903226,False,1
cracker_box_yalehand0_drop60,1021,1,1,1,0.4461141427392134,,1,2503.7511363625526,1,0,0.4461141427392134,False,1
cracker_box_yalehand0_drop60,1022,1,1,1,0.45759074759572904,,1,2501.3329200446606,1,0,0.45759074759572904,False,1
cracker_box_yalehand0_drop60,1032,1,1,1,0.4623896557191692,,1,2504.5074466615915,1,0,0.4623896557191692,False,1
cracker_box_yalehand0_drop60,1034,1,1,1,0.4643557154969582,,1,2501.1871103197336,1,0,0.4643557154969582,False,1
cracker_box_yalehand0_drop60,1035,1,1,1,0.4607281245472286,,1,2495.2733237296343,1,0,0.4607281245472286,False,1
cracker_box_yalehand0_drop60,1042,1,1,1,0.44981499164266775,,1,2506.2795178964734,1,0,0.44981499164266775,False,1
cracker_box_yalehand0_drop60,1043,1,1,1,0.4647811169248459,,1,2506.546601653099,1,0,0.4647811169248459,False,1
cracker_box_yalehand0_drop60,1049,1,1,1,0.45176795388731894,,1,2500.866523012519,1,0,0.45176795388731894,False,1
cracker_box_yalehand0_drop60,1050,1,1,1,0.45487419886964436,,1,2497.988292016089,1,0,0.45487419886964436,False,1
cracker_box_yalehand0_drop60,1053,1,1,1,0.4339566404413606,,1,2515.5863910913467,1,0,0.4339566404413606,False,1
cracker_box_yalehand0_drop60,1058,1,1,1,0.4414642235143751,,1,2487.9152541980147,1,0,0.4414642235143751,False,1
cracker_box_yalehand0_drop60,1060,1,1,1,0.48140698801918297,,1,2473.637780174613,1,0,0.48140698801918297,False,1
cracker_box_yalehand0_drop60,1062,1,1,1,0.45830407335524503,,1,2487.0726512745023,1,0,0.45830407335524503,False,1
cracker_box_yalehand0_drop60,1065,1,1,1,0.45200327480324043,,1,2502.7227448299527,1,0,0.45200327480324043,False,1
cracker_box_yalehand0_drop60,1066,1,1,1,0.4461658645538634,,1,2577.0147312432528,1,0,0.4461658645538634,False,1
cracker_box_yalehand0_drop60,1067,1,1,1,0.47518251116199495,,1,2562.798802740872,1,0,0.47518251116199495,False,1
cracker_box_yalehand0_drop60,1076,1,1,1,0.45936857517564755,,1,2498.737394809723,1,0,0.45936857517564755,False,1
cracker_box_yalehand0_drop60,1078,1,1,1,0.4649555808091287,,1,2523.778042756021,1,0,0.4649555808091287,False,1
cracker_box_yalehand0_drop60,1080,1,1,1,0.4558917457856221,,1,2512.4927293509245,1,0,0.4558917457856221,False,1
cracker_box_yalehand0_drop60,1082,1,1,1,0.45193737009252233,,1,2532.2479214519262,1,0,0.45193737009252233,False,1
cracker_box_yalehand0_drop60,1083,1,1,1,0.4882223520040704,,1,2508.9458730071783,1,0,0.4882223520040704,False,1
cracker_box_yalehand0_drop60,1084,1,1,1,0.4786467274635899,,1,2511.402773670852,1,0,0.4786467274635899,False,1
cracker_box_yalehand0_drop60,1086,1,1,1,0.49524790686496867,,1,2489.5439613610506,1,0,0.49524790686496867,False,1
cracker_box_yalehand0_drop60,1090,1,1,1,0.4660258136777028,,1,2503.872064873576,1,0,0.4660258136777028,False,1
cracker_box_yalehand0_drop60,1091,1,1,1,0.46687314995225543,,1,2498.88629745692,1,0,0.46687314995225543,False,1
cracker_box_yalehand0_drop60,1097,1,1,1,0.4588176406856745,,1,2506.917198188603,1,0,0.4588176406856745,False,1
cracker_box_yalehand0_drop60,1098,1,1,1,0.4543061901155893,,1,2506.29142858088,1,0,0.4543061901155893,False,1
cracker_box_yalehand0_drop60,1105,1,1,1,0.4536194183943957,,1,2498.9673709496856,1,0,0.4536194183943957,False,1
cracker_box_yalehand0_drop60,1107,1,1,1,0.4989334643056862,,1,2515.7752204686403,1,0,0.4989334643056862,False,1
cracker_box_yalehand0_drop60,1109,1,1,1,0.4692550060477466,,1,2516.518669202924,1,0,0.4692550060477466,False,1
cracker_box_yalehand0_drop60,1110,1,1,1,0.47988750388690504,,1,2533.415887504816,1,0,0.47988750388690504,False,1
cracker_box_yalehand0_drop60,1116,1,1,1,0.44899999739881574,,1,2503.234333358705,1,0,0.44899999739881574,False,1
cracker_box_yalehand0_drop60,1118,1,1,1,0.4465989279861818,,1,2510.9263844788074,1,0,0.4465989279861818,False,1
cracker_box_yalehand0_drop60,1120,1,1,1,0.4627675454347485,,1,2519.558120518923,1,0,0.4627675454347485,False,1
cracker_box_yalehand0_drop60,1122,1,1,1,0.46835644182607655,,1,2507.340142503381,1,0,0.46835644182607655,False,1
cracker_box_yalehand0_drop60,1124,1,1,1,0.45391808861508215,,1,2524.168349802494,1,0,0.45391808861508215,False,1
cracker_box_yalehand0_drop60,1126,1,1,1,0.45067168834585014,,1,2523.9575104787946,1,0,0.45067168834585014,False,1
cracker_box_yalehand0_drop60,1128,1,1,1,0.47258568984818666,,1,2516.2115590646863,1,0,0.47258568984818666,False,1
cracker_box_yalehand0_drop60,1130,1,1,1,0.46482719913048043,,1,2535.9372962266207,1,0,0.46482719913048043,False,1
cracker_box_yalehand0_drop60,1132,1,1,1,0.4422050740778332,,1,2503.0846996232867,1,0,0.4422050740778332,False,1
cracker_box_yalehand0_drop60,1133,1,1,1,0.4507208722910179,,1,2504.385681822896,1,0,0.4507208722910179,False,1
cracker_box_yalehand0_drop60,1146,1,1,1,0.4981896850625858,,1,2519.8119757696986,1,0,0.4981896850625858,False,1
cracker_box_yalehand0_drop60,1147,1,1,1,0.45254938275954626,,1,2520.1544892042875,1,0,0.45254938275954626,False,1
cracker_box_yalehand0_drop60,1150,1,1,1,0.4520571015682884,,1,2527.562901377678,1,0,0.4520571015682884,False,1
cracker_box_yalehand0_drop60,1153,1,1,1,0.45572573560110813,,1,2515.9229459241033,1,0,0.45572573560110813,False,1
cracker_box_yalehand0_drop60,1154,1,1,1,0.4562055782329325,,1,2523.7611141055822,1,0,0.4562055782329325,False,1
cracker_box_yalehand0_drop60,1156,1,1,1,0.4630538077666497,,1,2509.8282219842076,1,0,0.4630538077666497,False,1
cracker_box_yalehand0_drop60,1161,1,1,1,0.5011147810710902,,1,2528.2095205038786,1,0,0.5011147810710902,False,1
cracker_box_yalehand0_drop60,1162,1,1,1,0.47817018860170596,,1,2529.167897067964,1,0,0.47817018860170596,False,1
cracker_box_yalehand0_drop60,1172,1,1,1,0.4554572376146238,,1,2513.259124942124,1,0,0.4554572376146238,False,1
cracker_box_yalehand0_drop60,1173,1,1,1,0.47010439592256914,,1,2500.02184510231,1,0,0.47010439592256914,False,1
cracker_box_yalehand0_drop60,1177,1,1,1,0.4801273047950052,,1,2499.7315127402544,1,0,0.4801273047950052,False,1
cracker_box_yalehand0_drop60,1183,1,1,1,0.47053485993755817,,1,2502.8794137760997,1,0,0.47053485993755817,False,1
cracker_box_yalehand0_drop60,1188,1,1,1,0.4744290287076982,,1,2518.5150019824505,1,0,0.4744290287076982,False,1
cracker_box_yalehand0_drop60,1189,1,1,1,0.4819734712170649,,1,2527.105310000479,1,0,0.4819734712170649,False,1
cracker_box_yalehand0_drop60,1198,1,1,1,0.46099813705925324,,1,2622.8686636313796,1,0,0.46099813705925324,False,1
cracker_box_yalehand0_drop60,1199,1,1,1,0.463541517789493,,1,2514.0298772603273,1,0,0.463541517789493,False,1
cracker_box_yalehand0_drop60,1200,1,1,1,0.4588519229607349,,1,2521.4977050200105,1,0,0.4588519229607349,False,1
cracker_box_yalehand0_drop60,1204,1,1,1,0.46190697903613304,,1,2509.1684721410275,1,0,0.46190697903613304,False,1
cracker_box_yalehand0_drop60,1205,1,1,1,0.4752814293782869,,1,2516.534049063921,1,0,0.4752814293782869,False,1
cracker_box_yalehand0_drop60,1211,1,1,1,0.42687034138000746,,1,2515.2774043381214,1,0,0.42687034138000746,False,1
cracker_box_yalehand0_drop60,1212,1,1,1,0.3996529235938689,,1,2518.7126602977514,1,0,0.3996529235938689,False,1
cracker_box_yalehand0_drop60,1213,1,1,1,0.39759657583652663,,1,2519.0568268299103,1,0,0.39759657583652663,False,1
cracker_box_yalehand0_drop60,1214,1,1,1,0.3406680627360595,,1,2519.2433409392834,1,0,0.3406680627360595,False,1
cracker_box_yalehand0_drop60,1215,1,1,1,0.3467367169685807,,1,2509.497994557023,1,0,0.3467367169685807,False,1
cracker_box_yalehand0_drop60,1216,1,1,1,0.3393441873995163,,1,2502.801541239023,1,0,0.3393441873995163,False,1
cracker_box_yalehand0_drop60,1219,1,1,1,0.2705105711772681,,1,2511.2789310514927,1,0,0.2705105711772681,False,1
cracker_box_yalehand0_drop60,1220,1,1,1,0.36981216425175667,,1,2514.756510965526,1,0,0.36981216425175667,False,1
cracker_box_yalehand0_drop60,1221,1,1,1,0.3367367701585081,,1,2539.053026586771,1,0,0.3367367701585081,False,1
cracker_box_yalehand0_drop60,1222,1,1,1,0.38954208872200463,,1,2531.082163564861,1,0,0.38954208872200463,False,1
cracker_box_yalehand0_drop60,1223,1,1,1,0.3843510210129455,,1,2511.9252717122436,1,0,0.3843510210129455,False,1
cracker_box_yalehand0_drop60,1224,1,1,1,0.4579864010713485,,1,2496.9581216573715,1,0,0.4579864010713485,False,1
cracker_box_yalehand0_drop60,1225,1,1,1,0.4769773508551138,,1,2512.0937740430236,1,0,0.4769773508551138,False,1
cracker_box_yalehand0_drop60,1226,1,1,1,0.4247788985667636,,1,2513.878201134503,1,0,0.4247788985667636,False,1
cracker_box_yalehand0_drop60,1227,1,1,1,0.4149807762970945,,1,2524.4250604882836,1,0,0.4149807762970945,False,1
cracker_box_yalehand0_drop60,1228,1,1,1,0.43614257535579004,,1,2511.9423056021333,1,0,0.43614257535579004,False,1
cracker_box_yalehand0_drop60,1229,1,1,1,0.4134340779668161,,1,2513.1083326414227,1,0,0.4134340779668161,False,1
cracker_box_yalehand0_drop60,1230,1,1,1,0.39444175226939127,,1,2505.357042886317,1,0,0.39444175226939127,False,1
cracker_box_yalehand0_drop60,1231,1,1,1,0.4138099849007667,,1,2512.8070060163736,1,0,0.4138099849007667,False,1
cracker_box_yalehand0_drop60,1232,1,1,1,0.409782152313524,,1,2507.2030974552035,1,0,0.409782152313524,False,1
cracker_box_yalehand0_drop60,1233,1,1,1,0.4493634362794784,,1,2509.237934835255,1,0,0.4493634362794784,False,1
cracker_box_yalehand0_drop60,1234,1,1,1,0.5415809261019112,,1,2507.5497068464756,1,0,0.5415809261019112,False,1
cracker_box_yalehand0_drop60,1235,1,1,1,0.6262005025790794,,1,2514.57329839468,1,0,0.6262005025790794,False,1
cracker_box_yalehand0_drop60,1236,1,1,1,0.6184059618876453,,1,2505.646675825119,1,0,0.6184059618876453,False,1
cracker_box_yalehand0_drop60,1237,1,1,1,0.5254998452525195,,1,2547.4932631477714,1,0,0.5254998452525195,False,1
cracker_box_yalehand0_drop60,1238,1,1,1,0.5874927959640879,,1,2517.3211358487606,1,0,0.5874927959640879,False,1
cracker_box_yalehand0_drop60,1239,1,1,1,0.4702140934647041,,1,2520.439326763153,1,0,0.4702140934647041,False,1
cracker_box_yalehand0_drop60,1240,1,1,1,0.6260686118119019,,1,2496.170678175986,1,0,0.6260686118119019,False,1
cracker_box_yalehand0_drop60,1241,1,1,1,0.9057603383856753,,1,2514.289604499936,1,0,0.9057603383856753,False,1
cracker_box_yalehand0_drop60,1242,1,1,1,0.5150305976623624,,1,2530.8090271428227,1,0,0.5150305976623624,False,1
cracker_box_yalehand0_drop60,1243,1,1,1,0.6750349730026532,,1,2529.1348919272423,1,0,0.6750349730026532,False,1
cracker_box_yalehand0_drop60,1244,1,1,1,0.8383830139710042,,1,2527.5602135807276,1,0,0.8383830139710042,False,1
cracker_box_yalehand0_drop60,1245,1,1,1,0.6948170205758112,,1,2527.7034658938646,1,0,0.6948170205758112,False,1
cracker_box_yalehand0_drop60,1246,1,1,1,0.8062600439675719,,1,2520.448566414416,1,0,0.8062600439675719,False,1
cracker_box_yalehand0_drop60,1247,1,1,1,0.6739004538427049,,1,2499.5733220130205,1,0,0.6739004538427049,False,1
cracker_box_yalehand0_drop60,1248,1,1,1,0.7142109873894187,,1,2558.8158378377557,1,0,0.7142109873894187,False,1
cracker_box_yalehand0_drop60,1249,1,1,1,0.6182266275221087,,1,2508.386582136154,1,0,0.6182266275221087,False,1
cracker_box_yalehand0_drop60,1250,1,1,1,0.6180012773658253,,1,2493.541633710265,1,0,0.6180012773658253,False,1
cracker_box_yalehand0_drop60,1251,1,1,1,0.41409009040405864,,1,2495.052239857614,1,0,0.41409009040405864,False,1
cracker_box_yalehand0_drop60,1252,1,1,1,0.36958321658747617,,1,2508.262189105153,1,0,0.36958321658747617,False,1
