episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1005,0.9419972064664075,1.461524430118059,1.0162331268162872,1.1837607228424034,0.03651372938792807,0.042533073911238006,0.09302325581395349,0.7946843853820601,0.5195272236516515,0.16752759602611622,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9419972064664075,0,0,restarted_se3,0,43.72229985892773,2.2369567304849625,0,1006,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.981914035975933,0.9382050484418869,46.897461637854576,124.84150520577866,124.7662168647053,124.84150520577866,124.84327312594894,0.9419972064664075,93.34401761768554
cracker_box_yalehand0_black10_3,1006,1.7002486119758582,1.7962693061166763,1.319475793350847,1.4460493373462044,0.04740937958130964,0.05195722594762179,0.7946843853820601,0.7946843853820601,0.09602069414081815,0.12657354399535747,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.7002486119758582,0,0,restarted_se3,0,44.670844450592995,3.350944258272648,0,1007,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.901608280837536,0.8033495396375656,48.82513824850321,124.29005231940278,124.18055989037471,124.29005231940278,124.29212372281376,1.7002486119758582,93.61867851047435
cracker_box_yalehand0_black10_3,1007,2.5454332655781777,2.4204849445560668,1.6566864031693302,1.4729607605419759,0.05952551379179793,0.0529241659125616,0.7946843853820601,0.7946843853820601,-0.12494832102211095,-0.18372564262735436,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4204849445560668,0,0,restarted_se3,1,49.16143510490656,2.6583950966596603,0,1008,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44522557205561397,,1,2494.96353790164,0,21.233984269201756,2494.96353790164,2546.783368103206,123.86451245348151,123.83087849515466,123.86451245348151,123.86669393791023,0.44522557205561397,93.87361811396858
cracker_box_yalehand0_black10_3,1008,1.2316109684072098,1.9811051812834193,1.2258226964955243,1.2060176639184605,0.044044380207957326,0.0433327761665662,0.7946843853820601,0.7946843853820601,0.7494942128762094,-0.019805032577063786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2316109684072098,0,0,restarted_se3,0,47.53817059099674,4.192841239273548,0,1009,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.109357476234436,0.78535545617342,52.51636728644371,123.48652964045806,123.56418911696268,123.48652964045806,123.48889842306153,1.2316109684072098,94.16130593511862
cracker_box_yalehand0_black10_3,1009,2.0017806469034163,2.4028747749975605,1.5110925193765146,1.6656542791016766,0.054294257761005923,0.059847733749342574,0.7946843853820601,0.7946843853820601,0.40109412809414424,0.15456175972516206,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0017806469034163,0,0,restarted_se3,1,46.33607342839241,3.7466511130332947,0,1010,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45075473168263974,,1,2496.134049259126,0,10.366627015173435,2496.134049259126,2546.216773800552,123.09339582277788,123.29975668740121,123.09339582277788,123.0958622480627,0.45075473168263974,94.38153436766342
cracker_box_yalehand0_black10_3,1010,1.119738543315834,1.4891097906469275,1.1375120367435125,0.9930826145955474,0.040871337087077755,0.03568192070533941,0.66,0.0891009055627426,0.3693712473310935,-0.14442942214796517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.119738543315834,0,0,restarted_se3,0,45.090596191585064,3.6232080310583115,0,1011,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,10.820573195815086,1.2144679203629494,49.928272143006325,123.21480524071116,123.1770625133144,123.21480524071116,123.21734532560559,1.119738543315834,94.64927425749569
cracker_box_yalehand0_black10_3,1011,2.02218458793567,2.197853863082965,1.3383626763580476,1.5229018091292659,0.048087994081180245,0.05471857104003323,0.7946843853820601,0.7946843853820601,0.1756692751472948,0.18453913277121825,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.02218458793567,0,0,restarted_se3,1,45.20945157855749,3.164619207382202,0,1012,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44336651163447083,,1,2477.790802717209,0,21.059301681816578,2477.790802717209,2526.1648735031486,123.54353858070463,123.3907878288254,123.54353858070463,123.54612012100756,0.44336651163447083,94.87289070740563
cracker_box_yalehand0_black10_3,1012,1.2356638256923071,1.3609697673360557,1.227380305809432,0.9672334302197911,0.04410034583580329,0.03475314747576366,0.7946843853820601,0.0891009055627426,0.12530594164374853,-0.2601468755896408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2356638256923071,0,0,restarted_se3,0,46.38928920030594,1.9086860120296478,0,1013,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.16181328892708,0.8646426722407341,49.16261788457632,123.30373173550255,123.48361645667394,123.30373173550255,123.30630723516572,1.2356638256923071,95.10076777591105
cracker_box_yalehand0_black10_3,1013,1.8951309393163553,2.3805486641833706,1.4087093869495508,1.58282463817748,0.05061558414500366,0.05687162618681857,0.7946843853820601,0.7946843853820601,0.4854177248670153,0.17411525122792915,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8951309393163553,0,0,restarted_se3,1,49.12417195737362,4.099821671843529,0,1014,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4329548805890366,,1,2495.3352296724916,0,24.722637608647346,2495.3352296724916,2548.5592233017087,124.29509620624155,124.00817100553591,124.29509620624155,124.29760600973383,0.4329548805890366,95.30891116457272
cracker_box_yalehand0_black10_3,1014,1.190851410161824,1.44544692828487,1.196624608562217,0.9269507418534126,0.042995279314364386,0.03330577172780295,0.7946843853820601,0.0891009055627426,0.25459551812304615,-0.26967386670880433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.190851410161824,0,0,restarted_se3,0,45.46231031417847,2.421167679131031,0,1015,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.551666013896465,2.5205183774232864,50.403996370732784,125.08771376473418,124.9066255960333,125.08771376473418,125.09006608408748,1.190851410161824,95.51357148960075
cracker_box_yalehand0_black10_3,1015,1.953060738903979,2.234454516898154,1.4376956463537556,1.4841484455904934,0.05165707394092206,0.053326144645156864,0.7946843853820601,0.7946843853820601,0.2813937779941751,0.04645279923673784,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.953060738903979,0,0,restarted_se3,1,45.012797228991985,3.2243235036730766,0,1016,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4433230860607446,,1,2496.5518545359373,0,22.786167450249195,2496.5518545359373,2544.7889752686024,126.1401017440036,126.04955621776735,126.1401017440036,126.14126735059423,0.4433230860607446,95.70577099802676
cracker_box_yalehand0_black10_3,1016,1.1959198216060598,1.417590296207548,1.1757153646794858,0.9594731126968372,0.04224400044665802,0.03447431565408781,0.7946843853820601,0.0891009055627426,0.22167047460148814,-0.21624225198264857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1959198216060598,0,0,restarted_se3,0,45.45133747160435,2.5300150737166405,0,1017,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.983809001743793,2.5528883561491966,50.534240901470184,126.0895121023843,125.79702490961746,126.0895121023843,126.08963190066844,1.1959198216060598,95.89641938127666
cracker_box_yalehand0_black10_3,1017,2.173918040552624,2.292897908237391,1.5713647440887082,1.5468730433179994,0.05645986685667091,0.05557986864504655,0.7946843853820601,0.7946843853820601,0.1189798676847671,-0.024491700770708835,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.173918040552624,0,0,restarted_se3,1,45.62884662300348,3.5773953422904015,0,1018,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4376018003962247,,1,2495.2917005866766,0,23.159182630479336,2495.2917005866766,2544.4979425519705,125.63753021817531,125.39375167352095,125.63753021817531,125.63732062593375,0.4376018003962247,96.06022309159535
cracker_box_yalehand0_black10_3,1018,1.1878464975947962,1.4192705984875982,1.1782510162175295,1.0197362874155622,0.04233510758697756,0.03663959957927395,0.7946843853820601,0.10758271562717935,0.23142410089280196,-0.15851472880196726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1878464975947962,0,0,restarted_se3,0,49.80326071381569,2.4337666109204292,0,1019,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.02299439907074,2.45613232254982,54.69315964728594,125.11414284292374,125.07077946461496,125.11414284292374,125.11398195248249,1.1878464975947962,96.24193272765183
cracker_box_yalehand0_black10_3,1019,2.0370301280758385,2.2878202058971366,1.5296487390458562,1.560237197469247,0.05496099137319585,0.05606004892583111,0.7946843853820601,0.7946843853820601,0.25079007782129814,0.030588458423390863,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0370301280758385,0,0,restarted_se3,1,46.05239536613226,3.6359839141368866,0,1020,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4465669813174893,,1,2496.1752332746983,0,23.012648336589336,2496.1752332746983,2545.8636125549674,125.11228681516495,124.99738258672764,125.11228681516495,125.04990710767868,0.4465669813174893,96.40416313550013
cracker_box_yalehand0_black10_3,1020,1.157591042777636,1.4498282988753934,1.175118419883544,0.9830764394054409,0.042222551942212166,0.035322394172048396,0.7946843853820601,0.0891009055627426,0.2922372560977575,-0.19204198047810317,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.157591042777636,0,0,restarted_se3,0,44.91657856851816,3.7802420556545258,0,1021,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.332564927637577,2.428308129310608,51.125128753483295,124.98116983707949,125.0034562209568,124.98116983707949,124.9810435825243,1.157591042777636,96.5531622646116
cracker_box_yalehand0_black10_3,1021,2.0692746342758226,2.2070097812306986,1.3603880513629372,1.4992568040015781,0.04887937605975804,0.053868994997070166,0.7946843853820601,0.7946843853820601,0.137735146954876,0.13886875263864096,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0692746342758226,0,0,restarted_se3,1,46.87977861613035,4.371806047856808,0,1022,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.452559218734348,,1,2498.5429979860783,0,22.648285143077374,2498.5429979860783,2549.7945826500654,125.00074507290475,125.06338713986405,125.00074507290475,125.00061785547838,0.452559218734348,96.68886055932181
cracker_box_yalehand0_black10_3,1022,1.0688358012972952,1.373394247491249,1.1153277857898725,0.9226015246018248,0.04007424662169133,0.03314950232702942,0.6060606060606061,0.0891009055627426,0.3045584461939539,-0.1927262611880477,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0688358012972952,0,0,restarted_se3,0,45.462146401405334,2.057744190096855,0,1023,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.074706085026264,2.7481112629175186,50.26800185441971,125.08791594836863,125.15454650946563,125.08791594836863,125.08783450065124,1.0688358012972952,96.82682618217103
cracker_box_yalehand0_black10_3,1023,2.057508652845236,2.082069734056082,1.5323058965022802,1.5580886601485247,0.055056464277733946,0.055982850979573937,0.7946843853820601,0.7946843853820601,0.02456108121084588,0.025782763646244433,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.057508652845236,0,0,restarted_se3,1,45.94582226127386,3.5842983052134514,0,1024,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4503617637167855,,1,2491.1711551249027,0,21.80689387023449,2491.1711551249027,2540.70127569139,125.2016739980672,125.31443636060982,125.2016739980672,125.20162462065096,0.4503617637167855,96.96533193751326
cracker_box_yalehand0_black10_3,1024,1.201483321596869,1.2794500937244482,1.2719489776118629,0.9194111474237712,0.045701718964104715,0.03303487058963485,0.7946843853820601,0.0891009055627426,0.07796677212757919,-0.3525378301880917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.201483321596869,0,0,restarted_se3,0,45.35604175180197,1.5488993376493454,0,1025,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.02958969771862,1.0030576959252357,47.90799878537655,125.72582722897239,125.71545762986307,125.72582722897239,125.72579896139173,1.201483321596869,97.10858262804913
cracker_box_yalehand0_black10_3,1025,1.8175911447279824,2.3264412301019193,1.4634260202328144,1.6347248796762532,0.05258157825403526,0.05873642602776777,0.7946843853820601,0.7946843853820601,0.5088500853739368,0.1712988594434388,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8175911447279824,0,0,restarted_se3,1,46.96908127516508,3.586472012102604,0,1026,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4377174901147134,,1,2498.665669001639,0,21.643432788550854,2498.665669001639,2549.2212222889066,126.6521706078915,126.53206756384736,126.6521706078915,126.65220021042684,0.4377174901147134,97.20962369838898
cracker_box_yalehand0_black10_3,1026,1.0243979840060438,1.4111465752698151,1.0737383988134817,1.0047545116660186,0.038579920584295505,0.036101297401324624,0.3888888888888889,0.0891009055627426,0.38674859126377137,-0.06898388714746306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0243979840060438,0,0,restarted_se3,0,49.47633296251297,1.860540360212326,0,1027,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.549359895288944,1.5017902478575706,52.83866357058287,127.90215737041493,127.74770583769728,127.90215737041493,127.90222099586236,1.0243979840060438,97.3230739365497
cracker_box_yalehand0_black10_3,1027,1.8866350036829345,1.9707711397547616,1.438234845961553,1.2719084623858121,0.05167644763387269,0.04570026323316949,0.7946843853820601,0.7946843853820601,0.08413613607182713,-0.16632638357574092,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8866350036829345,0,0,restarted_se3,1,49.618177115917206,3.1814882531762123,0,1028,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4503084446671535,,1,2509.9251810461283,0,22.03538455069065,2509.9251810461283,2562.7248464152217,128.2394567381154,128.73264572520827,128.2394567381154,128.2395867427567,0.4503084446671535,97.41237961104895
cracker_box_yalehand0_black10_3,1028,1.218832910881538,1.2655267450629448,1.1709617100931073,0.8985988013799835,0.042073199424146106,0.03228707330639576,0.7946843853820601,0.0891009055627426,0.046693834181406935,-0.27236290871312385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.218832910881538,0,0,restarted_se3,0,45.954388566315174,1.9278600811958313,0,1029,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.268829867243767,1.6437610611319542,49.52600970864296,128.70548233586157,129.2311471575066,128.70548233586157,128.70565164484563,1.218832910881538,97.55092976756696
cracker_box_yalehand0_black10_3,1029,1.8602710299661773,2.2968428765415663,1.4689642924109805,1.6153182337199323,0.05278057095192514,0.058039136203142196,0.7946843853820601,0.7946843853820601,0.43657184657538894,0.14635394130895185,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8602710299661773,0,0,restarted_se3,1,47.75203578174114,5.567153915762901,0,1030,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44489180522579197,,1,2505.257088690996,0,15.619016252458096,2505.257088690996,2558.5762783885,129.3481382980483,129.20605999716258,129.3481382980483,129.34845908891705,0.44489180522579197,97.64174957345955
cracker_box_yalehand0_black10_3,1030,1.0298217461094372,1.3836528552988028,1.1026696183831763,0.9903449234507586,0.03961943277333432,0.03558355418788321,0.3888888888888889,0.0891009055627426,0.35383110918936556,-0.1123246949324177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0298217461094372,0,0,restarted_se3,0,45.95816880464554,2.387098968029022,0,1031,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.168198436498642,1.4839936047792435,49.829261377453804,128.077420366355,128.19137638263777,128.077420366355,128.07811536948967,1.0298217461094372,97.71691422841998
cracker_box_yalehand0_black10_3,1031,1.9912444883995617,1.9537460846865238,1.4622365937088273,1.4571670896333235,0.05253884160525099,0.05235669196354047,0.7946843853820601,0.7946843853820601,-0.03749840371303792,-0.005069504075503772,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9537460846865238,0,0,restarted_se3,1,46.63600213825703,3.686347045004368,0,1032,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4578497768107377,,1,2505.999189801514,0,21.589212119579315,2505.999189801514,2556.3215389847755,127.01485817892961,126.95726284844804,127.01485817892961,127.01585660153307,0.4578497768107377,97.81720600386072
cracker_box_yalehand0_black10_3,1032,1.1908371227295602,1.2549278389046858,1.160366761123816,0.904421836306313,0.04169251797484559,0.03249629766240801,0.7946843853820601,0.0891009055627426,0.06409071617512563,-0.255944924817503,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1908371227295602,0,0,restarted_se3,0,47.50731214880943,1.8841316923499107,0,1033,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.086333319544792,1.4539733529090881,50.84541719406843,125.62605211275475,125.7549045740759,125.62605211275475,125.62725408679893,1.1908371227295602,97.89651516249353
cracker_box_yalehand0_black10_3,1033,1.9490986423443193,2.3020299743955817,1.3425728069899496,1.5042818148136774,0.04823926603495202,0.054049545975111225,0.7946843853820601,0.7946843853820601,0.35293133205126237,0.16170900782372777,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9490986423443193,0,0,restarted_se3,1,45.762479305267334,3.7884926423430443,0,1034,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4488945292437972,,1,2498.609406873584,0,21.888786926865578,2498.609406873584,2548.160378821194,125.16526716798938,124.94258409672297,125.16526716798938,125.16673511309135,0.4488945292437972,97.96892411602649
cracker_box_yalehand0_black10_3,1034,1.3063843180163717,1.4336583395602294,1.367119029234778,0.9941555852117393,0.0491212232285258,0.03572047303913665,0.7946843853820601,0.0891009055627426,0.1272740215438577,-0.3729634440230386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3063843180163717,0,0,restarted_se3,0,44.72210817039013,5.062926560640335,0,1035,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.22769521176815,0.8732341229915619,50.658268854022026,124.16727414951694,124.23299212013951,124.16727414951694,124.16899526221286,1.3063843180163717,98.05596226424252
cracker_box_yalehand0_black10_3,1035,1.7946169244591033,2.4842704219053964,1.454201706007079,1.6002482139938132,0.052250144349215696,0.05749766337802957,0.7946843853820601,0.7946843853820601,0.6896534974462931,0.14604650798673413,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7946169244591033,0,0,restarted_se3,1,47.19482455402613,3.5676099359989166,0,1036,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43970484894997264,,1,2498.42244759202,0,22.561611607670784,2498.42244759202,2549.184882082045,123.40020878681032,123.58923342032058,123.40020878681032,123.40215117819587,0.43970484894997264,98.10629886761329
cracker_box_yalehand0_black10_3,1036,1.1672571223286132,1.5912446894143486,1.1236132545881734,1.1808266196238741,0.0403719473731922,0.04242765021652608,0.66,0.7946843853820601,0.4239875670857354,0.057213365035700736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1672571223286132,0,0,restarted_se3,0,46.66507616639137,2.475868910551071,0,1037,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.076927289366722,1.2435279786586761,50.38447305560112,122.7094201820776,122.95373095938353,122.7094201820776,122.71145594718875,1.1672571223286132,98.18453373465572
cracker_box_yalehand0_black10_3,1037,1.6922027125650978,2.221547799097455,1.2379221332278334,1.3749714963382564,0.044479118603047804,0.04940336602753323,0.7946843853820601,0.7946843853820601,0.5293450865323572,0.13704936311042304,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6922027125650978,0,0,restarted_se3,1,46.451300382614136,5.4258909076452255,0,1038,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4629019731975471,,1,2534.6199925988913,0,24.27092846482992,2534.6199925988913,2586.4971838891506,122.10594678176021,122.32185145418208,122.10594678176021,122.10813578415336,0.4629019731975471,98.23707828886003
cracker_box_yalehand0_black10_3,1038,1.0901901924492323,1.4301761172395118,1.1263471906372036,1.0268369567286848,0.04047017896830948,0.036894729933649215,0.66,0.12499999999999999,0.33998592479027945,-0.09951023390851876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0901901924492323,0,0,restarted_se3,0,32.60581102222204,2.4764956906437874,0,1039,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.647286765277386,1.1888062581419945,36.271112971007824,122.13217392791206,122.01843848992395,122.13217392791206,122.13440047347935,1.0901901924492323,98.28103524544967
cracker_box_yalehand0_black10_3,1039,1.7899932022732097,2.063177785862809,1.4680802708450527,1.5212784635221852,0.052748807645475466,0.054660243476567824,0.7946843853820601,0.7946843853820601,0.2731845835895994,0.05319819267713255,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7899932022732097,0,0,restarted_se3,1,48.703753389418125,3.6408398300409317,0,1040,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45961149156191294,,1,2515.0372106581926,0,22.618834860622883,2515.0372106581926,2567.3818038776517,122.1882371329456,122.0270244894091,122.1882371329456,122.19040128542038,0.45961149156191294,98.3295977443433
cracker_box_yalehand0_black10_3,1040,1.2044599699384417,1.2851020743098363,1.1778407814823768,0.9016091203877336,0.04232036766194498,0.03239523546989921,0.7946843853820601,0.0891009055627426,0.08064210437139452,-0.27623166109464325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2044599699384417,0,0,restarted_se3,0,49.01562351733446,2.359118312597275,0,1041,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.421833127737045,1.329147256910801,52.70388908684254,122.71749907813117,122.44788071095833,122.71749907813117,122.7195632751255,1.2044599699384417,98.37060217040103
cracker_box_yalehand0_black10_3,1041,1.9527293047100283,2.289094169422099,1.381693350570832,1.489543981382843,0.04964488537969437,0.05352000875824865,0.7946843853820601,0.7946843853820601,0.3363648647120707,0.10785063081201107,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9527293047100283,0,0,restarted_se3,1,46.793196350336075,4.680748097598553,0,1042,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4690001844202676,,1,2518.1764932349324,0,22.039052098989487,2518.1764932349324,2569.650437682867,122.94890795302152,122.67935160203803,122.94890795302152,122.94984611827462,0.4690001844202676,98.4107405059626
