episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,1033,1,1,1,0.4488945292437972,,1,2498.609406873584,1,0,0.4488945292437972,False,1
cracker_box_yalehand0_black10_3,1035,1,1,1,0.43970484894997264,,1,2498.42244759202,1,0,0.43970484894997264,False,1
cracker_box_yalehand0_black10_3,1037,1,1,1,0.4629019731975471,,1,2534.6199925988913,1,0,0.4629019731975471,False,1
cracker_box_yalehand0_black10_3,1039,1,1,1,0.45961149156191294,,1,2515.0372106581926,1,0,0.45961149156191294,False,1
cracker_box_yalehand0_black10_3,1041,1,1,1,0.4690001844202676,,1,2518.1764932349324,1,0,0.4690001844202676,False,1
cracker_box_yalehand0_black10_3,1043,1,1,1,0.4589082730430212,,1,2505.511031486094,1,0,0.4589082730430212,False,1
cracker_box_yalehand0_black10_3,1046,1,1,1,0.45268168315269014,,1,2513.925625011325,1,0,0.45268168315269014,False,1
cracker_box_yalehand0_black10_3,1047,1,1,1,0.4522851597795005,,1,2506.685810163617,1,0,0.4522851597795005,False,1
cracker_box_yalehand0_black10_3,1125,1,1,1,0.45562103778342794,,1,2523.9536967128515,1,0,0.45562103778342794,False,1
cracker_box_yalehand0_black10_3,1126,1,1,1,0.4481855040933059,,1,2519.590439274907,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10_3,1198,1,1,1,0.4737341267959648,,1,2515.3651293367147,1,0,0.4737341267959648,False,1
cracker_box_yalehand0_black10_3,1200,1,1,1,0.4575630499051451,,1,2511.08558755368,1,0,0.4575630499051451,False,1
cracker_box_yalehand0_black10_3,1202,1,1,1,0.46353232586527715,,1,2504.1648354381323,1,0,0.46353232586527715,False,1
cracker_box_yalehand0_black10_3,1204,1,1,1,0.4576574420071428,,1,2507.137656211853,1,0,0.4576574420071428,False,1
cracker_box_yalehand0_black10_3,1206,1,1,1,0.4490528491414995,,1,2508.891555480659,1,0,0.4490528491414995,False,1
cracker_box_yalehand0_black10_3,1208,1,1,1,0.4621015731247382,,1,2517.814007587731,1,0,0.4621015731247382,False,1
cracker_box_yalehand0_black10_3,1210,1,1,1,0.3960088582386376,,1,2523.0056941509247,1,0,0.3960088582386376,False,1
cracker_box_yalehand0_black10_3,1211,1,1,1,0.4059333307493235,,1,2522.0922622829676,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_3,1218,1,1,1,0.2789204246148424,,1,2524.33352265507,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10_3,1220,1,1,1,0.3555058832371309,,1,2512.302544899285,1,0,0.3555058832371309,False,1
cracker_box_yalehand0_black10_3,1222,1,1,1,0.42509281389501086,,1,2527.434116229415,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_black10_3,1225,1,1,1,0.47519815128604637,,1,2523.0627059936523,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_black10_3,1227,1,1,1,0.37620689324182877,,1,2515.0335179641843,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_3,1230,1,1,1,0.37623603050736737,,1,2526.17759257555,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_black10_3,1231,1,1,1,0.4094357208987945,,1,2520.790928043425,1,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_3,1234,1,1,1,0.5621281993968076,,1,2518.7773695215583,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_black10_3,1236,1,1,1,0.5994486318693578,,1,2514.587094075978,1,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_3,1239,1,1,1,0.47057626711193185,,1,2519.6061776950955,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_3,1240,1,1,1,0.5851508595099573,,1,2512.5212725251913,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_3,1245,1,1,1,0.710491636620928,,1,2517.9760893806815,1,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_3,1246,1,1,1,0.8136637669264224,,1,2526.6050146892667,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_3,1247,1,1,1,0.6265001520688155,,1,2507.501912303269,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_3,1248,1,1,1,0.6009188246753523,,1,2532.5034530833364,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_3,1249,1,1,1,0.7190472379040818,,1,2537.8834549337626,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_3,1250,1,1,1,0.6509039488195029,,1,2524.800729006529,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_3,1251,1,1,1,0.435889189601799,,1,2520.7204166799784,1,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_3,1252,1,1,1,0.3571817689714607,,1,2526.929648593068,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_3,1253,1,1,1,0.6577745830460838,,1,2523.9850664511323,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_3,1254,1,1,1,0.5588862970487019,,1,2527.431957423687,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_3,1255,1,1,1,0.5408084768264397,,1,2526.525572873652,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_3,1256,1,1,1,0.5559540747838555,,1,2522.1040584146976,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_3,1257,1,1,1,0.4746632248826506,,1,2520.564617589116,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_3,1258,1,1,1,0.37601173327323023,,1,2526.4506256207824,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_3,1259,1,1,1,0.43644900866748754,,1,2525.159003213048,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_3,1260,1,1,1,0.6873551143858274,,1,2529.215649701655,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_3,1261,1,1,1,0.8062808432706157,,1,2534.4688212499022,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_3,1262,1,1,1,0.7503224376806117,,1,2544.8756711557508,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_3,1263,1,1,1,0.7154562724031869,,1,2530.0868013873696,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_3,1264,1,1,1,0.5876590154580676,,1,2526.369941420853,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_3,1265,1,1,1,0.4516133876908274,,1,2527.9896957799792,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_3,1266,1,1,1,1.221513628805992,,1,2523.101539351046,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_3,1267,1,1,1,0.710367355096047,,1,2538.6215783655643,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_3,1268,1,1,1,0.5241446927558139,,1,2512.0608042925596,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_3,1269,1,1,1,0.4037713756479549,,1,2511.4478450268507,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_3,1270,1,1,1,0.6832459319467102,,1,2518.5801601037383,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_3,1271,1,1,1,0.5621827937559143,,1,2519.9782121926546,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_3,1272,1,1,1,0.5407225262949289,,1,2524.633572436869,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_3,1273,1,1,1,0.7432447466363821,,1,2517.4368768930435,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_3,1274,1,1,1,0.8272114350406654,,1,2515.4658127576113,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_3,1277,1,1,1,0.7339402180420133,,1,2532.2757372632623,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_3,1279,1,1,1,0.9083532121742719,,1,2528.8219563663006,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_3,1280,1,1,1,0.9834031403824212,,1,2508.9657874777913,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_3,1282,1,1,1,0.7597738174751079,,1,2519.4364385679364,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_3,1283,1,1,1,0.5141537559305764,,1,2529.2985308915377,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_3,1284,1,1,1,1.444443886998698,,1,2507.7056419104338,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_3,1285,1,1,1,1.11805259670335,,1,2514.262231066823,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_3,1286,1,1,1,0.6966420724048378,,1,2506.643603555858,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_3,1287,1,1,1,1.0484329168613888,,1,2510.4259019717574,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_3,1288,1,1,1,0.6627720886484374,,1,2523.207657970488,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_3,1289,1,1,1,0.9576409346629382,,1,2519.8703948408365,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_3,1290,1,1,1,0.9803535074810172,,1,2528.2234977930784,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_3,1292,1,1,1,1.1536027723297522,,1,2513.4781999513507,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_3,1293,1,1,1,0.7516134198911281,,1,2544.116435572505,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_3,1294,1,1,1,1.1900246380577175,,1,2553.126628510654,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_3,1295,1,1,1,0.9366545468755516,,1,2552.191491238773,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_3,1296,1,1,1,1.547678280286568,,1,2540.7175784930587,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_3,1297,1,1,1,2.3477780451284422,,1,2535.013041459024,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_3,1298,1,1,1,2.780726146322553,,1,2545.729543082416,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_3,1299,1,1,1,4.549689047233393,,1,2539.4700011238456,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_3,1300,1,0,0,,foundationpose_register_failed,1,155.24209756404161,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_3,1301,1,0,0,,sam2_recovery_mask_failed,1,83.20630434900522,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_3,1302,1,0,0,,sam2_recovery_mask_failed,1,88.45586981624365,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_3,1303,1,0,0,,sam2_recovery_mask_failed,1,84.58083588629961,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_3,1304,1,0,0,,sam2_recovery_mask_failed,1,83.06959085166454,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_3,1305,1,0,0,,sam2_recovery_mask_failed,1,83.55666697025299,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_3,1306,1,0,0,,sam2_recovery_mask_failed,1,84.95268411934376,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_3,1307,1,0,0,,sam2_recovery_mask_failed,1,84.50845535844564,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_3,1308,1,0,0,,sam2_recovery_mask_failed,1,85.4220325127244,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_3,1309,1,0,0,,sam2_recovery_mask_failed,1,85.5263164266944,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_3,1310,1,0,0,,sam2_recovery_mask_failed,1,84.10840015858412,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_3,1311,1,0,0,,sam2_recovery_mask_failed,1,85.26957873255014,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_3,1312,1,0,0,,sam2_recovery_mask_failed,1,82.51990098506212,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_3,1313,1,0,0,,sam2_recovery_mask_failed,1,85.92330198734999,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_3,1314,1,0,0,,sam2_recovery_mask_failed,1,84.11906100809574,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_3,1315,1,0,0,,sam2_recovery_mask_failed,1,87.8888163715601,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_3,1316,1,0,0,,sam2_recovery_mask_failed,1,85.51735617220402,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_3,1317,1,0,0,,sam2_recovery_mask_failed,1,85.79203486442566,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_3,1318,1,0,0,,sam2_recovery_mask_failed,1,85.72161756455898,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_3,1319,1,0,0,,sam2_recovery_mask_failed,1,128.311974927783,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_3,1320,1,0,0,,sam2_recovery_mask_failed,1,121.19975220412016,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_3,1321,1,0,0,,sam2_recovery_mask_failed,1,84.37772002071142,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_3,1322,1,0,0,,sam2_recovery_mask_failed,1,85.99857799708843,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_3,1323,1,0,0,,sam2_recovery_mask_failed,1,88.67893926799297,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_3,1324,1,0,0,,sam2_recovery_mask_failed,1,86.34440694004297,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_3,1325,1,0,0,,sam2_recovery_mask_failed,1,85.89664939790964,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_3,1326,1,0,0,,sam2_recovery_mask_failed,1,87.1864752843976,0,0,8.989750017701297,True,1
