episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,1070,1,1,1,0.45274192537769703,,1,2495.7473296672106,1,0,0.45274192537769703,False,1
cracker_box_yalehand0_occ40,1071,1,1,1,0.4589133555468597,,1,2492.860213853419,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_occ40,1087,1,1,1,0.45609433084528334,,1,2512.83647865057,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_occ40,1088,1,1,1,0.4521097951171067,,1,2494.7234969586134,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_occ40,1116,1,1,1,0.4598631093365352,,1,2506.438427604735,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_occ40,1118,1,1,1,0.4502150920813812,,1,2512.600897811353,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_occ40,1120,1,1,1,0.4531826646739023,,1,2503.805777989328,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_occ40,1122,1,1,1,0.4462640113073928,,1,2505.8957440778613,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_occ40,1124,1,1,1,0.44564749586447394,,1,2496.298802085221,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_occ40,1126,1,1,1,0.4481855040933059,,1,2494.2303523421288,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_occ40,1127,1,1,1,0.46469688355957267,,1,2499.3887273594737,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_occ40,1141,1,1,1,0.4390335496187811,,1,2526.415092870593,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_occ40,1143,1,1,1,0.4543962335256431,,1,2514.4934449344873,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_occ40,1145,1,1,1,0.4512252536098405,,1,2511.25499792397,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_occ40,1146,1,1,1,0.4575886396388269,,1,2505.687084980309,1,0,0.4575886396388269,False,1
cracker_box_yalehand0_occ40,1209,1,1,1,0.5747514505124756,,1,2529.5975198969245,1,0,0.5747514505124756,False,1
cracker_box_yalehand0_occ40,1211,1,1,1,0.4059333307493235,,1,2507.694003172219,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_occ40,1212,1,1,1,0.35716356432716784,,1,2501.074709929526,1,0,0.35716356432716784,False,1
cracker_box_yalehand0_occ40,1218,1,1,1,0.2789204246148424,,1,2520.4062098637223,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_occ40,1220,1,1,1,0.3555058832371309,,1,2510.698695667088,1,0,0.3555058832371309,False,1
cracker_box_yalehand0_occ40,1222,1,1,1,0.42509281389501086,,1,2513.862691819668,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_occ40,1225,1,1,1,0.47519815128604637,,1,2538.2214691489935,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_occ40,1227,1,1,1,0.37620689324182877,,1,2528.278854675591,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_occ40,1230,1,1,1,0.37623603050736737,,1,2529.8063829541206,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_occ40,1231,1,1,1,0.4094357208987945,,1,2518.2339679449797,1,0,0.4094357208987945,False,1
cracker_box_yalehand0_occ40,1234,1,1,1,0.5621281993968076,,1,2511.968688108027,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_occ40,1236,1,1,1,0.5994486318693578,,1,2508.747262880206,1,0,0.5994486318693578,False,1
cracker_box_yalehand0_occ40,1239,1,1,1,0.47057626711193185,,1,2523.8076290115714,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_occ40,1240,1,1,1,0.5851508595099573,,1,2515.9577624872327,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_occ40,1245,1,1,1,0.710491636620928,,1,2515.733987092972,1,0,0.710491636620928,False,1
cracker_box_yalehand0_occ40,1246,1,1,1,0.8136637669264224,,1,2514.8957138881087,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_occ40,1247,1,1,1,0.6265001520688155,,1,2515.987416729331,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_occ40,1248,1,1,1,0.6009188246753523,,1,2515.285225585103,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_occ40,1249,1,1,1,0.7190472379040818,,1,2518.0111471563578,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_occ40,1250,1,1,1,0.6509039488195029,,1,2519.0898245200515,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_occ40,1251,1,1,1,0.435889189601799,,1,2527.3276632651687,1,0,0.435889189601799,False,1
cracker_box_yalehand0_occ40,1252,1,1,1,0.3571817689714607,,1,2522.30919431895,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_occ40,1253,1,1,1,0.6577745830460838,,1,2517.7100161090493,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_occ40,1254,1,1,1,0.5588862970487019,,1,2519.613810814917,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_occ40,1255,1,1,1,0.5408084768264397,,1,2516.9032365083694,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_occ40,1256,1,1,1,0.5559540747838555,,1,2521.888578310609,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_occ40,1257,1,1,1,0.4746632248826506,,1,2523.1029745191336,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_occ40,1258,1,1,1,0.37601173327323023,,1,2519.9853936210275,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_occ40,1259,1,1,1,0.43644900866748754,,1,2513.8873336836696,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_occ40,1260,1,1,1,0.6873551143858274,,1,2511.2929604947567,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_occ40,1261,1,1,1,0.8062808432706157,,1,2512.446598149836,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_occ40,1262,1,1,1,0.7503224376806117,,1,2665.383785031736,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_occ40,1263,1,1,1,0.7154562724031869,,1,2513.956408947706,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_occ40,1264,1,1,1,0.5876590154580676,,1,2517.252759076655,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_occ40,1265,1,1,1,0.4516133876908274,,1,2516.2506978958845,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_occ40,1266,1,1,1,1.221513628805992,,1,2516.214453615248,1,0,1.221513628805992,False,1
cracker_box_yalehand0_occ40,1267,1,1,1,0.710367355096047,,1,2512.284116819501,1,0,0.710367355096047,False,1
cracker_box_yalehand0_occ40,1268,1,1,1,0.5241446927558139,,1,2516.4183042943478,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_occ40,1269,1,1,1,0.4037713756479549,,1,2516.775894910097,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_occ40,1270,1,1,1,0.6832459319467102,,1,2519.534796476364,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_occ40,1271,1,1,1,0.5621827937559143,,1,2521.418389864266,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_occ40,1272,1,1,1,0.5407225262949289,,1,2517.109639942646,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_occ40,1273,1,1,1,0.7432447466363821,,1,2505.4638274013996,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_occ40,1274,1,1,1,0.8272114350406654,,1,2503.148497082293,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_occ40,1277,1,1,1,0.7339402180420133,,1,2520.613320171833,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_occ40,1279,1,1,1,0.9083532121742719,,1,2504.9802660942078,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_occ40,1280,1,1,1,0.9834031403824212,,1,2507.4727023020387,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_occ40,1282,1,1,1,0.7597738174751079,,1,2517.3180056735873,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_occ40,1283,1,1,1,0.5141537559305764,,1,2510.276470333338,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_occ40,1284,1,1,1,1.444443886998698,,1,2519.6233447641134,1,0,1.444443886998698,False,1
cracker_box_yalehand0_occ40,1285,1,1,1,1.11805259670335,,1,2526.160826906562,1,0,1.11805259670335,False,1
cracker_box_yalehand0_occ40,1286,1,1,1,0.6966420724048378,,1,2537.968587130308,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_occ40,1287,1,1,1,1.0484329168613888,,1,2516.1465825513005,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_occ40,1288,1,1,1,0.6627720886484374,,1,2517.679365351796,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_occ40,1289,1,1,1,0.9576409346629382,,1,2525.7174177095294,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_occ40,1290,1,1,1,0.9803535074810172,,1,2514.2048746347427,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_occ40,1292,1,1,1,1.1536027723297522,,1,2508.465721271932,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_occ40,1293,1,1,1,0.7516134198911281,,1,2508.879422210157,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_occ40,1294,1,1,1,1.1900246380577175,,1,2513.324880041182,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_occ40,1295,1,1,1,0.9366545468755516,,1,2511.450474150479,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_occ40,1296,1,1,1,1.547678280286568,,1,2520.527900196612,1,0,1.547678280286568,False,1
cracker_box_yalehand0_occ40,1297,1,1,1,2.3477780451284422,,1,2520.144551061094,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_occ40,1298,1,1,1,2.780726146322553,,1,2520.4611737281084,1,0,2.780726146322553,False,1
cracker_box_yalehand0_occ40,1299,1,1,1,4.549689047233393,,1,2529.2016630992293,1,0,4.549689047233393,False,1
cracker_box_yalehand0_occ40,1300,1,0,0,,foundationpose_register_failed,1,151.63273364305496,0,0,10.712032415863776,True,1
cracker_box_yalehand0_occ40,1301,1,0,0,,sam2_recovery_mask_failed,1,82.1073530241847,0,0,5.818587625348437,True,1
cracker_box_yalehand0_occ40,1302,1,0,0,,sam2_recovery_mask_failed,1,87.1429406106472,0,0,3.87906537826218,True,1
cracker_box_yalehand0_occ40,1303,1,0,0,,sam2_recovery_mask_failed,1,83.58622528612614,0,0,5.034377961013652,True,1
cracker_box_yalehand0_occ40,1304,1,0,0,,sam2_recovery_mask_failed,1,82.14923553168774,0,0,11.365367803290594,True,1
cracker_box_yalehand0_occ40,1305,1,0,0,,sam2_recovery_mask_failed,1,84.67454090714455,0,0,6.092390190198869,True,1
cracker_box_yalehand0_occ40,1306,1,0,0,,sam2_recovery_mask_failed,1,82.15588331222534,0,0,3.902598917592063,True,1
cracker_box_yalehand0_occ40,1307,1,0,0,,sam2_recovery_mask_failed,1,86.3651130348444,0,0,5.159777312038506,True,1
cracker_box_yalehand0_occ40,1308,1,0,0,,sam2_recovery_mask_failed,1,89.79440573602915,0,0,11.952859437018992,True,1
cracker_box_yalehand0_occ40,1309,1,0,0,,sam2_recovery_mask_failed,1,85.73284838348627,0,0,6.88942434546687,True,1
cracker_box_yalehand0_occ40,1310,1,0,0,,sam2_recovery_mask_failed,1,85.64282581210136,0,0,4.207069548740987,True,1
cracker_box_yalehand0_occ40,1311,1,0,0,,sam2_recovery_mask_failed,1,83.14059767872095,0,0,5.684347292874263,True,1
cracker_box_yalehand0_occ40,1312,1,0,0,,sam2_recovery_mask_failed,1,85.50498727709055,0,0,12.679210092706384,True,1
cracker_box_yalehand0_occ40,1313,1,0,0,,sam2_recovery_mask_failed,1,83.32683518528938,0,0,8.232152153316916,True,1
cracker_box_yalehand0_occ40,1314,1,0,0,,sam2_recovery_mask_failed,1,84.90057941526175,0,0,4.918070030296693,True,1
cracker_box_yalehand0_occ40,1315,1,0,0,,sam2_recovery_mask_failed,1,84.91742052137852,0,0,6.606256751543493,True,1
cracker_box_yalehand0_occ40,1316,1,0,0,,sam2_recovery_mask_failed,1,85.9091728925705,0,0,13.88608809850738,True,1
cracker_box_yalehand0_occ40,1317,1,0,0,,sam2_recovery_mask_failed,1,85.61099413782358,0,0,10.362618525199682,True,1
cracker_box_yalehand0_occ40,1318,1,0,0,,sam2_recovery_mask_failed,1,85.50078328698874,0,0,6.355484432696587,True,1
cracker_box_yalehand0_occ40,1319,1,0,0,,sam2_recovery_mask_failed,1,86.85795497149229,0,0,8.006485775362403,True,1
cracker_box_yalehand0_occ40,1320,1,0,0,,sam2_recovery_mask_failed,1,84.65542085468769,0,0,15.443254692028027,True,1
cracker_box_yalehand0_occ40,1321,1,0,0,,sam2_recovery_mask_failed,1,86.19857672601938,0,0,12.640449164018333,True,1
cracker_box_yalehand0_occ40,1322,1,0,0,,sam2_recovery_mask_failed,1,83.702621050179,0,0,8.064666845046577,True,1
cracker_box_yalehand0_occ40,1323,1,0,0,,sam2_recovery_mask_failed,1,86.90338209271431,0,0,9.162325062813254,True,1
cracker_box_yalehand0_occ40,1324,1,0,0,,sam2_recovery_mask_failed,1,83.92767701297998,0,0,16.23464379822789,True,1
cracker_box_yalehand0_occ40,1325,1,0,0,,sam2_recovery_mask_failed,1,84.14951432496309,0,0,14.564646614875961,True,1
cracker_box_yalehand0_occ40,1326,1,0,0,,sam2_recovery_mask_failed,1,87.70089130848646,0,0,8.989750017701297,True,1
