episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,533,1.2320731313286224,0.4524902073332604,1.7248188325983194,1.1437793453084155,0.06197354370251933,0.041096524401770446,0.7946843853820601,0.7272727272727273,-0.779582923995362,-0.5810394872899038,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4524902073332604,0,0,restarted_se3,1,48.87000471353531,2.1595479920506477,0,534,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.348401125219817,,1,2489.17424865067,0,28.363926336169243,2489.17424865067,2540.203801356256,66.95997329020558,67.13452894037486,66.95997329020558,66.95825534285163,0.348401125219817,62.400078717547494
cracker_box_yalehand0_black10_5,534,1.2503905368897388,0.36783682523717914,1.7674757306228392,1.1136103829729094,0.06350622590889002,0.04001253953888336,0.7946843853820601,0.6060606060606061,-0.8825537116525597,-0.6538653476499299,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36783682523717914,0,0,restarted_se3,1,48.03661070764065,2.2321874275803566,0,535,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.31505642841776393,,1,2469.181776046753,0,22.090792655944824,2469.181776046753,2519.450574181974,66.84497053647434,67.04505650029976,66.84497053647434,66.84330641229538,0.31505642841776393,62.20713920566675
cracker_box_yalehand0_black10_5,535,1.15298165113218,0.4417955797969968,1.7577322470757721,1.1376590018534833,0.06315613800863831,0.040876617611903546,0.7946843853820601,0.66,-0.7111860713351832,-0.6200732452222888,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4417955797969968,0,0,restarted_se3,1,48.732707276940346,2.0992914214730263,0,536,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3969486133211843,,1,2465.340953320265,0,22.290850058197975,2465.340953320265,2516.172952018678,66.77540314903683,66.92000357701134,66.77540314903683,66.77380799008549,0.3969486133211843,62.110973799974424
cracker_box_yalehand0_black10_5,536,1.126323258184226,0.4404222120784653,1.7430195225117118,1.1437131533910099,0.06262750296504921,0.04109414609536019,0.7946843853820601,0.7272727272727273,-0.6859010461057606,-0.5993063691207019,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4404222120784653,0,0,restarted_se3,1,46.376884914934635,2.23376601934433,0,537,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4301741891503696,,1,2481.0314858332276,0,21.75617590546608,2481.0314858332276,2529.6421367675066,66.5016591786437,66.69296835811551,66.5016591786437,66.50018287004877,0.4301741891503696,62.106184971337775
cracker_box_yalehand0_black10_5,537,1.1739434629643635,0.435919328106049,1.7409122479764654,1.15055877304883,0.06255178760988546,0.04134011239687352,0.7946843853820601,0.7272727272727273,-0.7380241348583145,-0.5903534749276353,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.435919328106049,0,0,restarted_se3,1,47.20721859484911,2.3042839020490646,0,538,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45919830193462885,,1,2470.051118172705,0,21.662102080881596,2470.051118172705,2519.5626206696033,66.34703240299537,66.45206959606197,66.34703240299537,66.34562423404131,0.45919830193462885,62.09423977188783
cracker_box_yalehand0_black10_5,538,1.2159824994596475,0.48199742225016434,1.7231998774299997,1.109791869596908,0.06191537388956273,0.039875338575446645,0.7946843853820601,0.5121951219512195,-0.7339850772094831,-0.6134080078330917,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48199742225016434,0,0,restarted_se3,1,47.48556762933731,2.649560570716858,0,539,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5143031267835578,,1,2470.2875250950456,0,21.25881426036358,2470.2875250950456,2520.4226532950997,66.1606253977874,66.24877186728514,66.1606253977874,66.15926396238736,0.5143031267835578,62.20122583009206
cracker_box_yalehand0_black10_5,539,1.3527354514794994,0.5844039357046517,1.7404598962898272,1.102475031436214,0.06253553440317705,0.039612441173733484,0.7946843853820601,0.3888888888888889,-0.7683315157748477,-0.6379848648536133,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5844039357046517,0,0,restarted_se3,1,45.120551250874996,2.3657074198126793,0,540,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5537169007757712,,1,2465.3047854080796,0,21.99016697704792,2465.3047854080796,2512.7910440787673,65.85853885629436,65.96985625622742,65.85853885629436,65.85726858552778,0.5537169007757712,62.27021348934094
cracker_box_yalehand0_black10_5,540,1.1319513347461085,0.5679903169096479,1.7422799200688404,1.1464925486466355,0.06260092870493011,0.04119401106093551,0.7946843853820601,0.7272727272727273,-0.5639610178364607,-0.5957873714222048,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5679903169096479,0,0,restarted_se3,1,47.03687783330679,2.1694395691156387,0,541,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5329839943848702,,1,2483.8354866951704,0,21.922257728874683,2483.8354866951704,2533.041804097593,65.14473811219142,65.27204697995803,65.14473811219142,65.1436706687036,0.5329839943848702,62.195631859004486
cracker_box_yalehand0_black10_5,541,1.237595364438409,0.4456745224000711,1.7090430366294098,1.1273075486367876,0.061406712008405445,0.04050468507836141,0.7946843853820601,0.66,-0.7919208420383379,-0.5817354879926222,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4456745224000711,0,0,restarted_se3,1,48.54486137628555,4.471674561500549,0,542,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46548153985612384,,1,2466.0931080579758,0,22.32462912797928,2466.0931080579758,2519.109643995762,64.93552021791538,64.92866027198907,64.93552021791538,64.93455947372465,0.46548153985612384,62.20039950360703
cracker_box_yalehand0_black10_5,542,1.3164967482455563,0.4677261423741877,1.7201601012170145,1.1359236052552109,0.061806153314960394,0.04081426400415552,0.7946843853820601,0.66,-0.8487706058713687,-0.5842364959618036,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4677261423741877,0,0,restarted_se3,1,44.463055208325386,2.089947462081909,0,543,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4579207804325169,,1,2483.317820355296,0,22.962292656302452,2483.317820355296,2529.8708230257034,64.5851377399961,64.52355010978357,64.5851377399961,64.5843353034792,0.4579207804325169,62.128842750511346
cracker_box_yalehand0_black10_5,543,1.220810581462576,0.48915926385748026,1.6915688646986313,1.1385843883220534,0.060778856875245715,0.04090986717856398,0.7946843853820601,0.7272727272727273,-0.7316513176050958,-0.5529844763765779,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48915926385748026,0,0,restarted_se3,1,43.73350739479065,2.1961182355880737,0,544,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.49837066035052996,,1,2473.8231925293803,0,20.7595219835639,2473.8231925293803,2519.752818159759,64.11708477167477,64.13962447812152,64.11708477167477,64.11641599404048,0.49837066035052996,62.05311514652306
cracker_box_yalehand0_black10_5,544,1.262743202546985,0.503852230445209,1.6912388552025435,1.0792431898897683,0.06076699948040429,0.038777710290606615,0.7946843853820601,0.3888888888888889,-0.7588909721017759,-0.6119956653127752,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.503852230445209,0,0,restarted_se3,1,46.191465109586716,2.099638804793358,0,545,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.502232664640732,,1,2475.627520121634,0,20.588240586221218,2475.627520121634,2523.918624036014,63.871408364585314,63.83462922501521,63.871408364585314,63.870863978752546,0.502232664640732,61.96370432631295
cracker_box_yalehand0_black10_5,545,1.2858943922170762,0.5169806448883905,1.6911071278009373,1.1050605716214716,0.06076226645353446,0.039705340836374746,0.7946843853820601,0.5121951219512195,-0.7689137473286858,-0.5860465561794657,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5169806448883905,0,0,restarted_se3,1,46.92396894097328,1.9192080944776535,0,546,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5151019070720757,,1,2469.714319333434,0,20.990884862840176,2469.714319333434,2518.557496368885,63.916577816780794,63.711111113675564,63.916577816780794,63.88352864652539,0.5151019070720757,61.85267865358072
cracker_box_yalehand0_black10_5,546,1.2984627217623141,0.5091882290845314,1.7160930301864226,1.1261649353194634,0.06166002155926989,0.040463630449887995,0.7946843853820601,0.66,-0.7892744926777827,-0.5899280948669592,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5091882290845314,0,0,restarted_se3,1,44.79117039591074,2.4334341287612915,0,547,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4977337983170108,,1,2472.310183569789,0,22.03567512333393,2472.310183569789,2519.534788094461,63.664013575780274,63.62861433435331,63.664013575780274,63.67167389670012,0.4977337983170108,61.78610141574975
cracker_box_yalehand0_black10_5,547,1.2639135911111672,0.5050025496842511,1.6889254017990758,1.1169163371982092,0.060683876022511865,0.04013132401339626,0.7946843853820601,0.6060606060606061,-0.7589110414269161,-0.5720090646008666,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5050025496842511,0,0,restarted_se3,1,46.32766917347908,4.041900858283043,0,548,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4826874089180265,,1,2468.982554972172,0,22.914995439350605,2468.982554972172,2519.352125003934,63.746415372732166,63.59365335648651,63.746415372732166,63.74621005934975,0.4826874089180265,61.72063736902389
cracker_box_yalehand0_black10_5,548,1.3203607774238793,0.5061407675766655,1.7203815169964534,1.1295269750924006,0.06181410888700317,0.040584430104240024,0.7946843853820601,0.66,-0.8142200098472138,-0.5908545419040527,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5061407675766655,0,0,restarted_se3,1,45.1400438323617,2.47881468385458,0,549,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44273025154172063,,1,2476.0174741968513,0,21.989707835018635,2476.0174741968513,2523.6363327130675,63.73136594614542,63.65469560235504,63.73136594614542,63.7311872405372,0.44273025154172063,61.63877013713145
cracker_box_yalehand0_black10_5,549,1.3864828192925216,0.4441100047900904,1.710969412057675,1.1416503444635826,0.06147592757443171,0.04102002841018784,0.7946843853820601,0.7272727272727273,-0.9423728145024313,-0.5693190675940925,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4441100047900904,0,0,restarted_se3,1,44.32500060647726,2.322508953511715,0,550,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.474353939757845,,1,2474.1485379636288,0,14.685357920825481,2474.1485379636288,2520.7960475236177,64.07591940024932,63.99123462188796,64.07591940024932,64.07583182456686,0.474353939757845,61.6324393590733
cracker_box_yalehand0_black10_5,550,1.3668748439549576,0.4614958491896597,1.6810720238430863,1.1406577505749924,0.06040170049614963,0.040984364049635416,0.7946843853820601,0.7272727272727273,-0.9053789947652979,-0.5404142732680939,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4614958491896597,0,0,restarted_se3,1,45.794534496963024,2.581142820417881,0,551,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4078059575389964,,1,2474.005783908069,0,20.988292060792446,2474.005783908069,2522.38146122545,64.31344157962194,64.22766073307798,64.31344157962194,64.3133773293966,0.4078059575389964,61.570934455816996
cracker_box_yalehand0_black10_5,551,1.2960665409205716,0.355073791481168,1.728764913133996,1.1394045533026627,0.06211532821339635,0.04093933608817259,0.7946843853820601,0.7272727272727273,-0.9409927494394036,-0.5893603598313333,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.355073791481168,0,0,restarted_se3,1,45.91604135930538,2.2549033164978027,0,552,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3602916433133986,,1,2472.544874995947,0,20.56685369461775,2472.544874995947,2520.71581967175,64.93798420854081,64.73779474072053,64.93798420854081,64.93795425500906,0.3602916433133986,61.54560646848727
cracker_box_yalehand0_black10_5,552,1.3173336726878373,0.34370401845576354,1.7561231464065215,1.1082874407587016,0.06309832227242135,0.039821283746852586,0.7946843853820601,0.5121951219512195,-0.9736296542320737,-0.6478357056478199,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34370401845576354,0,0,restarted_se3,1,47.81437013298273,2.3818202316761017,0,553,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33312485584430845,,1,2470.76996229589,0,21.50907926261425,2470.76996229589,2520.9661526605487,65.6590567934332,65.46601528546802,65.6590567934332,65.6590538235442,0.33312485584430845,61.53425126663834
cracker_box_yalehand0_black10_5,553,1.357932986065248,0.3252035518519711,1.7226272561029041,1.1456625397242701,0.06189479933867712,0.04116418845391643,0.7946843853820601,0.7272727272727273,-1.032729434213277,-0.576964716378634,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3252035518519711,0,0,restarted_se3,1,45.64729053527117,1.887967810034752,0,554,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.29529247417761,,1,2474.265804514289,0,22.956893779337406,2474.265804514289,2521.801062859595,66.09435284112837,66.16511478289769,66.09435284112837,66.09433473302241,0.29529247417761,61.554360102819416
cracker_box_yalehand0_black10_5,554,1.461263756576704,0.28900325465030996,1.7521032723419194,1.1671278439887238,0.06295388632569299,0.04193544683003064,0.7946843853820601,0.7946843853820601,-1.1722605019263939,-0.5849754283531956,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28900325465030996,0,0,restarted_se3,1,73.3362976461649,2.0113280043005943,0,555,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.28750783622924003,,1,2473.416238091886,0,12.101291678845882,2473.416238091886,2548.7638637423515,66.70983962488738,66.81985894516454,66.70983962488738,66.70981934766719,0.28750783622924003,61.59157226210223
cracker_box_yalehand0_black10_5,555,1.507473943258603,0.34632576049259967,1.7529951222301001,1.188177637476445,0.06298593090740595,0.042691775710481876,0.7946843853820601,0.7946843853820601,-1.1611481827660035,-0.5648174847536551,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34632576049259967,0,0,restarted_se3,1,47.80374746769667,2.08865012973547,0,556,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36103738232424987,,1,2469.9095943942666,0,23.61668273806572,2469.9095943942666,2519.8019919916987,67.34980533709289,67.41368548953068,67.34980533709289,67.34979332907088,0.36103738232424987,61.6439169378492
cracker_box_yalehand0_black10_5,556,1.5410240776711763,0.42653047100322294,1.746744557353166,1.1768820223601177,0.06276134520121757,0.042285919000299745,0.7946843853820601,0.7946843853820601,-1.1144936066679534,-0.5698625349930482,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42653047100322294,0,0,restarted_se3,1,45.080119743943214,2.1073883399367332,0,557,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36943012050123225,,1,2470.323368906975,0,23.026583716273308,2470.323368906975,2517.5108769908547,68.03023891543434,68.02509011899393,68.03023891543434,68.03030080690881,0.36943012050123225,61.74799983670295
cracker_box_yalehand0_black10_5,557,1.5592365813472884,0.28592236708179575,1.6625903745169133,1.1670306752118278,0.05973764623110848,0.04193195551063659,0.7946843853820601,0.7946843853820601,-1.2733142142654925,-0.4955596993050855,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28592236708179575,0,0,restarted_se3,1,47.13375121355057,2.013569697737694,0,558,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3171925367666093,,1,2474.9869238585234,0,22.067639976739883,2474.9869238585234,2524.1342447698116,68.52467643681625,68.52057596409769,68.52467643681625,68.52476496546267,0.3171925367666093,61.80846093888616
cracker_box_yalehand0_black10_5,558,1.5432394416518969,0.3618916500797898,1.6789728254017893,1.2354288637417616,0.06032627531880159,0.044389534269588006,0.7946843853820601,0.7946843853820601,-1.1813477915721071,-0.44354396166002763,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3618916500797898,0,0,restarted_se3,1,45.897990465164185,1.9832225516438484,0,559,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.347584533597436,,1,2481.72908462584,0,22.664407268166542,2481.72908462584,2529.610297642648,69.32014362007395,69.2035675243566,69.32014362007395,69.32028191856733,0.347584533597436,61.95245274243505
cracker_box_yalehand0_black10_5,559,1.3895766973693924,0.31743693309181636,1.6832190105074876,1.2443657267192154,0.06047884272660323,0.04471063991722424,0.7946843853820601,0.7946843853820601,-1.072139764277576,-0.43885328378827215,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31743693309181636,0,0,restarted_se3,1,39.60959240794182,2.0877299830317497,0,560,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3003661103245749,,1,2482.9449225217104,0,21.63679338991642,2482.9449225217104,2524.642244912684,69.93384715913334,69.83800413987721,69.93384715913334,69.93403995000101,0.3003661103245749,62.03271248899354
cracker_box_yalehand0_black10_5,560,1.4235202144176982,0.3512231190546955,1.6411529200026491,1.243369637354943,0.05896738850948496,0.04467484996260312,0.7946843853820601,0.7946843853820601,-1.0722970953630027,-0.3977832826477061,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3512231190546955,0,0,restarted_se3,1,44.147586449980736,2.0614201202988625,0,561,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3260839512747157,,1,2475.7952373474836,0,22.162924520671368,2475.7952373474836,2522.0042439177632,70.90865560934553,70.73167532402643,70.90865560934553,70.90894021172801,0.3260839512747157,62.186936480885976
cracker_box_yalehand0_black10_5,561,1.619502399642768,0.4657380846789615,1.693195652771671,1.2284336538691794,0.06083730812811578,0.04413819312201153,0.7946843853820601,0.7946843853820601,-1.1537643149638064,-0.4647619989024916,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4657380846789615,0,0,restarted_se3,1,47.53754008561373,2.0492244511842728,0,562,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5042710067499417,,1,2478.1386768445373,0,22.686579264700413,2478.1386768445373,2527.7254413813353,72.06625125190868,71.98852330094688,72.06625125190868,72.07883640285698,0.5042710067499417,62.46802164100431
cracker_box_yalehand0_black10_5,562,1.6396916239203079,0.518217847538807,1.7297105608803047,1.2037857204934637,0.06214930577719925,0.04325258140014994,0.7946843853820601,0.7946843853820601,-1.1214737763815008,-0.5259248403868411,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518217847538807,0,0,restarted_se3,1,42.65291057527065,2.544076181948185,0,563,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45046863476090404,,1,2478.5217866301537,0,22.476835176348686,2478.5217866301537,2523.7187733873725,73.120057040689,72.97938807076454,73.120057040689,73.12048825099518,0.45046863476090404,62.67020988283455
cracker_box_yalehand0_black10_5,563,1.7103465252708463,0.5144754805409626,1.608488127705941,1.1918081991807554,0.05779372731407453,0.04282222348284753,0.7946843853820601,0.7946843853820601,-1.1958710447298837,-0.41667992852518565,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5144754805409626,0,0,restarted_se3,1,47.06629551947117,2.2819237783551216,0,564,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5076734443537984,,1,2480.5976236239076,0,22.64448720961809,2480.5976236239076,2529.945842921734,73.77356743171897,73.87253183193921,73.77356743171897,73.77417173384293,0.5076734443537984,62.93580674875226
cracker_box_yalehand0_black10_5,564,1.7223803857852886,0.4591861109384557,1.5870956135758416,1.1617975399311369,0.05702508432137755,0.0417439265235397,0.7946843853820601,0.7946843853820601,-1.263194274846833,-0.42529807364470473,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4591861109384557,0,0,restarted_se3,1,45.70125229656696,1.8047308549284935,0,565,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5701071748842332,,1,2480.524734593928,0,22.62945380061865,2480.524734593928,2528.0307177454233,74.04191426132235,74.28999722951771,74.04191426132235,74.04268135315868,0.5701071748842332,63.17281981785033
cracker_box_yalehand0_black10_5,565,1.605036867196295,0.562657890561522,1.5869936014932666,1.1738868842584782,0.05702141897975549,0.04217830229382083,0.7946843853820601,0.7946843853820601,-1.0423789766347729,-0.4131067172347884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.562657890561522,0,0,restarted_se3,1,44.96048856526613,2.0648911595344543,0,566,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5812477079243478,,1,2478.457803837955,0,23.1152456253767,2478.457803837955,2525.4831835627556,74.78948312221493,74.71193530801084,74.78948312221493,74.53098973324401,0.5812477079243478,63.37616426758381
cracker_box_yalehand0_black10_5,566,1.7134737266544058,0.5625188263338265,1.5007633763150605,1.1519272490046906,0.05392312684172886,0.04138928237510747,0.7946843853820601,0.7272727272727273,-1.1509549003205792,-0.34883612731036995,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5625188263338265,0,0,restarted_se3,1,43.22169907391071,2.5128694251179695,0,567,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.570476021149799,,1,2486.830829642713,0,22.24492747336626,2486.830829642713,2532.5653981417418,75.75397436433545,75.46541672921916,75.75397436433545,75.3800365026924,0.570476021149799,63.57218968782905
cracker_box_yalehand0_black10_5,567,1.612997377546953,0.46765559346541047,1.5522247906715023,1.1266840312503827,0.0557721594191434,0.04048228180836845,0.7946843853820601,0.66,-1.1453417840815425,-0.4255407594211196,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46765559346541047,0,0,restarted_se3,1,44.884284026920795,2.1728500723838806,0,568,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5543852921128489,,1,2459.649408236146,0,22.30832725763321,2459.649408236146,2506.7065423354506,75.89978518338124,76.08791489733177,75.89978518338124,75.90117793621837,0.5543852921128489,63.74215361474839
cracker_box_yalehand0_black10_5,568,1.5593813314187137,0.5500641388732099,1.4855692295600489,1.1561889591413304,0.05337719407467663,0.04154240760449904,0.7946843853820601,0.7946843853820601,-1.0093171925455038,-0.32938027041871853,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5500641388732099,0,0,restarted_se3,1,47.93345369398594,2.2453926503658295,0,569,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5284847423695463,,1,2471.0021847859025,0,20.888801664114,2471.0021847859025,2521.1810311302543,76.2715839357193,76.54865703844823,76.2715839357193,76.27326371756318,0.5284847423695463,63.92300432396908
cracker_box_yalehand0_black10_5,569,1.5387477395954448,0.49341186163679984,1.5213295771738746,1.1107805284933538,0.0546620800138707,0.03991086154989926,0.7946843853820601,0.5121951219512195,-1.045335877958645,-0.4105490486805208,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49341186163679984,0,0,restarted_se3,1,48.38316421955824,2.31022946536541,0,570,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5248498329638294,,1,2494.3832280114293,0,21.774927154183388,2494.3832280114293,2545.076621696353,77.48652739637207,77.310790592044,77.48652739637207,77.48851570685136,0.5248498329638294,64.0904109979917
