episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,453,1,1,1,0.573344439367632,,1,2467.76270121336,1,0,0.573344439367632,False,1
cracker_box_yalehand0_black10_2,454,1,1,1,0.6169601583883674,,1,2470.5481501296163,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_2,455,1,1,1,0.583918237579238,,1,2479.328782297671,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_2,456,1,1,1,0.5609626881676706,,1,2468.6405807733536,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_2,457,1,1,1,0.5298551344076646,,1,2467.1524045988917,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_2,458,1,1,1,0.5328550263698855,,1,2474.373856559396,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_2,459,1,1,1,0.520079832893239,,1,2478.649999946356,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_2,460,1,1,1,0.6248939641198209,,1,2476.6079913824797,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_2,461,1,1,1,0.6077076546937346,,1,2482.254077680409,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_2,462,1,1,1,0.575302770527277,,1,2472.572101280093,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_2,463,1,1,1,0.5799387681952427,,1,2475.243115797639,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_2,464,1,1,1,0.5738858348098724,,1,2475.6510769948363,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_2,465,1,1,1,0.547870192225892,,1,2480.766120366752,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_2,466,1,1,1,0.5446241983340001,,1,2477.984736673534,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_2,467,1,1,1,0.5927902931828436,,1,2477.462949231267,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_2,468,1,1,1,0.5560136701167907,,1,2480.529449880123,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_2,469,1,1,1,0.5836250832849281,,1,2478.3167596906424,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_2,470,1,1,1,0.6310036289272952,,1,2481.8970542401075,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_2,471,1,1,1,0.6218097612356612,,1,2483.287955634296,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_2,472,1,1,1,0.5340641311588337,,1,2479.477835819125,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_2,473,1,1,1,0.5411924759132632,,1,2482.6790960505605,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_2,474,1,1,1,0.5500303294585488,,1,2503.6075627431273,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_2,475,1,1,1,0.6421094677911976,,1,2475.0315975397825,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_2,476,1,1,1,0.520181933920895,,1,2482.465040870011,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_2,477,1,1,1,0.622916948630273,,1,2484.9167224019766,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_2,478,1,1,1,0.6036966060188536,,1,2468.9103113487363,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_2,479,1,1,1,0.6467807440949624,,1,2472.625103779137,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_2,480,1,1,1,0.5447616390446575,,1,2481.6222237423062,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_2,481,1,1,1,0.5930440892151039,,1,2474.862130358815,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_2,482,1,1,1,0.6067216543257806,,1,2484.1708401218057,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_2,483,1,1,1,0.5944718635796853,,1,2482.04012401402,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_2,484,1,1,1,0.5721914114030768,,1,2477.1335488185287,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_2,485,1,1,1,0.590983869510385,,1,2467.1358866617084,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_2,486,1,1,1,0.6016996838823718,,1,2457.0843670517206,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_2,487,1,1,1,0.5717680383293209,,1,2460.4599587619305,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_2,488,1,1,1,0.6243091352191861,,1,2465.444676578045,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_2,489,1,1,1,0.5724710366935887,,1,2463.6351224035025,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_2,490,1,1,1,0.5856716068726041,,1,2466.6565312072635,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_2,491,1,1,1,0.5663093434933119,,1,2478.9615785703063,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_2,492,1,1,1,0.5615330947259133,,1,2471.2437968701124,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_2,493,1,1,1,0.5808886936013754,,1,2475.8242024108768,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_2,494,1,1,1,0.5675246503211724,,1,2470.5229680985212,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_2,495,1,1,1,0.614867912251378,,1,2468.2240495458245,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_2,496,1,1,1,0.639407985311996,,1,2468.0040441453457,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_2,497,1,1,1,0.6131021719099861,,1,2504.062785767019,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_2,498,1,1,1,0.5466685618214961,,1,2464.8709194734693,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_2,499,1,1,1,0.5461064880906731,,1,2468.400115147233,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_2,500,1,1,1,0.5765963741905334,,1,2474.5694203302264,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_2,501,1,1,1,0.5663756361942295,,1,2485.79372279346,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_2,502,1,1,1,0.6244690497661585,,1,2474.052003584802,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_2,503,1,1,1,0.5196245643740247,,1,2473.788178525865,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_2,504,1,1,1,0.5491646648825591,,1,2485.8527155593038,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_2,505,1,1,1,0.4948615768965779,,1,2494.323235936463,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_2,506,1,1,1,0.4233034271844941,,1,2482.411030679941,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_2,507,1,1,1,0.44496339125751655,,1,2492.258788086474,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_2,508,1,1,1,0.36323944854980683,,1,2484.180078841746,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_2,509,1,1,1,0.5140223288177717,,1,2477.4431493133307,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_2,510,1,1,1,0.4931802648088463,,1,2485.6195878237486,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_2,511,1,1,1,0.44222139364103913,,1,2483.1489445641637,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_2,512,1,1,1,0.4745202599182619,,1,2481.167639605701,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_2,513,1,1,1,0.4658852699642247,,1,2482.4664387851954,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_2,514,1,1,1,0.435016385193771,,1,2489.6459206938744,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_2,515,1,1,1,0.3854007973747582,,1,2494.8648950085044,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_2,516,1,1,1,0.4392028809598362,,1,2495.4922795295715,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_2,517,1,1,1,0.48102096508320674,,1,2491.163550876081,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_2,518,1,1,1,0.40818005925738926,,1,2468.8913449645042,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_2,519,1,1,1,0.5308523565240857,,1,2478.0364083126187,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_2,520,1,1,1,0.46710173174193403,,1,2476.4357954263687,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_2,521,1,1,1,0.5089452436192141,,1,2472.9732405394316,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_2,522,1,1,1,0.4893301926375724,,1,2472.624304704368,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_2,523,1,1,1,0.4710373363368552,,1,2479.7910302877426,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_2,524,1,1,1,0.5165339122245366,,1,2468.6495373025537,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_2,525,1,1,1,0.5373632465895877,,1,2474.3076665326953,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_2,526,1,1,1,0.4236684944509019,,1,2472.619252279401,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_2,527,1,1,1,0.3275393174312098,,1,2499.0535229444504,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_2,528,1,1,1,0.6322701972109644,,1,2463.928838260472,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_2,529,1,1,1,0.4482988765101872,,1,2487.7469995990396,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_2,530,1,1,1,0.40026522067353953,,1,2474.256295710802,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_2,531,1,1,1,0.3300851386622514,,1,2465.5241100117564,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_2,532,1,1,1,0.3384657822997269,,1,2465.047372505069,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_2,533,1,1,1,0.348401125219817,,1,2471.0396444424987,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_2,534,1,1,1,0.31505642841776393,,1,2468.248499557376,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_2,535,1,1,1,0.3969486133211843,,1,2464.0581011772156,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_2,536,1,1,1,0.4301741891503696,,1,2464.285012334585,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_2,537,1,1,1,0.45919830193462885,,1,2468.814305961132,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_2,538,1,1,1,0.5143031267835578,,1,2472.3942959681153,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_2,539,1,1,1,0.5537169007757712,,1,2465.443378314376,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_2,540,1,1,1,0.5329839943848702,,1,2461.9043236598372,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_2,541,1,1,1,0.46548153985612384,,1,2464.8031694814563,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_2,542,1,1,1,0.4579207804325169,,1,2466.6970428079367,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_2,543,1,1,1,0.49837066035052996,,1,2472.5472489371896,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_2,544,1,1,1,0.502232664640732,,1,2474.620258435607,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_2,545,1,1,1,0.5151019070720757,,1,2473.5853280872107,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_2,546,1,1,1,0.4977337983170108,,1,2469.296734780073,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_2,547,1,1,1,0.4826874089180265,,1,2471.333421766758,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_2,548,1,1,1,0.44273025154172063,,1,2468.317437916994,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_2,549,1,1,1,0.474353939757845,,1,2472.475463524461,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_2,550,1,1,1,0.4078059575389964,,1,2469.7347106412053,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_2,551,1,1,1,0.3602916433133986,,1,2464.190796017647,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_2,552,1,1,1,0.33312485584430845,,1,2455.1469394937158,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_2,553,1,1,1,0.29529247417761,,1,2467.7452240139246,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_2,554,1,1,1,0.28750783622924003,,1,2466.7579531669617,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_2,555,1,1,1,0.36103738232424987,,1,2468.012297526002,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_2,556,1,1,1,0.36943012050123225,,1,2467.8831174969673,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_2,557,1,1,1,0.3171925367666093,,1,2470.672929659486,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_2,558,1,1,1,0.347584533597436,,1,2468.72578561306,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_2,559,1,1,1,0.3003661103245749,,1,2482.236050069332,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_2,560,1,1,1,0.3260839512747157,,1,2477.7711210772395,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_2,561,1,1,1,0.5042710067499417,,1,2476.9357377663255,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_2,562,1,1,1,0.45046863476090404,,1,2473.2974404469132,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_2,563,1,1,1,0.5076734443537984,,1,2490.5854938551784,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_2,564,1,1,1,0.5701071748842332,,1,2493.274964392185,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_2,565,1,1,1,0.5812477079243478,,1,2481.2709828838706,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_2,566,1,1,1,0.570476021149799,,1,2497.437241487205,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_2,567,1,1,1,0.5543852921128489,,1,2479.3514562770724,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_2,568,1,1,1,0.5284847423695463,,1,2483.2680402323604,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_2,569,1,1,1,0.5248498329638294,,1,2499.834232032299,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_2,573,1,1,1,0.7427423385718607,,1,2482.583829201758,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_2,574,1,1,1,0.7801656739989616,,1,2502.737364731729,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10_2,575,1,1,1,1.009652163340772,,1,2506.7460322752595,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_2,576,1,1,1,1.0518840158381917,,1,2496.6589268296957,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_2,577,1,1,1,1.0500746297396146,,1,2482.8051906079054,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_2,578,1,1,1,1.0028527095054358,,1,2516.620174050331,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_2,579,1,1,1,1.046286840287234,,1,2497.484153136611,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_2,581,1,1,1,1.0050149240981945,,1,2517.2622464597225,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_2,582,1,1,1,1.0118618556520782,,1,2491.8037950992584,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_2,583,1,1,1,1.0022401586100373,,1,2491.8468752875924,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_2,584,1,1,1,0.8861242412660465,,1,2499.422112479806,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_2,585,1,1,1,0.8737802371948926,,1,2487.446380779147,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_2,586,1,1,1,1.0077758611067247,,1,2498.2224386185408,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_2,587,1,1,1,1.0493420379116007,,1,2514.280043542385,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_2,588,1,1,1,0.9253675123261764,,1,2509.8835257813334,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_2,589,1,1,1,0.8496366247885834,,1,2505.406121723354,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_2,590,1,1,1,0.7035748024185013,,1,2485.0928522646427,1,0,0.7035748024185013,False,1
cracker_box_yalehand0_black10_2,591,1,1,1,0.6484661057710149,,1,2503.083845600486,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_2,592,1,1,1,0.6530434446311344,,1,2500.245994888246,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_2,595,1,1,1,0.7652923534935799,,1,2519.4294285029173,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_2,597,1,1,1,0.761958791223639,,1,2505.0465306267142,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_2,600,1,1,1,0.7269673169965302,,1,2513.2373571395874,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_2,601,1,1,1,0.7458543928612732,,1,2503.878064453602,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_2,602,1,1,1,0.7145814052224548,,1,2513.455344364047,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_2,603,1,1,1,0.707285706733586,,1,2512.1208326891065,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_2,610,1,1,1,0.32634543008367894,,1,2518.259600736201,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_2,612,1,1,1,0.35959191350456293,,1,2509.9681187421083,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_2,613,1,1,1,0.3249114213535305,,1,2501.7365030944347,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_2,619,1,1,1,0.45002742092277975,,1,2483.8897259905934,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_2,621,1,1,1,0.5629886916441842,,1,2499.2530373856425,1,0,0.5629886916441842,False,1
cracker_box_yalehand0_black10_2,623,1,1,1,0.42997142162370955,,1,2493.6675429344177,1,0,0.42997142162370955,False,1
cracker_box_yalehand0_black10_2,625,1,1,1,0.488551848008471,,1,2491.647002287209,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_2,627,1,1,1,0.47293646874832135,,1,2481.0287272557616,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_2,628,1,1,1,0.5013213784998648,,1,2471.340475603938,1,0,0.5013213784998648,False,1
cracker_box_yalehand0_black10_2,635,1,1,1,0.5646762012649668,,1,2472.794004715979,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_2,636,1,1,1,0.4703847831040838,,1,2473.6457653343678,1,0,0.4703847831040838,False,1
cracker_box_yalehand0_black10_2,651,1,1,1,0.30824549183884115,,1,2491.403085179627,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10_2,652,1,1,1,0.7162428321052978,,1,2485.5833807960153,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_2,658,1,1,1,0.8048375221944489,,1,2475.718840956688,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_2,662,1,1,1,0.5023189782548896,,1,2477.808402851224,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_2,663,1,1,1,0.656245966287034,,1,2471.5329809114337,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_2,668,1,1,1,0.4788788965537444,,1,2486.080131493509,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_2,669,1,1,1,0.551579893460259,,1,2488.42120077461,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_2,675,1,1,1,0.624247129832209,,1,2488.2800402119756,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_2,676,1,1,1,0.48667173561186844,,1,2472.6673141121864,1,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_2,678,1,1,1,0.5226481526975537,,1,2481.594198383391,1,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_2,680,1,1,1,0.6217027559311339,,1,2472.15489204973,1,0,0.6217027559311339,False,1
cracker_box_yalehand0_black10_2,683,1,1,1,0.6217402141362507,,1,2465.005299076438,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_2,684,1,1,1,0.5505882893368496,,1,2459.7570141777396,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_2,685,1,1,1,0.6081668099504947,,1,2464.848761446774,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_2,689,1,1,1,0.4871205893912608,,1,2464.1979271546006,1,0,0.4871205893912608,False,1
cracker_box_yalehand0_black10_2,690,1,1,1,0.46711869704329473,,1,2460.2200500667095,1,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_2,691,1,1,1,0.4026234637578798,,1,2473.3926579356194,1,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_2,692,1,1,1,0.448831178863821,,1,2462.818279862404,1,0,0.448831178863821,False,1
cracker_box_yalehand0_black10_2,693,1,1,1,0.4274028445785523,,1,2486.9833374395967,1,0,0.4274028445785523,False,1
cracker_box_yalehand0_black10_2,694,1,1,1,0.5298413542532381,,1,2476.035986095667,1,0,0.5298413542532381,False,1
cracker_box_yalehand0_black10_2,695,1,1,1,0.43262597761093025,,1,2480.8904137462378,1,0,0.43262597761093025,False,1
cracker_box_yalehand0_black10_2,697,1,1,1,0.4816706979566831,,1,2497.4375376477838,1,0,0.4816706979566831,False,1
cracker_box_yalehand0_black10_2,698,1,1,1,0.421508847740333,,1,2484.374509193003,1,0,0.421508847740333,False,1
cracker_box_yalehand0_black10_2,701,1,1,1,0.3479164391261715,,1,2481.4403858035803,1,0,0.3479164391261715,False,1
cracker_box_yalehand0_black10_2,702,1,1,1,0.40146191551134097,,1,2475.512587465346,1,0,0.40146191551134097,False,1
cracker_box_yalehand0_black10_2,709,1,1,1,0.46385815772561084,,1,2479.4812640175223,1,0,0.46385815772561084,False,1
cracker_box_yalehand0_black10_2,710,1,1,1,0.5690667560114534,,1,2482.4783876538277,1,0,0.5690667560114534,False,1
cracker_box_yalehand0_black10_2,720,1,1,1,0.46008497957689976,,1,2480.749868787825,1,0,0.46008497957689976,False,1
cracker_box_yalehand0_black10_2,724,1,1,1,0.4618551452833411,,1,2473.6267207190394,1,0,0.4618551452833411,False,1
cracker_box_yalehand0_black10_2,725,1,1,1,0.43014944706731995,,1,2468.7570687383413,1,0,0.43014944706731995,False,1
cracker_box_yalehand0_black10_2,738,1,1,1,0.45401191731719925,,1,2471.4955054223537,1,0,0.45401191731719925,False,1
cracker_box_yalehand0_black10_2,739,1,1,1,0.4438557842639377,,1,2461.610115133226,1,0,0.4438557842639377,False,1
cracker_box_yalehand0_black10_2,748,1,1,1,0.5445966007541327,,1,2478.447148576379,1,0,0.5445966007541327,False,1
cracker_box_yalehand0_black10_2,750,1,1,1,0.6070357628288122,,1,2467.67411660403,1,0,0.6070357628288122,False,1
cracker_box_yalehand0_black10_2,751,1,1,1,0.5890382485565918,,1,2487.796855159104,1,0,0.5890382485565918,False,1
cracker_box_yalehand0_black10_2,759,1,1,1,0.5681898550265342,,1,2480.0765831023455,1,0,0.5681898550265342,False,1
cracker_box_yalehand0_black10_2,761,1,1,1,0.5065299265631452,,1,2472.203478217125,1,0,0.5065299265631452,False,1
cracker_box_yalehand0_black10_2,763,1,1,1,0.5430727300580135,,1,2486.9408207014203,1,0,0.5430727300580135,False,1
cracker_box_yalehand0_black10_2,765,1,1,1,0.4674069109492427,,1,2481.896271929145,1,0,0.4674069109492427,False,1
cracker_box_yalehand0_black10_2,767,1,1,1,0.45304609402903073,,1,2480.9479443356395,1,0,0.45304609402903073,False,1
cracker_box_yalehand0_black10_2,769,1,1,1,0.5683798516096661,,1,2490.362743847072,1,0,0.5683798516096661,False,1
cracker_box_yalehand0_black10_2,771,1,1,1,0.5661981977907482,,1,2494.9742909520864,1,0,0.5661981977907482,False,1
cracker_box_yalehand0_black10_2,773,1,1,1,0.6105471309777705,,1,2481.803862378001,1,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10_2,775,1,1,1,0.5310563533852641,,1,2499.1444209590554,1,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_2,777,1,1,1,0.49192838080007134,,1,2494.1441183909774,1,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10_2,779,1,1,1,0.44961336954506775,,1,2503.1056655570865,1,0,0.44961336954506775,False,1
cracker_box_yalehand0_black10_2,781,1,1,1,0.42715868479432356,,1,2501.452344469726,1,0,0.42715868479432356,False,1
cracker_box_yalehand0_black10_2,783,1,1,1,0.4127967940905172,,1,2509.7986813634634,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_2,785,1,1,1,0.4524273840569483,,1,2505.7851402089,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_2,787,1,1,1,0.46889529924423884,,1,2492.2534422948956,1,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_2,789,1,1,1,0.4559869932036669,,1,2475.2423046156764,1,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_2,791,1,1,1,0.39291525384966763,,1,2491.1391511559486,1,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_2,793,1,1,1,0.4953644680712239,,1,2483.57542976737,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_2,795,1,1,1,0.3709201728385399,,1,2481.3632257282734,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_2,797,1,1,1,0.3957280877730218,,1,2500.5665281787515,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_2,799,1,1,1,0.428132157176992,,1,2500.9209010750055,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_2,801,1,1,1,0.4483404655718007,,1,2503.0809585005045,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_2,803,1,1,1,0.48565618170939756,,1,2486.276057548821,1,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_2,805,1,1,1,0.4993135780207302,,1,2500.6125001236796,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_2,807,1,1,1,0.40084584835565573,,1,2496.5666253119707,1,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_2,809,1,1,1,0.42910862518253073,,1,2496.701143682003,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_black10_2,811,1,1,1,0.33868116085861444,,1,2486.452375538647,1,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_2,813,1,1,1,0.40622451905676016,,1,2487.265106290579,1,0,0.40622451905676016,False,1
cracker_box_yalehand0_black10_2,815,1,1,1,0.5255801458826315,,1,2488.069952465594,1,0,0.5255801458826315,False,1
cracker_box_yalehand0_black10_2,817,1,1,1,0.4972885739838448,,1,2509.3827936798334,1,0,0.4972885739838448,False,1
cracker_box_yalehand0_black10_2,819,1,1,1,0.4882430668608961,,1,2507.7159237116575,1,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_2,821,1,1,1,0.41273486242513213,,1,2507.899172604084,1,0,0.41273486242513213,False,1
cracker_box_yalehand0_black10_2,823,1,1,1,0.47024393253707114,,1,2506.417617201805,1,0,0.47024393253707114,False,1
cracker_box_yalehand0_black10_2,825,1,1,1,0.3772870831767864,,1,2485.663326457143,1,0,0.3772870831767864,False,1
