episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,493,1.3744123564462152,0.5465174608802297,1.8545631398382274,1.1492426134265719,0.06663531706846337,0.04129282216886353,0.9274193548387096,0.7272727272727273,-0.8278948955659855,-0.7053205264116555,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5465174608802297,0,0,restarted_se3,1,53.52217052131891,3.901074640452862,0,494,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5808886936013754,,1,2475.8242024108768,0,21.640758030116558,2475.8242024108768,2533.2474475726485,65.06127584209955,65.08641112276703,65.06127584209955,65.06272972219752,0.5808886936013754,65.01170980468224
cracker_box_yalehand0_black10_2,494,1.3172780405430666,0.620591956662605,1.8382788783354853,1.1124220003032075,0.0660502159709857,0.03996984039626956,0.9274193548387096,0.5267814556011164,-0.6966860838804616,-0.7258568780322778,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.620591956662605,0,0,restarted_se3,1,49.84802287071943,2.12940014898777,0,495,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5675246503211724,,1,2470.5229680985212,0,21.3591530919075,2470.5229680985212,2522.5003911182284,64.89294108354058,64.84020971736848,64.89294108354058,64.89442756812646,0.5675246503211724,64.69546550848371
cracker_box_yalehand0_black10_2,495,1.4396875561310933,0.5655155649298544,1.820836015158416,1.115718518623161,0.06542348577592358,0.040088285834310164,0.7946843853820601,0.6060606060606061,-0.8741719912012389,-0.7051174965352549,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5655155649298544,0,0,restarted_se3,1,51.44129600375891,2.0939726382493973,0,496,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.614867912251378,,1,2468.2240495458245,0,20.673859864473343,2468.2240495458245,2521.759318187833,64.71115854310318,64.67475650768122,64.71115854310318,64.71272120798173,0.614867912251378,64.39530747204296
cracker_box_yalehand0_black10_2,496,1.3993395617604023,0.6429512488435891,1.812321504902308,1.1536959744958761,0.06511755545820577,0.04145283350549525,0.7946843853820601,0.7946843853820601,-0.7563883129168132,-0.6586255304064319,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6429512488435891,0,0,restarted_se3,1,48.27575758099556,4.004521295428276,0,497,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.639407985311996,,1,2468.0040441453457,0,22.264734841883183,2468.0040441453457,2520.2843230217695,64.37137731822892,64.43843312865386,64.37137731822892,64.37297227269889,0.639407985311996,64.18066832235144
cracker_box_yalehand0_black10_2,497,1.3412417183748242,0.6679875515245365,1.8632682958943199,1.145650336051398,0.06694809737853617,0.04116374997026831,0.9274193548387096,0.7272727272727273,-0.6732541668502877,-0.7176179598429218,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6679875515245365,0,0,restarted_se3,1,51.86017416417599,2.3939181119203568,0,498,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6131021719099861,,1,2504.062785767019,0,15.524276532232761,2504.062785767019,2558.316878043115,64.16572859690851,64.17418688552384,64.16572859690851,64.16733381020711,0.6131021719099861,64.11989284623789
cracker_box_yalehand0_black10_2,498,1.4141277900285725,0.4502901980364753,1.819631779219962,1.1128540661015236,0.0653802170179825,0.03998536472156578,0.7946843853820601,0.6060606060606061,-0.9638375919920972,-0.7067777131184385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4502901980364753,0,0,restarted_se3,1,49.98484253883362,2.256699837744236,0,499,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5466685618214961,,1,2464.8709194734693,0,22.51263801008463,2464.8709194734693,2517.112461850047,63.919616050067084,63.9020450645856,63.919616050067084,63.92124971159018,0.5466685618214961,63.919616050067084
cracker_box_yalehand0_black10_2,499,1.3220395876498714,0.5298532092806854,1.8365144687546628,1.1647259011678825,0.06598681991326669,0.04184914390617277,0.9274193548387096,0.7946843853820601,-0.792186378369186,-0.6717885675867803,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5298532092806854,0,0,restarted_se3,1,50.64910463988781,2.4113738909363747,0,500,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5461064880906731,,1,2468.400115147233,0,22.31713756918907,2468.400115147233,2521.460593678057,63.687744083671504,63.619863072724826,63.687744083671504,63.689382065292065,0.5461064880906731,62.322402117001474
cracker_box_yalehand0_black10_2,500,1.1887946959051212,0.5179004820955849,1.825263317100859,1.158888463028666,0.06558256079599448,0.04163940203601559,0.7946843853820601,0.7946843853820601,-0.6708942138095363,-0.666374854072193,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5179004820955849,0,0,restarted_se3,1,49.17541053146124,2.32612993568182,0,501,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5765963741905334,,1,2474.5694203302264,0,20.889836363494396,2474.5694203302264,2526.0709607973695,63.709078651688635,63.56768015792402,63.709078651688635,63.7107359910003,0.5765963741905334,52.66898617048261
cracker_box_yalehand0_black10_2,501,1.349165087077789,0.7094923538917347,1.7987549140129555,1.1780681580687933,0.0646301015311699,0.04232853740855772,0.7946843853820601,0.7946843853820601,-0.6396727331860542,-0.6206867559441622,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7094923538917347,0,0,restarted_se3,1,49.27386716008186,2.2675609216094017,0,502,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5663756361942295,,1,2485.79372279346,0,22.424341179430485,2485.79372279346,2537.335150875151,63.52346370857268,63.53146665423621,63.52346370857268,63.52511064162427,0.5663756361942295,37.3700130315454
cracker_box_yalehand0_black10_2,502,1.3077306799314312,0.5082425625422973,1.836670477904229,1.125242607637737,0.06599242539464589,0.040430490786862984,0.9274193548387096,0.66,-0.799488117389134,-0.711427870266492,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5082425625422973,0,0,restarted_se3,1,45.869357883930206,3.9310893043875694,0,503,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6244690497661585,,1,2474.052003584802,0,15.292988158762455,2474.052003584802,2523.85245077312,63.32304895782526,63.41065407348512,63.32304895782526,63.324683885279065,0.6244690497661585,37.58936071562151
cracker_box_yalehand0_black10_2,503,1.2743209867977212,0.6629523650355241,1.8551955599450578,1.1750013695974157,0.06665804021734618,0.04221834627093488,0.9274193548387096,0.7946843853820601,-0.6113686217621971,-0.6801941903476421,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6629523650355241,0,0,restarted_se3,1,47.46628645807505,2.0761992782354355,0,504,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5196245643740247,,1,2473.788178525865,0,21.57208789139986,2473.788178525865,2523.3306642621756,63.367397357737524,63.288904345615,63.367397357737524,63.36902988571785,0.5196245643740247,48.730675887321446
cracker_box_yalehand0_black10_2,504,1.2096194496079993,0.4401862554792828,1.7910639206824523,1.122725217375076,0.064353760560005,0.04034003978267009,0.7946843853820601,0.6305118681080438,-0.7694331941287165,-0.6683387033073764,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4401862554792828,0,0,restarted_se3,1,48.020306043326855,1.6422830522060394,0,505,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5491646648825591,,1,2485.8527155593038,0,20.909784361720085,2485.8527155593038,2535.5153046548367,63.57104902392313,63.39917209085924,63.57104902392313,63.572603130372585,0.5491646648825591,63.57104902392313
cracker_box_yalehand0_black10_2,505,1.1096292472761362,0.5068726888245008,1.7933403666696806,1.1492660932655325,0.0644355543242019,0.04129366581040921,0.7946843853820601,0.7272727272727273,-0.6027565584516354,-0.644074273404148,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5068726888245008,0,0,restarted_se3,1,47.8126248344779,1.8968936055898666,0,506,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4948615768965779,,1,2494.323235936463,0,21.523778326809406,2494.323235936463,2544.0327543765306,63.403809771687826,63.46262281575202,63.403809771687826,63.405334700050574,0.4948615768965779,63.403809771687826
cracker_box_yalehand0_black10_2,506,1.2471785207682673,0.6132346523322799,1.8333458625336647,1.1824130345460167,0.06587297041649531,0.042484650843287335,0.9274193548387096,0.7946843853820601,-0.6339438684359874,-0.6509328279876481,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6132346523322799,0,0,restarted_se3,1,34.6396854147315,4.05562948435545,0,507,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4233034271844941,,1,2482.411030679941,0,21.283983252942562,2482.411030679941,2521.106345579028,63.3366585166121,63.47660047659336,63.3366585166121,63.33807790431298,0.4233034271844941,63.3366585166121
cracker_box_yalehand0_black10_2,507,1.1912789101272954,0.33699115110081657,1.8638655753402906,1.1532869956063967,0.06696955790711338,0.041438138703582414,0.9274193548387096,0.7946843853820601,-0.8542877590264788,-0.7105785797338939,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33699115110081657,0,0,restarted_se3,1,45.998294837772846,4.017196595668793,0,508,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44496339125751655,,1,2492.258788086474,0,20.935888402163982,2492.258788086474,2542.2742795199156,63.61547266657978,63.534423587331766,63.61547266657978,63.616578848507544,0.44496339125751655,63.22417775178373
cracker_box_yalehand0_black10_2,508,1.19753612880541,0.4653467489570693,1.7985210140484746,1.1757268724442052,0.06462169739654612,0.042244413926002214,0.7946843853820601,0.7946843853820601,-0.7321893798483408,-0.6227941416042695,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4653467489570693,0,0,restarted_se3,1,47.55106847733259,1.9982997328042984,0,509,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36323944854980683,,1,2484.180078841746,0,26.71392448246479,2484.180078841746,2533.7294470518827,63.56729354268285,63.55435337895487,63.56729354268285,63.568006494545685,0.36323944854980683,63.06963514875877
cracker_box_yalehand0_black10_2,509,1.1766556176491936,0.31658851410657485,1.8144624365215718,1.1415478243132626,0.06519448012806844,0.041016344813455154,0.7946843853820601,0.7272727272727273,-0.8600671035426187,-0.6729146122083092,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31658851410657485,0,0,restarted_se3,1,40.969280526041985,2.0550936460494995,0,510,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5140223288177717,,1,2477.4431493133307,0,21.77161443978548,2477.4431493133307,2520.467523485422,63.569719793750366,63.56152564796288,63.569719793750366,63.57039290996867,0.5140223288177717,62.9321133720677
cracker_box_yalehand0_black10_2,510,1.2567485134564618,0.6259799423929158,1.8205756678215326,1.169320257734312,0.06541413137489592,0.042014221276661386,0.7946843853820601,0.7946843853820601,-0.630768571063546,-0.6512554100872205,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6259799423929158,0,0,restarted_se3,1,49.279418773949146,1.5906943008303642,0,511,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4931802648088463,,1,2485.6195878237486,0,22.08808995783329,2485.6195878237486,2536.489700898528,63.24856263361494,63.319507736030324,63.24856263361494,63.24881949533021,0.4931802648088463,62.60094596910159
cracker_box_yalehand0_black10_2,511,1.2110989180776779,0.45660920153459805,1.8065072444236532,1.1732222719951335,0.06490864637218371,0.042154422465766325,0.7946843853820601,0.7946843853820601,-0.7544897165430798,-0.6332849724285197,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45660920153459805,0,0,restarted_se3,1,50.241390243172646,4.155783914029598,0,512,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44222139364103913,,1,2483.1489445641637,0,22.503037936985493,2483.1489445641637,2537.546118721366,63.048966146092766,63.04037042522843,63.048966146092766,63.0489842356178,0.44222139364103913,62.19899489986091
cracker_box_yalehand0_black10_2,512,1.2530279248925225,0.47457472360642156,1.792097470482902,1.1639782232810418,0.06439089648553893,0.04182227949159206,0.7946843853820601,0.7946843853820601,-0.778453201286101,-0.6281192472018602,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47457472360642156,0,0,restarted_se3,1,46.3852072134614,2.748018130660057,0,513,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4745202599182619,,1,2481.167639605701,0,10.895410552620888,2481.167639605701,2530.3008649498224,62.631868320954595,62.714480174142416,62.631868320954595,62.63163311863686,0.4745202599182619,61.81208086473819
cracker_box_yalehand0_black10_2,513,1.1802252921584326,0.43752316720684903,1.8664273158982772,1.1380367822550028,0.06706160243806608,0.040890191437618476,0.9274193548387096,0.66,-0.7427021249515836,-0.7283905336432743,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43752316720684903,0,0,restarted_se3,1,47.36030474305153,1.9862111657857895,0,514,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4658852699642247,,1,2482.4664387851954,0,20.862639881670475,2482.4664387851954,2531.8129546940327,62.06752902992757,62.167417713448536,62.06752902992757,62.06712202665615,0.4658852699642247,61.31077063391997
cracker_box_yalehand0_black10_2,514,1.1878027795247004,0.5065269734548161,1.8296830253630192,1.1748239916583185,0.06574136297159731,0.04221197299899887,0.9274193548387096,0.7946843853820601,-0.6812758060698842,-0.6548590337047007,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5065269734548161,0,0,restarted_se3,1,51.33984889835119,2.46474239975214,0,515,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.435016385193771,,1,2489.6459206938744,0,22.24248368293047,2489.6459206938744,2543.4505119919777,61.683774316837805,61.65773060545009,61.683774316837805,61.6833984002506,0.435016385193771,60.84272776442484
cracker_box_yalehand0_black10_2,515,1.1645601481012209,0.4032941667022741,1.852639824505633,1.1436744756109551,0.0665662114530993,0.04109275638471509,0.9274193548387096,0.7272727272727273,-0.7612659813989469,-0.7089653488946779,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4032941667022741,0,0,restarted_se3,1,46.387696638703346,1.6618650406599045,0,516,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3854007973747582,,1,2494.8648950085044,0,20.777598023414612,2494.8648950085044,2542.9144566878676,61.54129434862825,61.35251537531449,61.54129434862825,61.540943629987524,0.3854007973747582,60.40192245944457
cracker_box_yalehand0_black10_2,516,1.1657255958634092,0.3538536135593992,1.806160977305087,1.1396664902440041,0.06489620483339736,0.040948747604428515,0.7946843853820601,0.7272727272727273,-0.8118719823040099,-0.6664944870610829,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3538536135593992,0,0,restarted_se3,1,51.283265464007854,1.9561834633350372,0,517,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4392028809598362,,1,2495.4922795295715,0,13.266017660498619,2495.4922795295715,2548.7317284569144,61.08069170119691,61.05805983844208,61.08069170119691,61.08037085374153,0.4392028809598362,59.96446421979928
cracker_box_yalehand0_black10_2,517,1.1146374329436373,0.4690023315404588,1.7453094388865575,1.1407944944092854,0.06270978072654479,0.04098927731926724,0.7946843853820601,0.7272727272727273,-0.6456351014031785,-0.6045149444772722,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4690023315404588,0,0,restarted_se3,1,45.56838236749172,1.9152592867612839,0,518,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48102096508320674,,1,2491.163550876081,0,21.703279577195644,2491.163550876081,2538.647192530334,60.79615039814984,60.7534824924745,60.79615039814984,60.79587655515986,0.48102096508320674,59.50013877905741
cracker_box_yalehand0_black10_2,518,1.128201516063694,0.5399786983362787,1.8269920435824356,1.1880650286253798,0.06564467474334412,0.04268772962203428,0.7946843853820601,0.7946843853820601,-0.5882228177274154,-0.6389270149570558,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399786983362787,0,0,restarted_se3,1,45.498752035200596,1.7016977071762085,0,519,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40818005925738926,,1,2468.8913449645042,0,23.174045607447624,2468.8913449645042,2516.091794706881,61.023313665671985,60.777509919027814,61.023313665671985,61.02318962366048,0.40818005925738926,59.15707276141442
cracker_box_yalehand0_black10_2,519,1.2100508543666262,0.3506473269678064,1.8535286471232402,1.132539483913933,0.0665981472635711,0.040692670948772214,0.9274193548387096,0.66,-0.8594035273988198,-0.7209891632093071,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3506473269678064,0,0,restarted_se3,1,46.08713090419769,2.4969661608338356,0,520,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5308523565240857,,1,2478.0364083126187,0,21.500572562217712,2478.0364083126187,2526.6205053776503,60.9528624783343,60.872129713776005,60.9528624783343,60.95277222379609,0.5308523565240857,58.83869354246135
cracker_box_yalehand0_black10_2,520,1.2814664152043374,0.6518230015802122,1.8105348171652105,1.1838727944468688,0.06505335893595945,0.04253710069616514,0.7946843853820601,0.7946843853820601,-0.6296434136241251,-0.6266620227183417,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6518230015802122,0,0,restarted_se3,1,46.93223349750042,2.1225204691290855,0,521,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46710173174193403,,1,2476.4357954263687,0,10.502814315259457,2476.4357954263687,2525.490549392998,61.0965173695705,61.02885810802889,61.0965173695705,61.09652353981742,0.46710173174193403,58.54820254540586
cracker_box_yalehand0_black10_2,521,1.1714196472444813,0.385699924903289,1.8058779963373208,1.145384759509996,0.06488603719547424,0.04115420768148766,0.7946843853820601,0.7272727272727273,-0.7857197223411923,-0.6604932368273249,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.385699924903289,0,0,restarted_se3,1,45.580663718283176,2.513069659471512,0,522,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5089452436192141,,1,2472.9732405394316,0,10.42542327195406,2472.9732405394316,2521.0669739171863,61.44248930564928,61.33776556091717,61.44248930564928,61.44255233393095,0.5089452436192141,58.320389893611434
cracker_box_yalehand0_black10_2,522,1.2999735324672095,0.5638431930828189,1.786000420418886,1.1428819120245017,0.06417182663805267,0.041064279206049256,0.7946843853820601,0.7272727272727273,-0.7361303393843905,-0.6431185083943842,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5638431930828189,0,0,restarted_se3,1,48.113818280398846,2.456256188452244,0,523,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4893301926375724,,1,2472.624304704368,0,21.080156788229942,2472.624304704368,2523.194379173219,61.74465155863841,61.70840865451104,61.74465155863841,61.7447921583936,0.4893301926375724,58.14287630114134
cracker_box_yalehand0_black10_2,523,1.354127530426172,0.5713484221698322,1.8350002413317532,1.1392878449376354,0.06593241301696218,0.04093514270227966,0.9274193548387096,0.7272727272727273,-0.7827791082563398,-0.6957123963941179,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5713484221698322,0,0,restarted_se3,1,46.462696976959705,2.3043379187583923,0,524,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4710373363368552,,1,2479.7910302877426,0,23.054204881191254,2479.7910302877426,2528.5580651834607,61.76260218882176,61.934827040121874,61.76260218882176,61.76285661099771,0.4710373363368552,58.01438229503037
cracker_box_yalehand0_black10_2,524,1.3479361160202257,0.5407949531882408,1.8410858330451962,1.1390148724337992,0.06615107116057753,0.04092533467312532,0.9274193548387096,0.7272727272727273,-0.8071411628319849,-0.7020709606113971,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407949531882408,0,0,restarted_se3,1,48.34560491144657,2.248217351734638,0,525,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5165339122245366,,1,2468.6495373025537,0,21.079767495393753,2468.6495373025537,2519.243359565735,61.7854436919239,62.00115553390258,61.7854436919239,61.78575066596221,0.5165339122245366,57.9829953726269
cracker_box_yalehand0_black10_2,525,1.424487557760359,0.5618460118480247,1.8693588094798488,1.1433329747732648,0.06716693236730711,0.041080486100619706,0.9274193548387096,0.7272727272727273,-0.8626415459123343,-0.726025834706584,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5618460118480247,0,0,restarted_se3,1,48.19909483194351,2.1238960325717926,0,526,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5373632465895877,,1,2474.3076665326953,0,21.410289220511913,2474.3076665326953,2524.6306573972106,61.849618383742346,61.90483865478315,61.849618383742346,61.84998331034793,0.5373632465895877,57.89788752112336
cracker_box_yalehand0_black10_2,526,1.4140084244957725,0.5024850682478322,1.8455899988703666,1.1654231611718449,0.06631290793574138,0.04187419678274792,0.9274193548387096,0.7946843853820601,-0.9115233562479402,-0.6801668376985217,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5024850682478322,0,0,restarted_se3,1,50.96353404223919,2.5974130257964134,0,527,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4236684944509019,,1,2472.619252279401,0,21.794757805764675,2472.619252279401,2526.1801993474364,61.82693329883207,61.860454741362794,61.82693329883207,61.82735311747828,0.4236684944509019,57.943732860716246
cracker_box_yalehand0_black10_2,527,1.2255130705813713,0.37399849765275034,1.8347317030243484,1.1577634792499505,0.06592276431055011,0.041598980845072416,0.9274193548387096,0.7946843853820601,-0.8515145729286209,-0.6769682237743979,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37399849765275034,0,0,restarted_se3,1,46.95665743201971,2.6615140959620476,0,528,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3275393174312098,,1,2499.0535229444504,0,15.20429365336895,2499.0535229444504,2548.671694472432,61.76619404302056,61.75045731974378,61.76619404302056,61.76662649593979,0.3275393174312098,57.92837922314445
cracker_box_yalehand0_black10_2,528,1.7488932713010923,0.7899738157769297,1.8295594477303219,1.148726462425123,0.06573692276971879,0.04127427662307006,0.9274193548387096,0.7272727272727273,-0.9589194555241626,-0.6808329853051989,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7899738157769297,0,0,restarted_se3,1,47.75647446513176,1.741260290145874,0,529,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6322701972109644,,1,2463.928838260472,0,21.472412161529064,2463.928838260472,2513.4265730157495,62.1849464470466,62.213051062852074,62.1849464470466,62.18535725990115,0.6322701972109644,58.70349551667715
