episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,442,1,1,1,0.5601798575274866,,1,2462.2814087197185,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_5,443,1,1,1,0.5433153968346336,,1,2466.414331458509,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_5,444,1,1,1,0.5751031620227802,,1,2466.6691422462463,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_5,445,1,1,1,0.5844869076717576,,1,2477.296706289053,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_5,446,1,1,1,0.5072726840162382,,1,2456.7440757527947,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_5,447,1,1,1,0.6241134496155688,,1,2459.068919532001,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_5,448,1,1,1,0.5652421000187526,,1,2608.8658710941672,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_5,449,1,1,1,0.6136404517188994,,1,2463.924796320498,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_5,450,1,1,1,0.5566475641290953,,1,2470.000958070159,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_5,451,1,1,1,0.603620239437516,,1,2493.8252735882998,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_5,452,1,1,1,0.6097100452540669,,1,2477.785423398018,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_5,453,1,1,1,0.5699417209157162,,1,2460.043660365045,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_5,454,1,1,1,0.6169601583883674,,1,2457.700025290251,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_5,455,1,1,1,0.583918237579238,,1,2461.158168502152,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_5,456,1,1,1,0.5609626881676706,,1,2465.1583656668663,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_5,457,1,1,1,0.5298551344076646,,1,2468.136946670711,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_5,458,1,1,1,0.5328550263698855,,1,2468.9879193902016,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_5,459,1,1,1,0.520079832893239,,1,2462.30826433748,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_5,460,1,1,1,0.6248939641198209,,1,2469.3033546209335,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_5,461,1,1,1,0.6077076546937346,,1,2475.9100768715143,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_5,462,1,1,1,0.575302770527277,,1,2473.6973447725177,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_5,463,1,1,1,0.5799387681952427,,1,2473.7977162003517,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_5,464,1,1,1,0.5738858348098724,,1,2480.189469642937,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_5,465,1,1,1,0.547870192225892,,1,2473.8424234092236,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_5,466,1,1,1,0.5446241983340001,,1,2475.900461897254,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_5,467,1,1,1,0.5927902931828436,,1,2473.8884894177318,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_5,468,1,1,1,0.5560136701167907,,1,2476.697982288897,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_5,469,1,1,1,0.5836250832849281,,1,2483.3728643134236,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_5,470,1,1,1,0.6310036289272952,,1,2466.3117565214634,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_5,471,1,1,1,0.6218097612356612,,1,2466.9712092727423,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_5,472,1,1,1,0.5340641311588337,,1,2473.8687174394727,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_5,473,1,1,1,0.5411924759132632,,1,2466.800873167813,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_5,474,1,1,1,0.5500303294585488,,1,2482.359760440886,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_5,475,1,1,1,0.6421094677911976,,1,2467.206384986639,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_5,476,1,1,1,0.520181933920895,,1,2461.938380263746,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_5,477,1,1,1,0.622916948630273,,1,2463.493013754487,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_5,478,1,1,1,0.6036966060188536,,1,2468.463578261435,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_5,479,1,1,1,0.6467807440949624,,1,2466.087876819074,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_5,480,1,1,1,0.5447616390446575,,1,2468.2597843930125,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_5,481,1,1,1,0.5930440892151039,,1,2479.6825228258967,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_5,482,1,1,1,0.6067216543257806,,1,2475.8975384756923,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_5,483,1,1,1,0.5944718635796853,,1,2478.555924259126,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_5,484,1,1,1,0.5721914114030768,,1,2465.370620600879,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_5,485,1,1,1,0.6131421249461529,,1,2486.866718158126,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_5,486,1,1,1,0.6016996838823718,,1,2484.1204630210996,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_5,487,1,1,1,0.5717680383293209,,1,2468.923498876393,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_5,488,1,1,1,0.6243091352191861,,1,2480.2374243736267,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_5,489,1,1,1,0.5724710366935887,,1,2472.574214451015,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_5,490,1,1,1,0.5856716068726041,,1,2468.4846261516213,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_5,491,1,1,1,0.5663093434933119,,1,2473.9476712420583,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_5,492,1,1,1,0.5615330947259133,,1,2467.7455481141806,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_5,493,1,1,1,0.5808886936013754,,1,2467.233586125076,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_5,494,1,1,1,0.5675246503211724,,1,2473.660840652883,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_5,495,1,1,1,0.614867912251378,,1,2476.4346089214087,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_5,496,1,1,1,0.639407985311996,,1,2480.2872631698847,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_5,497,1,1,1,0.6131021719099861,,1,2469.9820345267653,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_5,498,1,1,1,0.5466685618214961,,1,2469.6719394996762,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_5,499,1,1,1,0.5461064880906731,,1,2460.364635102451,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_5,500,1,1,1,0.5765963741905334,,1,2464.9773687124252,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_5,501,1,1,1,0.5663756361942295,,1,2464.338133111596,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_5,502,1,1,1,0.6244690497661585,,1,2462.241817265749,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_5,503,1,1,1,0.5196245643740247,,1,2470.6682125106454,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_5,504,1,1,1,0.5491646648825591,,1,2461.667069233954,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_5,505,1,1,1,0.4948615768965779,,1,2464.190003462136,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_5,506,1,1,1,0.4233034271844941,,1,2464.03780952096,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_5,507,1,1,1,0.44496339125751655,,1,2472.3211731761694,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_5,508,1,1,1,0.36323944854980683,,1,2468.893701210618,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_5,509,1,1,1,0.5140223288177717,,1,2473.6477099359035,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_5,510,1,1,1,0.4931802648088463,,1,2468.3688478544354,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_5,511,1,1,1,0.44222139364103913,,1,2471.5403355658054,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_5,512,1,1,1,0.4745202599182619,,1,2474.138713441789,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_5,513,1,1,1,0.4658852699642247,,1,2477.0158547908068,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_5,514,1,1,1,0.435016385193771,,1,2477.352282963693,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_5,515,1,1,1,0.3854007973747582,,1,2473.600732162595,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_5,516,1,1,1,0.4392028809598362,,1,2479.3208856135607,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_5,517,1,1,1,0.48102096508320674,,1,2476.4988720417023,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_5,518,1,1,1,0.40818005925738926,,1,2479.8387326300144,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_5,519,1,1,1,0.5308523565240857,,1,2476.956866681576,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_5,520,1,1,1,0.46710173174193403,,1,2471.689984202385,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_5,521,1,1,1,0.5089452436192141,,1,2483.898871578276,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_5,522,1,1,1,0.4893301926375724,,1,2477.6229495182633,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_5,523,1,1,1,0.4710373363368552,,1,2473.0036361142993,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_5,524,1,1,1,0.5165339122245366,,1,2474.4225135073066,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_5,525,1,1,1,0.5373632465895877,,1,2477.7558147907257,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_5,526,1,1,1,0.4236684944509019,,1,2459.548121318221,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_5,527,1,1,1,0.3275393174312098,,1,2480.775810778141,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_5,528,1,1,1,0.6322701972109644,,1,2470.5426767468452,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_5,529,1,1,1,0.4555848164781909,,1,2465.18624573946,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_black10_5,530,1,1,1,0.40026522067353953,,1,2488.388555124402,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_5,531,1,1,1,0.3300851386622514,,1,2494.3641871213913,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_5,532,1,1,1,0.3384657822997269,,1,2471.3892014697194,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_5,533,1,1,1,0.348401125219817,,1,2489.17424865067,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_5,534,1,1,1,0.31505642841776393,,1,2469.181776046753,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_5,535,1,1,1,0.3969486133211843,,1,2465.340953320265,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_5,536,1,1,1,0.4301741891503696,,1,2481.0314858332276,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_5,537,1,1,1,0.45919830193462885,,1,2470.051118172705,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_5,538,1,1,1,0.5143031267835578,,1,2470.2875250950456,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_5,539,1,1,1,0.5537169007757712,,1,2465.3047854080796,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_5,540,1,1,1,0.5329839943848702,,1,2483.8354866951704,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_5,541,1,1,1,0.46548153985612384,,1,2466.0931080579758,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_5,542,1,1,1,0.4579207804325169,,1,2483.317820355296,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_5,543,1,1,1,0.49837066035052996,,1,2473.8231925293803,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_5,544,1,1,1,0.502232664640732,,1,2475.627520121634,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_5,545,1,1,1,0.5151019070720757,,1,2469.714319333434,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_5,546,1,1,1,0.4977337983170108,,1,2472.310183569789,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_5,547,1,1,1,0.4826874089180265,,1,2468.982554972172,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_5,548,1,1,1,0.44273025154172063,,1,2476.0174741968513,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_5,549,1,1,1,0.474353939757845,,1,2474.1485379636288,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_5,550,1,1,1,0.4078059575389964,,1,2474.005783908069,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_5,551,1,1,1,0.3602916433133986,,1,2472.544874995947,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_5,552,1,1,1,0.33312485584430845,,1,2470.76996229589,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_5,553,1,1,1,0.29529247417761,,1,2474.265804514289,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_5,554,1,1,1,0.28750783622924003,,1,2473.416238091886,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_5,555,1,1,1,0.36103738232424987,,1,2469.9095943942666,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_5,556,1,1,1,0.36943012050123225,,1,2470.323368906975,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_5,557,1,1,1,0.3171925367666093,,1,2474.9869238585234,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_5,558,1,1,1,0.347584533597436,,1,2481.72908462584,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_5,559,1,1,1,0.3003661103245749,,1,2482.9449225217104,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_5,560,1,1,1,0.3260839512747157,,1,2475.7952373474836,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_5,561,1,1,1,0.5042710067499417,,1,2478.1386768445373,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_5,562,1,1,1,0.45046863476090404,,1,2478.5217866301537,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_5,563,1,1,1,0.5076734443537984,,1,2480.5976236239076,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_5,564,1,1,1,0.5701071748842332,,1,2480.524734593928,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_5,565,1,1,1,0.5812477079243478,,1,2478.457803837955,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_5,566,1,1,1,0.570476021149799,,1,2486.830829642713,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_5,567,1,1,1,0.5543852921128489,,1,2459.649408236146,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_5,568,1,1,1,0.5284847423695463,,1,2471.0021847859025,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_5,569,1,1,1,0.5248498329638294,,1,2494.3832280114293,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_5,573,1,1,1,0.7427423385718607,,1,2481.900214217603,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_5,574,1,1,1,0.7613448566666514,,1,2480.134670622647,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_5,575,1,1,1,1.009652163340772,,1,2481.3161632046103,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_5,576,1,1,1,1.0518840158381917,,1,2488.48186340183,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_5,577,1,1,1,1.0500746297396146,,1,2499.553638510406,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_5,578,1,1,1,1.0028527095054358,,1,2472.8325521573424,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_5,579,1,1,1,1.046286840287234,,1,2468.785122036934,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_5,581,1,1,1,1.0050149240981945,,1,2455.2231281995773,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_5,582,1,1,1,1.0118618556520782,,1,2463.558462448418,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_5,583,1,1,1,1.0022401586100373,,1,2476.7879731953144,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_5,584,1,1,1,0.8861242412660465,,1,2482.132793404162,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_5,585,1,1,1,0.8737802371948926,,1,2479.7800639644265,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_5,586,1,1,1,1.0077758611067247,,1,2475.1938553526998,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_5,587,1,1,1,1.0493420379116007,,1,2477.9246291145682,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_5,588,1,1,1,0.9253675123261764,,1,2486.3176764920354,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_5,589,1,1,1,0.8496366247885834,,1,2472.3794544115663,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_5,590,1,1,1,0.7040918084226405,,1,2481.441169977188,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_5,591,1,1,1,0.6484661057710149,,1,2479.1449392214417,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_5,592,1,1,1,0.6570292708211913,,1,2481.430746614933,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10_5,594,1,1,1,0.7865772929542794,,1,2469.75105907768,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10_5,599,1,1,1,0.7506735920580605,,1,2465.7310154289007,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10_5,611,1,1,1,0.3763780338457184,,1,2513.709251768887,1,0,0.3763780338457184,False,1
cracker_box_yalehand0_black10_5,612,1,1,1,0.35511783404799685,,1,2509.778463281691,1,0,0.35511783404799685,False,1
cracker_box_yalehand0_black10_5,618,1,1,1,0.4172216190642854,,1,2510.0031970068812,1,0,0.4172216190642854,False,1
cracker_box_yalehand0_black10_5,620,1,1,1,0.5365137280103853,,1,2505.452432669699,1,0,0.5365137280103853,False,1
cracker_box_yalehand0_black10_5,622,1,1,1,0.4880924447707542,,1,2512.824640609324,1,0,0.4880924447707542,False,1
cracker_box_yalehand0_black10_5,624,1,1,1,0.5276133796908885,,1,2509.3036936596036,1,0,0.5276133796908885,False,1
cracker_box_yalehand0_black10_5,625,1,1,1,0.49316664293865403,,1,2511.211048811674,1,0,0.49316664293865403,False,1
cracker_box_yalehand0_black10_5,633,1,1,1,0.5118145812575771,,1,2481.4413478598,1,0,0.5118145812575771,False,1
cracker_box_yalehand0_black10_5,634,1,1,1,0.6446842777922344,,1,2506.5824538469315,1,0,0.6446842777922344,False,1
cracker_box_yalehand0_black10_5,644,1,1,1,0.2853356623029526,,1,2489.2975632101297,1,0,0.2853356623029526,False,1
cracker_box_yalehand0_black10_5,645,1,1,1,0.4028509280805883,,1,2492.5809800624847,1,0,0.4028509280805883,False,1
cracker_box_yalehand0_black10_5,652,1,1,1,0.706428308026497,,1,2480.2949521690607,1,0,0.706428308026497,False,1
cracker_box_yalehand0_black10_5,653,1,1,1,0.521793681941857,,1,2487.666869536042,1,0,0.521793681941857,False,1
cracker_box_yalehand0_black10_5,661,1,1,1,0.585224372282973,,1,2486.272757872939,1,0,0.585224372282973,False,1
cracker_box_yalehand0_black10_5,662,1,1,1,0.49714582862532086,,1,2494.473097845912,1,0,0.49714582862532086,False,1
cracker_box_yalehand0_black10_5,680,1,1,1,0.6217227121731536,,1,2493.0433984845877,1,0,0.6217227121731536,False,1
cracker_box_yalehand0_black10_5,681,1,1,1,0.49976457718591255,,1,2501.569834537804,1,0,0.49976457718591255,False,1
cracker_box_yalehand0_black10_5,684,1,1,1,0.5399239835745112,,1,2502.584857866168,1,0,0.5399239835745112,False,1
cracker_box_yalehand0_black10_5,685,1,1,1,0.6158914998521886,,1,2470.1152304187417,1,0,0.6158914998521886,False,1
cracker_box_yalehand0_black10_5,687,1,1,1,0.5550014012212852,,1,2493.252955377102,1,0,0.5550014012212852,False,1
cracker_box_yalehand0_black10_5,690,1,1,1,0.4853979297972157,,1,2485.673688352108,1,0,0.4853979297972157,False,1
cracker_box_yalehand0_black10_5,691,1,1,1,0.3923916071460843,,1,2480.262726545334,1,0,0.3923916071460843,False,1
cracker_box_yalehand0_black10_5,692,1,1,1,0.43415931568945515,,1,2486.8696043267846,1,0,0.43415931568945515,False,1
cracker_box_yalehand0_black10_5,693,1,1,1,0.4212697612325292,,1,2478.629128076136,1,0,0.4212697612325292,False,1
cracker_box_yalehand0_black10_5,694,1,1,1,0.5092624124076364,,1,2483.4834448993206,1,0,0.5092624124076364,False,1
cracker_box_yalehand0_black10_5,695,1,1,1,0.4355751511952831,,1,2479.4059693813324,1,0,0.4355751511952831,False,1
cracker_box_yalehand0_black10_5,706,1,1,1,0.39641837889768816,,1,2479.7143591567874,1,0,0.39641837889768816,False,1
cracker_box_yalehand0_black10_5,707,1,1,1,0.2690521839631219,,1,2476.36956628412,1,0,0.2690521839631219,False,1
cracker_box_yalehand0_black10_5,716,1,1,1,0.4772923245663952,,1,2478.4688344225287,1,0,0.4772923245663952,False,1
cracker_box_yalehand0_black10_5,717,1,1,1,0.45682007289515014,,1,2485.2422634139657,1,0,0.45682007289515014,False,1
cracker_box_yalehand0_black10_5,724,1,1,1,0.46131261732712986,,1,2471.325470134616,1,0,0.46131261732712986,False,1
cracker_box_yalehand0_black10_5,725,1,1,1,0.4178673966198616,,1,2466.788563877344,1,0,0.4178673966198616,False,1
cracker_box_yalehand0_black10_5,735,1,1,1,0.5649380642523809,,1,2482.0837881416082,1,0,0.5649380642523809,False,1
cracker_box_yalehand0_black10_5,736,1,1,1,0.4864060320627927,,1,2480.505384504795,1,0,0.4864060320627927,False,1
cracker_box_yalehand0_black10_5,749,1,1,1,0.6888148079383273,,1,2482.8874142840505,1,0,0.6888148079383273,False,1
cracker_box_yalehand0_black10_5,750,1,1,1,0.6150784846523482,,1,2476.423299871385,1,0,0.6150784846523482,False,1
cracker_box_yalehand0_black10_5,759,1,1,1,0.579469345592273,,1,2483.849332667887,1,0,0.579469345592273,False,1
cracker_box_yalehand0_black10_5,760,1,1,1,0.5613033840218573,,1,2474.603034555912,1,0,0.5613033840218573,False,1
cracker_box_yalehand0_black10_5,775,1,1,1,0.5315109271384112,,1,2489.142115227878,1,0,0.5315109271384112,False,1
cracker_box_yalehand0_black10_5,777,1,1,1,0.4814330748457481,,1,2493.5572892427444,1,0,0.4814330748457481,False,1
cracker_box_yalehand0_black10_5,779,1,1,1,0.44059835787491575,,1,2488.050824031234,1,0,0.44059835787491575,False,1
cracker_box_yalehand0_black10_5,781,1,1,1,0.43710695220169826,,1,2487.2646182775497,1,0,0.43710695220169826,False,1
cracker_box_yalehand0_black10_5,783,1,1,1,0.4087572330681936,,1,2477.3302040994167,1,0,0.4087572330681936,False,1
cracker_box_yalehand0_black10_5,785,1,1,1,0.46533018518320945,,1,2488.5087590664625,1,0,0.46533018518320945,False,1
cracker_box_yalehand0_black10_5,787,1,1,1,0.4561712236346057,,1,2485.030229203403,1,0,0.4561712236346057,False,1
cracker_box_yalehand0_black10_5,789,1,1,1,0.40890374009652275,,1,2482.079572044313,1,0,0.40890374009652275,False,1
cracker_box_yalehand0_black10_5,791,1,1,1,0.4003405155114192,,1,2485.51363684237,1,0,0.4003405155114192,False,1
cracker_box_yalehand0_black10_5,793,1,1,1,0.49945364298585465,,1,2493.8055304810405,1,0,0.49945364298585465,False,1
cracker_box_yalehand0_black10_5,795,1,1,1,0.39545475291545334,,1,2497.176774777472,1,0,0.39545475291545334,False,1
cracker_box_yalehand0_black10_5,797,1,1,1,0.39597343255979883,,1,2486.8739619851112,1,0,0.39597343255979883,False,1
cracker_box_yalehand0_black10_5,799,1,1,1,0.42183800316609604,,1,2493.7502164393663,1,0,0.42183800316609604,False,1
cracker_box_yalehand0_black10_5,801,1,1,1,0.4532583002117222,,1,2503.113520331681,1,0,0.4532583002117222,False,1
cracker_box_yalehand0_black10_5,803,1,1,1,0.5082373818274091,,1,2486.3771060481668,1,0,0.5082373818274091,False,1
cracker_box_yalehand0_black10_5,805,1,1,1,0.4993135780207302,,1,2485.8225025236607,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_5,807,1,1,1,0.4294219493530632,,1,2494.3163339048624,1,0,0.4294219493530632,False,1
cracker_box_yalehand0_black10_5,809,1,1,1,0.4323380030736097,,1,2494.1326985135674,1,0,0.4323380030736097,False,1
cracker_box_yalehand0_black10_5,811,1,1,1,0.33742555341568015,,1,2499.469739384949,1,0,0.33742555341568015,False,1
cracker_box_yalehand0_black10_5,813,1,1,1,0.45093709552011163,,1,2498.2423316687346,1,0,0.45093709552011163,False,1
cracker_box_yalehand0_black10_5,815,1,1,1,0.5263960860023357,,1,2499.214612878859,1,0,0.5263960860023357,False,1
cracker_box_yalehand0_black10_5,817,1,1,1,0.47373945185640864,,1,2488.0438335239887,1,0,0.47373945185640864,False,1
cracker_box_yalehand0_black10_5,819,1,1,1,0.4882430668608961,,1,2492.603402584791,1,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_5,821,1,1,1,0.37143578598096155,,1,2505.5819749832153,1,0,0.37143578598096155,False,1
cracker_box_yalehand0_black10_5,823,1,1,1,0.46373145820871486,,1,2485.8578806743026,1,0,0.46373145820871486,False,1
cracker_box_yalehand0_black10_5,825,1,1,1,0.44059742649633465,,1,2493.6141278594732,1,0,0.44059742649633465,False,1
cracker_box_yalehand0_black10_5,827,1,1,1,0.5625646705452387,,1,2488.5125188156962,1,0,0.5625646705452387,False,1
cracker_box_yalehand0_black10_5,830,1,1,1,0.5817161905533278,,1,2491.871760226786,1,0,0.5817161905533278,False,1
cracker_box_yalehand0_black10_5,831,1,1,1,0.4499894165447173,,1,2499.477262608707,1,0,0.4499894165447173,False,1
cracker_box_yalehand0_black10_5,870,1,1,1,0.36117104021157537,,1,2494.5250460878015,1,0,0.36117104021157537,False,1
cracker_box_yalehand0_black10_5,872,1,1,1,0.3776930710236149,,1,2509.906127117574,1,0,0.3776930710236149,False,1
cracker_box_yalehand0_black10_5,874,1,1,1,0.3963289497457709,,1,2505.876896902919,1,0,0.3963289497457709,False,1
cracker_box_yalehand0_black10_5,876,1,1,1,0.4393735753472876,,1,2503.3517936244607,1,0,0.4393735753472876,False,1
cracker_box_yalehand0_black10_5,877,1,1,1,0.424678278401787,,1,2499.6001636609435,1,0,0.424678278401787,False,1
cracker_box_yalehand0_black10_5,927,1,1,1,0.3200763260120858,,1,2495.7046024501324,1,0,0.3200763260120858,False,1
