episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1148,1.1806724241752193,3.214119335888712,1.1710885328938507,1.5338580751778463,0.04207775622642342,0.05511223478021588,0.7946843853820601,0.7946843853820601,2.033446911713493,0.3627695422839956,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1806724241752193,0,0,restarted_se3,1,45.926052145659924,2.0996062085032463,0,1149,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4489974140249485,,1,2500.0465381890535,0,20.738250575959682,2500.0465381890535,2548.0721965432167,134.9049696997115,134.96626671740526,134.9049696997115,134.90813046735516,0.4489974140249485,102.2518936146169
cracker_box_yalehand0_black10,1149,1.185087507935467,0.46103933692867594,1.175887938016361,0.7402030791098646,0.04225020108699925,0.026595841258788947,0.7946843853820601,0.0891009055627426,-0.7240481710067911,-0.43568485890649633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46103933692867594,0,0,restarted_se3,0,47.179000452160835,1.8832450732588768,0,1150,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.031917072832584,0.7185367867350578,49.78078231215477,134.87749046055725,134.92099003946242,134.87749046055725,134.88071340040133,1.185087507935467,102.41340260631972
cracker_box_yalehand0_black10,1150,1.920269004573225,2.2224020038355796,1.368464451350613,1.5574885434416588,0.04916956487155415,0.05596128850689178,0.7946843853820601,0.7946843853820601,0.3021329992623547,0.18902409209104576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.920269004573225,0,0,restarted_se3,0,46.751271933317184,2.3452118039131165,0,1151,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.444940008223057,0.7554385811090469,49.85192231833935,134.73154544313894,134.82737859931902,134.73154544313894,134.73478038818968,1.920269004573225,102.67855929482704
cracker_box_yalehand0_black10,1151,2.4009805362653087,2.514574015387689,1.4526114374372414,1.4907137391196545,0.052193005259098556,0.05356203869835224,0.7946843853820601,0.7946843853820601,0.11359347912238027,0.03810230168241313,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.4009805362653087,0,0,restarted_se3,0,45.792607590556145,2.372337505221367,0,1152,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.74016137421131,0.7631676271557808,48.92811272293329,134.66204509118572,134.7212897087011,134.66204509118572,134.6653135246835,2.4009805362653087,102.93751675098434
cracker_box_yalehand0_black10,1152,2.9941078723886347,2.863739426545836,1.646331449467462,1.5318318108253612,0.05915345548419377,0.05503943015863576,0.7946843853820601,0.7946843853820601,-0.13036844584279894,-0.11449963864210067,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.863739426545836,0,0,restarted_se3,0,45.788949355483055,2.623465843498707,0,1153,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.052510641515255,0.7870085537433624,49.199423752725124,134.73363280403916,134.67984210865097,134.73363280403916,134.73693041310017,2.9941078723886347,103.16282608282941
cracker_box_yalehand0_black10,1153,3.595937737223804,3.6351898002921343,1.739403327091871,1.7341261032276942,0.062497571379973256,0.06230795826954481,0.7946843853820601,0.7946843853820601,0.0392520630683304,-0.005277223864176728,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.595937737223804,0,0,restarted_se3,0,45.64728029072285,2.562534064054489,0,1154,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.512993447482586,0.7602088153362274,48.97002317011356,134.690795512746,134.6952693237363,134.690795512746,134.6941028237444,3.595937737223804,103.34499158556922
cracker_box_yalehand0_black10,1154,3.863205279100832,4.250678026446367,1.724594738207653,1.7513414776933978,0.06196549188672803,0.06292651468929256,0.7946843853820601,0.7946843853820601,0.3874727473455346,0.026746739485744797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.863205279100832,0,0,restarted_se3,0,47.5208992138505,2.672523260116577,0,1155,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.421945489943027,0.7884381338953972,50.98186060786247,134.8167537769917,134.7757036782826,134.8167537769917,134.8200674435007,3.863205279100832,103.49065668239716
cracker_box_yalehand0_black10,1155,4.223064289627617,4.143083339811803,1.7255803056092351,1.6779283273508536,0.06200090378233084,0.06028874601753036,0.7946843853820601,0.7946843853820601,-0.0799809498158135,-0.04765197825838152,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.143083339811803,0,0,restarted_se3,0,52.079400047659874,2.980985678732395,0,1156,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.450697280466557,0.7659522816538811,55.82633800804615,135.1469528489284,135.02692425833072,135.1469528489284,135.15026491339032,4.223064289627617,103.51986907055637
cracker_box_yalehand0_black10,1156,4.781622708996359,4.578725197489686,1.7477549733442124,1.725821115353967,0.06279764991820892,0.06200955618857611,0.7946843853820601,0.7946843853820601,-0.20289751150667268,-0.021933857990245276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.578725197489686,0,0,restarted_se3,0,48.27928077429533,3.1367121264338493,0,1157,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.199211314320564,0.774911604821682,52.19090450555086,135.80857306047895,135.5336328635147,135.80857306047895,135.81184426455695,4.781622708996359,103.48053583235286
cracker_box_yalehand0_black10,1157,5.254154141201845,5.438023197244266,1.758388584704415,1.765277571527757,0.06317972052521545,0.06342724502917702,0.7946843853820601,0.7946843853820601,0.183869056042421,0.006888986823342158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.254154141201845,0,0,restarted_se3,0,48.48634451627731,2.7365731075406075,0,1158,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.984338596463203,0.7960749790072441,52.018992602825165,136.18971398003444,136.16629702558225,136.18971398003444,136.19293717723357,5.254154141201845,103.43249443265248
cracker_box_yalehand0_black10,1158,5.658762779827018,5.768890345694151,1.7588427975873586,1.7695793635208132,0.06319604060557366,0.06358181041833108,0.7946843853820601,0.7946843853820601,0.11012756586713301,0.010736565933454623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.658762779827018,0,0,restarted_se3,0,49.383291974663734,3.147536888718605,0,1159,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.94289381057024,0.8452702313661575,53.3760990947485,137.13997239353168,136.9887347174253,137.13997239353168,137.14317222443813,5.658762779827018,103.35686302917024
cracker_box_yalehand0_black10,1159,6.2678129125477255,6.228978141554758,1.8081162222457634,1.7943423740908058,0.06496645769444573,0.06447155691736109,0.7946843853820601,0.7946843853820601,-0.038834770992967726,-0.013773848154957635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.228978141554758,0,0,restarted_se3,0,46.82383593171835,3.045443445444107,0,1160,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.930300302803516,0.8141212165355682,50.683400593698025,137.5145477839072,137.6778074781447,137.5145477839072,137.51767738684308,6.2678129125477255,103.29411601628561
cracker_box_yalehand0_black10,1160,6.84934770895055,6.92783207015735,1.8326859486464084,1.8315401252679002,0.06584925940328115,0.06580808943581484,0.9274193548387096,0.9274193548387096,0.07848436120680002,-0.001145823378508215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.84934770895055,0,0,restarted_se3,0,44.57807634025812,3.339727409183979,0,1161,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.307471208274364,0.926673412322998,48.8444771617651,138.05919554002367,138.24891496022124,138.05919554002367,138.06226063175703,6.84934770895055,103.30042348151657
cracker_box_yalehand0_black10,1161,7.642013995624552,7.5360603336425775,1.846506927827441,1.8587099504770672,0.0663458536200761,0.06678431390540368,0.9274193548387096,0.9274193548387096,-0.10595366198197453,0.012203022649626138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.5360603336425775,0,0,restarted_se3,0,46.07261065393686,3.120732493698597,0,1162,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.260537207126617,0.8776597678661346,50.071002915501595,138.59655376530517,138.73427883166698,138.59655376530517,138.59954389935595,7.642013995624552,103.34876895127714
cracker_box_yalehand0_black10,1162,8.474670689514351,8.523301348750175,1.852708281749945,1.8729882841105956,0.06656867115375999,0.0672973410806135,0.9274193548387096,0.9274193548387096,0.048630659235824325,0.02028000236065064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,8.474670689514351,0,0,restarted_se3,0,46.12292442470789,3.9777113124728203,0,1163,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.936283119022846,1.005902886390686,51.106538623571396,139.35054372026428,139.29811860031396,139.35054372026428,139.35338676845242,8.474670689514351,103.44807503039335
cracker_box_yalehand0_black10,1163,9.625857498308404,9.370169192343564,1.9151281317684568,1.8705356998373315,0.06881144542657999,0.06720921858579225,0.9274193548387096,0.9274193548387096,-0.25568830596484027,-0.044592431931125276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.370169192343564,0,0,restarted_se3,0,46.7568077147007,3.627842292189598,0,1164,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.900438703596592,1.312248408794403,51.6968984156847,139.65326977957108,139.7182549214899,139.65326977957108,139.65558776337414,9.625857498308404,103.60134982420684
cracker_box_yalehand0_black10,1164,10.710536260174655,10.808353972193217,1.966612704455128,1.9820194544656065,0.07066131009358181,0.07121488179458754,0.9274193548387096,0.9274193548387096,0.09781771201856237,0.01540675001047842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,10.710536260174655,0,0,restarted_se3,0,44.54684443771839,3.8029979914426804,0,1165,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.288953721523285,1.405486837029457,49.75532926619053,140.32918477089075,140.14965726209195,140.32918477089075,140.33070027729272,10.710536260174655,103.78075963643754
cracker_box_yalehand0_black10,1165,11.708959306935123,11.786486186857854,1.981330685658453,2.0082949644895742,0.0711901340106671,0.07215897310319373,0.9274193548387096,0.9274193548387096,0.07752687992273088,0.02696427883112129,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,11.708959306935123,0,0,restarted_se3,0,44.45142671465874,3.899483010172844,0,1166,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.27040456980467,1.3959836214780807,49.74689334630966,140.5855834022108,140.4004364099749,140.5855834022108,140.58641778170255,11.708959306935123,104.01684945786016
cracker_box_yalehand0_black10,1166,13.435347357131969,12.87902074944223,2.0211660769849913,1.9905164426007937,0.07262143816773223,0.07152018253434266,0.9274193548387096,0.9274193548387096,-0.5563266076897389,-0.030649634384197544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,12.87902074944223,0,0,restarted_se3,0,46.062590554356575,4.008135758340359,0,1167,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.3561307862401,1.0539693757891655,51.1246956884861,140.43137166722315,140.39654621395755,140.43137166722315,140.43207000846076,13.435347357131969,104.32606119002543
cracker_box_yalehand0_black10,1167,14.85399543358436,15.316056710943515,2.0597371814227077,2.052746736322743,0.0740073159082508,0.07375614596117289,0.9274193548387096,0.9274193548387096,0.4620612773591546,-0.006990445099964493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,14.85399543358436,0,0,restarted_se3,0,44.41923648118973,3.827202133834362,0,1168,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.644377917051315,1.182551495730877,49.42899011075497,139.92618316119578,140.1414839466394,139.92618316119578,139.926945825035,14.85399543358436,104.6530871091516
cracker_box_yalehand0_black10,1168,16.27517892078921,16.28656258851519,2.0919604044562514,2.0932874593203192,0.07516511131444835,0.0752127930135692,0.9274193548387096,0.9274193548387096,0.011383667725979763,0.0013270548640678115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,16.27517892078921,0,0,restarted_se3,0,44.447981752455235,3.9040492847561836,0,1169,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.894351579248905,0.8774278685450554,49.22945890575647,139.78504612124573,139.86835335521792,139.78504612124573,139.7858930105501,16.27517892078921,105.0545709064544
cracker_box_yalehand0_black10,1169,17.573967348598078,17.732502825972645,2.1154202134691116,2.120480941731117,0.07600803317478139,0.07618986749742702,0.9274193548387096,0.9274193548387096,0.15853547737456708,0.00506072826200521,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,17.573967348598078,0,0,restarted_se3,0,45.87656818330288,3.3055776730179787,0,1170,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.872242748737335,0.8805301040410995,50.06267596036196,139.6046155902831,139.64360913827963,139.6046155902831,139.60555590646467,17.573967348598078,105.47371726586962
cracker_box_yalehand0_black10,1170,18.7740646104639,18.88002984620238,2.147669260155651,2.1487664000931055,0.07716675643685414,0.07720617718561718,0.9274193548387096,0.9274193548387096,0.1059652357384806,0.0010971399374546387,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,18.7740646104639,0,0,restarted_se3,0,44.364006258547306,2.8272243216633797,0,1171,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.522462368011475,0.8368892595171928,48.02811983972788,138.98497718991806,139.2285754189979,138.98497718991806,138.98598472675064,18.7740646104639,105.92428249827086
cracker_box_yalehand0_black10,1171,20.18209868773899,20.021479609520682,2.1758784676819363,2.172978065879191,0.07818032639701633,0.07807611360986436,1.0,1.0,-0.160619078218307,-0.0029004018027452005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,20.021479609520682,0,0,restarted_se3,0,46.07109259814024,2.901751548051834,0,1172,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.0705678910017,0.8306670933961868,49.80351123958826,138.63140013553604,138.78969940070132,138.63140013553604,138.63247618291865,20.18209868773899,106.45438291001408
cracker_box_yalehand0_black10,1172,21.658321995880804,21.8616822214963,2.1766373007035247,2.1932144129246818,0.07820759162078217,0.07880321498091898,1.0,1.0,0.20336022561549427,0.016577112221157098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,21.658321995880804,0,0,restarted_se3,0,47.287789173424244,3.9487509056925774,0,1173,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.1762393116951,0.8089598268270493,52.04549990594387,138.11252135472208,138.2568473432971,138.11252135472208,138.11362367662494,21.658321995880804,106.9988591453436
cracker_box_yalehand0_black10,1173,22.834662993086422,23.26742738970277,2.1736939244952382,2.184025965648368,0.07810183474323092,0.07847306979229118,1.0,1.0,0.43276439661634925,0.0103320411531298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,22.834662993086422,0,0,restarted_se3,0,46.81964125484228,3.1091775745153427,0,1174,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.147040486335754,0.8190562948584557,50.74787512421608,137.9379937159845,137.89996220338878,137.9379937159845,137.93921073153103,22.834662993086422,107.58106131512935
cracker_box_yalehand0_black10,1174,23.963245228569644,24.09351850777812,2.2077332599186823,2.1671732753465114,0.07932488391314962,0.07786754478341024,1.0,1.0,0.13027327920847753,-0.040559984572170915,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,23.963245228569644,0,0,restarted_se3,1,46.8320669606328,3.0898619443178177,0,1175,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45467162566057273,,1,2507.602038793266,0,21.95974625647068,2507.602038793266,2557.5239676982164,137.83605268424753,137.77127817800206,137.83605268424753,137.84077169142438,0.45467162566057273,108.21767007255735
cracker_box_yalehand0_black10,1175,1.157144015620937,24.21169705987717,1.225410024621395,2.014616528589621,0.044029552715386625,0.07238610984452463,0.7946843853820601,0.9274193548387096,23.054553044256235,0.7892065039682261,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.157144015620937,0,0,restarted_se3,1,45.210608281195164,1.9142255187034607,0,1176,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4459537820876972,,1,2496.924546547234,0,21.561365574598312,2496.924546547234,2544.0493803471327,137.79287146269047,137.77218321201542,137.79287146269047,137.7941725425132,0.4459537820876972,108.88665589905622
cracker_box_yalehand0_black10,1176,1.2121382984425915,0.44447624456386386,1.211317991331109,0.7703015195238433,0.04352321939824787,0.027677292236201707,0.7946843853820601,0.0891009055627426,-0.7676620538787275,-0.44101647180726566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44447624456386386,0,0,restarted_se3,0,46.79700918495655,2.101380378007889,0,1177,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.632013842463493,0.7175197824835777,49.61590934544802,138.28623059982485,138.1015335586399,138.28623059982485,138.28750724184712,1.2121382984425915,109.58663655884233
cracker_box_yalehand0_black10,1177,1.598180530522535,2.3279580527518955,1.2405592477351837,1.538977638655519,0.04457387135509401,0.055296183079553154,0.7946843853820601,0.7946843853820601,0.7297775222293605,0.2984183909203353,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.598180530522535,0,0,restarted_se3,0,46.72771506011486,2.834678627550602,0,1178,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.963280461728573,0.9003886952996254,50.46278238296509,138.6854768786415,138.64381496509733,138.6854768786415,138.68674531532525,1.598180530522535,110.31585964635534
cracker_box_yalehand0_black10,1178,2.309960088742168,1.994105416062166,1.5208290385548342,1.3150685265762976,0.05464409542824603,0.0472510244341492,0.7946843853820601,0.7946843853820601,-0.315854672680002,-0.20576051197853662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.994105416062166,0,0,restarted_se3,0,45.8403006196022,2.9985159635543823,0,1179,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.352618880569935,0.9768344461917877,49.81565102934837,139.22609698893154,139.26680044884597,139.22609698893154,139.22745204082773,2.309960088742168,111.09266606762573
cracker_box_yalehand0_black10,1179,2.968790507217264,3.01487839052281,1.6385586734220028,1.6693535477268548,0.05887417602200382,0.059980650193363814,0.7946843853820601,0.7946843853820601,0.04608788330554603,0.03079487430485206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.968790507217264,0,0,restarted_se3,0,47.02573362737894,2.3072250187397003,0,1180,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.276339836418629,0.9034639224410057,50.23642256855965,139.72911193320132,139.87357020369518,139.72911193320132,139.73044547904544,2.968790507217264,111.8880289688468
cracker_box_yalehand0_black10,1180,3.550225265664237,3.6805422212530616,1.7397657114471279,1.7377199191587431,0.06251059201857782,0.062437085749168945,0.7946843853820601,0.7946843853820601,0.1303169555888246,-0.0020457922883847512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.550225265664237,0,0,restarted_se3,0,46.472582034766674,2.8393277898430824,0,1181,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.806073158979416,0.8885515853762627,50.20046140998602,140.41392178276914,140.46934889129852,140.41392178276914,140.41530485258272,3.550225265664237,112.70944370843559
cracker_box_yalehand0_black10,1181,3.9597853102167098,4.117451443531401,1.7482118381147709,1.7418030990367008,0.06281406528212381,0.06258379630324531,0.7946843853820601,0.7946843853820601,0.15766613331469115,-0.006408739078070047,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.9597853102167098,0,0,restarted_se3,0,45.418608002364635,2.4194298312067986,0,1182,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.848720282316208,0.8722040802240372,48.71024191379547,140.79855856543287,140.69091608026855,140.79855856543287,140.80008104085212,3.9597853102167098,113.55690830027658
cracker_box_yalehand0_black10,1182,4.59276047877416,4.429223591692454,1.765922246776529,1.7661870324937543,0.06345040851101558,0.06345992238511536,0.7946843853820601,0.7946843853820601,-0.16353688708170644,0.0002647857172253243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.429223591692454,0,0,restarted_se3,0,46.39644455164671,2.462858334183693,0,1183,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.025804750621319,1.3046972453594208,50.16400013118982,140.56985616608907,140.4509234719473,140.56985616608907,140.57166865280553,4.59276047877416,114.44165568220737
cracker_box_yalehand0_black10,1183,5.036517722239673,5.3469209965806765,1.7785331296044187,1.7817685124205647,0.06390352340244115,0.06401977221336627,0.7946843853820601,0.7946843853820601,0.31040327434100323,0.003235382816145993,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.036517722239673,0,0,restarted_se3,0,47.31113836169243,3.4766411408782005,0,1184,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.631872281432152,1.0501528158783913,51.83793231844902,140.48479187164642,140.2780216179207,140.48479187164642,140.48668606762897,5.036517722239673,115.32546516570392
cracker_box_yalehand0_black10,1184,5.29397105887622,5.533777112458596,1.7521345656589888,1.7818432169411096,0.06295501070914494,0.06402245638157064,0.7946843853820601,0.7946843853820601,0.2398060535823756,0.029708651282120746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.29397105887622,0,0,restarted_se3,0,44.90931238979101,3.9726076647639275,0,1185,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.45019343495369,0.8806567639112473,49.76257681846619,140.24100306045833,140.19672620209172,140.24100306045833,140.24301660684446,5.29397105887622,116.24381260525642
cracker_box_yalehand0_black10,1185,5.68488627628265,5.560580377103813,1.7247708419798498,1.7854299101375979,0.06197181937725408,0.06415132793802579,0.7946843853820601,0.7946843853820601,-0.12430589917883683,0.06065906815774813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.560580377103813,0,0,restarted_se3,0,46.455180272459984,2.4380581453442574,0,1186,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.791660010814667,0.9038979187607765,49.79713633656502,139.6013382395678,139.85398178319426,139.6013382395678,139.6035095343223,5.68488627628265,117.1737278425901
