episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,545,1.282253459990922,0.5299164635564475,1.679977363721754,1.1144092163487722,0.06036236884833443,0.04004124199400179,0.7946843853820601,0.6060606060606061,-0.7523369964344746,-0.5655681473729819,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5299164635564475,0,0,restarted_se3,1,46.96054104715586,2.434026449918747,0,546,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5159610397409979,,1,2478.6223815754056,0,23.527339100837708,2478.6223815754056,2528.01694907248,67.51131944949708,67.38349975644087,67.51131944949708,67.5111845902279,0.5159610397409979,52.45134378636875
cracker_box_yalehand0_occ40,546,1.2971253651352332,0.4982622988911528,1.708379910301938,1.084655692817234,0.06138288557071868,0.03897218404076273,0.7946843853820601,0.3888888888888889,-0.7988630662440804,-0.623724217484704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4982622988911528,0,0,restarted_se3,1,49.27010741084814,2.2110100835561752,0,547,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4820141307509789,,1,2478.1571375206113,0,20.425744354724884,2478.1571375206113,2529.6382550150156,67.28095236346672,67.11649876342402,67.28095236346672,67.28084215913475,0.4820141307509789,52.216886730205644
cracker_box_yalehand0_occ40,547,1.2378356527555225,0.46424291155142217,1.7123440604179168,1.098921609175139,0.06152531933002885,0.03948476505747814,0.7946843853820601,0.3888888888888889,-0.7735927412041004,-0.6134224512427777,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46424291155142217,0,0,restarted_se3,1,49.19515550136566,3.4059714525938034,0,548,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4724485593972888,,1,2483.878180384636,0,21.452786400914192,2483.878180384636,2536.4793073385954,67.05438919738505,66.95263146882434,67.05438919738505,67.05430774319343,0.4724485593972888,52.064457116634166
cracker_box_yalehand0_occ40,548,1.2892704128561094,0.49564098076938207,1.7012445222628059,1.0900834607744376,0.06112650775635343,0.0391672062705445,0.7946843853820601,0.3888888888888889,-0.7936294320867274,-0.6111610614883682,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49564098076938207,0,0,restarted_se3,1,43.768808245658875,3.2318998128175735,0,549,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48280472251796036,,1,2479.3031830340624,0,21.658841520547867,2479.3031830340624,2526.303891092539,67.32127013932649,67.04623127719171,67.32127013932649,67.29950317850142,0.48280472251796036,52.002313568508896
cracker_box_yalehand0_occ40,549,1.3917900333330135,0.5463076981403354,1.7042661774287635,1.0770536588194584,0.0612350772332992,0.03869903941984074,0.7946843853820601,0.3888888888888889,-0.8454823351926781,-0.6272125186093052,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5463076981403354,0,0,restarted_se3,1,46.61945719271898,1.5203244984149933,0,550,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4829546399359873,,1,2481.9276528432965,0,29.232021421194077,2481.9276528432965,2530.0674345344305,67.91725050909653,67.62311910958083,67.91725050909653,67.91726162649336,0.4829546399359873,52.22456239924599
cracker_box_yalehand0_occ40,550,1.366461408240107,0.4333755925309598,1.6893238962682364,1.1737599243981869,0.06069819411432127,0.04217374056693014,0.7946843853820601,0.7946843853820601,-0.9330858157091472,-0.5155639718700495,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4333755925309598,0,0,restarted_se3,1,47.913252376019955,1.9870288670063019,0,551,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42167492805876283,,1,2476.9921554252505,0,21.80574368685484,2476.9921554252505,2526.892436668277,68.3524149925523,68.20441234167643,68.3524149925523,68.35247002760126,0.42167492805876283,52.372543662319934
cracker_box_yalehand0_occ40,551,1.2891698025894804,0.37975075789441504,1.7561315028216609,1.109688427739704,0.06309862252230791,0.03987162186135648,0.7946843853820601,0.5121951219512195,-0.9094190446950654,-0.6464430750819568,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37975075789441504,0,0,restarted_se3,1,47.73282166570425,2.3490265011787415,0,552,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.33573798521626363,,1,2487.6402504742146,0,23.269117809832096,2487.6402504742146,2537.7220986410975,68.1661819936785,68.52471668613515,68.1661819936785,68.16619245048345,0.33573798521626363,52.69131300455485
cracker_box_yalehand0_occ40,552,1.3398803291802617,0.27815826032455093,1.7639730009968526,1.1667382546819423,0.06338037120261505,0.041921448704851615,0.7946843853820601,0.7946843853820601,-1.0617220688557107,-0.5972347463149104,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27815826032455093,0,0,restarted_se3,1,47.07894381135702,1.973835751414299,0,553,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3173512018376167,,1,2474.39175657928,0,20.22585552185774,2474.39175657928,2523.444536142051,68.03817269746617,68.43638712664725,68.03817269746617,68.0381696716795,0.3173512018376167,53.05171901350124
cracker_box_yalehand0_occ40,553,1.3801737904588405,0.3186563895648805,1.7260392570868517,1.1185706469524903,0.06201739412260186,0.040190764133086976,0.7946843853820601,0.6060606060606061,-1.06151740089396,-0.6074686101343614,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3186563895648805,0,0,restarted_se3,1,47.748127952218056,2.864174544811249,0,554,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2950506689267406,,1,2491.5441386401653,0,21.230725571513176,2491.5441386401653,2542.1564411371946,68.05714462769029,68.22110443088948,68.05714462769029,68.05711959899173,0.2950506689267406,53.472822423401965
cracker_box_yalehand0_occ40,554,1.4738866880129387,0.2876586543419313,1.7531133175382088,1.1608981703708372,0.06299017771985609,0.041711611756506464,0.7946843853820601,0.7946843853820601,-1.1862280336710074,-0.5922151471673716,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2876586543419313,0,0,restarted_se3,1,46.98183201253414,2.4711480364203453,0,555,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2467041867024316,,1,2481.4633736386895,0,23.877698928117752,2481.4633736386895,2530.916353687644,68.54124727534166,68.31330208065114,68.54124727534166,68.54120505741217,0.2467041867024316,53.949378031090156
cracker_box_yalehand0_occ40,555,1.558962120333294,0.2805248694397634,1.7179504551986269,1.1734462400680432,0.06172675970474491,0.04216246974290182,0.7946843853820601,0.7946843853820601,-1.2784372508935307,-0.5445042151305837,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2805248694397634,0,0,restarted_se3,1,47.858078964054585,4.392342641949654,0,556,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.34785163608599984,,1,2473.1314964592457,0,22.138288244605064,2473.1314964592457,2525.38191806525,69.01217906848399,68.7113358227444,69.01217906848399,69.01213220738295,0.34785163608599984,54.38019255690064
cracker_box_yalehand0_occ40,556,1.558964563296064,0.43122523419722275,1.75719520320081,1.1495513301674671,0.06313684177217213,0.04130391450509733,0.7946843853820601,0.7272727272727273,-1.1277393290988413,-0.6076438730333429,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43122523419722275,0,0,restarted_se3,1,46.14708852022886,1.498018391430378,0,557,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.33342575994295476,,1,2479.5153625309467,0,20.7973076030612,2479.5153625309467,2527.160469442606,69.78470466721863,69.46439289243813,69.78470466721863,69.78464417739042,0.33342575994295476,54.867908771892616
cracker_box_yalehand0_occ40,557,1.52409931734986,0.24363889781290168,1.7395255734530035,1.1917139055606745,0.06250196374864464,0.04281883546917646,0.7946843853820601,0.7946843853820601,-1.2804604195369584,-0.547811667892329,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24363889781290168,0,0,restarted_se3,1,48.616972751915455,2.2405022755265236,0,558,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.32678275860705064,,1,2477.9508635401726,0,21.64785098284483,2477.9508635401726,2528.8083385676146,70.55429050887798,70.3314635136436,70.55429050887798,70.55424549806033,0.32678275860705064,55.32437704957244
cracker_box_yalehand0_occ40,558,1.5194272377244056,0.39603080902394705,1.628790100949549,1.2062647248143927,0.05852318666498198,0.043341653179584536,0.7946843853820601,0.7946843853820601,-1.1233964287004585,-0.42252537613515617,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39603080902394705,0,0,restarted_se3,1,47.243538312613964,1.5475144609808922,0,559,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3579262180274306,,1,2474.269245751202,0,21.439761854708195,2474.269245751202,2523.060298524797,71.18306621879931,71.2224111516081,71.18306621879931,71.183015726312,0.3579262180274306,55.970819673262994
cracker_box_yalehand0_occ40,559,1.3910902179186497,0.3051517347558374,1.6881904214464118,1.2282121168915898,0.06065746783624589,0.04413023319526277,0.7946843853820601,0.7946843853820601,-1.0859384831628123,-0.459978304554822,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3051517347558374,0,0,restarted_se3,1,46.617683954536915,2.189076505601406,0,560,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.31414242749982274,,1,2480.5834433063865,0,21.07403799891472,2480.5834433063865,2529.390203766525,71.84472990148119,71.90222250771066,71.84472990148119,71.84464679865029,0.31414242749982274,56.530219602292235
cracker_box_yalehand0_occ40,560,1.459003978947308,0.4118967005296642,1.6819428764340412,1.1349120428562882,0.060432990635197276,0.04077791809619542,0.7946843853820601,0.66,-1.0471072784176436,-0.547030833577753,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4118967005296642,0,0,restarted_se3,1,46.26409988850355,2.252848818898201,0,561,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3172911559534344,,1,2482.312940992415,0,22.61545043438673,2482.312940992415,2530.8298896998167,72.69006609837322,72.6772527665857,72.69006609837322,72.69000903433886,0.3172911559534344,57.298254248633526
cracker_box_yalehand0_occ40,561,1.7058574884972872,0.4399762226599204,1.6889725526630814,1.2524700682145158,0.06068557017500825,0.0450018326803984,0.7946843853820601,0.7946843853820601,-1.2658812658373668,-0.43650248444856565,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4399762226599204,0,0,restarted_se3,1,45.25928106158972,2.5064777582883835,0,562,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44948880393115515,,1,2475.3851806744933,0,21.00568637251854,2475.3851806744933,2523.1509394943714,73.49195932799583,73.611539897865,73.49195932799583,73.4919628504818,0.44948880393115515,58.43654000525553
cracker_box_yalehand0_occ40,562,1.6299900866882773,0.39779325334667315,1.6598715942827298,1.2452715730253292,0.05963995919147493,0.04474318739675004,0.7946843853820601,0.7946843853820601,-1.2321968333416042,-0.4146000212574006,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39779325334667315,0,0,restarted_se3,1,47.57548030465841,1.921866089105606,0,563,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42556944271301284,,1,2467.5679998472333,0,21.457036957144737,2467.5679998472333,2517.0653462409973,74.72464383496227,74.46353801372831,74.72464383496227,74.71695576047989,0.42556944271301284,59.30075969809513
cracker_box_yalehand0_occ40,563,1.6822987990367324,0.5003319268355838,1.657074182563774,1.2450571345233337,0.059539446885984,0.0447354825215343,0.7946843853820601,0.7946843853820601,-1.1819668722011487,-0.41201704804044037,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5003319268355838,0,0,restarted_se3,1,47.685098834335804,2.127944491803646,0,564,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5619754066780066,,1,2473.9551786333323,0,21.449080668389797,2473.9551786333323,2523.7682219594717,76.3878338866443,75.91096169037024,76.3878338866443,76.31927297389231,0.5619754066780066,60.34906577133871
cracker_box_yalehand0_occ40,564,1.7401681501811685,0.6126731152242607,1.6099887792193834,1.1217076637270513,0.05784764642163116,0.040303478606340336,0.7946843853820601,0.6060606060606061,-1.1274950349569077,-0.4882811154923321,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6126731152242607,0,0,restarted_se3,1,46.339062973856926,1.7435727640986443,0,565,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5623110208226246,,1,2476.5458591282368,0,22.027027793228626,2476.5458591282368,2524.6284948661923,78.09556367753542,77.76244836215098,78.09556367753542,78.09540407043417,0.5623110208226246,61.32614474664775
cracker_box_yalehand0_occ40,565,1.6386513274045937,0.5167394933651823,1.5397774430542273,1.2365783350769213,0.05532492042397451,0.04443083530983523,0.7946843853820601,0.7946843853820601,-1.1219118340394114,-0.303199107977306,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5167394933651823,0,0,restarted_se3,1,45.57422827929258,1.7276676371693611,0,566,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5634638687299672,,1,2487.8408405929804,0,24.156655184924603,2487.8408405929804,2535.1427365094423,80.04538206134302,79.88203407205631,80.04538206134302,80.04564685489319,0.5634638687299672,62.24225620825117
cracker_box_yalehand0_occ40,566,1.6977604367313055,0.5353975483181456,1.4921401122528895,1.1674551245757945,0.053613288949125225,0.04194720617390055,0.7946843853820601,0.7946843853820601,-1.1623628884131598,-0.32468498767709497,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5353975483181456,0,0,restarted_se3,1,49.01743959635496,1.8739784136414528,0,567,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.578449548746035,,1,2481.5051732584834,0,21.77255880087614,2481.5051732584834,2532.39659126848,81.99186187452084,81.993301296092,81.99186187452084,81.99226697776916,0.578449548746035,63.14337793710336
cracker_box_yalehand0_occ40,567,1.6116657652736663,0.5085424932724234,1.5479855119034727,1.139056190746434,0.05561984015926967,0.04092681925933542,0.7946843853820601,0.7272727272727273,-1.103123272001243,-0.4089293211570386,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5085424932724234,0,0,restarted_se3,1,46.16717901080847,1.6772197559475899,0,568,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.550802740175432,,1,2480.622016824782,0,14.0850143507123,2480.622016824782,2528.466415591538,83.16745751600439,83.41937334651648,83.16745751600439,83.1678581641471,0.550802740175432,63.95554728126388
cracker_box_yalehand0_occ40,568,1.558332549438255,0.5399762658565499,1.4752403020307783,1.1657218724852119,0.05300607089957127,0.04188492961931226,0.7946843853820601,0.7946843853820601,-1.018356283581705,-0.3095184295455664,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399762658565499,0,0,restarted_se3,1,47.91149590164423,1.8494846299290657,0,569,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5186227846451641,,1,2482.2644237428904,0,31.359296292066574,2482.2644237428904,2532.0254042744637,83.80279825509888,84.08013345056274,83.80279825509888,83.80307638791416,0.5186227846451641,64.78861750828453
cracker_box_yalehand0_occ40,569,1.5347700896335663,0.46982417301437307,1.4845503851705726,1.1029291733955475,0.05334058652140557,0.03962875870577336,0.7946843853820601,0.3888888888888889,-1.0649459166191932,-0.38162121177502506,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46982417301437307,0,0,restarted_se3,1,45.219071209430695,2.3905523121356964,0,570,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4824646777346003,,1,2486.2228352576494,0,21.004609763622284,2486.2228352576494,2533.832458779216,84.46072014329854,84.34241626119771,84.46072014329854,84.46099614633833,0.4824646777346003,65.58877118015387
cracker_box_yalehand0_occ40,570,1.6840624178439563,0.7136642505911849,1.5619184728784723,1.06356207130107,0.05612045793405873,0.03821428039884395,0.7946843853820601,0.24242424242424243,-0.9703981672527714,-0.49835640157740224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7136642505911849,0,0,restarted_se3,0,45.27702368795872,2.787439152598381,0,571,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.2653571292758,1.3921242207288742,49.45658706128597,84.93096423754672,84.64408004066158,84.93096423754672,84.93136118551624,1.6840624178439563,66.67870112036664
cracker_box_yalehand0_occ40,571,2.584024565453091,2.6263770069536214,1.7616714911247608,1.8287909196006646,0.06329767688136567,0.06570930919620616,0.7946843853820601,0.9274193548387096,0.042352441500530524,0.0671194284759038,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.584024565453091,0,0,restarted_se3,0,47.62958362698555,3.7006698548793793,0,572,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.187977865338326,1.4157937839627266,52.746047265827656,84.91879133125153,84.83762986764911,84.91879133125153,84.91921883771705,2.584024565453091,67.42754315664034
cracker_box_yalehand0_occ40,572,3.4185950247935395,3.5082130030752645,1.8799035189861968,1.8816359171632235,0.0675458086893134,0.06760805456239005,0.9274193548387096,0.9274193548387096,0.08961797828172502,0.0017323981770267505,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.4185950247935395,0,0,restarted_se3,0,45.96470668911934,4.66791819781065,0,573,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.64079139381647,1.0561635717749596,51.68878845870495,85.10992332660136,85.05494884020476,85.10992332660136,85.11065597553963,3.4185950247935395,67.91648154515487
cracker_box_yalehand0_occ40,573,4.559172037558282,4.535565872105745,1.9130578689136706,1.9059944186494135,0.06873705991832721,0.06848326686170626,0.9274193548387096,0.9274193548387096,-0.02360616545253702,-0.007063450264257032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.535565872105745,0,0,restarted_se3,0,46.603807248175144,4.16663009673357,0,574,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.476946607232094,1.0778075084090233,51.84824485331774,86.16042745920454,85.84500614905615,86.16042745920454,86.16129568166394,4.559172037558282,68.36776041809563
cracker_box_yalehand0_occ40,574,5.839269321762907,5.816454396272616,1.9660291984868732,1.9544278403063478,0.07064034445247164,0.07022350225164392,0.9274193548387096,0.9274193548387096,-0.02281492549029096,-0.011601358180525434,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,5.816454396272616,0,0,restarted_se3,1,44.61393877863884,3.3642947673797607,0,575,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7714102359836418,,1,2480.2721170708537,0,20.61124239116907,2480.2721170708537,2528.2503506168723,86.9653381319526,86.79336599856087,86.9653381319526,86.96651040728895,0.7714102359836418,68.2914408342158
cracker_box_yalehand0_occ40,575,2.079302635420528,3.7896586537015837,1.6012884994664043,1.642683720193542,0.05753504131939956,0.05902239087305912,0.7946843853820601,0.7946843853820601,1.7103560182810558,0.04139522072713775,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.079302635420528,0,0,restarted_se3,1,50.30616745352745,2.641403116285801,0,576,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.9998304819742855,,1,2477.789924480021,0,20.921955816447735,2477.789924480021,2530.7374950498343,88.52394410307707,88.36967941968085,88.52394410307707,88.52536712087206,0.9998304819742855,68.35824863298774
cracker_box_yalehand0_occ40,576,2.09687833462426,1.026547548778014,1.605031539852394,1.070718890144604,0.05766953050316617,0.038471428231989194,0.7946843853820601,0.2857142857142857,-1.070330785846246,-0.5343126497077899,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.026547548778014,0,0,restarted_se3,1,46.832386404275894,1.8042447045445442,0,577,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.0490568143819106,,1,2480.966971255839,0,16.062342561781406,2480.966971255839,2529.6036023646593,89.87789869267358,89.98351241477017,89.87789869267358,89.879580101697,1.0490568143819106,68.06872801244245
cracker_box_yalehand0_occ40,577,2.1209529022041673,1.005711908812813,1.5451792883446456,1.1383408306095701,0.055519011240269506,0.040901116036557994,0.7946843853820601,0.7272727272727273,-1.1152409933913543,-0.40683845773507543,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.005711908812813,0,0,restarted_se3,1,49.28087256848812,2.761238254606724,0,578,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.0537079862351262,,1,2470.3056756407022,0,21.462108939886093,2470.3056756407022,2522.347786463797,91.66701387741261,91.68110674468227,91.66701387741261,91.54137794517855,1.0537079862351262,67.57450818186584
cracker_box_yalehand0_occ40,578,2.0671849648265814,0.9656068088293932,1.5325605508872457,1.0757866786033061,0.05506561412834865,0.038653516230789255,0.7946843853820601,0.3888888888888889,-1.1015781559971882,-0.4567738722839396,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9656068088293932,0,0,restarted_se3,1,48.862988129258156,2.384464256465435,0,579,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.008839179253412,,1,2485.5676125735044,0,21.34042512625456,2485.5676125735044,2536.815064959228,93.23685424663196,93.34196236769242,93.52869298956637,93.23688836636474,1.008839179253412,66.99197135473668
cracker_box_yalehand0_occ40,579,1.9984604107876534,0.9545325181709295,1.5152984631579267,1.109248633427984,0.05444537927929026,0.03985581984697539,0.7946843853820601,0.5121951219512195,-1.0439278926167237,-0.40604982972994264,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9545325181709295,0,0,restarted_se3,1,45.91893404722214,2.3933909833431244,0,580,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.9769934410252291,,1,2480.1382776349783,0,10.224967263638973,2480.1382776349783,2528.4506026655436,95.44431751638652,95.34046738471567,95.44431751638652,95.44594902624127,0.9769934410252291,66.42770241137458
cracker_box_yalehand0_occ40,580,1.9718591585278895,1.0170854170974337,1.4850874408737034,1.1390541067014213,0.053359883182863346,0.04092674437862781,0.7946843853820601,0.7272727272727273,-0.9547737414304558,-0.3460333341722821,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0170854170974337,0,0,restarted_se3,1,46.374001540243626,1.9080452620983124,0,581,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.9941465097684812,,1,2492.090660147369,0,22.337510250508785,2492.090660147369,2540.372706949711,97.31251756960921,97.32000069734019,97.31251756960921,97.31327945851649,0.9941465097684812,65.99158826339492
cracker_box_yalehand0_occ40,581,2.080006941006312,1.0352672989252707,1.5751747205037387,1.0641068619076772,0.05659676108312528,0.038233854978984884,0.7946843853820601,0.24242424242424243,-1.0447396420810413,-0.5110678585960615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0352672989252707,0,0,restarted_se3,0,47.58807551115751,3.1482307240366936,0,582,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.93272502720356,1.38871930539608,52.125025540590286,98.0839722788695,98.2284835796643,98.0839722788695,98.08346779315997,2.080006941006312,65.61876597386897
