episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,452,1,1,1,0.6097100452540669,,1,2466.789474710822,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_occ60,453,1,1,1,0.5699417209157162,,1,2473.563407547772,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_occ60,454,1,1,1,0.6169601583883674,,1,2475.264299660921,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_occ60,455,1,1,1,0.583918237579238,,1,2478.4133648499846,1,0,0.583918237579238,False,1
cracker_box_yalehand0_occ60,456,1,1,1,0.5609626881676706,,1,2485.7569271698594,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_occ60,457,1,1,1,0.5298551344076646,,1,2484.8425816744566,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_occ60,458,1,1,1,0.5328550263698855,,1,2488.92339784652,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_occ60,459,1,1,1,0.520079832893239,,1,2481.851746328175,1,0,0.520079832893239,False,1
cracker_box_yalehand0_occ60,460,1,1,1,0.6248939641198209,,1,2467.969904653728,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_occ60,461,1,1,1,0.6077076546937346,,1,2479.9594581127167,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_occ60,462,1,1,1,0.575302770527277,,1,2489.4414646551013,1,0,0.575302770527277,False,1
cracker_box_yalehand0_occ60,463,1,1,1,0.5738591214787727,,1,2473.6280972138047,1,0,0.5738591214787727,False,1
cracker_box_yalehand0_occ60,464,1,1,1,0.5738858348098724,,1,2477.6149317622185,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_occ60,465,1,1,1,0.547870192225892,,1,2484.508008696139,1,0,0.547870192225892,False,1
cracker_box_yalehand0_occ60,466,1,1,1,0.5446241983340001,,1,2470.4461926594377,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_occ60,467,1,1,1,0.5927902931828436,,1,2475.2179756760597,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_occ60,468,1,1,1,0.5560136701167907,,1,2472.2713083028793,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_occ60,469,1,1,1,0.5836250832849281,,1,2474.683134816587,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_occ60,470,1,1,1,0.6310036289272952,,1,2470.931977033615,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_occ60,471,1,1,1,0.6218097612356612,,1,2472.4770272150636,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_occ60,472,1,1,1,0.5340641311588337,,1,2468.115978874266,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_occ60,473,1,1,1,0.5411924759132632,,1,2478.4438870847225,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_occ60,474,1,1,1,0.5500303294585488,,1,2468.9597776159644,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_occ60,475,1,1,1,0.6421094677911976,,1,2470.3016756102443,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_occ60,476,1,1,1,0.520181933920895,,1,2480.2699154242873,1,0,0.520181933920895,False,1
cracker_box_yalehand0_occ60,477,1,1,1,0.622916948630273,,1,2480.2050348371267,1,0,0.622916948630273,False,1
cracker_box_yalehand0_occ60,478,1,1,1,0.6036966060188536,,1,2491.3610154762864,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_occ60,479,1,1,1,0.6467807440949624,,1,2477.624981664121,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_occ60,480,1,1,1,0.5447616390446575,,1,2483.2051349803805,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_occ60,481,1,1,1,0.5930440892151039,,1,2480.8443607762456,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_occ60,482,1,1,1,0.6067216543257806,,1,2483.4232153370976,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_occ60,483,1,1,1,0.5944718635796853,,1,2480.103517882526,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_occ60,484,1,1,1,0.5721914114030768,,1,2483.7932800874114,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_occ60,485,1,1,1,0.590983869510385,,1,2482.1643326431513,1,0,0.590983869510385,False,1
cracker_box_yalehand0_occ60,486,1,1,1,0.6016996838823718,,1,2490.6872557476163,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_occ60,487,1,1,1,0.5717680383293209,,1,2477.6858761906624,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_occ60,488,1,1,1,0.6243091352191861,,1,2480.636849999428,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_occ60,489,1,1,1,0.5724710366935887,,1,2478.8463870063424,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_occ60,490,1,1,1,0.5856716068726041,,1,2484.204816631973,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_occ60,491,1,1,1,0.5663093434933119,,1,2474.2233026772738,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_occ60,492,1,1,1,0.5615330947259133,,1,2486.49238049984,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_occ60,493,1,1,1,0.5808886936013754,,1,2485.118778422475,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_occ60,494,1,1,1,0.5675246503211724,,1,2480.6266892701387,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_occ60,495,1,1,1,0.614867912251378,,1,2481.885777786374,1,0,0.614867912251378,False,1
cracker_box_yalehand0_occ60,496,1,1,1,0.639407985311996,,1,2482.942315749824,1,0,0.639407985311996,False,1
cracker_box_yalehand0_occ60,497,1,1,1,0.6131021719099861,,1,2481.2871450558305,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_occ60,498,1,1,1,0.5466685618214961,,1,2486.7146648466587,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_occ60,499,1,1,1,0.5461064880906731,,1,2487.064787186682,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_occ60,500,1,1,1,0.5765963741905334,,1,2472.8583535179496,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_occ60,501,1,1,1,0.5663756361942295,,1,2482.6501356437802,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_occ60,502,1,1,1,0.6244690497661585,,1,2474.438545294106,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_occ60,503,1,1,1,0.5196245643740247,,1,2480.3699972108006,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_occ60,504,1,1,1,0.5491646648825591,,1,2486.4970557391644,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_occ60,505,1,1,1,0.4948615768965779,,1,2484.4048684462905,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_occ60,506,1,1,1,0.4233034271844941,,1,2483.443290926516,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_occ60,507,1,1,1,0.44496339125751655,,1,2482.6021129265428,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_occ60,508,1,1,1,0.36323944854980683,,1,2481.3583958894014,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_occ60,509,1,1,1,0.5140223288177717,,1,2483.789188787341,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_occ60,510,1,1,1,0.4931802648088463,,1,2479.337121360004,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_occ60,511,1,1,1,0.44222139364103913,,1,2492.597984150052,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_occ60,512,1,1,1,0.4745202599182619,,1,2510.3918854147196,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_occ60,513,1,1,1,0.4658852699642247,,1,2495.7878794521093,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_occ60,514,1,1,1,0.435016385193771,,1,2494.315929710865,1,0,0.435016385193771,False,1
cracker_box_yalehand0_occ60,515,1,1,1,0.3854007973747582,,1,2490.1157366111875,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_occ60,516,1,1,1,0.4392028809598362,,1,2503.375661559403,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_occ60,517,1,1,1,0.48102096508320674,,1,2476.5263721346855,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_occ60,518,1,1,1,0.40818005925738926,,1,2477.940147742629,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_occ60,519,1,1,1,0.5308523565240857,,1,2480.669160373509,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_occ60,520,1,1,1,0.46710173174193403,,1,2496.9531847164035,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_occ60,521,1,1,1,0.5089452436192141,,1,2476.2906916439533,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_occ60,522,1,1,1,0.4893301926375724,,1,2467.3968218266964,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_occ60,523,1,1,1,0.4710373363368552,,1,2473.557603545487,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_occ60,524,1,1,1,0.5165339122245366,,1,2482.1587847545743,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_occ60,525,1,1,1,0.5373632465895877,,1,2479.5595947653055,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_occ60,526,1,1,1,0.4236684944509019,,1,2469.1112777218223,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_occ60,527,1,1,1,0.3275393174312098,,1,2467.094872146845,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_occ60,528,1,1,1,0.6322701972109644,,1,2467.2612585127354,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_occ60,529,1,1,1,0.4555848164781909,,1,2475.6933944299817,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_occ60,530,1,1,1,0.40026522067353953,,1,2469.5369796827435,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_occ60,531,1,1,1,0.3300851386622514,,1,2464.3179159611464,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_occ60,532,1,1,1,0.3384657822997269,,1,2464.239009656012,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_occ60,533,1,1,1,0.348401125219817,,1,2463.279546238482,1,0,0.348401125219817,False,1
cracker_box_yalehand0_occ60,534,1,1,1,0.31505642841776393,,1,2466.818328946829,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_occ60,535,1,1,1,0.3969486133211843,,1,2473.7161500379443,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_occ60,536,1,1,1,0.4301741891503696,,1,2475.8180817589164,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_occ60,537,1,1,1,0.45919830193462885,,1,2466.306149959564,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_occ60,538,1,1,1,0.5143031267835578,,1,2474.137648008764,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_occ60,539,1,1,1,0.5537169007757712,,1,2468.623211607337,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_occ60,540,1,1,1,0.5329839943848702,,1,2472.0791010186076,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_occ60,541,1,1,1,0.46548153985612384,,1,2478.496669791639,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_occ60,542,1,1,1,0.4579207804325169,,1,2470.398091711104,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_occ60,543,1,1,1,0.49837066035052996,,1,2482.2652023285627,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_occ60,544,1,1,1,0.502232664640732,,1,2486.200691200793,1,0,0.502232664640732,False,1
cracker_box_yalehand0_occ60,545,1,1,1,0.5151019070720757,,1,2477.201799862087,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_occ60,546,1,1,1,0.4977337983170108,,1,2484.6356324851513,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_occ60,547,1,1,1,0.4826874089180265,,1,2468.8972868025303,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_occ60,548,1,1,1,0.44273025154172063,,1,2482.451558113098,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_occ60,549,1,1,1,0.474353939757845,,1,2487.3769963160157,1,0,0.474353939757845,False,1
cracker_box_yalehand0_occ60,550,1,1,1,0.4078059575389964,,1,2489.3986508250237,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_occ60,551,1,1,1,0.3602916433133986,,1,2484.3539083376527,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_occ60,552,1,1,1,0.33312485584430845,,1,2490.098058246076,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_occ60,553,1,1,1,0.29529247417761,,1,2481.7138696089387,1,0,0.29529247417761,False,1
cracker_box_yalehand0_occ60,554,1,1,1,0.28750783622924003,,1,2479.993052780628,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_occ60,555,1,1,1,0.36103738232424987,,1,2474.4636667892337,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_occ60,556,1,1,1,0.36943012050123225,,1,2473.9093501120806,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_occ60,557,1,1,1,0.3171925367666093,,1,2474.6425841003656,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_occ60,558,1,1,1,0.347584533597436,,1,2479.945776052773,1,0,0.347584533597436,False,1
cracker_box_yalehand0_occ60,559,1,1,1,0.3003661103245749,,1,2480.3018793463707,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_occ60,560,1,1,1,0.3260839512747157,,1,2475.718324072659,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_occ60,561,1,1,1,0.5042710067499417,,1,2471.397692337632,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_occ60,562,1,1,1,0.45046863476090404,,1,2472.358589991927,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_occ60,563,1,1,1,0.5442537478053457,,1,2492.2681227326393,1,0,0.5442537478053457,False,1
cracker_box_yalehand0_occ60,564,1,1,1,0.5701071748842332,,1,2498.6000675708055,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_occ60,565,1,1,1,0.5812477079243478,,1,2497.3984975367785,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_occ60,566,1,1,1,0.570476021149799,,1,2553.0902668833733,1,0,0.570476021149799,False,1
cracker_box_yalehand0_occ60,567,1,1,1,0.5543852921128489,,1,2493.2091319933534,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_occ60,568,1,1,1,0.5284847423695463,,1,2505.243313498795,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_occ60,569,1,1,1,0.5248498329638294,,1,2493.2360108941793,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_occ60,573,1,1,1,0.7427423385718607,,1,2490.538150072098,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_occ60,574,1,1,1,0.7801656739989616,,1,2493.228898383677,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_occ60,575,1,1,1,1.009652163340772,,1,2490.9281972795725,1,0,1.009652163340772,False,1
cracker_box_yalehand0_occ60,576,1,1,1,1.0518840158381917,,1,2489.9237230420113,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_occ60,577,1,1,1,1.0500746297396146,,1,2486.7427963763475,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_occ60,578,1,1,1,1.0028527095054358,,1,2491.8118864297867,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_occ60,579,1,1,1,0.9740807346617641,,1,2493.7879303470254,1,0,0.9740807346617641,False,1
cracker_box_yalehand0_occ60,580,1,1,1,0.9999283834364908,,1,2482.651020400226,1,0,0.9999283834364908,False,1
cracker_box_yalehand0_occ60,581,1,1,1,1.0050149240981945,,1,2492.559782229364,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_occ60,582,1,1,1,1.0118618556520782,,1,2473.172745667398,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_occ60,583,1,1,1,1.0022401586100373,,1,2469.763593748212,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_occ60,584,1,1,1,0.8861242412660465,,1,2472.3022961989045,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_occ60,585,1,1,1,0.9163331340622496,,1,2495.0597817078233,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_occ60,586,1,1,1,1.0077758611067247,,1,2486.4708120003343,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ60,587,1,1,1,1.0493420379116007,,1,2498.802633024752,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_occ60,588,1,1,1,0.9253675123261764,,1,2493.297914043069,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ60,589,1,1,1,0.8496366247885834,,1,2483.3279605954885,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_occ60,590,1,1,1,0.7040918084226405,,1,2478.8738870993257,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_occ60,591,1,1,1,0.6484661057710149,,1,2490.379852242768,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_occ60,592,1,1,1,0.6530434446311344,,1,2482.4397079646587,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ60,595,1,1,1,0.7652923534935799,,1,2479.422338306904,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_occ60,597,1,1,1,0.761958791223639,,1,2499.537620693445,1,0,0.761958791223639,False,1
cracker_box_yalehand0_occ60,600,1,1,1,0.7269673169965302,,1,2479.7464441508055,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_occ60,601,1,1,1,0.7458543928612732,,1,2474.486975930631,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_occ60,602,1,1,1,0.7145814052224548,,1,2494.512819685042,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ60,603,1,1,1,0.707285706733586,,1,2478.859730064869,1,0,0.707285706733586,False,1
cracker_box_yalehand0_occ60,610,1,1,1,0.32634543008367894,,1,2476.4165990054607,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_occ60,612,1,1,1,0.35959191350456293,,1,2491.318244487047,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_occ60,613,1,1,1,0.3249114213535305,,1,2484.8568253219128,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ60,619,1,1,1,0.45002742092277975,,1,2479.5663245022297,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_occ60,621,1,1,1,0.5823618977820615,,1,2479.7306833788753,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_occ60,623,1,1,1,0.39926577161570054,,1,2485.731616616249,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_occ60,625,1,1,1,0.488551848008471,,1,2491.5267676115036,1,0,0.488551848008471,False,1
cracker_box_yalehand0_occ60,627,1,1,1,0.47293646874832135,,1,2494.1499335691333,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_occ60,629,1,1,1,0.5608711072293417,,1,2500.049133785069,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_occ60,630,1,1,1,0.5597123011277455,,1,2508.589786477387,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_occ60,645,1,1,1,0.38834024007295437,,1,2473.0423437431455,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_occ60,646,1,1,1,0.26821060911670164,,1,2482.2384230792522,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_occ60,651,1,1,1,0.30824549183884115,,1,2457.0649871602654,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_occ60,654,1,1,1,0.4943015004604796,,1,2450.4599552601576,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_occ60,655,1,1,1,0.5001140756946818,,1,2450.2976704388857,1,0,0.5001140756946818,False,1
cracker_box_yalehand0_occ60,658,1,1,1,0.8048375221944489,,1,2461.6493862122297,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_occ60,660,1,1,1,0.5667760692827526,,1,2453.659299761057,1,0,0.5667760692827526,False,1
cracker_box_yalehand0_occ60,662,1,1,1,0.5023189782548896,,1,2491.736671887338,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_occ60,664,1,1,1,0.6268970996163066,,1,2479.3489603325725,1,0,0.6268970996163066,False,1
cracker_box_yalehand0_occ60,667,1,1,1,0.527131789540684,,1,2481.4217183738947,1,0,0.527131789540684,False,1
cracker_box_yalehand0_occ60,668,1,1,1,0.4788788965537444,,1,2481.1513274908066,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ60,675,1,1,1,0.624247129832209,,1,2476.1132411658764,1,0,0.624247129832209,False,1
cracker_box_yalehand0_occ60,676,1,1,1,0.4725120167956227,,1,2478.6109440028667,1,0,0.4725120167956227,False,1
cracker_box_yalehand0_occ60,678,1,1,1,0.5156807201665613,,1,2494.0290600061417,1,0,0.5156807201665613,False,1
cracker_box_yalehand0_occ60,679,1,1,1,0.5705879414183634,,1,2484.0123765170574,1,0,0.5705879414183634,False,1
cracker_box_yalehand0_occ60,680,1,1,1,0.6204148674371386,,1,2482.4424078688025,1,0,0.6204148674371386,False,1
cracker_box_yalehand0_occ60,683,1,1,1,0.6217402141362507,,1,2487.602362409234,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_occ60,684,1,1,1,0.5285895988380837,,1,2490.422023460269,1,0,0.5285895988380837,False,1
cracker_box_yalehand0_occ60,685,1,1,1,0.6081668099504947,,1,2488.3240228518844,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_occ60,686,1,1,1,0.5617535440030016,,1,2501.402939669788,1,0,0.5617535440030016,False,1
cracker_box_yalehand0_occ60,687,1,1,1,0.5325556460791053,,1,2490.0903468951583,1,0,0.5325556460791053,False,1
cracker_box_yalehand0_occ60,726,1,1,1,0.43225702753271883,,1,2484.156779013574,1,0,0.43225702753271883,False,1
cracker_box_yalehand0_occ60,727,1,1,1,0.437436187670261,,1,2478.100816719234,1,0,0.437436187670261,False,1
cracker_box_yalehand0_occ60,734,1,1,1,0.48162499293733063,,1,2484.5835641026497,1,0,0.48162499293733063,False,1
cracker_box_yalehand0_occ60,736,1,1,1,0.49907825769780756,,1,2493.801152333617,1,0,0.49907825769780756,False,1
cracker_box_yalehand0_occ60,738,1,1,1,0.4501822011941862,,1,2507.3660779744387,1,0,0.4501822011941862,False,1
cracker_box_yalehand0_occ60,740,1,1,1,0.4238414716714047,,1,2497.6018024608493,1,0,0.4238414716714047,False,1
cracker_box_yalehand0_occ60,742,1,1,1,0.5949521622478915,,1,2490.7872108742595,1,0,0.5949521622478915,False,1
cracker_box_yalehand0_occ60,744,1,1,1,0.4789629318552994,,1,2492.915680631995,1,0,0.4789629318552994,False,1
cracker_box_yalehand0_occ60,746,1,1,1,0.6325913608547675,,1,2515.180309303105,1,0,0.6325913608547675,False,1
cracker_box_yalehand0_occ60,748,1,1,1,0.5367938710960465,,1,2502.412226051092,1,0,0.5367938710960465,False,1
cracker_box_yalehand0_occ60,750,1,1,1,0.6178501146418565,,1,2499.990983866155,1,0,0.6178501146418565,False,1
cracker_box_yalehand0_occ60,752,1,1,1,0.5258874870362658,,1,2491.537314839661,1,0,0.5258874870362658,False,1
cracker_box_yalehand0_occ60,754,1,1,1,0.40638931974484327,,1,2496.814918704331,1,0,0.40638931974484327,False,1
cracker_box_yalehand0_occ60,756,1,1,1,0.6647083940688313,,1,2494.803687557578,1,0,0.6647083940688313,False,1
cracker_box_yalehand0_occ60,758,1,1,1,0.5524517574412656,,1,2489.6960612386465,1,0,0.5524517574412656,False,1
cracker_box_yalehand0_occ60,760,1,1,1,0.5635736571293402,,1,2495.513714849949,1,0,0.5635736571293402,False,1
cracker_box_yalehand0_occ60,763,1,1,1,0.5445816810737242,,1,2491.4826238527894,1,0,0.5445816810737242,False,1
cracker_box_yalehand0_occ60,764,1,1,1,0.5553732676204474,,1,2491.2745393812656,1,0,0.5553732676204474,False,1
cracker_box_yalehand0_occ60,794,1,1,1,0.4217591584981019,,1,2495.7476453855634,1,0,0.4217591584981019,False,1
cracker_box_yalehand0_occ60,796,1,1,1,0.40406498995604734,,1,2482.791821472347,1,0,0.40406498995604734,False,1
cracker_box_yalehand0_occ60,797,1,1,1,0.3957280877730218,,1,2481.7870520055294,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_occ60,821,1,1,1,0.41273486242513213,,1,2495.6622403115034,1,0,0.41273486242513213,False,1
cracker_box_yalehand0_occ60,822,1,1,1,0.3947404028296449,,1,2485.5772824957967,1,0,0.3947404028296449,False,1
cracker_box_yalehand0_occ60,832,1,1,1,0.577218107785848,,1,2488.3289374411106,1,0,0.577218107785848,False,1
cracker_box_yalehand0_occ60,834,1,1,1,0.5623600233297049,,1,2488.628593273461,1,0,0.5623600233297049,False,1
cracker_box_yalehand0_occ60,836,1,1,1,0.28376816069178845,,1,2487.9026087000966,1,0,0.28376816069178845,False,1
cracker_box_yalehand0_occ60,838,1,1,1,0.3114523764158578,,1,2498.890028335154,1,0,0.3114523764158578,False,1
cracker_box_yalehand0_occ60,840,1,1,1,0.281571778295044,,1,2492.558494210243,1,0,0.281571778295044,False,1
cracker_box_yalehand0_occ60,842,1,1,1,0.2795715014392737,,1,2504.473519511521,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_occ60,844,1,1,1,0.3925987851924359,,1,2500.7839603349566,1,0,0.3925987851924359,False,1
cracker_box_yalehand0_occ60,846,1,1,1,0.4170662912384977,,1,2492.158127948642,1,0,0.4170662912384977,False,1
cracker_box_yalehand0_occ60,848,1,1,1,0.3524711314964583,,1,2500.61874743551,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_occ60,850,1,1,1,0.42909865497633576,,1,2490.6147876754403,1,0,0.42909865497633576,False,1
cracker_box_yalehand0_occ60,852,1,1,1,0.3254026983227716,,1,2491.225133650005,1,0,0.3254026983227716,False,1
cracker_box_yalehand0_occ60,854,1,1,1,0.3393851020628735,,1,2502.6441644877195,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ60,857,1,1,1,0.40833204254305244,,1,2486.7036705836654,1,0,0.40833204254305244,False,1
cracker_box_yalehand0_occ60,858,1,1,1,0.39981451649016614,,1,2473.0562698096037,1,0,0.39981451649016614,False,1
cracker_box_yalehand0_occ60,895,1,1,1,0.5561404269006147,,1,2496.5613735839725,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_occ60,897,1,1,1,0.7053954689315525,,1,2499.229454435408,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_occ60,899,1,1,1,0.7981021795975374,,1,2491.8246883898973,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ60,901,1,1,1,0.30926244734224984,,1,2494.510777294636,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ60,902,1,1,1,0.31840566489034305,,1,2495.790387503803,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ60,946,1,1,1,0.3207465701865254,,1,2497.9196386411786,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ60,947,1,1,1,0.32048038992257316,,1,2493.8053200021386,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ60,956,1,1,1,0.3768946957835149,,1,2496.1550822481513,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ60,958,1,1,1,0.37675914896568063,,1,2494.6189373731613,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ60,960,1,1,1,0.41621977808459143,,1,2491.11938662827,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ60,962,1,1,1,0.3295681489324698,,1,2501.116694882512,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ60,964,1,1,1,0.3699349693437339,,1,2499.2562662810087,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ60,966,1,1,1,0.3522770945156368,,1,2497.13590182364,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ60,968,1,1,1,0.3418067261676559,,1,2575.764969922602,1,0,0.3418067261676559,False,1
