episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,946,1,1,1,0.3207465701865254,,1,2504.8950063064694,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_black10_4,947,1,1,1,0.32048038992257316,,1,2501.9881380721927,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10_4,956,1,1,1,0.3768946957835149,,1,2502.9469011351466,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_black10_4,958,1,1,1,0.37675914896568063,,1,2513.9861134812236,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_black10_4,960,1,1,1,0.41621977808459143,,1,2499.9383576214314,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_black10_4,962,1,1,1,0.3295681489324698,,1,2492.9660772904754,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_black10_4,964,1,1,1,0.3699349693437339,,1,2500.5842754617333,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_black10_4,966,1,1,1,0.3522770945156368,,1,2505.396343767643,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_black10_4,968,1,1,1,0.3418067261676559,,1,2509.3034617602825,1,0,0.3418067261676559,False,1
cracker_box_yalehand0_black10_4,971,1,1,1,0.33535293849562875,,1,2522.4458230659366,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_4,972,1,1,1,0.3569221882289659,,1,2524.099581874907,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_black10_4,984,1,1,1,0.4512784264243011,,1,2524.4774259626865,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_black10_4,986,1,1,1,0.44950063853449096,,1,2515.4254911467433,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_black10_4,988,1,1,1,0.44893514978420807,,1,2508.8204201310873,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_black10_4,990,1,1,1,0.44476391517987746,,1,2498.873549513519,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_black10_4,992,1,1,1,0.46598836829911366,,1,2505.290951579809,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_black10_4,994,1,1,1,0.4400473579080906,,1,2499.2378000169992,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_black10_4,996,1,1,1,0.4743558750610932,,1,2504.3387692421675,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_black10_4,998,1,1,1,0.4357789561364355,,1,2488.5271172970533,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_black10_4,1000,1,1,1,0.49363061424473736,,1,2494.299279525876,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_black10_4,1003,1,1,1,0.47749867936111473,,1,2499.5824210345745,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10_4,1005,1,1,1,0.44584659985644914,,1,2507.4822790920734,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_black10_4,1007,1,1,1,0.44522557205561397,,1,2512.822739779949,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_black10_4,1008,1,1,1,0.4406229286877659,,1,2503.1746784225106,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_black10_4,1064,1,1,1,0.47675675305827925,,1,2513.7827321887016,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_black10_4,1066,1,1,1,0.45746005478085267,,1,2510.6043834239244,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_black10_4,1068,1,1,1,0.4679279830891625,,1,2498.1616279110312,1,0,0.4679279830891625,False,1
cracker_box_yalehand0_black10_4,1070,1,1,1,0.45274192537769703,,1,2498.624741099775,1,0,0.45274192537769703,False,1
cracker_box_yalehand0_black10_4,1071,1,1,1,0.4589133555468597,,1,2498.865822330117,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_black10_4,1087,1,1,1,0.45609433084528334,,1,2508.104962296784,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10_4,1088,1,1,1,0.4521097951171067,,1,2507.4002016335726,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_black10_4,1116,1,1,1,0.4598631093365352,,1,2528.475806117058,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_black10_4,1118,1,1,1,0.4502150920813812,,1,2507.619041018188,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_black10_4,1120,1,1,1,0.4531826646739023,,1,2493.277055211365,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_black10_4,1122,1,1,1,0.4462640113073928,,1,2500.9642085060477,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_black10_4,1124,1,1,1,0.44564749586447394,,1,2515.1895619928837,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_black10_4,1126,1,1,1,0.4481855040933059,,1,2515.4530443251133,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10_4,1127,1,1,1,0.46469688355957267,,1,2513.9632718637586,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_black10_4,1141,1,1,1,0.4390335496187811,,1,2516.012572683394,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_black10_4,1143,1,1,1,0.4543962335256431,,1,2511.835465207696,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_black10_4,1145,1,1,1,0.4512252536098405,,1,2510.3850504383445,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_black10_4,1146,1,1,1,0.4635190326473645,,1,2535.032231360674,1,0,0.4635190326473645,False,1
cracker_box_yalehand0_black10_4,1195,1,1,1,0.44857564085983137,,1,2508.683707565069,1,0,0.44857564085983137,False,1
cracker_box_yalehand0_black10_4,1196,1,1,1,0.4569765059027504,,1,2508.131019771099,1,0,0.4569765059027504,False,1
cracker_box_yalehand0_black10_4,1213,1,1,1,0.3691506607077218,,1,2526.4100311324,1,0,0.3691506607077218,False,1
cracker_box_yalehand0_black10_4,1214,1,1,1,0.32992078909774114,,1,2511.5957958623767,1,0,0.32992078909774114,False,1
cracker_box_yalehand0_black10_4,1219,1,1,1,0.2594065088164936,,1,2517.4700003117323,1,0,0.2594065088164936,False,1
cracker_box_yalehand0_black10_4,1221,1,1,1,0.3662509969355926,,1,2513.619542121887,1,0,0.3662509969355926,False,1
cracker_box_yalehand0_black10_4,1224,1,1,1,0.4709959328201288,,1,2515.255531296134,1,0,0.4709959328201288,False,1
cracker_box_yalehand0_black10_4,1225,1,1,1,0.47519815128604637,,1,2524.51444324106,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_black10_4,1228,1,1,1,0.3753282271878709,,1,2518.386316485703,1,0,0.3753282271878709,False,1
cracker_box_yalehand0_black10_4,1230,1,1,1,0.37623603050736737,,1,2507.158753462136,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_black10_4,1232,1,1,1,0.4321053627422118,,1,2520.5396534875035,1,0,0.4321053627422118,False,1
cracker_box_yalehand0_black10_4,1234,1,1,1,0.5621281993968076,,1,2491.4908846840262,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_black10_4,1235,1,1,1,0.590320686187316,,1,2523.7914631143212,1,0,0.590320686187316,False,1
cracker_box_yalehand0_black10_4,1239,1,1,1,0.47057626711193185,,1,2533.364336937666,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_4,1240,1,1,1,0.5851508595099573,,1,2543.2846006006002,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_4,1245,1,1,1,0.710491636620928,,1,2511.923004873097,1,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_4,1246,1,1,1,0.8136637669264224,,1,2550.5752246826887,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_4,1247,1,1,1,0.6265001520688155,,1,2553.4447953104973,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_4,1248,1,1,1,0.6009188246753523,,1,2543.35362277925,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_4,1249,1,1,1,0.7190472379040818,,1,2522.9677110910416,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_4,1250,1,1,1,0.6509039488195029,,1,2514.982477761805,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_4,1251,1,1,1,0.435889189601799,,1,2536.3223906606436,1,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_4,1252,1,1,1,0.3571817689714607,,1,2539.1003992408514,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_4,1253,1,1,1,0.6577745830460838,,1,2510.570829734206,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_4,1254,1,1,1,0.5588862970487019,,1,2536.8899442255497,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_4,1255,1,1,1,0.5408084768264397,,1,2554.1960755363107,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_4,1256,1,1,1,0.5559540747838555,,1,2525.6720623001456,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_4,1257,1,1,1,0.4746632248826506,,1,2520.203109830618,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_4,1258,1,1,1,0.37601173327323023,,1,2513.8592747971416,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_4,1259,1,1,1,0.43644900866748754,,1,2527.8043104335666,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_4,1260,1,1,1,0.6873551143858274,,1,2527.5575779378414,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_4,1261,1,1,1,0.8062808432706157,,1,2540.8954499289393,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_4,1262,1,1,1,0.7503224376806117,,1,2530.2788633853197,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_4,1263,1,1,1,0.7154562724031869,,1,2530.016195960343,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_4,1264,1,1,1,0.5876590154580676,,1,2545.849258080125,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_4,1265,1,1,1,0.4516133876908274,,1,2518.683365546167,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_4,1266,1,1,1,1.221513628805992,,1,2516.3008915260434,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_4,1267,1,1,1,0.710367355096047,,1,2687.538797967136,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_4,1268,1,1,1,0.5241446927558139,,1,2515.5874183401465,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_4,1269,1,1,1,0.4037713756479549,,1,2519.5865593850613,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_4,1270,1,1,1,0.6832459319467102,,1,2535.0660672411323,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_4,1271,1,1,1,0.5621827937559143,,1,2539.8349361494184,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_4,1272,1,1,1,0.5407225262949289,,1,2523.647070862353,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_4,1273,1,1,1,0.7432447466363821,,1,2508.7522380053997,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_4,1274,1,1,1,0.8272114350406654,,1,2521.464567631483,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_4,1277,1,1,1,0.7339402180420133,,1,2520.9920313209295,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_4,1279,1,1,1,0.9083532121742719,,1,2594.936363399029,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_4,1280,1,1,1,0.9834031403824212,,1,2519.0133545547724,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_4,1282,1,1,1,0.7597738174751079,,1,2558.857111260295,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_4,1283,1,1,1,1.1557909435496778,,1,2508.334412239492,1,0,1.1557909435496778,False,1
cracker_box_yalehand0_black10_4,1284,1,1,1,1.444443886998698,,1,2512.218822725117,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_4,1285,1,1,1,1.11805259670335,,1,2512.3664969578385,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_4,1286,1,1,1,0.6966420724048378,,1,2523.72395247221,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_4,1287,1,1,1,1.0484329168613888,,1,2506.3009969890118,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_4,1288,1,1,1,0.6627720886484374,,1,2522.9811295866966,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_4,1289,1,1,1,0.9576409346629382,,1,2523.8845264539123,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_4,1290,1,1,1,0.9803535074810172,,1,2557.454197667539,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_4,1292,1,1,1,1.1536027723297522,,1,2525.6503019481897,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_4,1293,1,1,1,0.7516134198911281,,1,2525.210626423359,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_4,1294,1,1,1,1.1900246380577175,,1,2556.6371819004416,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_4,1295,1,1,1,0.9366545468755516,,1,2568.3501986786723,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_4,1296,1,1,1,1.547678280286568,,1,2532.5343189761043,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_4,1297,1,1,1,4.465989251723812,,1,2526.973473839462,1,0,4.465989251723812,False,1
cracker_box_yalehand0_black10_4,1298,1,1,1,2.780726146322553,,1,2512.9923205822706,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_4,1299,1,1,1,4.549689047233393,,1,2514.9392504245043,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_4,1300,1,0,0,,foundationpose_register_failed,1,153.1347520649433,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_4,1301,1,0,0,,sam2_recovery_mask_failed,1,81.62141311913729,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_4,1302,1,0,0,,sam2_recovery_mask_failed,1,83.96899327635765,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_4,1303,1,0,0,,sam2_recovery_mask_failed,1,84.80347227305174,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_4,1304,1,0,0,,sam2_recovery_mask_failed,1,84.45665333420038,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_4,1305,1,0,0,,sam2_recovery_mask_failed,1,82.09462370723486,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_4,1306,1,0,0,,sam2_recovery_mask_failed,1,78.65699660032988,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_4,1307,1,0,0,,sam2_recovery_mask_failed,1,85.6168195605278,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_4,1308,1,0,0,,sam2_recovery_mask_failed,1,97.57797606289387,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_4,1309,1,0,0,,sam2_recovery_mask_failed,1,84.91385914385319,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_4,1310,1,0,0,,sam2_recovery_mask_failed,1,102.57771518081427,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_4,1311,1,0,0,,sam2_recovery_mask_failed,1,84.46030225604773,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_4,1312,1,0,0,,sam2_recovery_mask_failed,1,105.72070442140102,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_4,1313,1,0,0,,sam2_recovery_mask_failed,1,87.97814045101404,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_4,1314,1,0,0,,sam2_recovery_mask_failed,1,104.7949269413948,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_4,1315,1,0,0,,sam2_recovery_mask_failed,1,85.44304128736258,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_4,1316,1,0,0,,sam2_recovery_mask_failed,1,86.48188691586256,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_4,1317,1,0,0,,sam2_recovery_mask_failed,1,86.32696885615587,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_4,1318,1,0,0,,sam2_recovery_mask_failed,1,104.10338826477528,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_4,1319,1,0,0,,sam2_recovery_mask_failed,1,84.63824074715376,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_4,1320,1,0,0,,sam2_recovery_mask_failed,1,107.44441114366055,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_4,1321,1,0,0,,sam2_recovery_mask_failed,1,85.5347840115428,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_4,1322,1,0,0,,sam2_recovery_mask_failed,1,84.4718748703599,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_4,1323,1,0,0,,sam2_recovery_mask_failed,1,84.8783953115344,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_4,1324,1,0,0,,sam2_recovery_mask_failed,1,90.650356374681,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_4,1325,1,0,0,,sam2_recovery_mask_failed,1,87.28541247546673,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_4,1326,1,0,0,,sam2_recovery_mask_failed,1,87.01707515865564,0,0,8.989750017701297,True,1
