episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,586,2.269102827736623,1.1343853074016663,1.6313970320794453,1.1461855629978752,0.05861685491422339,0.04118298092364809,0.7946843853820601,0.7272727272727273,-1.1347175203349567,-0.4852114690815701,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1343853074016663,0,0,restarted_se3,1,51.19891278445721,2.83820740878582,0,587,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0077758611067247,,1,2486.4708120003343,0,23.703984916210175,2486.4708120003343,2540.5079321935773,91.56807551348923,91.80900104328278,91.56807551348923,91.56761171854168,1.0077758611067247,61.75199281015556
cracker_box_yalehand0_occ60,587,2.19917996154795,0.945269719360242,1.6278113320190388,1.1194346847685417,0.05848801904161005,0.04022180941409949,0.7946843853820601,0.6060606060606061,-1.2539102421877082,-0.5083766472504971,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.945269719360242,0,0,restarted_se3,1,51.096779294312,3.374950960278511,0,588,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0493420379116007,,1,2498.802633024752,0,25.131850503385067,2498.802633024752,2553.2743632793427,93.48057403970036,92.95242797587265,93.48057403970036,93.48034052469924,1.0493420379116007,61.95060548763155
cracker_box_yalehand0_occ60,588,2.1951399861492993,0.9980180527087144,1.6325101297888758,1.1168187755214714,0.0586568490331632,0.04012781857692796,0.7946843853820601,0.6060606060606061,-1.197121933440585,-0.5156913542674044,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9980180527087144,0,0,restarted_se3,1,48.501807264983654,2.6004770770668983,0,589,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9253675123261764,,1,2493.297914043069,0,25.879121385514736,2493.297914043069,2544.4001983851194,94.55876887583086,94.30209943177043,94.55876887583086,94.55854847174629,0.9253675123261764,62.11694748837658
cracker_box_yalehand0_occ60,589,2.0603484454410963,0.7871874927498783,1.558057052795762,1.1125875326142975,0.055981715312673305,0.039975788049276144,0.7946843853820601,0.5573817040129996,-1.273160952691218,-0.44546952018146446,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7871874927498783,0,0,restarted_se3,1,47.350212931632996,2.2044405341148376,0,590,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8496366247885834,,1,2483.3279605954885,0,21.88069000840187,2483.3279605954885,2532.8826140612364,94.89888066990981,95.16546143105083,94.89888066990981,94.89867177891189,0.8496366247885834,62.34088693279569
cracker_box_yalehand0_occ60,590,1.8584374543613713,0.6786104362010323,1.606415297684348,1.103016206717936,0.05771924956632315,0.03963188585356806,0.7946843853820601,0.3888888888888889,-1.179827018160339,-0.5033990909664119,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6786104362010323,0,0,restarted_se3,1,48.53388573974371,2.450265921652317,0,591,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7040918084226405,,1,2478.8738870993257,0,22.618211805820465,2478.8738870993257,2529.8580387607217,95.16609130125039,95.26750334416232,95.16609130125039,95.16608739209782,0.7040918084226405,62.38413815824041
cracker_box_yalehand0_occ60,591,1.796425302673079,0.6618451842425428,1.5641405625767026,1.104932071135622,0.056200298651484536,0.039700723754090464,0.7946843853820601,0.5121951219512195,-1.1345801184305362,-0.45920849144108056,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6618451842425428,0,0,restarted_se3,1,46.54005542397499,2.543187700212002,0,592,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6484661057710149,,1,2490.379852242768,0,21.409455686807632,2490.379852242768,2539.463095366955,94.86344784744733,94.89500279337784,94.86344784744733,94.8899988650707,0.6484661057710149,62.81250477103379
cracker_box_yalehand0_occ60,592,1.7799293707410901,0.6060106457441938,1.5109585280140811,1.1129025679319582,0.054289443388969516,0.03998710741491495,0.7946843853820601,0.6060606060606061,-1.1739187249968963,-0.39805596008212296,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6060106457441938,0,0,restarted_se3,1,46.845100820064545,2.6566563174128532,0,593,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6530434446311344,,1,2482.4397079646587,0,21.20885532349348,2482.4397079646587,2531.941465102136,94.30881674112119,94.27284807614961,94.30881674112119,94.3096135889638,0.6530434446311344,63.36417966022301
cracker_box_yalehand0_occ60,593,1.9657914633082803,0.7571930714622802,1.479828617326159,1.0289627839280946,0.05317093120437839,0.03697111189467416,0.7946843853820601,0.12499999999999999,-1.208598391846,-0.4508658333980644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7571930714622802,0,0,restarted_se3,0,44.27092242985964,2.386758103966713,0,594,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.949238143861294,1.4778794720768929,48.135560005903244,94.53060061893369,94.2018508853411,94.53060061893369,94.53162508990259,1.9657914633082803,64.30543808929318
cracker_box_yalehand0_occ60,594,2.8779484577022143,2.9301800646804272,1.75544006856247,1.7739663715355858,0.06307377896745478,0.06373943765882059,0.7946843853820601,0.7946843853820601,0.05223160697821294,0.01852630297311575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8779484577022143,0,0,restarted_se3,0,47.94245399534702,4.358520731329918,0,595,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.054191514849663,1.649639569222927,53.95061429589987,93.93138844710745,93.81113807494576,93.93138844710745,93.93257931817536,2.8779484577022143,64.82437477444509
cracker_box_yalehand0_occ60,595,3.969963712499658,3.8952026978692773,1.8182596758735614,1.8165084858736407,0.06533091670591758,0.06526799563389518,0.7946843853820601,0.7946843853820601,-0.07476101463038054,-0.0017511899999207436,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8952026978692773,0,0,restarted_se3,1,47.35240247100592,3.994557075202465,0,596,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7652923534935799,,1,2479.422338306904,0,21.825590170919895,2479.422338306904,2530.769297853112,93.65404458098988,93.56647589722168,93.65404458098988,93.60119334402421,0.7652923534935799,65.37039129979348
cracker_box_yalehand0_occ60,596,1.9036934628390592,2.059762091448215,1.46376847364805,1.6367139485625097,0.05259388276468535,0.058807894198928706,0.7946843853820601,0.7946843853820601,0.1560686286091557,0.17294547491445966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9036934628390592,0,0,restarted_se3,0,48.25236648321152,2.334931865334511,0,597,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.558584809303284,2.285011112689972,52.872309461236,92.8252280115628,93.04853691430361,92.8252280115628,92.82657974705074,1.9036934628390592,65.86736246174229
cracker_box_yalehand0_occ60,597,2.881327550223051,2.847813817726794,1.7464088703937555,1.7214220533051598,0.06274928381247563,0.06185149584103158,0.7946843853820601,0.7946843853820601,-0.033513732496256665,-0.024986817088595625,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.847813817726794,0,0,restarted_se3,1,44.95869390666485,3.8809338584542274,0,598,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.761958791223639,,1,2499.537620693445,0,22.26430829614401,2499.537620693445,2548.3772484585643,92.4910187209098,92.53593079897004,92.4910187209098,92.49247947046825,0.761958791223639,66.33746094838222
cracker_box_yalehand0_occ60,598,1.856466678900799,0.9231886509516306,1.4641773391417494,1.3438901611046115,0.05260857349223501,0.04828659918163022,0.7946843853820601,0.7946843853820601,-0.9332780279491685,-0.12028717803713795,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9231886509516306,0,0,restarted_se3,0,48.47909323871136,2.334499731659889,0,599,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.4267253652215,2.2344468161463737,53.04803978651762,92.63538743825333,92.34107597205927,92.63538743825333,92.63689093304738,1.856466678900799,66.81769863366215
cracker_box_yalehand0_occ60,599,2.8473736878295863,2.835862038964683,1.7570567266131225,1.759226840610502,0.0631318662439041,0.06320983945019931,0.7946843853820601,0.7946843853820601,-0.01151164886490319,0.0021701139973795414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.835862038964683,0,0,restarted_se3,0,51.0721355676651,4.324835725128651,0,600,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.99266231805086,1.3535069301724434,56.750478222966194,92.4253345751555,92.29901224738501,92.4253345751555,92.42692360968469,2.8473736878295863,67.35850321307231
cracker_box_yalehand0_occ60,600,3.9034746761386803,3.8780415063779468,1.828011149084569,1.8148765070038726,0.06568129167851453,0.06520935787328191,0.9274193548387096,0.7946843853820601,-0.02543316976073351,-0.013134642080696368,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8780415063779468,0,0,restarted_se3,1,50.741612911224365,4.268184304237366,0,601,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7269673169965302,,1,2479.7464441508055,0,23.596919141709805,2479.7464441508055,2534.756241366267,92.60935132349474,92.43720571119864,92.60935132349474,92.61096643643667,0.7269673169965302,67.9835882030124
cracker_box_yalehand0_occ60,601,1.8428022134524533,2.0680422975631467,1.465982064804468,1.6251927183591126,0.05267341812554705,0.058393931033625474,0.7946843853820601,0.7946843853820601,0.2252400841106934,0.1592106535546447,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8428022134524533,0,0,restarted_se3,1,46.17043025791645,2.2385912016034126,0,602,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7458543928612732,,1,2474.486975930631,0,22.925032302737236,2474.486975930631,2522.895997390151,92.967667207894,92.76586031653534,92.967667207894,92.96934207001726,0.7458543928612732,68.7417114250341
cracker_box_yalehand0_occ60,602,1.9146417941771958,0.7686036650699796,1.5489600144760274,1.093223503712232,0.05565485449041392,0.03928002947525176,0.7946843853820601,0.3888888888888889,-1.1460381291072164,-0.4557365107637954,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7686036650699796,0,0,restarted_se3,1,50.00160541385412,1.5696510672569275,0,603,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7145814052224548,,1,2494.512819685042,0,23.181051015853882,2494.512819685042,2546.084076166153,93.02158493487215,93.11981961107647,93.02158493487215,93.02326599102679,0.7145814052224548,69.571353995397
cracker_box_yalehand0_occ60,603,1.9245192820060313,0.7166689222999655,1.5735890317232055,1.0861475560378961,0.05653978654697012,0.03902578738086809,0.7946843853820601,0.3888888888888889,-1.207850359706066,-0.4874414756853094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7166689222999655,0,0,restarted_se3,1,45.8222096785903,2.2339429706335068,0,604,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.707285706733586,,1,2478.859730064869,0,21.704786457121372,2478.859730064869,2526.9158827140927,93.41988368593678,93.48128045173868,93.41988368593678,93.42160639988091,0.707285706733586,70.52793724348845
cracker_box_yalehand0_occ60,604,2.0419568648941966,0.8768487220795315,1.610069041377312,1.042656504555249,0.057850530278334276,0.03746313365237878,0.7946843853820601,0.1346153846153846,-1.165108142814665,-0.567412536822063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8768487220795315,0,0,restarted_se3,0,46.801443211734295,2.292994409799576,0,605,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.455602884292603,1.4370912685990334,50.531528890132904,93.30934362281555,93.58386179239149,93.30934362281555,93.4960313459402,2.0419568648941966,71.78498461064031
cracker_box_yalehand0_occ60,605,2.8946866573975085,2.937889749767232,1.7381809439130003,1.7131271549614715,0.06245365058323494,0.0615534562815747,0.7946843853820601,0.7946843853820601,0.04320309236972353,-0.025053788951528766,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8946866573975085,0,0,restarted_se3,0,47.20544349402189,3.5326648503541946,0,606,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,26.158196851611137,1.0794661939144135,51.8175745382905,93.40442108378554,93.468171569538,93.40442108378554,93.40612737965365,2.8946866573975085,72.76813243297175
cracker_box_yalehand0_occ60,606,4.114340836665246,4.0887998570506765,1.80889974086487,1.7964590149744208,0.0649946098832236,0.06454760880978254,0.7946843853820601,0.7946843853820601,-0.02554097961456936,-0.01244072589044909,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.0887998570506765,0,0,restarted_se3,0,46.75774462521076,4.474609158933163,0,607,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.45958335697651,1.2549515813589096,52.487305365502834,93.52938432907989,93.48918030891096,93.52938432907989,93.53110657589916,4.114340836665246,73.81946564046503
cracker_box_yalehand0_occ60,607,5.942968538506663,5.994772636659529,1.8595259040216179,1.8687702512138158,0.06681363149615392,0.0671457851947855,0.9274193548387096,0.9274193548387096,0.05180409815286602,0.00924434719219791,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.942968538506663,0,0,restarted_se3,0,46.99019901454449,3.765958361327648,0,608,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.976395674049854,0.877823680639267,51.6339810565114,93.26404707442903,93.38058748065059,93.26404707442903,93.26573966016369,5.942968538506663,75.00177275738966
cracker_box_yalehand0_occ60,608,7.882419575723025,7.472165034498103,1.9022317385107053,1.898381073724595,0.06834807201248053,0.06820971583390943,0.9274193548387096,0.9274193548387096,-0.4102545412249219,-0.0038506647861102916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.472165034498103,0,0,restarted_se3,0,49.021704122424126,3.690902143716812,0,609,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.501563489437103,0.9456006810069084,53.658206947147846,92.4966807376586,92.6277193736307,92.4966807376586,92.49836847289866,7.882419575723025,75.52393848787415
cracker_box_yalehand0_occ60,609,9.369777957233975,10.260697445396643,1.95307556856767,1.9461691570335684,0.07017491449847776,0.06992676391654595,0.9274193548387096,0.9274193548387096,0.8909194881626679,-0.006906411534101542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.369777957233975,0,0,restarted_se3,0,44.62413117289543,3.9807194843888283,0,610,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.593560628592968,0.8922917768359184,49.49714243412018,92.76358601360211,92.56347161732049,92.76358601360211,92.76525215451882,9.369777957233975,76.51872788987333
cracker_box_yalehand0_occ60,610,11.641715011144361,10.843508515607962,1.9996072667236484,1.9939244059785073,0.07184682007761492,0.07164263224519557,0.9274193548387096,0.9274193548387096,-0.7982064955363999,-0.005682860745141127,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,10.843508515607962,0,0,restarted_se3,1,48.64079970866442,4.718857817351818,0,611,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.32634543008367894,,1,2476.4165990054607,0,22.866767831146717,2476.4165990054607,2529.776256531477,93.05190981985331,92.79394246278761,93.05190981985331,93.05357263480745,0.32634543008367894,77.54180301198926
cracker_box_yalehand0_occ60,611,1.3729528181915807,8.929700698183208,1.5632202009359781,1.8946421023215714,0.05616722962922807,0.06807537285059524,0.7946843853820601,0.9274193548387096,7.556747879991627,0.33142190138559324,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3729528181915807,0,0,restarted_se3,0,46.5140575543046,2.6966864243149757,0,612,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.077151738107204,0.7837880402803421,49.99453201889992,93.20795954564738,93.11848519066574,93.20795954564738,93.20962764269116,1.3729528181915807,78.55389352194145
cracker_box_yalehand0_occ60,612,2.530504022399856,2.4940875689855884,1.7067749668090175,1.6909515235568984,0.061325219203782776,0.06075667552059937,0.7946843853820601,0.7946843853820601,-0.03641645341426747,-0.01582344325211915,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4940875689855884,0,0,restarted_se3,1,45.481663197278976,3.7836767733097076,0,613,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.35959191350456293,,1,2491.318244487047,0,22.61205203831196,2491.318244487047,2540.583584457636,92.5388482683889,92.95658234884452,92.5388482683889,92.54051141382136,0.35959191350456293,79.49436794243864
cracker_box_yalehand0_occ60,613,1.4321157177892163,1.3410227468846507,1.599656573610999,1.3440879533326162,0.05747640546361703,0.04829370594847123,0.7946843853820601,0.7946843853820601,-0.09109297090456558,-0.2555686202783829,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3410227468846507,0,0,restarted_se3,1,49.75179489701986,2.3531168699264526,0,614,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3249114213535305,,1,2484.8568253219128,0,24.660334922373295,2484.8568253219128,2536.961737088859,92.2984220117527,92.54553678391211,92.2984220117527,92.30010090750903,0.3249114213535305,80.42223138443164
cracker_box_yalehand0_occ60,614,1.4101557041947255,0.3969823697617799,1.4965932192685012,1.0232777957232138,0.053773291157489495,0.03676684762163585,0.7946843853820601,0.12499999999999999,-1.0131733344329454,-0.47331542354528744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3969823697617799,0,0,restarted_se3,0,38.17173931747675,2.3631053045392036,0,615,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.7368650957942,0.9524524211883545,41.48729704320431,91.59368048190674,91.90916403621551,91.59368048190674,91.59534693027209,1.4101557041947255,81.31143623910253
cracker_box_yalehand0_occ60,615,2.5884932562488956,2.5561477448280048,1.6993072811214227,1.715250691772434,0.06105690178019594,0.061629755947876376,0.7946843853820601,0.7946843853820601,-0.032345511420890816,0.015943410651011236,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5561477448280048,0,0,restarted_se3,0,48.183200880885124,3.9939088746905327,0,616,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.35439047217369,1.0562418028712273,53.233351558446884,90.97955614271845,91.13239388358411,90.97955614271845,90.98121987947594,2.5884932562488956,82.16472009443268
cracker_box_yalehand0_occ60,616,3.5480224487141063,3.6419663711837122,1.777017806669772,1.7835336743156722,0.06384907714388988,0.06408319530208781,0.7946843853820601,0.7946843853820601,0.09394392246960592,0.006515867645900286,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.5480224487141063,0,0,restarted_se3,0,56.95378687232733,4.165744408965111,0,617,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.617631427943707,0.7634330540895462,61.882964335381985,90.8637339124073,90.61220109884923,90.8637339124073,90.86541141314318,3.5480224487141063,82.98049469490165
cracker_box_yalehand0_occ60,617,5.281725976186473,5.167411764848106,1.8444614728831812,1.840057586943785,0.06627235947159868,0.06611412579941936,0.9274193548387096,0.9274193548387096,-0.11431421133836661,-0.004403885939396224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.167411764848106,0,0,restarted_se3,0,38.71121630072594,3.7610698491334915,0,618,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.115083411335945,0.788629986345768,43.260916136205196,90.86795996162516,90.50304794033914,90.86795996162516,90.86963909048585,5.281725976186473,83.67597314918454
cracker_box_yalehand0_occ60,618,7.171930981481086,7.543974793576547,1.8768209337114463,1.8952555115901675,0.06743504996519065,0.06809741293120916,0.9274193548387096,0.9274193548387096,0.3720438120954608,0.01843457787872116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.171930981481086,0,0,restarted_se3,0,39.210012182593346,3.301706165075302,0,619,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.216837853193283,0.8520623669028282,43.363780714571476,91.0605430513655,90.7408357331142,91.0605430513655,91.0622420187622,7.171930981481086,84.21475040849978
cracker_box_yalehand0_occ60,619,9.170905079535826,9.169768623379646,1.9235634645712714,1.912054218705564,0.06911453086153725,0.06870099829906692,0.9274193548387096,0.9274193548387096,-0.0011364561561801878,-0.01150924586570734,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,9.169768623379646,0,0,restarted_se3,1,39.45416212081909,3.9932336658239365,0,620,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45002742092277975,,1,2479.5663245022297,0,22.784333676099777,2479.5663245022297,2523.0137202888727,91.12525097058288,91.05749138022011,91.12525097058288,91.12694694049051,0.45002742092277975,84.49664245794862
cracker_box_yalehand0_occ60,620,1.5804287040225395,7.058614487150574,1.6009649777377932,1.6845844735644184,0.05752341703306417,0.060527904449975876,0.7946843853820601,0.7946843853820601,5.478185783128034,0.0836194958266252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5804287040225395,0,0,restarted_se3,0,45.59987224638462,2.447037026286125,0,621,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.480371244251728,0.9651640430092812,49.01207331568003,91.22685001681005,91.3749695291959,91.22685001681005,91.22846048870365,1.5804287040225395,84.61949769978028
cracker_box_yalehand0_occ60,621,2.6119202200146274,2.718003357361805,1.6779269608705871,1.6744783831585799,0.06028869691925818,0.06016478791646473,0.7946843853820601,0.7946843853820601,0.10608313734717756,-0.003448577712007239,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6119202200146274,0,0,restarted_se3,1,47.17586375772953,3.9328448474407196,0,622,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5823618977820615,,1,2479.7306833788753,0,21.383403800427914,2479.7306833788753,2530.8393919840455,91.41898690566879,91.57323438198897,91.41898690566879,91.4205905472758,0.5823618977820615,84.57248494322121
cracker_box_yalehand0_occ60,622,1.5385333773162095,1.5728663503581275,1.5720977385703818,1.4005794705736505,0.05648620368966761,0.050323472464462296,0.7946843853820601,0.7946843853820601,0.03433297304191796,-0.1715182679967313,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5385333773162095,0,0,restarted_se3,0,46.56419903039932,2.2248411551117897,0,623,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.511171013116837,0.9971428662538528,49.786183051764965,91.21482956368484,91.42204152123327,91.21482956368484,91.21635400791396,1.5385333773162095,84.24180972511685
cracker_box_yalehand0_occ60,623,2.556727468105534,2.5969607889297555,1.680056818343057,1.677694734307577,0.06036522368987061,0.060280352910728356,0.7946843853820601,0.7946843853820601,0.0402333208242216,-0.0023620840354801054,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.556727468105534,0,0,restarted_se3,1,46.99299391359091,3.919941373169422,0,624,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39926577161570054,,1,2485.731616616249,0,21.109902299940586,2485.731616616249,2536.6445519030094,91.41697167286594,91.29571178789432,91.41697167286594,91.41842384077027,0.39926577161570054,83.73134969601642
