episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,671,114.91466923822516,60.177133048659414,92.9965726402021,0.0,3.341410152636163,0.0,1.0,0.0034344590726960505,-54.737536189565745,-92.9965726402021,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.177133048659414,0,0,restarted_se3,0,46.522689051926136,3.280816599726677,0,672,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.867326736450195,0.8924361318349838,68.56326851993799,123.31941701915628,123.12405870581551,123.31941701915628,123.32066922116309,60.177133048659414,73.00427061986086
cracker_box_yalehand0_black10_5,672,115.07656786081148,60.017633508034386,91.15636049492765,0.0,3.275290473483963,0.0,1.0,0.0034344590726960505,-55.058934352777094,-91.15636049492765,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.017633508034386,0,0,restarted_se3,0,44.781302101910114,3.343767486512661,0,673,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.551831133663654,0.8920840919017792,67.56898481398821,123.17746595076756,123.05003166038438,123.17746595076756,123.17885076476604,60.017633508034386,73.07012680899305
cracker_box_yalehand0_black10_5,673,115.57112285618642,59.85036735039928,92.53383404295464,0.0,3.3247837393935864,0.0,1.0,0.0034344590726960505,-55.72075550578714,-92.53383404295464,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.85036735039928,0,0,restarted_se3,0,43.67836099117994,3.3483169972896576,0,674,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.693570978939533,1.421104185283184,67.14135315269232,123.01914386580279,123.02387322400905,123.01914386580279,123.02052312173224,59.85036735039928,73.16255637729543
cracker_box_yalehand0_black10_5,674,114.81029087157104,59.63809996075388,93.92846389615215,0.0,3.3748934393356804,0.0,1.0,0.0034344590726960505,-55.172190910817164,-93.92846389615215,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.63809996075388,0,0,restarted_se3,0,48.3669014647603,3.731449134647846,0,675,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.899004742503166,0.85464958101511,70.85200492292643,122.93343267389072,122.93187846673152,122.93343267389072,122.93484676894475,59.63809996075388,73.27479734828104
cracker_box_yalehand0_black10_5,675,113.49153177053361,59.550301121636416,95.31128900110048,0.0,3.424578989177084,0.0,1.0,0.0034344590726960505,-53.941230648897196,-95.31128900110048,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.550301121636416,0,0,restarted_se3,0,44.43435184657574,2.6858001947402954,0,676,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.51106884330511,0.8150972425937653,65.44631812721491,122.83876389923738,122.81804175279049,122.83876389923738,122.84020528564774,59.550301121636416,73.29183634784093
cracker_box_yalehand0_black10_5,676,112.30941731919846,59.40599676655312,96.31739532201647,0.0,3.46072885771414,0.0,1.0,0.0034344590726960505,-52.903420552645336,-96.31739532201647,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.40599676655312,0,0,restarted_se3,0,44.958087615668774,3.9802808314561844,0,677,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,16.61569159477949,1.6679270192980766,67.22198706120253,122.45535481127557,122.57446913047998,122.45535481127557,122.45683121848721,59.40599676655312,73.39135106329208
cracker_box_yalehand0_black10_5,677,112.61020022143782,59.19588853610129,95.45211200603589,0.0,3.429638825309287,0.0,1.0,0.0034344590726960505,-53.41431168533653,-95.45211200603589,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.19588853610129,0,0,restarted_se3,0,47.39317297935486,3.369176760315895,0,678,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.594603821635246,0.8881473913788795,69.24510095268488,122.6364165499491,122.48469354886574,122.6364165499491,122.63793679962328,59.19588853610129,73.58488337712288
cracker_box_yalehand0_black10_5,678,111.52230191479033,59.103734782366914,96.1368959513689,0.0,3.454243431289237,0.0,1.0,0.0034344590726960505,-52.41856713242342,-96.1368959513689,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.103734782366914,0,0,restarted_se3,0,43.771473690867424,3.53225227445364,0,679,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.06317176669836,0.7940484210848808,66.1609461531043,123.08698679095245,122.80494223331166,123.08698679095245,123.08848942984534,59.103734782366914,73.69034448954031
cracker_box_yalehand0_black10_5,679,109.74287623550241,58.97144234825743,96.43305992719502,0.0,3.4648847408297425,0.0,1.0,0.0034344590726960505,-50.771433887244974,-96.43305992719502,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.97144234825743,0,0,restarted_se3,0,45.40007561445236,2.896561287343502,0,680,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.86238607019186,1.0129353031516075,67.17195827513933,123.21946468269846,123.20897780621283,123.21946468269846,123.22088594761264,58.97144234825743,73.8032027867872
cracker_box_yalehand0_black10_5,680,108.00224874799251,58.95013478142912,95.6914705954419,0.0,3.438239090868065,0.0,1.0,0.0034344590726960505,-49.05211396656339,-95.6914705954419,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.95013478142912,0,0,restarted_se3,0,44.67563237994909,3.4846095368266106,0,681,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.178013153374195,1.2827487662434578,67.62100383639336,123.71877579964767,123.77036221773079,123.71877579964767,123.72017905856423,58.95013478142912,73.97183727806524
cracker_box_yalehand0_black10_5,681,106.15774970948024,58.908116725368856,94.7657770551155,0.0,3.40497849097646,0.0,1.0,0.0034344590726960505,-47.249632984111386,-94.7657770551155,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.908116725368856,0,0,restarted_se3,0,44.865028001368046,3.4083211794495583,0,682,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.782947540283203,1.4163684099912643,70.47266513109207,124.03712692599933,124.10575202732392,124.03712692599933,124.03834814991808,58.908116725368856,73.95232769292124
cracker_box_yalehand0_black10_5,682,104.15955173976013,58.84739867170977,93.69739588272867,0.0,3.3665910580319105,0.0,1.0,0.0034344590726960505,-45.312153068050364,-93.69739588272867,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.84739867170977,0,0,restarted_se3,0,46.3066091760993,2.464114688336849,0,683,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.08005154877901,1.405414193868637,71.2561896070838,123.88037803478625,124.06369064851744,123.88037803478625,123.88143602493795,58.84739867170977,73.76446652168855
cracker_box_yalehand0_black10_5,683,102.92765041389967,59.04369505814396,92.48446011316538,0.0,3.3230097111085697,0.0,1.0,0.0034344590726960505,-43.88395535575571,-92.48446011316538,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.04369505814396,0,0,restarted_se3,0,48.06550685316324,4.007719457149506,0,684,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.19764932245016,1.4112014323472977,72.6820770651102,124.6347127485618,124.51013212234068,124.6347127485618,124.63536784933476,59.04369505814396,74.03905223451079
cracker_box_yalehand0_black10_5,684,102.28355108964875,59.40820124960473,91.58894995164118,0.0,3.2908336140702117,0.0,1.0,0.0034344590726960505,-42.875349840044024,-91.58894995164118,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.40820124960473,0,0,restarted_se3,0,49.10997115075588,3.4837890416383743,0,685,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.36070078611374,1.4131348580121994,74.3675958365202,124.94745297016394,124.9068489422063,124.94745297016394,124.94794700629032,59.40820124960473,74.44501255573358
cracker_box_yalehand0_black10_5,685,101.32733013929689,59.38202349975743,90.69103800338233,0.0,3.258571219716246,0.0,1.0,0.0034344590726960505,-41.94530663953946,-90.69103800338233,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.38202349975743,0,0,restarted_se3,0,50.38215219974518,4.673468880355358,0,686,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.169514179229736,1.4200834557414055,70.64521871507168,124.50312887454942,124.50756409512975,124.50312887454942,124.50375307915232,59.38202349975743,74.66654990913945
cracker_box_yalehand0_black10_5,686,100.70846350280733,59.55230432505416,89.44294422496765,0.0,3.213726629165884,0.0,1.0,0.0034344590726960505,-41.156159177753175,-89.44294422496765,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.55230432505416,0,0,restarted_se3,0,48.929205164313316,4.010914824903011,0,687,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.87305097281933,1.4281552284955978,74.24132619053125,123.8923121048661,124.00435158613607,123.8923121048661,123.89329727675053,59.55230432505416,74.75772779483523
cracker_box_yalehand0_black10_5,687,100.3052711498716,59.555299024797534,88.84316971745184,0.0,3.192176451865701,0.0,1.0,0.0034344590726960505,-40.749972125074066,-88.84316971745184,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.555299024797534,0,0,restarted_se3,0,46.71342112123966,3.9302343502640724,0,688,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.434035919606686,1.4231102541089058,72.50080164521933,123.30282806235992,123.29747960435277,123.30282806235992,123.30399443257791,59.555299024797534,75.0199323782057
cracker_box_yalehand0_black10_5,688,99.78830197274665,59.570362932186605,89.3390165631575,0.0,3.2099924598900365,0.0,1.0,0.0034344590726960505,-40.21793904056005,-89.3390165631575,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.570362932186605,0,0,restarted_se3,0,47.37082589417696,3.98313719779253,0,689,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.98010540753603,1.6981828957796097,72.03225139528513,122.86420164809843,122.62133807048737,122.86420164809843,122.86542290327036,59.570362932186605,75.23048826980221
cracker_box_yalehand0_black10_5,689,99.48397138031757,59.629546172012425,89.52704757007056,0.0,3.216748501512565,0.0,1.0,0.0034344590726960505,-39.854425208305145,-89.52704757007056,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.629546172012425,0,0,restarted_se3,0,44.241758063435555,3.9548389613628387,0,690,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.60716473311186,1.301010139286518,68.10477189719677,122.52478562122222,122.28106965851258,122.52478562122222,122.52622445750627,59.629546172012425,75.49172933301591
cracker_box_yalehand0_black10_5,690,98.4171816047842,59.55990826137757,89.14181505234609,0.0,3.2029069177928045,0.0,1.0,0.0034344590726960505,-38.85727334340663,-89.14181505234609,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.55990826137757,0,0,restarted_se3,0,43.71435474604368,1.9878614693880081,0,691,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,12.73371558636427,1.409687101840973,59.84561890363693,121.09568101044526,121.2871995352019,121.09568101044526,121.09724303110067,59.55990826137757,75.39230231408438
cracker_box_yalehand0_black10_5,691,97.69813202289716,59.42307494691457,88.99944823363921,0.0,3.197791611713019,0.0,1.0,0.0034344590726960505,-38.27505707598259,-88.99944823363921,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.42307494691457,0,0,restarted_se3,0,46.26848269253969,2.456885762512684,0,692,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,12.727564200758934,1.695692539215088,63.1486251950264,120.5408003389793,120.6143347468584,120.5408003389793,120.54253520585594,59.42307494691457,75.61761468333745
cracker_box_yalehand0_black10_5,692,97.1664310492666,59.354726888343464,88.58079646866032,0.0,3.1827492588799555,0.0,1.0,0.0034344590726960505,-37.81170416092314,-88.58079646866032,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.354726888343464,0,0,restarted_se3,0,44.07645855098963,2.460896037518978,0,693,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,12.53665890544653,2.3152055218815804,61.389219015836716,119.60199148901933,119.99538208996456,119.60199148901933,119.6304334095861,59.354726888343464,76.10713531997074
cracker_box_yalehand0_black10_5,693,96.68501255638245,59.29854643376699,88.19082027889115,0.0,3.1687372328150536,0.0,1.0,0.0034344590726960505,-37.38646612261546,-88.19082027889115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.29854643376699,0,0,restarted_se3,0,44.86737214028835,4.787431098520756,0,694,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.644859850406647,1.8520141020417213,69.15167719125748,118.63808686777134,118.97223632080356,118.63808686777134,118.6401526938862,59.29854643376699,76.38652368072421
cracker_box_yalehand0_black10_5,694,96.09043481334062,58.98043337593156,87.42382088168738,0.0,3.1411785873712255,0.0,1.0,0.0034344590726960505,-37.11000143740906,-87.42382088168738,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.98043337593156,0,0,restarted_se3,0,46.823118813335896,3.965454176068306,0,695,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.031584098935127,2.0335782319307327,70.85373532027006,117.97908274709687,118.01171764201344,117.97908274709687,117.98121295172265,58.98043337593156,76.81165409043174
cracker_box_yalehand0_black10_5,695,95.70625748486721,59.337787794381335,87.33063957954069,0.0,3.1378305398014144,0.0,1.0,0.0034344590726960505,-36.368469690485874,-87.33063957954069,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.337787794381335,0,0,restarted_se3,0,45.30228115618229,4.012684337794781,0,696,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.532907590270042,2.6591960340738297,70.50706911832094,117.74637063141742,117.50007029661818,117.74637063141742,117.74858158244395,59.337787794381335,76.83309173032698
cracker_box_yalehand0_black10_5,696,95.26586759387669,59.40721474687586,86.07148714498612,0.0,3.092588606587218,0.0,1.0,0.0034344590726960505,-35.85865284700083,-86.07148714498612,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.40721474687586,0,0,restarted_se3,0,44.90309581160545,4.29728627204895,0,697,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.710423097014427,2.9106521978974342,69.82145737856627,117.43048040444776,117.24801902019838,117.43048040444776,117.43274298233364,59.40721474687586,77.06637147571097
cracker_box_yalehand0_black10_5,697,95.22339031871158,59.515123919700265,84.47093424231252,0.0,3.035079995603066,0.0,1.0,0.0034344590726960505,-35.708266399011315,-84.47093424231252,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.515123919700265,0,0,restarted_se3,0,45.46284954994917,3.78541462123394,0,698,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.349125050008297,2.3845359683036804,69.98192518949509,117.21772696957483,117.15432064001551,117.21772696957483,117.22002868665187,59.515123919700265,77.29737667462989
cracker_box_yalehand0_black10_5,698,95.01514299470388,59.55771220134275,83.78413349400226,0.0,3.0104029249531528,0.0,1.0,0.0034344590726960505,-35.45743079336113,-83.78413349400226,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.55771220134275,0,0,restarted_se3,0,47.81989846378565,3.6841006949543953,0,699,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.233960658311844,1.8822187557816505,72.62017857283354,117.19691533280599,117.08179891204047,117.19691533280599,117.19922689789695,59.55771220134275,77.40842417871325
cracker_box_yalehand0_black10_5,699,95.36455890064012,59.57628956480031,82.63033776659849,0.0,2.9689465072792336,0.0,1.0,0.0034344590726960505,-35.78826933583981,-82.63033776659849,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.57628956480031,0,0,restarted_se3,0,43.84090006351471,3.2313205301761627,0,700,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.23529803752899,2.9424484819173813,69.24996711313725,117.25720371755324,117.08653763168701,117.25720371755324,117.25952644983144,59.57628956480031,77.37985391054933
cracker_box_yalehand0_black10_5,700,96.80278204855341,59.83608310284417,86.12367287940008,0.0,3.0944636643215304,0.0,1.0,0.0034344590726960505,-36.96669894570924,-86.12367287940008,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.83608310284417,0,0,restarted_se3,0,45.624030753970146,3.4325160086154938,0,701,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.320821225643158,1.330469734966755,68.70783772319555,118.02464571423789,117.88186387405115,118.02464571423789,118.02692039754028,59.83608310284417,77.75373432043487
cracker_box_yalehand0_black10_5,701,97.36528917155307,60.33831417489034,84.46800547408945,0.0,3.0349747635972246,0.0,1.0,0.0034344590726960505,-37.02697499666273,-84.46800547408945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.33831417489034,0,0,restarted_se3,0,41.386363096535206,4.975377582013607,0,702,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.15755122900009,1.4259889721870422,66.94528087973595,118.38007753857771,118.41481833085305,118.38007753857771,118.3820552786264,60.33831417489034,77.63560021100824
cracker_box_yalehand0_black10_5,702,97.78308345833354,60.422367810181186,80.42336060293803,0.0,2.8896487902566683,0.0,1.0,0.0034344590726960505,-37.36071564815235,-80.42336060293803,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.422367810181186,0,0,restarted_se3,0,45.43562512844801,3.914589062333107,0,703,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.548476070165634,1.4327401295304298,72.33143039047718,118.53797675347795,118.5596737459669,118.53797675347795,118.53915821067757,60.422367810181186,77.76709836624065
cracker_box_yalehand0_black10_5,703,98.56602024932593,60.2165303688823,82.36239397323662,0.0,2.9593191620335215,0.0,1.0,0.0034344590726960505,-38.34948988044363,-82.36239397323662,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.2165303688823,0,0,restarted_se3,0,44.54051051288843,3.950437530875206,0,704,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.351291470229626,1.1094789952039719,68.95171850919724,118.5789311231346,118.54163612955165,118.5789311231346,118.57985365496044,60.2165303688823,78.3858038051841
cracker_box_yalehand0_black10_5,704,98.3353055985221,60.17546542405744,84.49463155450894,0.0,3.035931451063362,0.0,1.0,0.0034344590726960505,-38.159840174464655,-84.49463155450894,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.17546542405744,0,0,restarted_se3,0,44.322555884718895,3.641354851424694,0,705,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.38908903300762,0.9908126667141914,67.3438124358654,118.02751783466836,118.04103400100341,118.02751783466836,118.02852763313582,60.17546542405744,78.43401241225743
cracker_box_yalehand0_black10_5,705,98.28308000323675,60.23797892335034,86.18903997969457,0.0,3.0968123346689578,0.0,1.0,0.0034344590726960505,-38.04510107988641,-86.18903997969457,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.23797892335034,0,0,restarted_se3,0,47.18789365142584,3.209407441318035,0,706,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.66862068325281,0.998353585600853,69.06427536159754,118.01410738155163,118.0979562091637,118.01410738155163,118.01512166071369,60.23797892335034,78.92094221306738
cracker_box_yalehand0_black10_5,706,97.86362185094647,60.091633715131074,87.37096245807093,0.0,3.1392793596006747,0.0,1.0,0.0034344590726960505,-37.7719881358154,-87.37096245807093,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.091633715131074,0,0,restarted_se3,0,49.80849660933018,3.919416107237339,0,707,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.53140366822481,1.4017103239893913,74.66102670878172,117.57881697058504,117.66293158268076,117.57881697058504,117.57990723795761,60.091633715131074,79.04354475876663
cracker_box_yalehand0_black10_5,707,97.48361579160915,60.067731606441455,87.02950581076325,0.0,3.1270106632863146,0.0,1.0,0.0034344590726960505,-37.4158841851677,-87.02950581076325,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.067731606441455,0,0,restarted_se3,0,47.40250948816538,2.904425375163555,0,708,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.454967066645622,0.9299758821725845,69.69187781214714,117.40240270697247,117.39420566203427,117.40240270697247,117.40358736340038,60.067731606441455,79.00490007314495
cracker_box_yalehand0_black10_5,708,98.52294004022843,59.91040256915567,86.8230001741877,0.0,3.1195908196185287,0.0,1.0,0.0034344590726960505,-38.61253747107276,-86.8230001741877,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.91040256915567,0,0,restarted_se3,0,47.337002120912075,3.1899111345410347,0,709,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.573579378426075,0.8357828482985497,69.93627548217773,117.55889171946868,117.62274995898665,117.55889171946868,117.56018564440869,59.91040256915567,79.62616472372329
cracker_box_yalehand0_black10_5,709,99.61978199096609,59.88103720395311,87.35301837600991,0.0,3.138634620377753,0.0,1.0,0.0034344590726960505,-39.738744787012976,-87.35301837600991,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.88103720395311,0,0,restarted_se3,0,47.70931415259838,3.584860824048519,0,710,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.568167626857758,1.000789925456047,71.8631325289607,117.46582374806411,117.57429301552307,117.46582374806411,117.46717741556098,59.88103720395311,79.82643689452013
cracker_box_yalehand0_black10_5,710,101.25398403437245,59.976076075423194,87.91494415845675,0.0,3.158824875364464,0.0,1.0,0.0034344590726960505,-41.27790795894926,-87.91494415845675,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.976076075423194,0,0,restarted_se3,0,44.55447942018509,3.672066144645214,0,711,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.451977521181107,0.9141061455011368,67.59262923151255,118.08574308316079,117.9681835948055,118.08574308316079,118.08711572558738,59.976076075423194,80.19154597326651
