episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1204,181.77508284181442,1247.2672121161359,131.17703699429418,0.0,4.713252013074528,0.0,1.0,0.0034344590726960505,1065.4921292743215,-131.17703699429418,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.77508284181442,0,0,restarted_se3,0,47.18510992825031,4.005978815257549,0,1205,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.516059257090092,2.9122382402420044,62.61938624083996,85.82113960099377,86.0423307228955,85.82113960099377,85.82133135768403,1247.2672121161359,80.5828626370175
cracker_box_yalehand0_clean,1205,182.22899575385784,1250.1363902502553,133.0743263052339,0.0,4.78142250136327,0.0,1.0,0.0034344590726960505,1067.9073944963975,-133.0743263052339,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,182.22899575385784,0,0,restarted_se3,0,47.97728173434734,3.802035003900528,0,1206,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.107258006930351,1.4138882979750633,61.300463043153286,85.91260348241609,85.89311708863148,85.91260348241609,85.91276074861202,1250.1363902502553,80.97961607687158
cracker_box_yalehand0_clean,1206,181.91442973677533,1253.011883692408,128.75854465913315,0.0,4.626354457461964,0.0,1.0,0.0034344590726960505,1071.0974539556328,-128.75854465913315,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.91442973677533,0,0,restarted_se3,0,46.725559048354626,3.2493136823177338,0,1207,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.407367393374443,1.4034733176231384,59.78571344166994,86.10560514907183,85.92959362303222,86.10560514907183,86.10573557357208,1253.011883692408,81.5371015114831
cracker_box_yalehand0_clean,1207,180.77303482452766,1255.8451049705398,135.0388331332379,0.0,4.852008146335501,0.0,1.0,0.0034344590726960505,1075.072070146012,-135.0388331332379,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.77303482452766,0,0,restarted_se3,0,48.470500856637955,3.863421268761158,0,1208,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.459357544779778,2.949237823486328,63.74251749366522,86.07894468113108,86.04769958299008,86.07894468113108,86.0790506123034,1255.8451049705398,82.28422378995141
cracker_box_yalehand0_clean,1208,179.47660510523073,1258.7047842523266,128.25267886150155,0.0,4.608178463830271,0.0,1.0,0.0034344590726960505,1079.228179147096,-128.25267886150155,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.47660510523073,0,0,restarted_se3,0,47.42074944078922,3.172198310494423,0,1209,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.049231953918934,2.8366008773446083,61.47878058254719,86.0990319931002,86.12954141472962,86.0990319931002,86.09914435518334,1258.7047842523266,83.12377240608592
cracker_box_yalehand0_clean,1209,178.73230768164376,1261.5211296185419,130.79192699248128,0.0,4.699414831408512,0.0,1.0,0.0034344590726960505,1082.788821936898,-130.79192699248128,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,178.73230768164376,0,0,restarted_se3,0,47.15859331190586,3.918476402759552,0,1210,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.147493936121464,2.619984559714794,61.84454821050167,85.96315973430698,86.1022047265396,85.96315973430698,85.96336122877287,1261.5211296185419,84.11312305091013
cracker_box_yalehand0_clean,1210,178.5168933046448,1264.0268631641727,130.31773870205805,0.0,4.682377025359341,0.0,1.0,0.0034344590726960505,1085.509969859528,-130.31773870205805,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,178.5168933046448,0,0,restarted_se3,0,48.30318596214056,3.719381056725979,0,1211,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.341696113348007,2.4413615465164185,62.805624678730965,85.64854923549024,85.9083265978521,85.64854923549024,85.6488583785295,1264.0268631641727,85.46192250068991
cracker_box_yalehand0_clean,1211,178.42804650668543,1266.6922181176817,130.79650743988577,0.0,4.699579409016336,0.0,1.0,0.0034344590726960505,1088.2641716109963,-130.79650743988577,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,178.42804650668543,0,0,restarted_se3,0,49.86623302102089,3.908008337020874,0,1212,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.970452412962914,1.9244607537984848,75.66915452480316,85.7417461054705,85.69409383058402,85.7417461054705,85.74207214895426,1266.6922181176817,85.7417461054705
cracker_box_yalehand0_clean,1212,178.8302139949806,1269.4245213727531,125.9427444832788,0.0,4.525181446153297,0.0,1.0,0.0034344590726960505,1090.5943073777726,-125.9427444832788,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,178.8302139949806,0,0,restarted_se3,0,49.02338236570358,3.6246655508875847,0,1213,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.233599305152893,0.9918380528688431,72.8734852746129,85.78000973552538,85.60830306313372,85.78000973552538,85.78038417977197,1269.4245213727531,85.78000973552538
cracker_box_yalehand0_clean,1213,179.13889970944575,1272.1363484834533,125.22182852212912,0.0,4.499278600022582,0.0,1.0,0.0034344590726960505,1092.9974487740076,-125.22182852212912,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.13889970944575,0,0,restarted_se3,0,47.59980831295252,3.893734887242317,0,1214,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.198667258024216,2.1602390334010124,72.85244949162006,85.8687097709174,85.73012135254629,85.8687097709174,85.86911210046316,1272.1363484834533,85.8687097709174
cracker_box_yalehand0_clean,1214,179.94497909384975,1275.057174925457,120.77625000893266,0.0,4.339546894255243,0.0,1.0,0.0034344590726960505,1095.1121958316073,-120.77625000893266,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.94497909384975,0,0,restarted_se3,0,49.006860703229904,3.525450825691223,0,1215,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.02987342327833,2.3903166875243187,73.95250163972378,86.1842688463999,85.9314219389675,86.1842688463999,86.18460386274232,1275.057174925457,85.8092892664685
cracker_box_yalehand0_clean,1215,180.28621979309298,1278.1615702621525,119.73502182943416,0.0,4.302135080987157,0.0,1.0,0.0034344590726960505,1097.8753504690594,-119.73502182943416,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.28621979309298,0,0,restarted_se3,0,50.34688767045736,3.696747124195099,0,1216,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.032172918319702,1.1654021218419075,63.24120983481407,85.91698207015197,85.95029744868691,85.91698207015197,85.91732142634551,1278.1615702621525,85.62475766378098
cracker_box_yalehand0_clean,1216,181.11579234038658,1281.4014910189628,116.33741883758147,0.0,4.180057623621854,0.0,1.0,0.0034344590726960505,1100.2856986785762,-116.33741883758147,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.11579234038658,0,0,restarted_se3,0,49.65849872678518,3.1540989875793457,0,1217,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.092621117830276,0.9983237832784653,71.90354261547327,85.48416382537951,85.65269473066495,85.48416382537951,85.48456731752722,1281.4014910189628,85.3351878136051
cracker_box_yalehand0_clean,1217,183.16508638642594,1284.6983332763366,125.1822571928908,0.0,4.49785678373929,0.0,1.0,0.0034344590726960505,1101.5332468899107,-125.1822571928908,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,183.16508638642594,0,0,restarted_se3,0,50.301351584494114,4.124019294977188,0,1218,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.179409205913544,1.0829642415046692,73.68774432688951,84.91482104395757,85.12419264266823,84.91482104395757,84.91529471797728,1284.6983332763366,84.91482104395757
cracker_box_yalehand0_clean,1218,184.1754944683855,1288.0426426825702,128.58374691874593,0.0,4.6200738932669,0.0,1.0,0.0034344590726960505,1103.8671482141847,-128.58374691874593,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.1754944683855,0,0,restarted_se3,0,49.136919900774956,3.9215702563524246,0,1219,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.76801811158657,1.0798312723636627,72.90633954107761,84.55228927547306,84.56839129359115,84.55228927547306,84.55275783308001,1288.0426426825702,84.49666236655774
cracker_box_yalehand0_clean,1219,184.99176491771271,1291.5428602394459,133.71816609646402,0.0,4.804555964823379,0.0,1.0,0.0034344590726960505,1106.551095321733,-133.71816609646402,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.99176491771271,0,0,restarted_se3,0,48.76185115426779,3.882959485054016,0,1220,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.544471986591816,1.0172687470912933,73.20655137300491,83.99043054150965,83.91319049792727,83.99043054150965,83.99087639432533,1291.5428602394459,83.90751823689678
cracker_box_yalehand0_clean,1220,184.87964330041976,1295.2135858985964,131.05819630351385,0.0,4.708982011724521,0.0,1.0,0.0034344590726960505,1110.3339425981767,-131.05819630351385,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.87964330041976,0,0,restarted_se3,0,50.8186025545001,3.761712461709976,0,1221,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.544462837278843,1.2550940737128258,76.37987192720175,83.37315455306079,83.23364780709686,83.37315455306079,83.3737015216172,1295.2135858985964,83.16783656819715
cracker_box_yalehand0_clean,1221,184.7892496282433,1298.668356015856,123.66581211557158,0.0,4.44337020607934,0.0,1.0,0.0034344590726960505,1113.8791063876126,-123.66581211557158,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.7892496282433,0,0,restarted_se3,0,53.471047431230545,4.255324602127075,0,1222,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.644714891910553,1.410381868481636,78.78146879374981,82.86487645801473,82.80294657771027,82.86487645801473,82.86558373343264,1298.668356015856,82.64830026325018
cracker_box_yalehand0_clean,1222,184.27292540244653,1301.8394980968126,137.17052668726626,0.0,4.928600888213176,0.0,1.0,0.0034344590726960505,1117.566572694366,-137.17052668726626,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.27292540244653,0,0,restarted_se3,0,48.814618960022926,3.4399405121803284,0,1223,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.702103152871132,1.562916673719883,74.51957929879427,82.66264559830582,82.6566765502993,82.66264559830582,82.65192589456045,1301.8394980968126,82.42441074535407
cracker_box_yalehand0_clean,1223,184.56597453591678,1304.9201713016223,127.01302080274539,0.0,4.563636972614772,0.0,1.0,0.0034344590726960505,1120.3541967657056,-127.01302080274539,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.56597453591678,0,0,restarted_se3,0,51.6304736956954,4.128471948206425,0,1224,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.93088610470295,1.4262627810239792,77.11609452962875,82.54313271181148,82.39702296058555,82.54313271181148,82.54359116846258,1304.9201713016223,82.27622407580128
cracker_box_yalehand0_clean,1224,185.0492639262871,1307.7937801370356,130.7451188469052,0.0,4.697732992944861,0.0,1.0,0.0034344590726960505,1122.7445162107485,-130.7451188469052,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,185.0492639262871,0,0,restarted_se3,0,50.36970041692257,3.0834749341011047,0,1225,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.593592897057533,1.2625306844711304,75.30929893255234,82.50779512053714,82.17658216943741,82.50779512053714,82.50811732749959,1307.7937801370356,82.36581946318019
cracker_box_yalehand0_clean,1225,184.9157685427385,1310.718480781904,135.44802624713375,0.0,4.866710645431359,0.0,1.0,0.0034344590726960505,1125.8027122391654,-135.44802624713375,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.9157685427385,0,0,restarted_se3,0,50.98539777100086,3.8750823587179184,0,1226,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.278634503483772,1.4276634901762009,76.56677812337875,81.76498883618285,81.80997651107322,81.76498883618285,81.76531750198083,1310.718480781904,81.76498883618285
cracker_box_yalehand0_clean,1226,183.03424257859305,1313.7358248837875,132.3342773780737,0.0,4.754832198855803,0.0,1.0,0.0034344590726960505,1130.7015823051945,-132.3342773780737,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,183.03424257859305,0,0,restarted_se3,0,51.716431975364685,3.6558471620082855,0,1227,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.577329210937023,1.7272057011723518,77.67681404948235,80.97243357090304,81.16521515003288,80.97243357090304,80.97280249050175,1313.7358248837875,76.91469166364774
cracker_box_yalehand0_clean,1227,181.27015300706145,1316.6405654930543,120.90769039790669,0.0,4.344269608627561,0.0,1.0,0.0034344590726960505,1135.3704124859928,-120.90769039790669,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.27015300706145,0,0,restarted_se3,0,49.52296894043684,3.7747351452708244,0,1228,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.27983169257641,1.2121610343456268,71.7896968126297,80.36811970286458,80.520834440613,80.36811970286458,80.36850196468646,1316.6405654930543,74.42891818584272
cracker_box_yalehand0_clean,1228,180.59907314203093,1319.7117759489704,131.6772353719206,0.0,4.731224373666778,0.0,1.0,0.0034344590726960505,1139.1127028069395,-131.6772353719206,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.59907314203093,0,0,restarted_se3,0,49.66853931546211,3.894953988492489,0,1229,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.361859187483788,0.9902250021696091,73.915577493608,79.83741079227202,79.80284773068414,79.83741079227202,79.83780168525801,1319.7117759489704,73.80583339006283
cracker_box_yalehand0_clean,1229,180.47588881015986,1322.643271432237,117.02815307034462,0.0,4.204876026199525,0.0,1.0,0.0034344590726960505,1142.1673826220772,-117.02815307034462,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.47588881015986,0,0,restarted_se3,0,52.653634920716286,4.179350100457668,0,1230,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.254100508987904,1.0124118998646736,77.09949743002653,79.58476049249701,79.43389196892716,79.58476049249701,79.5851880763775,1322.643271432237,74.19493658767036
cracker_box_yalehand0_clean,1230,180.1670523909466,1325.7225410662063,110.52002053844306,0.0,3.971035794248905,0.0,1.0,0.0034344590726960505,1145.5554886752598,-110.52002053844306,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.1670523909466,0,0,restarted_se3,0,49.68180600553751,3.13579011708498,0,1231,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.661077298223972,0.9567271918058395,73.4354006126523,78.81435314908732,78.86310026930502,78.81435314908732,78.81478329051214,1325.7225410662063,78.81435314908732
cracker_box_yalehand0_clean,1231,180.3095923470389,1328.8242444442683,123.61313265071176,0.0,4.441477408380234,0.0,1.0,0.0034344590726960505,1148.5146520972294,-123.61313265071176,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.3095923470389,0,0,restarted_se3,0,48.7707769498229,3.844751976430416,0,1232,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.24022939056158,0.9951842948794365,72.85094261169434,77.4386129929813,77.87619339793615,77.4386129929813,77.4390235513342,1328.8242444442683,77.4386129929813
cracker_box_yalehand0_clean,1232,180.29627146991766,1331.8878161684854,118.32309682169578,0.0,4.251403958090071,0.0,1.0,0.0034344590726960505,1151.5915446985678,-118.32309682169578,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.29627146991766,0,0,restarted_se3,0,47.37441521137953,3.6786124110221863,0,1233,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.836181938648224,0.9163077920675278,72.80551735311747,76.92823787909596,76.93306252431437,76.92823787909596,76.92862260673643,1331.8878161684854,76.14565695703834
cracker_box_yalehand0_clean,1233,179.8870038896742,1334.9309512448594,126.85830521934275,0.0,4.5580779696700855,0.0,1.0,0.0034344590726960505,1155.0439473551853,-126.85830521934275,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.8870038896742,0,0,restarted_se3,0,47.75252100080252,3.8780178874731064,0,1234,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.458781763911247,0.8051292970776558,70.89444994926453,76.47050979209148,76.28622585439385,76.47050979209148,76.47091683003883,1334.9309512448594,75.01130133776932
cracker_box_yalehand0_clean,1234,179.75989119894643,1338.3253308463918,133.53151193145945,0.0,4.797849393771657,0.0,1.0,0.0034344590726960505,1158.5654396474454,-133.53151193145945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.75989119894643,0,0,restarted_se3,0,49.52386114746332,3.008287400007248,0,1235,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.233715392649174,0.7911212742328644,70.55698521435261,75.17849829371119,75.24127571356313,75.17849829371119,75.17888970601659,1338.3253308463918,73.58177106878392
cracker_box_yalehand0_clean,1235,180.31393649026683,1341.398780122595,121.64945191739139,0.0,4.370921445374602,0.0,1.0,0.0034344590726960505,1161.0848436323283,-121.64945191739139,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.31393649026683,0,0,restarted_se3,0,49.65562745928764,2.726062200963497,0,1236,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.630205653607845,0.8849967271089554,71.89689204096794,74.83377254107366,74.76181630184402,74.83377254107366,74.83414764894053,1341.398780122595,72.68164103636495
cracker_box_yalehand0_clean,1236,181.0389470349134,1344.4910877430011,125.49032062841147,0.0,4.508925646406813,0.0,1.0,0.0034344590726960505,1163.4521407080877,-125.49032062841147,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.0389470349134,0,0,restarted_se3,0,50.987567752599716,2.760522998869419,0,1237,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.072759568691254,0.841999426484108,71.6628497466445,74.51051453061244,74.44256528227004,74.51051453061244,74.51088770984255,1344.4910877430011,71.92236621959036
cracker_box_yalehand0_clean,1237,182.18006551818567,1347.6187812123535,130.8178426298881,0.0,4.700345992326433,0.0,1.0,0.0034344590726960505,1165.4387156941677,-130.8178426298881,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,182.18006551818567,0,0,restarted_se3,0,51.93797033280134,3.3211857080459595,0,1238,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.238360062241554,0.8517168462276459,74.3492329493165,74.20038329296608,74.15538864062017,74.20038329296608,74.20076391003663,1347.6187812123535,71.07704111165116
cracker_box_yalehand0_clean,1238,182.9869319573341,1350.4128048752555,139.18652490274874,0.0,5.001036642711052,0.0,1.0,0.0034344590726960505,1167.4258729179214,-139.18652490274874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,182.9869319573341,0,0,restarted_se3,0,50.14932807534933,3.486776724457741,0,1239,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.8126250654459,0.8207624778151512,75.26949234306812,74.14680979104908,74.19977329775868,74.14680979104908,74.14720345163227,1350.4128048752555,70.5355193048941
cracker_box_yalehand0_clean,1239,183.76997759122332,1353.52451566493,132.30870960782315,0.0,4.753913536966768,0.0,1.0,0.0034344590726960505,1169.7545380737067,-132.30870960782315,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,183.76997759122332,0,0,restarted_se3,0,50.89357867836952,3.6476487293839455,0,1240,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.97043937444687,0.9052269160747528,75.41689369827509,73.64693470026722,73.85288950270126,73.64693470026722,73.64732513499544,1353.52451566493,69.77710993932932
cracker_box_yalehand0_clean,1240,184.47166974581464,1357.2380632738027,129.4466440766035,0.0,4.6510781898994376,0.0,1.0,0.0034344590726960505,1172.7663935279882,-129.4466440766035,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.47166974581464,0,0,restarted_se3,0,49.000791274011135,2.6897676289081573,0,1241,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27863932400942,0.8032219484448433,73.77242017537355,72.50673714160571,72.68038252062823,72.50673714160571,72.5071682638403,1357.2380632738027,68.39725613217767
cracker_box_yalehand0_clean,1241,184.5864064236014,1361.0639729094744,129.85032601825026,0.0,4.665582670010474,0.0,1.0,0.0034344590726960505,1176.477566485873,-129.85032601825026,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.5864064236014,0,0,restarted_se3,0,50.82766432315111,2.4901870638132095,0,1242,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.294539630413055,0.978485681116581,74.59087669849396,71.81093409206119,71.66036960131173,71.81093409206119,71.81143370600527,1361.0639729094744,67.10184338961037
cracker_box_yalehand0_clean,1242,184.69608530921607,1363.2055687887685,141.78888564758677,0.0,5.094540675889416,0.0,1.0,0.0034344590726960505,1178.5094834795523,-141.78888564758677,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.69608530921607,0,0,restarted_se3,0,49.34268165379763,3.2456638291478157,0,1243,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.4595605134964,0.8966503664851189,72.94455636292696,72.57379827641874,72.51297571382094,72.57379827641874,72.57430283490028,1363.2055687887685,67.771856919202
cracker_box_yalehand0_clean,1243,183.56530454085512,1366.9657179444573,135.31299399838264,0.0,4.861858873864938,0.0,1.0,0.0034344590726960505,1183.4004134036022,-135.31299399838264,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,183.56530454085512,0,0,restarted_se3,0,49.82684459537268,4.030311480164528,0,1244,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.256152980029583,0.8220570161938667,72.93536607176065,71.5620660198902,71.62544589214603,71.5620660198902,71.56264112555036,1366.9657179444573,66.80769069331906
