episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,652,1.4126299613598876,3.4370696613183545,0.0,3.60639960007193,0.0,0.1295796167108848,0.0034344590726960505,0.041666666666666664,2.024439699958467,3.60639960007193,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.4126299613598876,0,0,restarted_se3,0,47.61736560612917,1.8106698989868164,0,653,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.10212329030037,3.039366565644741,75.5695253610611,138.631750360255,138.9870651688788,138.631750360255,138.6312456030985,0.6508123191230832,71.38409397432181
cracker_box_yalehand0_occ40,653,2.40836765440836,0.601118606541399,3.3178439721901527,0.0,0.11921167865434121,0.0,0.041666666666666664,0.0034344590726960505,-1.8072490478669612,-3.3178439721901527,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.601118606541399,0,0,restarted_se3,0,46.40118591487408,3.6420198157429695,0,654,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.996826097369194,3.093646839261055,76.1336786672473,137.91040704812377,137.72723029645672,137.91040704812377,137.84010978480015,0.8048079986682574,70.62714828256263
cracker_box_yalehand0_occ40,654,3.0452342708484395,1.31064746487655,6.4188175844845015,0.0,0.2306311043063558,0.0,0.4393939393939394,0.0034344590726960505,-1.7345868059718894,-6.4188175844845015,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.31064746487655,0,0,restarted_se3,0,47.62874823063612,4.0948037058115005,0,655,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.21612024307251,2.808784134685993,73.74845631420612,136.95935054145582,136.71291383817305,136.95935054145582,136.95939651102938,1.822840505268098,69.85153741755568
cracker_box_yalehand0_occ40,655,3.9216041517498392,2.699458784439456,7.666099717570563,4.21301705951751,0.2754465320621716,0.15137566445987002,0.8,0.04838709677419355,-1.2221453673103833,-3.453082658053053,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.699458784439456,0,0,restarted_se3,0,45.59009335935116,4.943660460412502,0,656,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,24.444363079965115,2.8357375413179398,77.81385444104671,136.06159193138933,135.91564645934645,136.06159193138933,136.06188546456673,2.699458784439456,69.2140428431467
cracker_box_yalehand0_occ40,656,5.23683243590353,3.5090034995987707,7.463704829180527,6.547366904063939,0.2681743894905886,0.23524994120929255,0.8,0.4393939393939394,-1.7278289363047592,-0.9163379251165882,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5090034995987707,0,0,restarted_se3,0,45.940394513309,4.755770787596703,0,657,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.447818398475647,2.018352970480919,72.16233666986227,135.0209197328064,135.1400223617003,135.0209197328064,135.0214544560729,3.5090034995987707,68.71487343934724
cracker_box_yalehand0_occ40,657,6.927579315801507,4.7160940235120385,9.750671321478203,8.06751139171819,0.3503461603328044,0.289869440404965,0.8,0.8,-2.2114852922894688,-1.6831599297600128,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.7160940235120385,0,0,restarted_se3,1,44.88901235163212,3.6486629396677017,0,658,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5581590075125793,,1,2490.184251219034,0,22.05840777605772,2490.184251219034,2560.7803342863917,134.00461632175112,134.20087952058688,134.00461632175112,134.00543803106714,0.5581590075125793,68.22454492680713
cracker_box_yalehand0_occ40,658,1.4035497263748804,3.7955587495060996,0.0,9.09478002677406,0.0,0.32677968074189234,0.0034344590726960505,0.8,2.3920090231312194,9.09478002677406,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4035497263748804,0,0,restarted_se3,0,47.95682802796364,3.9985794574022293,0,659,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.63539393991232,1.098359003663063,76.68916042894125,133.01746395491932,133.2223943257813,133.01746395491932,133.01856319975354,1.4035497263748804,67.85366136663478
cracker_box_yalehand0_occ40,659,2.423081048938026,2.4434884042611555,2.847739726999267,2.688522215254537,0.102320614251833,0.09659985492579176,0.041666666666666664,0.041666666666666664,0.02040735532312965,-0.15921751174472965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5143277542887175,0,0,0,False,0,1,2.423081048938026,0,0,restarted_se3,0,37.5214833766222,4.422321915626526,0,660,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.192170843482018,1.391538418829441,65.52751455456018,132.17254461273916,132.32007512407827,132.17254461273916,132.17394227986813,2.433215057114268,67.52449954864109
cracker_box_yalehand0_occ40,660,3.2816461080436987,3.3860640155957267,4.729532150811947,5.95313787830642,0.16993429217100495,0.21389901565057023,0.05,0.16666666666666666,0.10441790755202796,1.2236057274944736,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.442836426603574,0,0,0,False,0,1,3.2816461080436987,0,0,restarted_se3,0,44.83753815293312,3.5527562722563744,0,661,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.365090437233448,1.384872943162918,72.14025780558586,131.6501068993545,131.69583851980232,131.6501068993545,131.65153076382254,3.323904169733939,67.26461227039715
cracker_box_yalehand0_occ40,661,4.43373817729982,4.620810610575766,9.174395697415946,7.73666448141624,0.3296403088558012,0.2779819568809395,0.8,0.8,0.18707243327594547,-1.4377312159997055,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.43373817729982,0,0,restarted_se3,1,45.179177075624466,2.3437030613422394,0,662,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5880169632770977,,1,2488.9411441981792,0,22.31083530932665,2488.9411441981792,2558.7748596444726,131.52363649101497,131.45000843115395,131.52363649101497,131.5253046745998,0.5880169632770977,67.14567505208628
cracker_box_yalehand0_occ40,662,1.3184921973595836,3.4387092069066796,0.0,8.615762288478635,0.0,0.3095683503821623,0.0034344590726960505,0.8,2.120217009547096,8.615762288478635,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3184921973595836,0,0,restarted_se3,0,45.844960026443005,1.7379624769091606,0,663,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.469831630587578,1.31952203810215,71.3722761720419,131.3638885045092,131.38569850669597,131.3638885045092,131.36566777648443,1.3184921973595836,66.99208562479916
cracker_box_yalehand0_occ40,663,2.542792081067626,2.4579035016550606,2.945651323648059,3.5766440382665716,0.10583862350545209,0.12851048552151842,0.041666666666666664,0.041666666666666664,-0.08488857941256533,0.6309927146185128,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4517758921209994,0,0,0,False,0,1,2.4579035016550606,0,0,restarted_se3,0,46.208931133151054,4.412529058754444,0,664,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.016350343823433,1.2673139572143555,74.90512449294329,131.69348334846842,131.66990220614056,131.69348334846842,131.69540001988938,2.503068388279009,66.95411330603686
cracker_box_yalehand0_occ40,664,3.434089014958117,3.67473390705185,5.526715669883421,6.344462994791939,0.19857746716676958,0.2279595092804288,0.11650485436893204,0.4393939393939394,0.24064489209373274,0.8177473249085176,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4656153797714869,0,0,0,False,0,1,3.434089014958117,0,0,restarted_se3,0,46.962651424109936,4.3837521225214005,0,665,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.372667022049427,1.8436368554830551,71.56270742416382,131.8944327520016,131.9416555104387,131.8944327520016,131.89642701339048,3.540963582849487,66.74148442192566
cracker_box_yalehand0_occ40,665,4.789006647228974,5.05110905932998,8.09121658947338,7.530772598806611,0.2907211791970589,0.27058416567890353,0.8,0.8,0.26210241210100627,-0.5604439906667684,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.789006647228974,0,0,restarted_se3,1,46.72813508659601,4.159409552812576,0,666,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.41585257081232047,,1,2490.2189699932933,0,20.896016620099545,2490.2189699932933,2562.0025312528014,132.40016343683493,132.399820507656,132.40016343683493,132.40206261423515,0.41585257081232047,66.62257977301203
cracker_box_yalehand0_occ40,666,1.3988231975093715,3.5986097219577373,0.0,8.528203134011417,0.0,0.30642230919605384,0.0034344590726960505,0.8,2.199786524448366,8.528203134011417,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3988231975093715,0,0,restarted_se3,0,43.63120812922716,2.3534176871180534,0,667,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,25.040200911462307,2.6871133595705032,73.71194008737803,133.24410226047797,132.91036235934317,133.24410226047797,133.24506360311042,1.3988231975093715,66.46316491951146
cracker_box_yalehand0_occ40,667,2.5944632316550105,2.6161321756732563,2.974800927066209,3.6784389738440595,0.10688598232784183,0.13216802495086424,0.041666666666666664,0.041666666666666664,0.021668944018245817,0.7036380467778507,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44727912848735807,0,0,0,False,0,1,2.5944632316550105,0,0,restarted_se3,0,45.52352987229824,3.1942324712872505,0,668,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.089570924639702,3.287331201136112,75.0946644693613,133.23257320012038,133.14876958708834,133.23257320012038,133.23263882947828,2.6012914450985356,66.43730302198153
cracker_box_yalehand0_occ40,668,3.5514308299530346,3.6181994276714327,5.676713703778412,6.562569847312506,0.20396696636123257,0.23579619003845376,0.11650485436893204,0.4393939393939394,0.06676859771839805,0.8858561435340944,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46386998718798444,0,0,0,False,0,1,3.5514308299530346,0,0,restarted_se3,0,50.08607357740402,2.8747059404850006,0,669,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.882220335304737,3.307655453681946,79.1506553068757,133.2745408704079,133.10732091851278,133.2745408704079,133.27421989462107,3.578224619321481,66.42586130959057
cracker_box_yalehand0_occ40,669,5.001985046888886,5.175791341232723,8.322282084972901,6.120266657192931,0.2990234700306486,0.21990403048837143,0.8,0.25925925925925924,0.1738062943438372,-2.20201542777997,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.001985046888886,0,0,restarted_se3,0,48.33722021430731,3.02710197865963,0,670,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.745987072587013,1.7013195902109146,73.81162885576487,132.99953353106082,132.99517397854942,132.99953353106082,132.99922769344468,5.175791341232723,66.47436803601572
cracker_box_yalehand0_occ40,670,6.449149790996161,7.100879629079025,9.738528954656108,9.739086520558182,0.3499098794396004,0.34992991304205545,0.8,0.8,0.651729838082864,0.0005575659020742307,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,6.449149790996161,0,0,restarted_se3,1,45.12001387774944,3.412296064198017,0,671,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5681440261360219,,1,2470.0274374336004,0,21.199427545070648,2470.0274374336004,2539.7591749206185,133.30736490113523,133.16910159552893,133.30736490113523,133.30705543537434,0.5681440261360219,66.60680077886693
cracker_box_yalehand0_occ40,671,1.3930943933806208,5.238082466783989,0.0,18.757146468170053,0.0,0.673953005620044,0.0034344590726960505,0.9985082048731975,3.8449880734033677,18.757146468170053,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3930943933806208,0,0,restarted_se3,0,47.207290306687355,1.833360642194748,0,672,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.02644308656454,1.2827087193727493,73.3498027548194,133.71962973087844,133.58349970821368,133.71962973087844,133.71926873669457,1.3930943933806208,66.7510076681085
cracker_box_yalehand0_occ40,672,2.4003411139920985,2.4308266784266492,2.7120539855756576,2.24662843787812,0.0974453623894346,0.08072240576618694,0.041666666666666664,0.041666666666666664,0.03048556443455075,-0.46542554769753774,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5467418393172652,0,0,0,False,0,1,2.4003411139920985,0,0,restarted_se3,0,45.75888440012932,2.9812343418598175,0,673,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.976445637643337,1.539653167128563,71.25621754676104,134.20530078891383,134.13549993162124,134.20530078891383,134.20496425046161,2.416749009478554,66.95882941958001
cracker_box_yalehand0_occ40,673,3.2181005120174166,3.263507044478465,3.707163394414075,4.5204467380256474,0.13320010675556238,0.1624217559428661,0.041666666666666664,0.05,0.04540653246104842,0.8132833436115723,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45069581790652635,0,0,0,False,0,1,3.2181005120174166,0,0,restarted_se3,0,44.49769947677851,2.8604697436094284,0,674,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.11769577115774,1.9673695787787437,71.44323457032442,135.5471412441044,135.26353733916102,135.5471412441044,135.54681627665383,3.2356099290767473,67.26034056704795
cracker_box_yalehand0_occ40,674,4.181173860346697,4.543237871447889,7.01246028513359,7.0555440359732655,0.25196096293094894,0.2535089821577038,0.5901639344262295,0.6923076923076923,0.36206401110119213,0.04308375083967508,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,4.181173860346697,0,0,restarted_se3,0,46.93580884486437,2.763010561466217,0,675,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,25.029774755239487,1.276903785765171,76.00549794733524,136.0095381539924,136.34041978509777,136.0095381539924,136.09851313659243,4.181173860346697,67.64602214417125
cracker_box_yalehand0_occ40,675,5.601288932803866,5.541290181857225,9.551950434242036,10.168942501905509,0.3432060263332344,0.36537483858573533,0.8,0.8,-0.05999875094664109,0.6169920676634728,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.541290181857225,0,0,restarted_se3,1,45.88152654469013,2.167566679418087,0,676,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6251439868497277,,1,2465.299917384982,0,24.541317485272884,2465.299917384982,2537.890328094363,136.31340118873482,136.97884976541656,136.31340118873482,136.3131698431621,0.6251439868497277,68.00539488587214
cracker_box_yalehand0_occ40,676,1.315354269636713,4.471078421914048,0.2190022094088581,13.916752727264853,0.007868851347884676,0.5000354049016568,0.008333333333333333,0.9985082048731975,3.155724152277335,13.697750517855996,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.315354269636713,0,0,restarted_se3,0,44.76509615778923,2.3420117795467377,0,677,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.872819237411022,1.0451730340719223,69.02510020881891,136.6235363909207,137.19066832450372,136.6235363909207,136.62337934401842,1.315354269636713,68.39469376268843
cracker_box_yalehand0_occ40,677,2.4220637616808647,2.3814344351838854,4.125729211241663,4.379977162998542,0.14823937143153326,0.15737461871181987,0.04838709677419355,0.05,-0.04062932649697926,0.254247951756879,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4850893321563905,0,0,0,False,0,1,2.3814344351838854,0,0,restarted_se3,0,46.86360713094473,3.5914136096835136,0,678,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.422237157821655,1.8133576959371567,73.69061559438705,136.73973873810849,137.12054224682035,136.73973873810849,136.73967326011868,2.3979111350104483,68.70073985711355
cracker_box_yalehand0_occ40,678,3.29489228574464,3.377124697414386,6.494200689659868,5.781326731177026,0.23333965437243986,0.2077257611417686,0.4393939393939394,0.14634146341463414,0.08223241166974615,-0.7128739584828425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5289891573611863,0,0,0,False,0,1,3.29489228574464,0,0,restarted_se3,0,44.954000040888786,3.994641825556755,0,679,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.477025166153908,1.8921764567494392,73.31784348934889,136.82506148152288,136.65385073083044,136.82506148152288,136.82518525137297,3.3338919821332373,68.79182403752107
cracker_box_yalehand0_occ40,679,4.4792340780043,4.469335019614911,8.189235520135727,5.624349348864581,0.29424304501175796,0.20208549070919676,0.8,0.11650485436893204,-0.009899058389389204,-2.5648861712711453,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.469335019614911,0,0,restarted_se3,0,45.82362528890371,3.714095801115036,0,680,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.362204432487488,1.4652041718363762,74.36512969434261,135.01466384196453,135.00551637047909,135.01466384196453,135.0151400054063,4.469335019614911,68.53431240340412
cracker_box_yalehand0_occ40,680,6.3312470714136815,6.14390125272793,9.011658327941646,9.868028297358522,0.3237930794027487,0.3545628511156609,0.8,0.8,-0.18734581868575173,0.8563699694168765,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,6.14390125272793,0,0,restarted_se3,1,45.0395904481411,4.274014383554459,0,681,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6319965936655841,,1,2483.6530862376094,0,22.791138850152493,2483.6530862376094,2555.7578299194574,133.72167253031603,133.56455200639462,133.72167253031603,133.7224489517534,0.6319965936655841,68.05462405954844
cracker_box_yalehand0_occ40,681,1.300116117355154,4.6323590142913815,0.9227196458470451,21.408022014438934,0.0331537464783655,0.7692001982015118,0.041666666666666664,0.9985082048731975,3.3322428969362274,20.48530236859189,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.300116117355154,0,0,restarted_se3,0,45.470256358385086,2.4082642048597336,0,682,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.12078683078289,1.2475932016968727,71.24690059572458,132.263115104631,132.19889693772794,132.263115104631,132.2651296860873,1.300116117355154,67.22228845484793
cracker_box_yalehand0_occ40,682,2.4643276611911276,2.4285423190497424,4.506226714377741,5.484599219511531,0.16191082387258782,0.19706420349618142,0.05,0.11650485436893204,-0.03578534214138518,0.9783725051337901,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4511342764525681,0,0,0,False,0,1,2.4285423190497424,0,0,restarted_se3,0,45.930937863886356,2.6292959228157997,0,683,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.086081258952618,0.9998762980103493,72.64619134366512,130.4728486597308,130.65057856959854,130.4728486597308,130.47404339599103,2.4499261676213773,66.21004796943974
cracker_box_yalehand0_occ40,683,3.4016517817425145,3.4702584613032683,7.8013729701663515,8.462537237269157,0.2803069630089384,0.30406290295314364,0.8,0.8,0.06860667956075384,0.6611642671028051,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.4016517817425145,0,0,restarted_se3,1,46.418833546340466,3.1550582498311996,0,684,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6284794416297843,,1,2467.790301889181,0,23.31103105098009,2467.790301889181,2540.675224736333,130.21302282331294,129.98981785569467,130.21302282331294,130.21442509944671,0.6284794416297843,65.54206063770474
cracker_box_yalehand0_occ40,684,1.6027224631353139,2.4190413467229335,2.1816468302734395,7.604789482032444,0.07838758635058374,0.2732436267542504,0.041666666666666664,0.8,0.8163188835876196,5.4231426517590045,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6027224631353139,0,0,restarted_se3,0,45.10175064206123,1.9446276128292084,0,685,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,25.406111031770706,1.0353624820709229,73.48785176873207,129.96624109698382,129.88243111062522,129.96624109698382,129.967782436357,1.6027224631353139,65.22152327734423
cracker_box_yalehand0_occ40,685,2.6427782508860087,2.643910605493556,4.607633903041379,4.985687733887493,0.16555443137479048,0.17913808153273306,0.05,0.05,0.0011323546075474589,0.3780538308461141,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4803369821002426,0,0,0,False,0,1,2.6427782508860087,0,0,restarted_se3,0,45.83862144500017,4.149559885263443,0,686,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.86471053957939,1.3653738424181938,74.2182657122612,129.00978972685294,129.0465630668384,129.00978972685294,129.01152795595192,2.6439473437976533,64.42770345548978
cracker_box_yalehand0_occ40,686,3.52704238243184,3.6237637670586373,8.998530476541857,8.72839055472524,0.32332138958984274,0.3136151364262699,0.8,0.8,0.09672138462679714,-0.27013992181661806,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.52704238243184,0,0,restarted_se3,1,45.498779974877834,2.851249650120735,0,687,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5514124654166962,,1,2470.4322004690766,0,21.618404425680637,2470.4322004690766,2540.400634519756,128.50599016588797,128.45102460469548,128.50599016588797,128.5078712947302,0.5514124654166962,63.69984785101263
cracker_box_yalehand0_occ40,687,1.501096729305331,2.6316273454160415,1.5869863357626979,8.854335261556043,0.05702115791867335,0.3181403883804835,0.041666666666666664,0.8,1.1305306161107105,7.267348925793345,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.501096729305331,0,0,restarted_se3,0,46.12402431666851,1.8204282969236374,0,688,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.562050096690655,1.0382048785686493,70.54470758885145,127.9881734135055,128.0055438982011,127.9881734135055,127.99019542063674,1.501096729305331,63.24413920093052
cracker_box_yalehand0_occ40,688,2.6989394310765547,2.6980097069081084,5.828159638013143,6.227676179890696,0.20940848928902098,0.22376330464700817,0.14634146341463414,0.35,-0.0009297241684462776,0.3995165418775528,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4834580169893821,0,0,0,False,0,1,2.6980097069081084,0,0,restarted_se3,0,48.979359678924084,3.9576487615704536,0,689,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,28.19275762885809,1.330873928964138,82.46063999831676,128.0354394033285,127.84470659919629,128.0354394033285,128.03754155386991,2.697353287595784,62.83670306887452
cracker_box_yalehand0_occ40,689,3.663291757620165,3.7998839553119867,9.34184361174703,7.490264448745306,0.33565679037871016,0.2691286889872728,0.8,0.8,0.13659219769182185,-1.851579163001725,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.663291757620165,0,0,restarted_se3,1,38.75111695379019,4.142407327890396,0,690,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.49116953845884054,,1,2460.4430897161365,0,21.280821412801743,2460.4430897161365,2524.617435410619,128.13716104568502,128.01216285880682,128.13716104568502,128.1393143945668,0.49116953845884054,62.580205023752946
