episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1152,139.5652289857038,678.0444586929316,96.14632420568752,0.0,3.454582192856545,0.0,1.0,0.0034344590726960505,538.4792297072278,-96.14632420568752,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.5652289857038,0,0,restarted_se3,0,46.087129041552544,3.1375056132674217,0,1153,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.158084712922573,0.798945315182209,68.18166468292475,137.32413091676102,137.25690733561945,137.32413091676102,137.3243711036979,678.0444586929316,118.62148767428589
cracker_box_yalehand0_drop60,1153,139.62694068218343,678.9623529875678,94.86486715961749,0.0,3.408538844565938,0.0,1.0,0.0034344590726960505,539.3354123053844,-94.86486715961749,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.62694068218343,0,0,restarted_se3,0,45.25358788669109,2.628468908369541,0,1154,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.226291052997112,0.7777586579322815,66.88610650599003,136.98169165171694,137.0817276981912,136.98169165171694,136.9820621288165,678.9623529875678,118.390572994534
cracker_box_yalehand0_drop60,1154,140.17887518570905,679.8966066883554,96.69816079040294,0.0,3.474409938271402,0.0,1.0,0.0034344590726960505,539.7177315026463,-96.69816079040294,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.17887518570905,0,0,restarted_se3,0,43.63066237419844,2.6167817413806915,0,1155,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.38830655813217,1.0388894006609917,64.67464007437229,136.877272656202,136.97767236790023,136.877272656202,136.87777225402345,679.8966066883554,118.16689048594951
cracker_box_yalehand0_drop60,1155,141.17192068798786,680.8186797765137,95.66546563350379,0.0,3.437304720478146,0.0,1.0,0.0034344590726960505,539.6467590885259,-95.66546563350379,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,141.17192068798786,0,0,restarted_se3,0,46.356670558452606,3.073262982070446,0,1156,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.851688899099827,1.3928012922406197,68.6744237318635,136.86682585590003,136.9712229148276,136.86682585590003,136.86741973712293,680.8186797765137,117.99054818307717
cracker_box_yalehand0_drop60,1156,140.91916882539323,681.7787373387664,95.28883391545918,0.0,3.423772167495274,0.0,1.0,0.0034344590726960505,540.8595685133732,-95.28883391545918,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.91916882539323,0,0,restarted_se3,0,44.55335903912783,3.1157881021499634,0,1157,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.931508995592594,0.968344509601593,67.56900064647198,137.18239367336102,137.12786737742482,137.18239367336102,137.18309279669904,681.7787373387664,117.81178905498983
cracker_box_yalehand0_drop60,1157,140.00795939820645,682.6898506964225,95.46033779981781,0.0,3.4299343819096655,0.0,1.0,0.0034344590726960505,542.681891298216,-95.46033779981781,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.00795939820645,0,0,restarted_se3,0,44.851467944681644,2.9180562123656273,0,1158,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.054546624422073,0.8669830858707428,65.69105386734009,137.52387047237715,137.48794546900217,137.52387047237715,137.5246450008102,682.6898506964225,117.71657993383131
cracker_box_yalehand0_drop60,1158,139.19389532389576,683.6219722434016,96.21680798353965,0.0,3.457114707810859,0.0,1.0,0.0034344590726960505,544.4280769195059,-96.21680798353965,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.19389532389576,0,0,restarted_se3,0,44.22220308333635,2.884441055357456,0,1159,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.47851073741913,1.4286832883954048,66.01383816450834,137.66813922521385,137.79626310852785,137.66813922521385,137.66898193428767,683.6219722434016,117.6438330652426
cracker_box_yalehand0_drop60,1159,138.22203293300345,684.57747473189,96.23790175719188,0.0,3.4578726169190976,0.0,1.0,0.0034344590726960505,546.3554417988865,-96.23790175719188,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,138.22203293300345,0,0,restarted_se3,0,44.39185373485088,2.4149324744939804,0,1160,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.174442790448666,0.8693011477589607,67.85053014755249,137.83119263569688,137.9847783407307,137.83119263569688,137.83207949057717,684.57747473189,117.58612021916719
cracker_box_yalehand0_drop60,1160,137.3144674133248,685.516046884774,96.19257010670465,0.0,3.456243829611421,0.0,1.0,0.0034344590726960505,548.2015794714492,-96.19257010670465,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.3144674133248,0,0,restarted_se3,0,45.70573940873146,3.31001915037632,0,1161,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.490275368094444,0.8356496691703796,68.3416835963726,138.39291392984154,138.30030566231116,138.39291392984154,138.39385801000364,685.516046884774,117.58266773746342
cracker_box_yalehand0_drop60,1161,136.3681987688434,686.4573760359607,96.05019042875676,0.0,3.451128061493119,0.0,1.0,0.0034344590726960505,550.0891772671173,-96.05019042875676,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.3681987688434,0,0,restarted_se3,0,44.90620829164982,3.3968109637498856,0,1162,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.426325008273125,1.0598544031381607,66.78919866681099,138.5626594565381,138.5674650684735,138.5626594565381,138.5636477193883,686.4573760359607,117.61714923986733
cracker_box_yalehand0_drop60,1162,135.87177692508175,687.3826670785976,95.87566055129629,0.0,3.4448571217377255,0.0,1.0,0.0034344590726960505,551.5108901535159,-95.87566055129629,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.87177692508175,0,0,restarted_se3,0,46.26697301864624,3.928137943148613,0,1163,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.53237098455429,1.1236034333705902,68.85108537971973,138.63515455390294,138.66567956330132,138.63515455390294,138.63637456510997,687.3826670785976,117.70888192097885
cracker_box_yalehand0_drop60,1163,134.9546673867419,688.3289033737336,94.63891414900463,0.0,3.4004202476946155,0.0,1.0,0.0034344590726960505,553.3742359869917,-94.63891414900463,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.9546673867419,0,0,restarted_se3,0,45.28482351452112,3.9708008989691734,0,1164,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.239128567278385,1.163151115179062,69.65790409594774,138.34762764340533,138.43915671563232,138.34762764340533,138.34923111698046,688.3289033737336,117.81147286652723
cracker_box_yalehand0_drop60,1164,134.80957460361864,689.2622771855835,93.65838210659132,0.0,3.365189274891123,0.0,1.0,0.0034344590726960505,554.4527025819648,-93.65838210659132,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.80957460361864,0,0,restarted_se3,0,45.899106189608574,4.021455533802509,0,1165,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.325480468571186,1.200552098453045,68.44659429043531,138.02895166358354,138.02710743242645,138.02895166358354,138.03080824881772,689.2622771855835,117.97240277270666
cracker_box_yalehand0_drop60,1165,134.69055386853668,690.2065870884994,93.45499390739253,0.0,3.3578814421997127,0.0,1.0,0.0034344590726960505,555.5160332199628,-93.45499390739253,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.69055386853668,0,0,restarted_se3,0,45.483898371458054,4.044867120683193,0,1166,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,13.70825432240963,0.9080860763788223,64.1451058909297,137.92945007796325,137.72805176327265,137.92945007796325,137.9315031374594,690.2065870884994,118.15635067526603
cracker_box_yalehand0_drop60,1166,134.37003654961782,691.1501105910094,92.73046180599171,0.0,3.331848666466159,0.0,1.0,0.0034344590726960505,556.7800740413916,-92.73046180599171,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.37003654961782,0,0,restarted_se3,0,48.12106769531965,3.093024715781212,0,1167,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.27745621651411,0.9652609005570412,71.45680952817202,137.45794713426935,137.44755367828935,137.45794713426935,137.46019036664507,691.1501105910094,118.37442340255606
cracker_box_yalehand0_drop60,1167,134.29929211017497,692.0879966769675,91.54623430449338,0.0,3.289298820980489,0.0,1.0,0.0034344590726960505,557.7887045667925,-91.54623430449338,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.29929211017497,0,0,restarted_se3,0,46.42452672123909,3.6287736147642136,0,1168,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.290864303708076,1.000167801976204,69.34433244168758,137.63159878433257,137.42535424560992,137.63159878433257,137.6340362753428,692.0879966769675,118.63734951576741
cracker_box_yalehand0_drop60,1168,134.61091959209963,693.0213088330063,92.68090390828648,0.0,3.3300680281282684,0.0,1.0,0.0034344590726960505,558.4103892409066,-92.68090390828648,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.61091959209963,0,0,restarted_se3,0,46.78235575556755,3.362126648426056,0,1169,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.005458638072014,0.7970090955495834,68.9469501376152,136.91571848284534,137.1983180257828,136.91571848284534,136.91828433438926,693.0213088330063,118.93236206860524
cracker_box_yalehand0_drop60,1169,134.9032193645502,693.9548200534465,92.17372972836769,0.0,3.311845023711835,0.0,1.0,0.0034344590726960505,559.0516006888963,-92.17372972836769,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.9032193645502,0,0,restarted_se3,0,46.37035354971886,2.6685241609811783,0,1170,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.399649299681187,0.7305871695280075,68.16911417990923,136.44984732899408,136.75173404800856,136.44984732899408,136.45257633121022,693.9548200534465,119.26527989349196
cracker_box_yalehand0_drop60,1170,135.31672531089515,694.9211571932675,92.10325281340302,0.0,3.309312755344263,0.0,1.0,0.0034344590726960505,559.6044318823724,-92.10325281340302,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.31672531089515,0,0,restarted_se3,0,45.900492928922176,3.910880535840988,0,1171,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.38242169469595,0.7821740582585335,68.97596921771765,136.07713638289584,136.2166074425599,136.07713638289584,136.0800224937938,694.9211571932675,119.59285134314175
cracker_box_yalehand0_drop60,1171,135.4955497362087,695.8384698270611,90.8627007318977,0.0,3.2647391414751445,0.0,1.0,0.0034344590726960505,560.3429200908524,-90.8627007318977,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.4955497362087,0,0,restarted_se3,0,44.51527912169695,2.6996275410056114,0,1172,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.504474312067032,0.7562199607491493,66.47560093551874,135.81191258911767,135.81035749692302,135.81191258911767,135.81483502210295,695.8384698270611,119.9965966011783
cracker_box_yalehand0_drop60,1172,135.69575562596398,696.8033052278645,91.1586398702686,0.0,3.275372372501203,0.0,1.0,0.0034344590726960505,561.1075496019005,-91.1586398702686,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.69575562596398,0,0,restarted_se3,0,46.175746247172356,2.8884364292025566,0,1173,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.734547145664692,0.8253594860434532,67.62408930808306,135.4097518931438,135.39455029197737,135.4097518931438,135.41271354514365,696.8033052278645,120.38020217911736
cracker_box_yalehand0_drop60,1173,135.90075423139402,697.7480644261246,90.77787630350785,0.0,3.2616913602702393,0.0,1.0,0.0034344590726960505,561.8473101947307,-90.77787630350785,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.90075423139402,0,0,restarted_se3,0,46.72257695347071,2.656283788383007,0,1174,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.36666464805603,0.7851589471101761,68.53068433701992,135.16438352032765,135.0895587196651,135.16438352032765,135.1674107989947,697.7480644261246,120.81412612234999
cracker_box_yalehand0_drop60,1174,136.05163842126183,698.6762922499179,91.93696104480297,0.0,3.3033378146757526,0.0,1.0,0.0034344590726960505,562.624653828656,-91.93696104480297,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.05163842126183,0,0,restarted_se3,0,43.62905118614435,2.483249641954899,0,1175,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.38090643286705,0.8209804072976112,65.31418766826391,135.10585561992195,134.95164200631987,135.10585561992195,135.108920806488,698.6762922499179,121.28627046318343
cracker_box_yalehand0_drop60,1175,136.27423983599212,699.6438765905386,90.15349514061451,0.0,3.239257054385888,0.0,1.0,0.0034344590726960505,563.3696367545465,-90.15349514061451,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.27423983599212,0,0,restarted_se3,0,45.065682381391525,2.469770610332489,0,1176,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.423472367227077,0.9314799681305885,65.89040532708168,135.10476927780135,134.94212875865375,135.10476927780135,135.10792342097932,699.6438765905386,121.74408031921249
cracker_box_yalehand0_drop60,1176,136.28724954598394,700.5941855614986,91.82962443599646,0.0,3.299481160347176,0.0,1.0,0.0034344590726960505,564.3069360155147,-91.82962443599646,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.28724954598394,0,0,restarted_se3,0,45.685078017413616,3.6136778071522713,0,1177,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.47790351510048,0.8127065375447273,67.5893658772111,135.16778850281338,135.0647539575652,135.16778850281338,135.1710259831108,700.5941855614986,122.22966599692822
cracker_box_yalehand0_drop60,1177,136.2010643185269,701.5304618411164,90.92208126803062,0.0,3.2668727117850005,0.0,1.0,0.0034344590726960505,565.3293975225895,-90.92208126803062,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.2010643185269,0,0,restarted_se3,0,44.36876159161329,2.8767092153429985,0,1178,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.70712062716484,0.8005062118172646,65.7530976459384,135.0948113038501,135.19597870931185,135.0948113038501,135.09806293936418,701.5304618411164,122.69956168500585
cracker_box_yalehand0_drop60,1178,136.90697578334837,702.4683708439441,91.71794422843867,0.0,3.295468438493158,0.0,1.0,0.0034344590726960505,565.5613950605957,-91.71794422843867,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.90697578334837,0,0,restarted_se3,0,43.76444686204195,3.196888603270054,0,1179,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.39529613405466,0.8266940712928772,65.18332567065954,135.59599389230246,135.5229089643458,135.59599389230246,135.59929199133413,702.4683708439441,123.07558140356227
cracker_box_yalehand0_drop60,1179,136.9834822890114,703.4183955097986,91.12671773808856,0.0,3.274225395429555,0.0,1.0,0.0034344590726960505,566.4349132207873,-91.12671773808856,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.9834822890114,0,0,restarted_se3,0,46.4713703840971,3.0766455456614494,0,1180,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.900863826274872,0.8374648168683052,69.28634457290173,135.84332854475397,135.90950819558637,135.84332854475397,135.84659171375208,703.4183955097986,123.30787254295291
cracker_box_yalehand0_drop60,1180,137.0002930386373,704.3838118691731,90.96126293923066,0.0,3.2682805274735593,0.0,1.0,0.0034344590726960505,567.3835188305358,-90.96126293923066,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.0002930386373,0,0,restarted_se3,0,44.62854750454426,3.0405251309275627,0,1181,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.228893004357815,0.9311512112617493,65.82911685109138,136.31038070690366,136.34459322553764,136.31038070690366,136.31364382671322,704.3838118691731,123.3775267829647
cracker_box_yalehand0_drop60,1181,136.89324153413236,705.3213748859289,90.64703938557302,0.0,3.256990328893325,0.0,1.0,0.0034344590726960505,568.4281333517965,-90.64703938557302,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.89324153413236,0,0,restarted_se3,0,44.230714440345764,3.9831772446632385,0,1182,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.26752147078514,0.8605411276221275,66.34195428341627,136.37602767226932,136.61670115980345,136.37602767226932,136.3792517096346,705.3213748859289,123.37037419691809
cracker_box_yalehand0_drop60,1182,136.81230678719865,706.268730926684,92.0844193023697,0.0,3.3086360585242627,0.0,1.0,0.0034344590726960505,569.4564241394854,-92.0844193023697,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.81230678719865,0,0,restarted_se3,0,45.76357081532478,3.0557941645383835,0,1183,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.052803352475166,0.9498624131083488,67.82203074544668,137.10100644266026,137.00089885925493,137.10100644266026,137.10425381546173,706.268730926684,123.30385497740556
cracker_box_yalehand0_drop60,1183,136.3542529400237,707.238144094857,90.0328821043301,0.0,3.2349233718367443,0.0,1.0,0.0034344590726960505,570.8838911548333,-90.0328821043301,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.3542529400237,0,0,restarted_se3,0,45.45063432306051,3.1289327889680862,0,1184,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.004323191940784,0.8692564442753792,66.45314674824476,137.47547384718587,137.4431850765397,137.47547384718587,137.49783005917337,707.238144094857,123.22445723123936
cracker_box_yalehand0_drop60,1184,136.09605881003486,708.1750107629252,90.95921063779232,0.0,3.268206787327362,0.0,1.0,0.0034344590726960505,572.0789519528904,-90.95921063779232,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.09605881003486,0,0,restarted_se3,0,45.98876927047968,2.94372346252203,0,1185,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.478404566645622,0.9112302213907242,67.32212752103806,137.80716859439806,137.87696177304682,137.80716859439806,137.8103157137904,708.1750107629252,123.1860644237864
cracker_box_yalehand0_drop60,1185,135.414934505226,709.1273486424764,91.28073141635959,0.0,3.2797591785960667,0.0,1.0,0.0034344590726960505,573.7124141372503,-91.28073141635959,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.414934505226,0,0,restarted_se3,0,45.466238632798195,2.956131473183632,0,1186,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.00245961546898,0.9129932150244713,66.33782293647528,137.88011400511616,138.09668047212932,137.88011400511616,137.88323213758056,709.1273486424764,123.14016303810995
cracker_box_yalehand0_drop60,1186,135.08055895182144,710.0833857357588,90.81207133844852,0.0,3.262920003796303,0.0,1.0,0.0034344590726960505,575.0028267839374,-90.81207133844852,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.08055895182144,0,0,restarted_se3,0,45.11907696723938,3.766549751162529,0,1187,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.79691705107689,0.8353292942047119,68.51787306368351,138.69985485781285,138.51755864944533,138.69985485781285,138.70290113216458,710.0833857357588,123.10634759961773
cracker_box_yalehand0_drop60,1187,134.8761785375049,711.0211477547471,92.42978645627181,0.0,3.3210452611612284,0.0,1.0,0.0034344590726960505,576.1449692172422,-92.42978645627181,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.8761785375049,0,0,restarted_se3,0,48.076314851641655,3.493664786219597,0,1188,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.54454616457224,1.3946238905191422,70.50914969295263,139.51029797144346,139.25037246761016,139.51029797144346,139.51314997631036,711.0211477547471,123.09193907178346
cracker_box_yalehand0_drop60,1188,134.94807729181107,711.9823371508348,92.20479527548042,0.0,3.312961223283203,0.0,1.0,0.0034344590726960505,577.0342598590238,-92.20479527548042,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.94807729181107,0,0,restarted_se3,0,45.659737661480904,3.9426246657967567,0,1189,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.865383230149746,1.3093817979097366,69.77712735533714,140.20110582596075,140.05586280565217,140.20110582596075,140.20301958768007,711.9823371508348,123.0608289213037
cracker_box_yalehand0_drop60,1189,134.73813043815738,712.9445478873453,93.65546754090543,0.0,3.3650845531890554,0.0,1.0,0.0034344590726960505,578.2064174491879,-93.65546754090543,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.73813043815738,0,0,restarted_se3,0,47.9492312297225,3.9435848593711853,0,1190,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.59951002895832,1.2473808601498604,70.73970697820187,140.3450029995291,140.25435217558712,140.3450029995291,140.34624420521234,712.9445478873453,123.029268102511
cracker_box_yalehand0_drop60,1190,134.55202400523902,713.8809590527494,94.38677621848468,0.0,3.3913608144597625,0.0,1.0,0.0034344590726960505,579.3289350475104,-94.38677621848468,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.55202400523902,0,0,restarted_se3,0,47.90615662932396,3.927895799279213,0,1191,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.20196583867073,1.1024381965398788,71.13845646381378,140.2576939642691,140.12068038896288,140.2576939642691,140.25858329535396,713.8809590527494,123.02236609235602
