episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1141,125.37950041444378,1829.823901754107,100.56859187211701,0.0,3.6134763290464016,0.0,1.0,0.0034344590726960505,1704.4444013396633,-100.56859187211701,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.37950041444378,0,0,restarted_se3,0,45.7532312721014,4.810407757759094,0,1142,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.98835599422455,1.7217108979821205,71.27370592206717,122.61104686062905,122.33922953577067,122.61104686062905,122.61151723003087,1829.823901754107,36.54312814887814
cracker_box_yalehand0_black10_4,1142,124.75055686955434,1834.7516756591447,99.95223056208316,0.0,3.591330180209203,0.0,1.0,0.0034344590726960505,1710.0011187895902,-99.95223056208316,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.75055686955434,0,0,restarted_se3,0,44.824994169175625,3.9441240951418877,0,1143,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.518198117613792,0.7857512682676315,67.07306765019894,122.233608461023,122.30083346415974,122.233608461023,122.23419626050476,1834.7516756591447,36.66100145155809
cracker_box_yalehand0_black10_4,1143,124.41600391347328,1839.6908820476433,99.55063031779643,0.0,3.5769004964535167,0.0,1.0,0.0034344590726960505,1715.27487813417,-99.55063031779643,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.41600391347328,0,0,restarted_se3,0,47.43698891252279,3.4993616864085197,0,1144,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.47421657294035,0.7888153195381165,70.19938249140978,122.13349199888364,122.26864783897979,122.13349199888364,122.13420775788646,1839.6908820476433,36.733452973983155
cracker_box_yalehand0_black10_4,1144,124.02659452265684,1844.5803863009712,96.63568290650895,0.0,3.4721650788144163,0.0,1.0,0.0034344590726960505,1720.5537917783145,-96.63568290650895,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.02659452265684,0,0,restarted_se3,0,45.09440436959267,4.125393927097321,0,1145,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.619343474507332,0.8354773744940758,67.6746191456914,121.87497762805705,122.15182236067419,121.87497762805705,121.87578830499386,1844.5803863009712,36.81034897432972
cracker_box_yalehand0_black10_4,1145,123.66871650879865,1849.5081265599176,96.92001486881115,0.0,3.4823812586002165,0.0,1.0,0.0034344590726960505,1725.8394100511189,-96.92001486881115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.66871650879865,0,0,restarted_se3,0,44.93155051022768,3.912406973540783,0,1146,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.994934529066086,0.7879352197051048,66.62682723253965,121.51766695717295,121.8494272998627,121.51766695717295,121.51857002459904,1849.5081265599176,36.84912428505549
cracker_box_yalehand0_black10_4,1146,124.41463172950407,1854.441050394844,95.97071620815096,0.0,3.448272515744863,0.0,1.0,0.0034344590726960505,1730.02641866534,-95.97071620815096,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.41463172950407,0,0,restarted_se3,0,44.6845218539238,3.442375920712948,0,1147,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.508970737457275,1.2545455247163773,67.8904140368104,121.55384541165732,121.65582117396225,121.55384541165732,121.5548393530562,1854.441050394844,36.91843638931872
cracker_box_yalehand0_black10_4,1147,123.9057323509658,1859.4082253377735,95.55175945957933,0.0,3.4332192047093173,0.0,1.0,0.0034344590726960505,1735.5024929868077,-95.55175945957933,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.9057323509658,0,0,restarted_se3,0,43.34512911736965,3.6460068076848984,0,1148,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.019572995603085,0.8367039263248444,66.84741284698248,121.1222302553219,121.38556953918267,121.1222302553219,121.12330351378897,1859.4082253377735,36.96505097931477
cracker_box_yalehand0_black10_4,1148,123.44282667989772,1864.4090817605263,94.08418156242307,0.0,3.380488447584377,0.0,1.0,0.0034344590726960505,1740.9662550806286,-94.08418156242307,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.44282667989772,0,0,restarted_se3,0,45.748328790068626,3.389831632375717,0,1149,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.77761336416006,0.8396580815315247,67.75543186813593,121.29596147272304,121.29189525585473,121.29596147272304,121.29719406640078,1864.4090817605263,36.99597737080938
cracker_box_yalehand0_black10_4,1149,123.04711156686959,1869.4045975024646,94.74724743524497,0.0,3.404312713107426,0.0,1.0,0.0034344590726960505,1746.3574859355952,-94.74724743524497,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.04711156686959,0,0,restarted_se3,0,43.02184283733368,3.393273800611496,0,1150,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.546278588473797,1.8831612542271614,66.84455648064613,121.57924208192883,121.48343832564376,121.57924208192883,121.58058620791263,1869.4045975024646,37.00589754218113
cracker_box_yalehand0_black10_4,1150,122.4728835740941,1874.3989259974576,95.36848619308364,0.0,3.4266341109151104,0.0,1.0,0.0034344590726960505,1751.9260424233635,-95.36848619308364,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.4728835740941,0,0,restarted_se3,0,44.42283418029547,4.410996101796627,0,1151,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.177198246121407,2.0959237590432167,69.10695228725672,122.48673289615515,122.1795037535733,122.48673289615515,122.48806725108898,1874.3989259974576,37.036547909492995
cracker_box_yalehand0_black10_4,1151,121.85192948892785,1879.3398143477941,95.05518885650766,0.0,3.4153771917458515,0.0,1.0,0.0034344590726960505,1757.4878848588662,-95.05518885650766,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.85192948892785,0,0,restarted_se3,0,45.49571592360735,3.9342939853668213,0,1152,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.533098347485065,2.2260481491684914,69.18915640562773,123.28733631137732,123.19042007636382,123.28733631137732,123.28869871066439,1879.3398143477941,37.056860215684
cracker_box_yalehand0_black10_4,1152,121.6059705964871,1884.2726295133962,94.67856309741134,0.0,3.401844852870766,0.0,1.0,0.0034344590726960505,1762.666658916909,-94.67856309741134,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.6059705964871,0,0,restarted_se3,0,47.23954387009144,4.28782869130373,0,1153,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.295221962034702,3.029915504157543,72.85251002758741,124.58465255796753,124.38720520423514,124.58465255796753,124.58601063157087,1884.2726295133962,37.03703033333719
cracker_box_yalehand0_black10_4,1153,121.989287461206,1889.1593697341832,95.82073025791932,0.0,3.4428834507220505,0.0,1.0,0.0034344590726960505,1767.1700822729772,-95.82073025791932,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.989287461206,0,0,restarted_se3,0,44.1814623773098,4.35224175453186,0,1154,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.910287715494633,2.9781879857182503,69.42217983305454,125.5472791100401,125.15232418489958,125.5472791100401,125.54868728661559,1889.1593697341832,37.05031616818166
cracker_box_yalehand0_black10_4,1154,122.09566430242657,1894.089475783542,95.87006235184542,0.0,3.444655975825026,0.0,1.0,0.0034344590726960505,1771.9938114811155,-95.87006235184542,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.09566430242657,0,0,restarted_se3,0,45.97460478544235,3.984305076301098,0,1155,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.159413874149323,2.407688647508621,71.5260123834014,125.2552812158858,125.12126783962374,125.2552812158858,125.25687655891207,1894.089475783542,37.06254125708146
cracker_box_yalehand0_black10_4,1155,122.14066089805151,1899.0124613809846,96.81479263727397,0.0,3.478600574831346,0.0,1.0,0.0034344590726960505,1776.8718004829332,-96.81479263727397,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.14066089805151,0,0,restarted_se3,0,45.4120859503746,3.7961136549711227,0,1156,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.120926968753338,2.082238905131817,70.41136547923088,124.78208077581108,124.82009627762487,124.78208077581108,124.78401024478325,1899.0124613809846,37.06567232495979
cracker_box_yalehand0_black10_4,1156,122.62490194092798,1904.0079576020769,97.10944499611735,0.0,3.489187571269878,0.0,1.0,0.0034344590726960505,1781.383055661149,-97.10944499611735,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.62490194092798,0,0,restarted_se3,0,45.25358136743307,3.9808740839362144,0,1157,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.165815018117428,1.6527920961380005,71.05306256562471,124.29961440275518,124.48001820313411,124.29961440275518,124.30183979071666,1904.0079576020769,37.03748808674958
cracker_box_yalehand0_black10_4,1157,123.05877501646634,1908.9857384469979,96.3433745383124,0.0,3.461662303051149,0.0,1.0,0.0034344590726960505,1785.9269634305315,-96.3433745383124,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.05877501646634,0,0,restarted_se3,0,44.936894439160824,3.4444471821188927,0,1158,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.398405820131302,1.4677774161100388,67.24752485752106,124.18871204864806,124.3343991466822,124.18871204864806,124.19108707766699,1908.9857384469979,37.05185002246799
cracker_box_yalehand0_black10_4,1158,124.42264447981242,1913.9798852200613,95.7561443423259,0.0,3.440562848704639,0.0,1.0,0.0034344590726960505,1789.557240740249,-95.7561443423259,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.42264447981242,0,0,restarted_se3,0,44.95428502559662,2.6645250618457794,0,1159,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.110958091914654,0.8575590327382088,67.58732721209526,123.69362227782162,124.05937661906891,123.69362227782162,123.69610766867356,1913.9798852200613,37.0407710197411
cracker_box_yalehand0_black10_4,1159,125.26943474374038,1918.9742937546334,96.10865511217965,0.0,3.4532287247886972,0.0,1.0,0.0034344590726960505,1793.704859010893,-96.10865511217965,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.26943474374038,0,0,restarted_se3,0,46.45470064133406,3.071082755923271,0,1160,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.45613867044449,0.8946582674980164,68.87658033519983,123.66420398168142,123.79854847306022,123.66420398168142,123.66678591968068,1918.9742937546334,37.015362679793554
cracker_box_yalehand0_black10_4,1160,126.46034942355729,1923.9293509791455,95.95453822399958,0.0,3.4476912332421006,0.0,1.0,0.0034344590726960505,1797.4690015555882,-95.95453822399958,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.46034942355729,0,0,restarted_se3,0,47.20876459032297,4.593679681420326,0,1161,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.67962907999754,1.008845865726471,71.49091921746731,123.77394311109117,123.77322679767124,123.77394311109117,123.7765000201652,1923.9293509791455,37.00675329321272
cracker_box_yalehand0_black10_4,1161,126.55981497445194,1928.8547322224088,94.8401464636935,0.0,3.4076506184518403,0.0,1.0,0.0034344590726960505,1802.2949172479568,-94.8401464636935,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.55981497445194,0,0,restarted_se3,0,47.696405090391636,3.1130164861679077,0,1162,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.226522020995617,1.0162154212594032,70.05215901881456,124.32352774531181,124.15687008083177,124.32352774531181,124.32604478145673,1928.8547322224088,36.992090109200035
cracker_box_yalehand0_black10_4,1162,125.67625629274457,1933.74746144846,94.51563184833589,0.0,3.395990657233377,0.0,1.0,0.0034344590726960505,1808.0712051557155,-94.51563184833589,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.67625629274457,0,0,restarted_se3,0,45.416644774377346,3.1503047794103622,0,1163,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.102699123322964,1.1096987873315811,68.77934746444225,125.50385674185391,125.18587603913637,125.50385674185391,125.50625366038368,1933.74746144846,36.981027707116276
cracker_box_yalehand0_black10_4,1163,125.27791042845506,1938.677043189412,96.4081624361267,0.0,3.4639901623837956,0.0,1.0,0.0034344590726960505,1813.399132760957,-96.4081624361267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.27791042845506,0,0,restarted_se3,0,44.24399137496948,3.6895759403705597,0,1164,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.314485765993595,1.4767106622457504,69.72476374357939,126.42435865220878,126.4388642195529,126.42435865220878,126.42634522295653,1938.677043189412,36.973740284131004
cracker_box_yalehand0_black10_4,1164,124.71815104484558,1943.602702494365,95.85607622607384,0.0,3.444153447814343,0.0,1.0,0.0034344590726960505,1818.8845514495194,-95.85607622607384,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.71815104484558,0,0,restarted_se3,0,45.99806573241949,4.656900651752949,0,1165,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.36498936265707,2.2137658670544624,72.23372161388397,126.6224537082754,126.68075175291709,126.6224537082754,126.62332114529633,1943.602702494365,36.95285069194853
cracker_box_yalehand0_black10_4,1165,124.25836950456657,1948.5764678567857,97.12144061138417,0.0,3.489618579311376,0.0,1.0,0.0034344590726960505,1824.318098352219,-97.12144061138417,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.25836950456657,0,0,restarted_se3,0,44.82765682041645,3.9254063740372658,0,1166,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.769118934869766,1.1040214449167252,68.62620357424021,126.54632585794808,126.35764807121423,126.54632585794808,126.54617830172236,1948.5764678567857,36.933764556372175
cracker_box_yalehand0_black10_4,1166,123.54137235006209,1953.5830985718494,96.75140718840763,0.0,3.476323106142357,0.0,1.0,0.0034344590726960505,1830.0417262217873,-96.75140718840763,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.54137235006209,0,0,restarted_se3,0,67.96441320329905,4.207594320178032,0,1167,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.104667775332928,1.8761111423373222,92.15278644114733,125.73891839820594,125.8586188959007,125.73891839820594,125.73871501503253,1953.5830985718494,36.92382936274469
cracker_box_yalehand0_black10_4,1167,123.72381711397892,1958.5719380600665,97.7988311328079,0.0,3.513957536128009,0.0,1.0,0.0034344590726960505,1834.8481209460876,-97.7988311328079,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.72381711397892,0,0,restarted_se3,0,43.98800618946552,3.6669978871941566,0,1168,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.730142153799534,1.7013885080814362,68.08653473854065,125.43976344292575,125.43314864522348,125.43976344292575,125.43959879015598,1958.5719380600665,36.90608982547036
cracker_box_yalehand0_black10_4,1168,124.15849888414441,1963.5539734783658,97.91867995933674,0.0,3.5182637602648317,0.0,1.0,0.0034344590726960505,1839.3954745942215,-97.91867995933674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.15849888414441,0,0,restarted_se3,0,45.95706146210432,3.4749461337924004,0,1169,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.03041808307171,1.9538616761565208,69.41628735512495,125.27350805076412,125.20478828865839,125.27350805076412,125.27339684100833,1963.5539734783658,36.911450849286474
cracker_box_yalehand0_black10_4,1169,124.8359820248194,1968.4911383364813,95.51456153686951,0.0,3.4318826660276125,0.0,1.0,0.0034344590726960505,1843.6551563116618,-95.51456153686951,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.8359820248194,0,0,restarted_se3,0,44.09058019518852,2.8612343594431877,0,1170,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.308022990822792,1.6419626772403717,66.90180022269487,125.64071698835649,125.4968099984961,125.64071698835649,125.64061827017873,1968.4911383364813,36.89748749781246
cracker_box_yalehand0_black10_4,1170,125.20325659020442,1973.4324178754498,95.09356985026429,0.0,3.4167562387210864,0.0,1.0,0.0034344590726960505,1848.2291612852455,-95.09356985026429,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.20325659020442,0,0,restarted_se3,0,43.35907381027937,2.8843916952610016,0,1171,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,13.357467018067837,1.5620822086930275,61.163014732301235,125.89485009185492,126.05724423049342,125.89485009185492,125.89479765937237,1973.4324178754498,36.86952099452625
cracker_box_yalehand0_black10_4,1171,125.53733633896935,1978.3215584420973,96.08795163519424,0.0,3.4524848392214134,0.0,1.0,0.0034344590726960505,1852.7842221031278,-96.08795163519424,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.53733633896935,0,0,restarted_se3,0,46.05951253324747,2.568991854786873,0,1172,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.200628459453583,1.7241649329662323,68.55329778045416,126.3942736328838,126.7351990749352,126.3942736328838,126.3942538673334,1978.3215584420973,36.878052186759106
cracker_box_yalehand0_black10_4,1172,124.91724117640892,1983.257776713353,96.75066312189907,0.0,3.476296371486279,0.0,1.0,0.0034344590726960505,1858.3405355369441,-96.75066312189907,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.91724117640892,0,0,restarted_se3,0,46.46897595375776,4.557641223073006,0,1173,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.636185511946678,1.934804953634739,70.59760764241219,126.71008572549034,127.18453756141017,126.71008572549034,126.71011745174978,1983.257776713353,36.85306318803681
cracker_box_yalehand0_black10_4,1173,124.55164814817459,1988.192739239296,96.2755234595932,0.0,3.4592243822024225,0.0,1.0,0.0034344590726960505,1863.6410910911216,-96.2755234595932,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.55164814817459,0,0,restarted_se3,0,44.48757041245699,3.7859808653593063,0,1174,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,14.973096549510956,2.2321389988064766,65.47878682613373,127.49165309832068,127.66602914251489,127.49165309832068,127.49175813173422,1988.192739239296,36.83141406798025
cracker_box_yalehand0_black10_4,1174,124.46599002472524,1993.150196755162,96.41137284643874,0.0,3.4641055139210213,0.0,1.0,0.0034344590726960505,1868.6842067304367,-96.41137284643874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.46599002472524,0,0,restarted_se3,0,44.9368366971612,3.39397881180048,0,1175,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.3154529184103,2.6666056364774704,68.31287406384945,128.0316627226768,128.17647494438427,128.0316627226768,128.03175668841848,1993.150196755162,36.847600137657835
cracker_box_yalehand0_black10_4,1175,124.38610106413913,1998.169210362361,96.97006618600318,0.0,3.484179625729996,0.0,1.0,0.0034344590726960505,1873.7831092982217,-96.97006618600318,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.38610106413913,0,0,restarted_se3,0,45.8112470805645,4.0424661710858345,0,1176,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,24.134746752679348,1.4249971136450768,75.41345711797476,128.6495772811589,128.70206722217915,128.6495772811589,128.6497545410828,1998.169210362361,36.833068775326325
cracker_box_yalehand0_black10_4,1176,124.34097069804734,2003.167116399417,96.8297256917164,0.0,3.4791371264300475,0.0,1.0,0.0034344590726960505,1878.8261457013696,-96.8297256917164,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.34097069804734,0,0,restarted_se3,0,45.28866242617369,3.436500206589699,0,1177,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.139072090387344,1.434633508324623,70.29886823147535,129.24147139328213,129.21644126694676,129.24147139328213,129.2416485631419,2003.167116399417,36.8095032126538
cracker_box_yalehand0_black10_4,1177,124.26074071357884,2008.1320139201491,97.2252518247227,0.0,3.493348564539422,0.0,1.0,0.0034344590726960505,1883.8712732065703,-97.2252518247227,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.26074071357884,0,0,restarted_se3,0,43.62878855317831,3.093334846198559,0,1178,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.300082370638847,1.4116084203124046,65.43381419032812,129.0434004743847,129.2465461320103,129.0434004743847,129.0436818151444,2008.1320139201491,36.809593761085765
cracker_box_yalehand0_black10_4,1178,124.26041123813101,2013.0768866036533,98.64345152675696,0.0,3.544305140123954,0.0,1.0,0.0034344590726960505,1888.8164753655224,-98.64345152675696,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.26041123813101,0,0,restarted_se3,0,47.290729358792305,3.9243875071406364,0,1179,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.932523973286152,1.9649853929877281,71.11262623220682,128.0411762118227,128.46746281100937,128.0411762118227,128.0417138010719,2013.0768866036533,36.81460100417389
cracker_box_yalehand0_black10_4,1179,124.4205881731327,2018.0018995754197,98.38746293144719,0.0,3.5351073507103967,0.0,1.0,0.0034344590726960505,1893.581311402287,-98.38746293144719,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.4205881731327,0,0,restarted_se3,0,45.35095579922199,3.996332176029682,0,1180,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.839408315718174,0.9807627648115158,67.16745905578136,126.98106613854992,127.13758790489891,126.98106613854992,126.9818671908013,2018.0018995754197,36.81058075218914
