episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,731,4.795585306682269,5.130925003431803,9.083033856368804,8.630460302085538,0.32635763537040785,0.3100964568542116,0.8,0.8,0.3353396967495339,-0.4525735542832656,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.795585306682269,0,0,restarted_se3,1,45.22811621427536,4.658116027712822,0,732,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4374047965644714,,1,2480.8367928490043,0,20.767543464899063,2480.8367928490043,2551.4905685558915,77.03482122868357,76.96700632301436,77.03482122868357,77.03547731716314,0.4374047965644714,76.35608712498365
cracker_box_yalehand0_occ60,732,1.352779380501468,3.7630347135671407,0.0,13.391228115718125,0.0,0.48115306093317267,0.0034344590726960505,0.9985082048731975,2.4102553330656726,13.391228115718125,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.352779380501468,0,0,restarted_se3,0,39.987023919820786,2.127918414771557,0,733,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,16.148151829838753,0.9475499391555786,59.210644103586674,76.78191258267807,76.78948068971202,76.78191258267807,76.78255323140118,1.352779380501468,75.9576245625849
cracker_box_yalehand0_occ60,733,2.695462774203581,2.7274682726930433,2.794238555193517,4.831459361170544,0.10039829223958732,0.17359658429482097,0.041666666666666664,0.05,0.032005498489462436,2.037220805977027,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36677339150316346,0,0,0,False,0,1,2.695462774203581,0,0,restarted_se3,0,46.16707097738981,2.1915407851338387,0,734,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,15.78245684504509,1.1631166562438011,65.30418526381254,77.170800733882,76.97804309012714,77.170800733882,77.17140714870129,2.7061694229403117,75.73754597723197
cracker_box_yalehand0_occ60,734,3.8267641475479777,3.963444552314452,8.280163228443673,6.03812969752582,0.29751011990570697,0.2169528112859155,0.8,0.16666666666666666,0.13668040476647425,-2.242033530917853,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8267641475479777,0,0,restarted_se3,0,46.393525786697865,2.321605570614338,0,735,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,16.197760589420795,0.9242808446288109,65.83717279136181,77.77875517566648,77.45687881307197,77.77875517566648,77.77931005215557,3.963444552314452,75.47957468515608
cracker_box_yalehand0_occ60,735,5.536536534191532,5.75057309509642,10.84643691666232,7.389517387885729,0.389717528338197,0.2655088001844148,0.9985082048731975,0.8,0.21403656090488798,-3.4569195287765906,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.536536534191532,0,0,restarted_se3,1,55.08886184543371,2.0538410171866417,0,736,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5516384139084168,,1,2484.768155962229,0,15.794642269611359,2484.768155962229,2557.7055010944605,78.4789382095277,78.21620669880376,78.4789382095277,78.47947074077037,0.5516384139084168,75.22277049929784
cracker_box_yalehand0_occ60,736,1.4459331619397162,3.9709626090447183,0.0,15.385818960548237,0.0,0.5528196386365893,0.0034344590726960505,0.9985082048731975,2.525029447105002,15.385818960548237,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4459331619397162,0,0,restarted_se3,0,46.63057439029217,2.1001771092414856,0,737,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.580942302942276,1.1262288317084312,73.43792263418436,78.70826275612576,78.81924356851981,78.70826275612576,78.70878746671566,1.4459331619397162,74.93136400311143
cracker_box_yalehand0_occ60,737,2.731687696204411,2.721724509224301,5.79390409008528,5.243702404509215,0.2081776715031535,0.1884086687755558,0.14634146341463414,0.11650485436893204,-0.009963186980110006,-0.5502016855760647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5248788779852598,0,0,0,False,0,1,2.721724509224301,0,0,restarted_se3,0,45.480660162866116,3.6992784589529037,0,738,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.03390298038721,6.126588210463524,78.34042981266975,79.11410228889234,79.27347286589462,79.11410228889234,79.11464470477449,2.7282506922876504,74.66277326671154
cracker_box_yalehand0_occ60,738,3.8230426835567086,3.9711800038373357,8.465404587999918,7.630272239477312,0.30416592819989124,0.274159234093597,0.8,0.8,0.1481373202806271,-0.8351323485226061,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8230426835567086,0,0,restarted_se3,1,39.08883593976498,2.225545234978199,0,739,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4501822011941862,,1,2505.8077266439795,0,27.74900570511818,2505.8077266439795,2574.871113523841,79.51973680240994,79.60081474117835,79.51973680240994,79.52031209552244,0.4501822011941862,74.36429043360788
cracker_box_yalehand0_occ60,739,1.4175546487653,2.781343277115423,0.0,9.231875217896308,0.0,0.33170557478817936,0.0034344590726960505,0.8,1.3637886283501233,9.231875217896308,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4175546487653,0,0,restarted_se3,0,38.78527134656906,2.7657439932227135,0,740,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.540059871971607,2.5725476443767548,66.66362285614014,80.39442753690984,80.16069313113329,80.39442753690984,80.39497465285528,1.4175546487653,74.07981775962034
cracker_box_yalehand0_occ60,740,2.650630074224912,2.634948456478289,6.201565561983709,7.084346520692932,0.22282513798893613,0.25454386884364427,0.3333333333333333,0.6923076923076923,-0.015681617746623022,0.8827809587092235,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.634948456478289,0,0,restarted_se3,0,46.81089147925377,2.3190174251794815,0,741,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.262878715991974,2.3626377806067467,73.75542540103197,80.80712297810635,80.75853660693811,80.80712297810635,80.80760235664604,2.650630074224912,73.74238010765853
cracker_box_yalehand0_occ60,741,3.7409622890363052,3.7842453502136886,8.827417021350858,7.809527614464279,0.3171732034772215,0.2805999631752311,0.8,0.8,0.04328306117738334,-1.017889406886579,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.7409622890363052,0,0,restarted_se3,1,45.830290764570236,4.5714667066931725,0,742,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5472420430818372,,1,2501.8693329766393,0,23.99951685220003,2501.8693329766393,2576.2706073001027,81.79595790695717,81.62670421014867,81.79595790695717,81.79649744834846,0.5472420430818372,73.57363086698807
cracker_box_yalehand0_occ60,742,1.5012293034400348,2.806614210463043,1.4821943497944627,11.447108339175132,0.053255933073410644,0.41129993221181094,0.041666666666666664,0.9985082048731975,1.3053849070230084,9.964913989380669,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5012293034400348,0,0,restarted_se3,0,45.26773001998663,1.711004413664341,0,743,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.457996547222137,1.9109640270471573,72.34769500792027,82.73538169202477,82.56020062724558,82.73538169202477,82.73599763933727,1.5012293034400348,73.31727765000629
cracker_box_yalehand0_occ60,743,2.645191693212408,2.7037878775795754,6.038868734836518,7.5001575944293934,0.21697936524057249,0.26948415431778794,0.16666666666666666,0.8,0.0585961843671674,1.4612888595928757,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.645191693212408,0,0,restarted_se3,0,47.04767931252718,3.79291083663702,0,744,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.83612249791622,2.3513231426477432,75.02803578972816,83.38133983012722,83.43369454211769,83.38133983012722,83.38190036050788,2.645191693212408,73.06770309826074
cracker_box_yalehand0_occ60,744,3.7250994158444057,3.715526278527232,8.52266182470423,7.304132425922239,0.30622320737270425,0.26244087874723354,0.8,0.8,-0.009573137317173686,-1.2185293987819907,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.715526278527232,0,0,restarted_se3,1,51.9879087805748,3.2384637743234634,0,745,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4789629318552994,,1,2492.460422217846,0,20.77763620764017,2492.460422217846,2568.4644309803843,84.80378155792194,84.56068993254374,84.80378155792194,84.80426396508979,0.4789629318552994,72.89059736373136
cracker_box_yalehand0_occ60,745,1.4156221717397743,2.7898485164527376,0.0,9.641554097008001,0.0,0.3464255276544062,0.0034344590726960505,0.8,1.3742263447129632,9.641554097008001,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4156221717397743,0,0,restarted_se3,0,45.75042799115181,4.253377206623554,0,746,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.07696344703436,2.5371983647346497,74.61796700954437,85.93861809489243,85.76871182663355,85.93861809489243,85.93911341384708,1.4156221717397743,72.67516597605064
cracker_box_yalehand0_occ60,746,2.6500064084382173,2.6763179082325492,3.65174316994189,3.47343704711333,0.13120883228753236,0.12480221027790592,0.041666666666666664,0.041666666666666664,0.026311499794331894,-0.1783061228285603,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5124773705779283,0,0,0,False,0,1,2.6500064084382173,0,0,restarted_se3,0,42.70757827907801,4.1912514716386795,0,747,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.67941553145647,3.0011488124728203,72.57939409464598,85.83690723168168,86.37237247225136,85.83690723168168,85.87396645930494,2.660792278759621,72.49428866860555
cracker_box_yalehand0_occ60,747,3.7373527320875963,3.8721397913553517,8.263295874883466,7.716151402630782,0.29690406803912656,0.2772449124096261,0.8,0.8,0.13478705926775536,-0.5471444722526844,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.7373527320875963,0,0,restarted_se3,1,46.57939821481705,4.547537304461002,0,748,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43391238182623304,,1,2489.4308783113956,0,22.810108959674835,2489.4308783113956,2563.3679227903485,85.24493596317426,86.06701762028082,85.24493596317426,85.24525756626673,0.43391238182623304,72.23141317410953
cracker_box_yalehand0_occ60,748,1.4517055249770512,2.766309952068796,0.0,5.417848878566286,0.0,0.1946658326681586,0.0034344590726960505,0.11650485436893204,1.3146044270917447,5.417848878566286,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.4517055249770512,0,0,restarted_se3,0,46.531958505511284,1.868019811809063,0,749,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.551503032445908,1.5281299129128456,72.4796112626791,84.65260378625307,85.25149330798969,84.65260378625307,84.65291126873187,0.5018927793300275,72.03436877229161
cracker_box_yalehand0_occ60,749,2.6607812675921694,0.7699113453339509,5.874903682475211,0.0,0.21108802456980086,0.0,0.14634146341463414,0.0034344590726960505,-1.8908699222582186,-5.874903682475211,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7699113453339509,0,0,restarted_se3,0,46.83102294802666,3.7660207599401474,0,750,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.523890249431133,1.8056295812129974,74.92656353861094,84.16528659634038,84.29944190205089,84.16528659634038,84.16550900492699,1.2448651358313514,71.740411648621
cracker_box_yalehand0_occ60,750,3.796441269463234,2.097400041089828,7.272260428619925,0.0,0.261295703045084,0.0,0.8,0.0034344590726960505,-1.6990412283734062,-7.272260428619925,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.097400041089828,0,0,restarted_se3,0,46.746332198381424,4.4051529839634895,0,751,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.969145491719246,0.9300829842686653,76.05071365833282,83.67329379209833,83.60080121102803,83.67329379209833,83.67343049238924,2.097400041089828,71.541998414932
cracker_box_yalehand0_occ60,751,4.931493120454988,2.87533205541055,12.423874809178967,2.6234338037895326,0.4463956062454417,0.09426119799776098,0.9985082048731975,0.041666666666666664,-2.0561610650444377,-9.800441005389434,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.87533205541055,0,0,restarted_se3,0,44.91840209811926,4.324398934841156,0,752,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.946408949792385,0.9461771696805954,73.1353871524334,83.24523567873283,83.09982423119341,83.24523567873283,83.245353184131,2.87533205541055,71.28023968027834
cracker_box_yalehand0_occ60,752,6.4878000162997145,3.6591500973080717,16.16151315416157,4.865800074956607,0.5806906921635668,0.17483046212962539,0.9985082048731975,0.05,-2.8286499189916428,-11.295713079204965,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.6591500973080717,0,0,restarted_se3,0,46.55822925269604,3.78990825265646,0,753,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.716808900237083,1.140650361776352,73.20559676736593,83.26564438079961,83.03732677179958,83.26564438079961,83.26576406115169,3.6591500973080717,71.07879226096587
cracker_box_yalehand0_occ60,753,8.064253397849983,4.671972089913531,17.621295177364363,7.843047084959576,0.6331413399077283,0.28180433335624094,0.9985082048731975,0.8,-3.392281307936452,-9.778248092404787,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.671972089913531,0,0,restarted_se3,1,46.44286260008812,3.5196542739868164,0,754,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.519931515028425,,1,2491.1250937730074,0,23.381450213491917,2491.1250937730074,2564.4690608605742,83.20004062902004,83.12208161253506,83.20004062902004,83.20010050804854,0.519931515028425,70.85279395392018
cracker_box_yalehand0_occ60,754,1.4159720992289078,3.6369551741953137,0.42737650549974415,9.877437195066621,0.015355836822073088,0.35490091719094075,0.008333333333333333,0.8,2.220983074966406,9.450060689566877,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4159720992289078,0,0,restarted_se3,0,45.685357414186,2.4433135986328125,0,755,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.032273933291435,0.9535225108265877,71.11446745693684,82.86454358391825,83.04507173422188,82.86454358391825,82.86452346301427,1.4159720992289078,70.61847749247687
cracker_box_yalehand0_occ60,755,2.6794269266730906,2.70358583030891,6.324002483784236,6.149276427582248,0.22722435359384482,0.22094636504493126,0.4393939393939394,0.25925925925925924,0.024158903635819406,-0.17472605620198767,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5069928021875435,0,0,0,False,0,1,2.6794269266730906,0,0,restarted_se3,0,46.868348494172096,3.303877077996731,0,756,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.410728201270103,1.2620892375707626,74.8450430110097,83.26319153346317,83.16523999665291,83.26319153346317,83.26314912752667,2.689450436333624,70.4554926504239
cracker_box_yalehand0_occ60,756,3.661737083320049,3.7425893780998587,8.504116349713104,8.51867417392292,0.30555685982180514,0.30607992922354715,0.8,0.8,0.0808522947798096,0.014557824209814996,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.661737083320049,0,0,restarted_se3,1,45.99254485219717,2.7655726298689842,0,757,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6647083940688313,,1,2495.6159368157387,0,22.896258160471916,2495.6159368157387,2567.2703124582767,83.46174574539528,83.34778330118668,83.46174574539528,83.46161736146401,0.6647083940688313,70.26411618569716
cracker_box_yalehand0_occ60,757,1.445547156816574,2.758288363687753,0.0,3.053707017291362,0.0,0.10972111488700856,0.0034344590726960505,0.041666666666666664,1.312741206871179,3.053707017291362,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.445547156816574,0,0,restarted_se3,0,41.48760624229908,3.4940028563141823,0,758,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,24.84677452594042,1.369444653391838,71.19782827794552,83.28827552641167,83.45023760941392,83.28827552641167,83.28813231733758,0.5199575662425979,70.17452211411715
cracker_box_yalehand0_occ60,758,2.6468910554244847,0.7991327910439732,3.3087648984562748,0.0,0.11888546330801567,0.0,0.041666666666666664,0.0034344590726960505,-1.8477582643805115,-3.3087648984562748,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7991327910439732,0,0,restarted_se3,0,32.102969475090504,3.2165776938199997,0,759,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.396326832473278,1.3760440051555634,58.091918006539345,82.70192321935103,83.13660646993505,82.70192321935103,82.70167293296768,1.2202310671806205,70.11915840377678
cracker_box_yalehand0_occ60,759,3.6622166480610288,1.9846946696159804,8.76645961289617,0.0,0.3149829754106785,0.0,0.8,0.0034344590726960505,-1.6775219784450484,-8.76645961289617,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9846946696159804,0,0,restarted_se3,0,49.84630085527897,4.022978246212006,0,760,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.680812679231167,0.9458865970373154,78.49597837775946,82.49108688624538,82.64347177181465,82.49108688624538,82.49080103186886,1.9846946696159804,70.05547504990408
cracker_box_yalehand0_occ60,760,4.698972649428348,2.747340147014287,11.313086942226949,2.7668912083920456,0.40648448102130597,0.09941568933653586,0.9985082048731975,0.041666666666666664,-1.951632502414061,-8.546195733834903,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.747340147014287,0,0,restarted_se3,0,49.5840385556221,4.119561985135078,0,761,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.102217353880405,1.2055328115820885,78.01135070621967,82.32116570939705,82.21334847632275,82.32116570939705,82.32083082114859,2.747340147014287,69.92854534837731
cracker_box_yalehand0_occ60,761,5.985851970652336,3.52379842639252,15.194084406795637,3.455839776875975,0.5459305268518058,0.12416993216527836,0.9985082048731975,0.041666666666666664,-2.4620535442598155,-11.738244629919663,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.52379842639252,0,0,restarted_se3,0,50.41141156107187,3.15276812762022,0,762,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.300649598240852,1.2095505371689796,78.07437982410192,82.1443004949208,81.98006634300944,82.1443004949208,82.1439648823948,3.52379842639252,69.81853142680248
cracker_box_yalehand0_occ60,762,7.011258142485306,4.58118947441447,17.75244369261482,6.232546503592149,0.6378535671212674,0.22393829764514392,0.9985082048731975,0.35,-2.4300686680708363,-11.51989718902267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.58118947441447,0,0,restarted_se3,0,48.323724418878555,3.3000288531184196,0,763,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.293386049568653,1.2819422408938408,75.19908156245947,81.66573517651597,81.6791698381066,81.66573517651597,81.6653686453835,4.58118947441447,69.60423664508262
cracker_box_yalehand0_occ60,763,8.674889593981105,5.740715047792003,20.029215654251416,7.762041457125378,0.719659043730425,0.2788937634332711,0.9985082048731975,0.8,-2.9341745461891016,-12.267174197126039,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.740715047792003,0,0,restarted_se3,1,50.19177310168743,4.3382542207837105,0,764,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5445816810737242,,1,2505.145846866071,0,23.43227993696928,2505.145846866071,2583.1081541255116,81.52121667052806,81.4575956712727,81.52121667052806,81.52053797988887,0.5445816810737242,69.38934128210552
cracker_box_yalehand0_occ60,764,1.5090739988685478,4.42021659234015,0.4809160337810035,0.0,0.01727953700034196,0.0,0.008333333333333333,0.0034344590726960505,2.9111425934716024,-0.4809160337810035,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.5090739988685478,0,0,restarted_se3,0,45.54419964551926,2.05890741199255,0,765,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.571725770831108,1.2205159291625023,71.39534875750542,81.07775052777299,81.21890850276235,81.07775052777299,81.07697277513134,2.989802691193386,69.30558493814267
cracker_box_yalehand0_occ60,765,2.704019700526062,6.114378343910083,8.169490795997808,0.0,0.29353360788066396,0.0,0.8,0.0034344590726960505,3.4103586433840207,-8.169490795997808,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.704019700526062,0,0,restarted_se3,0,46.384355053305626,5.680934526026249,0,766,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.067298620939255,1.0956823825836182,72.22827058285475,80.8038849331462,80.77381538197284,80.8038849331462,80.8028887821105,6.114378343910083,69.0342836454484
cracker_box_yalehand0_occ60,766,3.7442353930023446,9.754883000236303,11.157330133329008,0.0,0.4008880663597961,0.0,0.9985082048731975,0.0034344590726960505,6.010647607233958,-11.157330133329008,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.7442353930023446,0,0,restarted_se3,0,46.2620509788394,4.5731039717793465,0,767,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.02712558209896,0.9511495009064674,73.81343003362417,80.82056977033764,80.59105250228211,80.82056977033764,80.81967756684229,9.754883000236303,68.79048746015913
cracker_box_yalehand0_occ60,767,4.9070018582980035,14.114776850923597,14.97805995153036,0.0,0.5381686675966932,0.0,0.9985082048731975,0.0034344590726960505,9.207774992625595,-14.97805995153036,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.9070018582980035,0,0,restarted_se3,0,45.237498357892036,3.8248365744948387,0,768,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.815421223640442,1.048360951244831,72.92611710727215,80.80696890420506,80.64096247684567,80.80696890420506,80.80586956437155,14.114776850923597,68.63121722086393
cracker_box_yalehand0_occ60,768,6.233163057148142,18.688932719940844,18.423124536289603,0.0,0.6619514420924653,0.0,0.9985082048731975,0.0034344590726960505,12.455769662792703,-18.423124536289603,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.233163057148142,0,0,restarted_se3,0,46.44136689603329,4.344753921031952,0,769,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.542444057762623,1.0832194238901138,74.41178429871798,81.22681404996138,80.93510747863202,81.22681404996138,81.22562631818212,18.688932719940844,68.43669673894853
cracker_box_yalehand0_occ60,769,7.590889792523978,23.08292766927656,21.049415502430843,0.0,0.756315299263771,0.0,0.9985082048731975,0.0034344590726960505,15.492037876752583,-21.049415502430843,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.590889792523978,0,0,restarted_se3,0,45.63913028687239,4.365242086350918,0,770,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.907480269670486,1.1274861171841621,72.03933876007795,80.67391849255003,80.88910913793278,80.67391849255003,80.67273803606781,23.08292766927656,68.12802040969855
