episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1239,134.11624889978035,916.4892704415374,97.26310475710936,0.0,3.4947086380237766,0.0,1.0,0.0034344590726960505,782.3730215417571,-97.26310475710936,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.11624889978035,0,0,restarted_se3,0,44.50462944805622,2.884647808969021,0,1240,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,8.547091856598854,0.9180549532175064,56.8544240668416,129.26431529599202,129.0393450036751,129.26431529599202,129.26748328583787,916.4892704415374,128.8148625723198
cracker_box_yalehand0_black10,1240,133.95897149443837,925.1159785681002,95.71473420888893,0.0,3.439074963330372,0.0,1.0,0.0034344590726960505,791.1570070736618,-95.71473420888893,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,133.95897149443837,0,0,restarted_se3,0,44.514005072414875,2.78314296156168,0,1241,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.948863863945007,1.4057168737053871,65.65172877162695,129.04854817346438,129.06860304712964,129.04854817346438,129.0516492554818,925.1159785681002,128.7150037684102
cracker_box_yalehand0_black10,1241,133.11476471994163,933.879157176058,95.12464133923284,0.0,3.4178726517861002,0.0,1.0,0.0034344590726960505,800.7643924561164,-95.12464133923284,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,133.11476471994163,0,0,restarted_se3,0,48.4050503000617,3.7218602374196053,0,1242,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.427346669137478,1.0698586702346802,70.62411587685347,128.94980737321526,129.0015242230285,128.94980737321526,128.9528197008553,933.879157176058,128.60341377226348
cracker_box_yalehand0_black10,1242,133.14136732188052,940.8346252696696,95.60413579813597,0.0,3.4351011109392187,0.0,1.0,0.0034344590726960505,807.6932579477891,-95.60413579813597,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,133.14136732188052,0,0,restarted_se3,0,45.33020406961441,3.9316611364483833,0,1243,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.653566785156727,1.3267938047647476,68.24222579598427,130.5906819125304,130.50429607427648,130.5906819125304,130.59350697459746,940.8346252696696,130.1530322008191
cracker_box_yalehand0_black10,1243,131.43577218933927,949.7760509963744,94.7018270701256,0.0,3.4026807382417124,0.0,1.0,0.0034344590726960505,818.340278807035,-94.7018270701256,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,131.43577218933927,0,0,restarted_se3,0,48.05001709610224,4.324251785874367,0,1244,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.478249475359917,1.8067890778183937,68.65930743515491,130.16882620013737,130.25208540201044,130.16882620013737,130.17114467962335,949.7760509963744,130.0412575500672
cracker_box_yalehand0_black10,1244,129.77022345698592,958.4783922678162,95.56644557217795,0.0,3.4337468835725984,0.0,1.0,0.0034344590726960505,828.7081688108302,-95.56644557217795,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.77022345698592,0,0,restarted_se3,0,46.05892486870289,3.6822911351919174,0,1245,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.89427860826254,1.4210902154445648,71.05658482760191,129.65889450250316,129.68045845614947,129.65889450250316,129.66076404220587,958.4783922678162,129.65889450250316
cracker_box_yalehand0_black10,1245,129.0144851861188,966.5012012909323,95.05748128532706,0.0,3.41545955978065,0.0,1.0,0.0034344590726960505,837.4867161048135,-95.05748128532706,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.0144851861188,0,0,restarted_se3,0,41.427336633205414,4.208831116557121,0,1246,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,8.150053210556507,1.4275144785642624,55.213735438883305,129.74583395735684,129.761145409321,129.74583395735684,129.7468834316398,966.5012012909323,126.9997352308435
cracker_box_yalehand0_black10,1246,128.17165884842197,974.6610899577282,95.49162211569042,0.0,3.431058441944431,0.0,1.0,0.0034344590726960505,846.4894311093062,-95.49162211569042,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.17165884842197,0,0,restarted_se3,0,46.977381221950054,3.914506174623966,0,1247,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,8.382998406887054,1.1699208989739418,60.44480670243502,129.37891505344462,129.46516545205787,129.37891505344462,129.37968335534669,974.6610899577282,120.73619426816423
cracker_box_yalehand0_black10,1247,125.97234332124647,984.5795991207144,95.77560052515979,0.0,3.4412619184123394,0.0,1.0,0.0034344590726960505,858.6072557994679,-95.77560052515979,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.97234332124647,0,0,restarted_se3,0,44.43579073995352,3.1718555837869644,0,1248,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,7.933120243251324,0.9085554629564285,56.449322029948235,127.02008237579514,127.20153918273054,127.02008237579514,127.02084124887133,984.5795991207144,110.29931073871808
cracker_box_yalehand0_black10,1248,124.70802152397494,993.7572247387019,94.89911900842252,0.0,3.4097695294406,0.0,1.0,0.0034344590726960505,869.049203214727,-94.89911900842252,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.70802152397494,0,0,restarted_se3,0,40.150939486920834,2.3778416216373444,0,1249,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.425712309777737,0.8588302880525589,55.81332370638847,125.88628454480578,125.96210470752803,125.88628454480578,125.88712586124706,993.7572247387019,98.80304288278275
cracker_box_yalehand0_black10,1249,123.57200485154294,1003.4181278054216,95.45972183102793,0.0,3.4299122498642607,0.0,1.0,0.0034344590726960505,879.8461229538786,-95.45972183102793,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.57200485154294,0,0,restarted_se3,0,46.87054455280304,2.5960877537727356,0,1250,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.97037473320961,0.676262192428112,62.1132692322135,124.64489343139384,124.50358457984431,124.64489343139384,124.64575744333114,1003.4181278054216,84.48881087796163
cracker_box_yalehand0_black10,1250,123.02684144404739,1012.7174836849715,96.0926954670473,0.0,3.452655287308544,0.0,1.0,0.0034344590726960505,889.6906422409241,-96.0926954670473,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.02684144404739,0,0,restarted_se3,0,45.616958290338516,2.8519099578261375,0,1251,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.169620022177696,0.868283212184906,61.506771482527256,123.55364803094572,123.4662733347894,123.55364803094572,123.55455770721508,1012.7174836849715,68.85518465223738
cracker_box_yalehand0_black10,1251,122.21274044804042,1022.1065151212385,96.29744246441703,0.0,3.4600119422508704,0.0,1.0,0.0034344590726960505,899.8937746731981,-96.29744246441703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.21274044804042,0,0,restarted_se3,0,45.92339601367712,2.3732315748929977,0,1252,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.196877039968967,0.8720150217413902,61.365519650280476,121.93237911156342,122.0990515725536,121.93237911156342,121.96247117037984,1022.1065151212385,55.997938391873625
cracker_box_yalehand0_black10,1252,121.55554204691757,1032.1248365567144,96.96570319206178,0.0,3.484022861326343,0.0,1.0,0.0034344590726960505,910.5692945097968,-96.96570319206178,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.55554204691757,0,0,restarted_se3,0,45.74299044907093,2.452707849442959,0,1253,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.979073286056519,0.8586430922150612,61.03341467678547,120.32795173295787,120.60620315532731,120.32795173295787,120.34752103832128,1032.1248365567144,53.328369927104816
cracker_box_yalehand0_black10,1253,120.84997295772556,1042.6457218875155,96.07904764556964,0.0,3.452164914728651,0.0,1.0,0.0034344590726960505,921.79574892979,-96.07904764556964,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,120.84997295772556,0,0,restarted_se3,0,46.44708056002855,2.4592801928520203,0,1254,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.318776920437813,0.8786842226982117,62.1038218960166,118.93202050620751,119.01764650061983,118.93202050620751,118.93321049095533,1042.6457218875155,57.97637332055392
cracker_box_yalehand0_black10,1254,120.24057726865716,1052.9837603083506,97.73985928357038,0.0,3.5118386501285825,0.0,1.0,0.0034344590726960505,932.7431830396935,-97.73985928357038,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,120.24057726865716,0,0,restarted_se3,0,46.637837775051594,2.451131120324135,0,1255,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.301909737288952,0.9397212415933609,62.33059987425804,117.49223929870531,117.3653765570778,117.49223929870531,117.4935432591059,1052.9837603083506,62.061746345030585
cracker_box_yalehand0_black10,1255,118.69870910504008,1063.2461399608223,96.53585241878585,0.0,3.4685781229110932,0.0,1.0,0.0034344590726960505,944.5474308557823,-96.53585241878585,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,118.69870910504008,0,0,restarted_se3,0,52.51100566238165,3.4544626250863075,0,1256,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.74827966094017,0.8049439638853073,75.51869191229343,116.53847137451574,116.40172358511442,116.53847137451574,116.53980363112314,1063.2461399608223,71.47005016019166
cracker_box_yalehand0_black10,1256,118.02944770282492,1073.550970946933,94.55632297744152,0.0,3.3974527084472625,0.0,1.0,0.0034344590726960505,955.521523244108,-94.55632297744152,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,118.02944770282492,0,0,restarted_se3,0,46.756695955991745,2.4450859054923058,0,1257,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.21250370144844,0.6345277652144432,62.048813328146935,115.50487714160494,115.67188519543919,115.50487714160494,115.50627755502154,1073.550970946933,83.17299548355112
cracker_box_yalehand0_black10,1257,116.68337579749073,1083.908619671265,95.2269285693277,0.0,3.4215478795866594,0.0,1.0,0.0034344590726960505,967.2252438737742,-95.2269285693277,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,116.68337579749073,0,0,restarted_se3,0,45.24366930127144,2.253042533993721,0,1258,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.978053376078606,0.8477652445435524,65.32253045588732,114.4312808702777,114.68264652911549,114.4312808702777,114.43265021356932,1083.908619671265,94.09052979693271
cracker_box_yalehand0_black10,1258,114.66018078602195,1094.526561288232,95.80802504821163,0.0,3.442426946621916,0.0,1.0,0.0034344590726960505,979.86638050221,-95.80802504821163,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,114.66018078602195,0,0,restarted_se3,0,45.72239238768816,3.0446192249655724,0,1259,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.415129743516445,0.8909991011023521,68.07314045727253,113.12521529815854,113.51487927464372,113.12521529815854,113.1265598554296,1094.526561288232,104.10936085553722
cracker_box_yalehand0_black10,1259,112.45938540555949,1105.3702480179688,97.006904206788,0.0,3.4855032329679703,0.0,1.0,0.0034344590726960505,992.9108626124093,-97.006904206788,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,112.45938540555949,0,0,restarted_se3,0,45.81999499350786,3.121286630630493,0,1260,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.611053004860878,0.9521897882223129,68.50452441722155,111.75741947095916,111.89521272073368,111.75741947095916,111.75879316871307,1105.3702480179688,111.75741947095916
cracker_box_yalehand0_black10,1260,110.65028427882855,1116.256254313164,95.87267486626043,0.0,3.4447498446843006,0.0,1.0,0.0034344590726960505,1005.6059700343354,-95.87267486626043,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,110.65028427882855,0,0,restarted_se3,0,46.57829366624355,3.9354898035526276,0,1261,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.170924693346024,0.9006410837173462,68.58534924685955,110.98150891450793,110.86152050315978,110.98150891450793,110.98289592634075,1116.256254313164,110.98150891450793
cracker_box_yalehand0_black10,1261,109.0249075628899,1127.1246027965994,97.51504011043556,0.0,3.5037607925657412,0.0,1.0,0.0034344590726960505,1018.0996952337096,-97.51504011043556,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,109.0249075628899,0,0,restarted_se3,0,45.924234203994274,4.0439823642373085,0,1262,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.68416166305542,1.1658156290650368,68.81819386035204,110.55593160181647,110.09487636111423,110.55593160181647,110.55732843867136,1127.1246027965994,109.9963051469433
cracker_box_yalehand0_black10,1262,106.65701655679212,1137.9486986700288,97.06446443664882,0.0,3.4875713988259656,0.0,1.0,0.0034344590726960505,1031.2916821132367,-97.06446443664882,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,106.65701655679212,0,0,restarted_se3,0,45.478601939976215,2.5902772322297096,0,1263,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.394276447594166,0.8887378498911858,61.35189346969128,108.47655750422508,108.83167051570607,108.47655750422508,108.47820917172714,1137.9486986700288,108.47655750422508
cracker_box_yalehand0_black10,1263,104.56204140987278,1148.7807066873868,95.98653112411243,0.0,3.448840753038523,0.0,1.0,0.0034344590726960505,1044.218665277514,-95.98653112411243,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,104.56204140987278,0,0,restarted_se3,0,45.39981670677662,1.6730232164263725,0,1264,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.784261472523212,1.0135341435670853,67.87063553929329,106.62221792107422,106.85754501297117,106.62221792107422,106.6240474455626,1148.7807066873868,106.17193129322841
cracker_box_yalehand0_black10,1264,103.03928374093887,1159.7074651224261,95.56757962636703,0.0,3.433787630667609,0.0,1.0,0.0034344590726960505,1056.6681813814873,-95.56757962636703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,103.03928374093887,0,0,restarted_se3,0,44.146803207695484,3.9244387298822403,0,1265,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.355656251311302,1.4142999425530434,66.84119813144207,104.76373531906789,104.73158192122338,104.76373531906789,104.76572356531754,1159.7074651224261,103.77283583976174
cracker_box_yalehand0_black10,1265,101.42508763045535,1170.7513617401348,96.62442076325696,0.0,3.4717604247639042,0.0,1.0,0.0034344590726960505,1069.3262741096794,-96.62442076325696,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,101.42508763045535,0,0,restarted_se3,0,45.50729226320982,3.559483215212822,0,1266,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.5624992698431,0.9045153856277466,67.53379013389349,102.43614629255336,102.44353503238126,102.43614629255336,102.43830326138132,1170.7513617401348,101.380456328488
cracker_box_yalehand0_black10,1266,100.47318182679201,1182.3652402384496,96.49098124220177,0.0,3.466965880645146,0.0,1.0,0.0034344590726960505,1081.8920584116577,-96.49098124220177,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,100.47318182679201,0,0,restarted_se3,0,45.738521963357925,3.0073132365942,0,1267,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.95803103595972,0.8767601102590561,67.5806263461709,101.24346613225367,100.99436663260744,101.24346613225367,101.24581239500603,1182.3652402384496,99.53669178264919
cracker_box_yalehand0_black10,1267,98.5737795917649,1193.3864598163266,96.84598289627256,0.0,3.4797212553588373,0.0,1.0,0.0034344590726960505,1094.8126802245617,-96.84598289627256,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,98.5737795917649,0,0,restarted_se3,0,45.1407004147768,2.9371269047260284,0,1268,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.14979999512434,0.7795793935656548,69.00720670819283,98.97160236618707,98.81858572031295,98.97160236618707,98.9810492986868,1193.3864598163266,96.69906934604796
cracker_box_yalehand0_black10,1268,97.49251805466048,1204.5829049208571,96.35579252642118,0.0,3.4621084871455086,0.0,1.0,0.0034344590726960505,1107.0903868661967,-96.35579252642118,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,97.49251805466048,0,0,restarted_se3,0,45.67264951765537,2.6431651785969734,0,1269,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.51798128336668,0.7314607501029968,67.56525672972202,97.78992717602893,97.9572178901381,97.78992717602893,97.79234110971207,1204.5829049208571,95.3450257357363
cracker_box_yalehand0_black10,1269,95.21421703981228,1215.9880417134993,95.35999230968585,0.0,3.4263289217300157,0.0,1.0,0.0034344590726960505,1120.7738246736872,-95.35999230968585,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,95.21421703981228,0,0,restarted_se3,0,46.10835108906031,2.4306774139404297,0,1270,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.37055664509535,1.4891447499394417,68.39872989803553,94.93228170396544,95.18120632234952,94.93228170396544,94.9347332775304,1215.9880417134993,92.37283026282313
cracker_box_yalehand0_black10,1270,92.70651003501584,1228.482598157189,94.70475172841269,0.0,3.40278582257564,0.0,1.0,0.0034344590726960505,1135.7760881221732,-94.70475172841269,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,92.70651003501584,0,0,restarted_se3,0,43.7864325940609,3.6960961297154427,0,1271,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.707737162709236,0.8079949766397476,65.99826086312532,92.7244700153266,92.8201636330782,92.7244700153266,92.72691964186461,1228.482598157189,89.99899616890505
cracker_box_yalehand0_black10,1271,92.62883117790037,1238.9540098533316,93.84297627766277,0.0,3.371821829401729,0.0,1.0,0.0034344590726960505,1146.3251786754313,-93.84297627766277,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,92.62883117790037,0,0,restarted_se3,0,44.593864120543,2.1148938685655594,0,1272,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.279126681387424,0.7755281403660774,64.76341281086206,92.59837597418925,92.63762273919987,92.59837597418925,92.6007965288541,1238.9540098533316,90.0327621946038
cracker_box_yalehand0_black10,1272,91.73237837415945,1249.4444166677692,90.96937856951465,0.0,3.268572125848167,0.0,1.0,0.0034344590726960505,1157.7120382936098,-90.96937856951465,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,91.73237837415945,0,0,restarted_se3,0,46.73162568360567,2.6204893365502357,0,1273,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.693763598799706,0.7561482489109039,67.80202686786652,91.1127133637119,91.06646554237967,91.1127133637119,91.11511240548421,1249.4444166677692,88.8397752416393
cracker_box_yalehand0_black10,1273,90.28855752784469,1261.0829012309541,94.06005534770114,0.0,3.3796215814566493,0.0,1.0,0.0034344590726960505,1170.7943437031095,-94.06005534770114,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,90.28855752784469,0,0,restarted_se3,0,47.020139172673225,1.929672434926033,0,1274,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.15464424341917,0.7073450833559036,66.81180093437433,89.77870248695218,89.5525779537485,89.77870248695218,89.7810069539943,1261.0829012309541,87.55709919221798
cracker_box_yalehand0_black10,1274,89.75719100742641,1272.3384688620956,94.06877241688477,0.0,3.3799347898109415,0.0,1.0,0.0034344590726960505,1182.5812778546692,-94.06877241688477,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.75719100742641,0,0,restarted_se3,0,44.579786248505116,2.3145172744989395,0,1275,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.15343275666237,1.1549722403287888,66.20270851999521,89.63296103835604,89.49262379076772,89.63296103835604,89.63519132856965,1272.3384688620956,87.66231764687713
cracker_box_yalehand0_black10,1275,88.70940893964091,1283.7058852761156,94.72840711484383,0.0,3.40363577162367,0.0,1.0,0.0034344590726960505,1194.9964763364746,-94.72840711484383,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.70940893964091,0,0,restarted_se3,0,45.7092197611928,2.8844643384218216,0,1276,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.398155622184277,1.433584839105606,69.4254245609045,88.83938090164455,89.02307433404746,88.83938090164455,88.84153525164886,1283.7058852761156,87.54107554266642
cracker_box_yalehand0_black10,1276,88.75879139380393,1295.5374164452778,95.48301371815062,0.0,3.4307491382128976,0.0,1.0,0.0034344590726960505,1206.778625051474,-95.48301371815062,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.75879139380393,0,0,restarted_se3,0,45.9653539583087,4.038827493786812,0,1277,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.729223869740963,0.7293522357940674,69.46275755763054,89.01382678438051,89.00861223663742,89.01382678438051,89.01586337072452,1295.5374164452778,87.74090657034502
cracker_box_yalehand0_black10,1277,88.8659458857013,1305.2221605387465,95.25429218853787,0.0,3.422531067164932,0.0,1.0,0.0034344590726960505,1216.3562146530453,-95.25429218853787,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.8659458857013,0,0,restarted_se3,0,45.16959469765425,2.5455961003899574,0,1278,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.95628885924816,0.7484722882509232,68.41995194554329,88.76569613032497,89.05135407039695,88.76569613032497,88.76765781079935,1305.2221605387465,87.86175739991693
cracker_box_yalehand0_black10,1278,87.45313972975126,1315.7885632094503,95.58456453113239,0.0,3.4343979062037198,0.0,1.0,0.0034344590726960505,1228.335423479699,-95.58456453113239,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.45313972975126,0,0,restarted_se3,0,46.59573454409838,2.6760930195450783,0,1279,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.811398185789585,0.7209600880742073,68.80418583750725,87.1229822180069,87.33435782725249,87.1229822180069,87.12488916220892,1315.7885632094503,85.57983764517658
