episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908957466388223,0.8047944610649865,0.7677916758087244,0.0,0.12014885220775753,0.0,0.0043170041991529295,0.0034344590726960505,0.008333333333333333,-0.037002785256262105,0.12014885220775753,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7677916758087244,0,0,restarted_se3,0,51.73923913389444,4.12663072347641,0,201,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.15303387492895,1.5917951241135597,79.61069885641336,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,0.7966048195443658,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,0.7156812398248393,1.106952254117259,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3912710142924196,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7156812398248393,0,0,restarted_se3,0,46.743759885430336,3.3157896250486374,0,202,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.70706743001938,0.902293249964714,73.66891019046307,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,0.8851596769681944,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,0.6499511281305471,0.7842155515208772,0.0,0.2331866465354854,0.0,0.008378504777884876,0.0034344590726960505,0.008333333333333333,0.13426442339033007,0.2331866465354854,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6499511281305471,0,0,restarted_se3,0,47.508060932159424,2.9815630987286568,0,203,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.636382073163986,1.5291059389710426,75.65511204302311,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,0.6489773830775295,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,0.6585162094368462,0.5710432568188601,1.1754024572300419,0.0,0.04223275753631495,0.0,0.041666666666666664,0.0034344590726960505,-0.08747295261798604,-1.1754024572300419,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5710432568188601,0,0,restarted_se3,0,48.576394096016884,3.5380544140934944,0,204,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.786134526133537,1.286899670958519,74.18748270720243,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,0.5602401237193206,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,1.0072757521787787,1.0860080237972596,0.23843217390226176,0.0,0.008566979018404364,0.0,0.008333333333333333,0.0034344590726960505,0.07873227161848084,-0.23843217390226176,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.0072757521787787,0,0,restarted_se3,0,49.91097189486027,3.3150305971503258,0,205,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.400563418865204,1.509426161646843,76.13599207252264,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,1.0553422631264564,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,0.9752948438464072,1.0324857513694061,1.944277684404843,0.0,0.06985880242435732,0.0,0.041666666666666664,0.0034344590726960505,0.057190907522998935,-1.944277684404843,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9752948438464072,0,0,restarted_se3,0,51.29295401275158,3.6495449021458626,0,206,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.236034110188484,1.384815201163292,77.56334822624922,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,1.0040837447685989,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,1.204025053103988,1.0100467590961864,5.385267218580734,2.1203751680190663,0.19349515845539306,0.07618606699870656,0.11650485436893204,0.041666666666666664,-0.19397829400780164,-3.2648920505616674,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7169178312521967,0,0,0,False,0,1,1.0100467590961864,0,0,restarted_se3,0,51.28838028758764,4.291354678571224,0,207,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.892319433391094,1.474255695939064,78.94631009548903,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,1.0521232479577,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,1.6413552454354459,1.1530692881773381,4.547250464091633,5.9195610051966545,0.16338482629979068,0.21269258296689683,0.05,0.14634146341463414,-0.48828595725810775,1.3723105411050218,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43456969522509414,0,0,0,False,0,1,1.1530692881773381,0,0,restarted_se3,0,51.57763324677944,3.3259037882089615,0,208,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.13990595191717,1.4031194150447845,78.44656240195036,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,1.4215750674603467,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,1.8142369392178836,1.828198408876318,9.263545790431737,6.560730970236861,0.3328435132046747,0.23573011832897492,0.8,0.4393939393939394,0.013961469658434256,-2.7028148201948756,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8142369392178836,0,0,restarted_se3,0,50.0635365024209,4.79502510279417,0,209,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.273527458310127,0.934249721467495,78.0663387849927,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,1.828198408876318,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,2.55495945166407,2.3108335263523414,11.826109217066751,6.347023049892181,0.42491761021102803,0.2280514932521,0.9985082048731975,0.4393939393939394,-0.2441259253117285,-5.47908616717457,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3108335263523414,0,0,restarted_se3,0,47.01268207281828,2.3535871878266335,0,210,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.30945536494255,0.7253400981426239,68.40106472373009,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,2.3108335263523414,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,3.0061700324094645,2.623246769208427,16.792226629120556,5.033736772685884,0.6033525209686569,0.18086450586760092,0.9985082048731975,0.05,-0.3829232632010373,-11.758489856434672,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.623246769208427,0,0,restarted_se3,0,48.0170464143157,2.3511555045843124,0,211,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.131058059632778,0.7327040657401085,71.2319640442729,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,2.623246769208427,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,3.737747752814307,3.3289261290222645,18.405114030115946,6.331400838179361,0.6613043162202505,0.22749017991181372,0.9985082048731975,0.4393939393939394,-0.40882162379204257,-12.073713191936585,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3289261290222645,0,0,restarted_se3,0,44.91787124425173,2.471441403031349,0,212,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.281491801142693,0.7724910974502563,68.44329554587603,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,3.3289261290222645,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,4.991702136211851,4.081167435812209,19.803572782678614,0.0,0.7115515902992069,0.0,0.9985082048731975,0.0034344590726960505,-0.9105347003996416,-19.803572782678614,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.081167435812209,0,0,restarted_se3,0,47.07744810730219,2.6920540258288383,0,213,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.077337510883808,1.4407765120267868,71.28761615604162,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,4.081167435812209,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,6.192932308292988,3.986454455174425,13.855956768554652,0.0,0.4978509777996014,0.0,0.9985082048731975,0.0034344590726960505,-2.2064778531185634,-13.855956768554652,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.986454455174425,0,0,restarted_se3,0,48.94524998962879,2.895653247833252,0,214,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.743059925734997,0.7788417860865593,73.3628049492836,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,3.986454455174425,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,8.115399926398673,4.673283213582367,17.45604834308002,0.0,0.6272039442156854,0.0,0.9985082048731975,0.0034344590726960505,-3.442116712816306,-17.45604834308002,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.673283213582367,0,0,restarted_se3,0,45.62523774802685,2.811274491250515,0,215,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.268659874796867,0.8896952494978905,68.59486736357212,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,4.673283213582367,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,10.229576271693317,4.889190649558621,18.035100685478326,7.680831042728715,0.6480095644752972,0.2759758354337666,0.9985082048731975,0.8,-5.340385622134695,-10.35426964274961,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.889190649558621,0,0,restarted_se3,1,45.13045586645603,2.524091862142086,0,216,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4632740888378039,,1,2475.581580772996,0,21.510745398700237,2475.581580772996,2544.7468739002943,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,0.4632740888378039,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,1.6686973098763955,4.802671048006523,0.0,20.461131048122716,0.0,0.7351779649249198,0.0034344590726960505,0.9985082048731975,3.133973738130128,20.461131048122716,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6686973098763955,0,0,restarted_se3,0,50.17473641782999,2.072427421808243,0,217,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.00369893014431,0.772290863096714,74.02315363287926,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,1.6686973098763955,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,2.2946627367765804,2.498178403953645,0.7767944783801782,3.8741178433014762,0.027910587270924603,0.1391988578353304,0.008333333333333333,0.041666666666666664,0.2035156671770646,3.097323364921298,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,2.2946627367765804,0,0,restarted_se3,0,45.466418378055096,2.086520195007324,0,218,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,24.51296430081129,0.8075088262557983,72.87341170012951,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,2.343316104785412,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,2.5824748960305466,2.644875734641367,4.566982262121422,4.093572150663001,0.16409379898980142,0.14708395327314375,0.05,0.04838709677419355,0.062400838610820575,-0.4734101114584206,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5272684260098178,0,0,0,False,0,1,2.5824748960305466,0,0,restarted_se3,0,44.059714302420616,2.656174823641777,0,219,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.16356012225151,0.9016711264848709,66.78112037479877,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,2.6138788396726813,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,3.304787715553317,3.3165874307660927,7.651984012588535,6.915410798947435,0.27493934821012744,0.24847392970763682,0.8,0.5901639344262295,0.011799715212775563,-0.7365732136411003,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.304787715553317,0,0,restarted_se3,0,44.66645140200853,5.067086778581142,0,220,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.947572775185108,0.6895577535033226,71.3706687092781,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,3.3165874307660927,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,4.755746870844909,4.611129382652862,16.152994458927328,11.693719263552426,0.5803846114776361,0.4201607775426748,0.9985082048731975,0.9985082048731975,-0.144617488192047,-4.459275195374902,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.611129382652862,0,0,restarted_se3,1,47.575442120432854,3.1906859949231148,0,221,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5965291863504052,,1,2466.3168685510755,0,24.420074187219143,2466.3168685510755,2541.5030708536506,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,0.5965291863504052,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,0.9799954597006921,3.763956656244532,0.0,7.848652574262354,0.0,0.28200574119671334,0.0034344590726960505,0.8,2.7839611965438396,7.848652574262354,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9799954597006921,0,0,restarted_se3,0,47.606777399778366,1.7354851588606834,0,222,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.438132368028164,0.8794749155640602,73.65986984223127,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,0.9799954597006921,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,1.2685353638766934,1.7091011808063734,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.44056581692968,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.2685353638766934,0,0,restarted_se3,0,45.25317903608084,2.569444477558136,0,223,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,25.016664527356625,0.92347152531147,73.76275956630707,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,1.4846029684033317,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,1.365027689039002,1.6821274331836544,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.31709974414465236,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.365027689039002,0,0,restarted_se3,0,48.945704475045204,3.7005916237831116,0,224,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.30744606256485,0.9819604456424713,74.93570260703564,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,1.510977936406064,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,1.6927449897526061,1.8151219289970568,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1223769392444507,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.6927449897526061,0,0,restarted_se3,0,48.32578357309103,3.1618066132068634,0,225,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.598228089511395,1.057218760251999,73.14303703606129,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,1.7241798400258173,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,2.6081804336590677,2.1689483902161486,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.4392320434429191,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.1689483902161486,0,0,restarted_se3,0,45.424689538776875,2.766605466604233,0,226,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.616069927811623,1.175583340227604,72.98294827342033,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,2.368945421250386,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,2.768764134953886,2.8205929870054636,0.0,1.9597084640568374,0.0,0.07041323752157053,0.0034344590726960505,0.041666666666666664,0.05182885205157772,1.9597084640568374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,2.768764134953886,0,0,restarted_se3,0,48.3838114887476,3.746247850358486,0,227,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.381787791848183,1.1643581092357635,73.67620524019003,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,2.7750040743812985,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,3.1188361684855463,3.5022027539203333,0.0,1.0341045349153073,0.0,0.037155857401559356,0.0034344590726960505,0.041666666666666664,0.38336658543478697,1.0341045349153073,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,3.1188361684855463,0,0,restarted_se3,0,45.32952327281237,3.335154615342617,0,228,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.814861938357353,1.3479795306921005,69.82751935720444,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,3.207987098397553,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,3.4443117230348266,3.6538328978415477,1.1397182808287367,0.0,0.040950608464250804,0.0,0.041666666666666664,0.0034344590726960505,0.20952117480672117,-1.1397182808287367,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,3.4443117230348266,0,0,restarted_se3,0,48.60073979943991,3.924359567463398,0,229,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.379599183797836,1.596534624695778,74.50123317539692,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,3.585491716883061,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,3.603032123412972,4.169219643260595,2.265598525835143,3.152067798772888,0.08140400985864354,0.11325526356080085,0.041666666666666664,0.041666666666666664,0.5661875198476229,0.8864692729377448,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41848807741971505,0,0,0,False,0,1,3.603032123412972,0,0,restarted_se3,0,46.84012942016125,3.1621772795915604,0,230,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.20370790362358,1.7621684819459915,72.96818308532238,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,3.815810089722261,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,3.7240829723205318,4.141045216184739,11.618647240929809,17.327092986819547,0.41746340481754596,0.622570518225755,0.9985082048731975,0.9985082048731975,0.4169622438642069,5.708445745889739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.7240829723205318,0,0,restarted_se3,1,46.741049736738205,3.8947034627199173,0,231,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4229106118177694,,1,2461.085047572851,0,22.86545466631651,2461.085047572851,2534.586255438626,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,0.4229106118177694,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,1.0762614817098917,3.932519123989533,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,2.8562576422796413,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.0762614817098917,0,0,restarted_se3,0,48.045288771390915,2.5501567870378494,0,232,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.23240754008293,2.7533946558833122,74.58124775439501,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,1.774543971897385,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,1.3698680838532555,3.272259082086463,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,1.9023909982332075,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.3698680838532555,0,0,restarted_se3,0,49.4582736864686,4.536555148661137,0,233,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,25.379146449267864,2.501150593161583,81.87512587755919,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,1.2579571880706537,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,1.9499804130265668,0.8817819943298577,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-1.068198418696709,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8817819943298577,0,0,restarted_se3,0,47.76613134890795,3.4975484013557434,0,234,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.61057386547327,2.4930210784077644,75.36727469414473,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,1.0136161536904267,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,2.702850116423878,2.7636454975299003,7.60234814181231,15.04943398394755,0.2731559082634931,0.5407331698120177,0.8,0.9985082048731975,0.06079538110602245,7.44708584213524,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.702850116423878,0,0,restarted_se3,1,48.849912360310555,4.00137435644865,0,235,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4678373155691074,,1,2475.051020272076,0,20.75271401554346,2475.051020272076,2548.655021004379,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,0.4678373155691074,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,0.9295268285658131,1.3221735863248898,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.39264675775907665,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.9295268285658131,0,0,restarted_se3,0,50.49130879342556,2.8288112953305244,0,236,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.38979935646057,1.9623823463916779,77.67230179160833,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,0.7186200319293014,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,1.664609217097883,1.100263295431541,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.564345921666342,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.100263295431541,0,0,restarted_se3,0,50.19648186862469,2.815570682287216,0,237,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.017119452357292,2.3452676832675934,77.37443968653679,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,0.9642087686364401,48.456165160661975
