episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,1.0434258935466914,3.465802574038267,3.952919708190543,0.1245279001058339,0.14203024552964597,0.041666666666666664,0.04838709677419355,0.5138872248225107,0.487117134152276,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46725801047069576,0,0,0,False,0,0,0.5295386687241807,0,0,precomputed,0,0.0,2.3817718029022217,0,188,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,13.45812063664198,0.7620370015501976,16.6019294410944,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.7305338557868214,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.34144822670846087,4.101488261968093,3.9742940883985627,0.14736838283794687,0.14279823696207974,0.04838709677419355,0.04838709677419355,-0.038524882871466826,-0.12719417356953056,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5078555825777462,0,0,0,False,0,0,0.34144822670846087,0,0,precomputed,0,0.0,1.7773741856217384,0,189,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.044042073190212,0.783868134021759,18.60528439283371,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3064183192015357,0.3799731095799277
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.6663846432536107,3.3705816024444464,4.084225690867589,0.12110656626315067,0.14674813062113673,0.041666666666666664,0.04838709677419355,0.04257409590005201,0.7136440884231425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45226337881234313,0,0,0,False,0,0,0.6238105473535587,0,0,precomputed,0,0.0,1.9484777003526688,0,190,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.32381970435381,0.7759882137179375,13.048285618424416,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6336190853291246,0.5641282223090563
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.7186209825293782,1.5789562125607917,2.697252917436339,0.05673263185333566,0.09691355312005515,0.041666666666666664,0.041666666666666664,0.10471610031329215,1.1182967048755474,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3698507601658239,0,0,0,False,0,0,0.6139048822160861,0,0,precomputed,0,0.0,1.7947237938642502,0,191,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.589666664600372,0.7873764261603355,13.171766884624958,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6012176419964129,0.6139048822160861
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.7824671539422324,1.1794471257704304,2.3337171856339296,0.04237808436010221,0.08385154502014086,0.041666666666666664,0.041666666666666664,0.33772568474749237,1.1542700598634992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.33665208321365886,0,0,0,False,0,0,0.44474146919474006,0,0,precomputed,0,0.0,2.126541920006275,0,192,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.95939613878727,0.7584793493151665,13.844417408108711,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.4755754691563809,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,0.9666226725600895,3.7508734412076983,2.894314334177767,0.13477062908753568,0.1039940615721271,0.041666666666666664,0.041666666666666664,0.41393019220521576,-0.8565591070299314,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5642561872145,0,0,0,False,0,0,0.5526924803548737,0,0,precomputed,0,0.0,2.162376418709755,0,193,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.507459752261639,0.8068624883890152,13.476698659360409,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.7151119782459897,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.9914226837534035,0.0,5.61075043580003,0.0,0.20159687543135735,0.0034344590726960505,0.11650485436893204,0.3789708397464394,5.61075043580003,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6124518440069641,0,0,precomputed,0,0.0,3.4734634682536125,0,194,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.974525526165962,0.7872264832258224,21.235215477645397,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6498840291887847,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5996326699659776,1.4390049675004528,1.4481319253732379,0.05170411845932127,0.05203205430505181,0.041666666666666664,0.041666666666666664,0.04873681959723697,0.009126957872785058,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4984302497252266,0,0,0,False,0,0,0.5508958503687407,0,0,precomputed,0,0.0,2.011292614042759,0,195,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.794347152113914,0.8100345730781555,13.615674339234829,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5698810359357017,0.5443753758540228
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,1.0940448072859814,0.0,2.7316579735770494,0.0,0.09814974280561878,0.0034344590726960505,0.041666666666666664,0.5573750957123369,2.7316579735770494,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.5366697115736445,0,0,precomputed,0,0.0,1.6292976215481758,0,196,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.82407496869564,1.6216561198234558,14.075028710067272,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.6189965857202769,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.6033167602800928,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05912585447769125,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6033167602800928,0,0,precomputed,0,0.0,2.616838552057743,0,197,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.130008406937122,1.0254159569740295,17.772262915968895,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6250892860427363,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.5605155082014192,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0170426078691841,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.543472900332235,0,0,precomputed,0,0.0,2.159317024052143,0,198,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.47102827578783,0.7706647738814354,13.401010073721409,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.4959437273605637,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.6917728908021487,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0408318626154941,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6509410281866546,0,0,precomputed,0,0.0,1.9521703943610191,0,199,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.346686467528343,0.8299779146909714,13.128834776580334,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6645720681903422,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.5521992692069568,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01822358654912637,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.5339756826578305,0,0,precomputed,0,0.0,2.1984372287988663,0,200,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.435064323246479,0.7766783237457275,13.410179875791073,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.4979571305967309,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,0.7116240346798678,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0946752144858537,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7116240346798678,0,0,precomputed,0,0.0,1.7000529915094376,0,201,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.512706823647022,0.8010268211364746,13.013786636292934,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.752090318900826,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.0530015248306102,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3324882421580809,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7205132826725292,0,0,precomputed,0,0.0,1.7771199345588684,0,202,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.345149785280228,0.7947897538542747,12.91705947369337,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.8708517128712961,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7896118930135431,0.0,0.9179547824148608,0.0,0.03298254271680512,0.0034344590726960505,0.041666666666666664,0.1276808585889092,0.9179547824148608,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6619310344246339,0,0,precomputed,0,0.0,1.9388217478990555,0,203,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.429760441184044,0.7965127006173134,13.165094889700413,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6697367790452734,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.581644550799038,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0836894106452859,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.581644550799038,0,0,precomputed,0,0.0,1.619439572095871,0,204,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.523061268031597,0.7700985297560692,12.912599369883537,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.602673406268674,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.060928164360906,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06386791026519834,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.9970602540957078,0,0,precomputed,0,0.0,1.985335722565651,0,205,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.67453809082508,0.7968079298734665,13.456681743264198,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,1.0241048420571508,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.037728050684816,2.0716650356966317,1.6982913505874166,0.07443588926572553,0.061020398923108565,0.041666666666666664,0.041666666666666664,0.042316451513386366,-0.3733736851092151,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5492583089426126,0,0,0,False,0,0,0.9954115991714297,0,0,precomputed,0,0.0,2.1559176966547966,0,206,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.737800039350986,0.7784953340888023,13.672213070094585,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,1.0154660119474488,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0411605532508499,4.163087390679872,2.069678340879701,0.14958166821210164,0.0743645063959808,0.04838709677419355,0.041666666666666664,-0.2691326907062983,-2.0934090498001714,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6673986472285466,0,0,0,False,0,1,1.0411605532508499,0,0,precomputed,0,0.0,2.1389881148934364,0,207,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.389821603894234,0.8040070533752441,13.332816772162914,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.1215068308815972,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.2722477735882989,4.296326077881084,4.2755426854362995,0.1543689962769811,0.15362223931003452,0.04838709677419355,0.04838709677419355,-0.35558868874428406,-0.020783392444784887,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.501209480324788,0,0,0,False,0,1,1.2722477735882989,0,0,precomputed,0,0.0,1.7825495451688766,0,208,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.58193389326334,0.7792748510837555,13.143758289515972,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,1.4246952716959715,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.7869191695143962,9.937227302386246,6.755365493332854,0.3570492035842248,0.24272342736244462,0.8,0.5901639344262295,-0.11615218439201125,-3.181861809053392,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7869191695143962,0,0,precomputed,0,0.0,1.639203168451786,0,209,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.673733428120613,0.8617052808403969,13.174641877412796,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.7869191695143962,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.307539708936719,12.618071827000344,8.749023297436562,0.4533731955106992,0.31435648047815323,0.9985082048731975,0.8,-0.2511367312754098,-3.8690485295637824,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.307539708936719,0,0,precomputed,1,0.0,3.8845743983983994,0,210,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5275441751860452,,1,28164.598968811333,0,18.50935071706772,28164.598968811333,28186.9928939268,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,0.5275441751860452,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,1.0375361913734455,2.0158137255464106,0.0,4.161125916494458,0.0,0.1495111915313896,0.0034344590726960505,0.04838709677419355,0.978277534172965,4.161125916494458,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.0375361913734455,0,0,restarted_se3,0,15635.636666789651,2.345574088394642,0,211,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,28.046267107129097,3.589917905628681,15669.618425890803,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,0.5780039983549606,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,1.8371982365129813,0.7973465958160942,6.014333476618435,0.0,0.21609780198958434,0.0,0.16666666666666666,0.0034344590726960505,-1.0398516406968872,-6.014333476618435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7973465958160942,0,0,restarted_se3,0,39.09103851765394,3.2139020040631294,0,212,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.140723876655102,1.368822529911995,55.81448692828417,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,1.056730027829371,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,2.8615814710718444,1.947183315848111,9.788141021106124,4.509895210899375,0.35169246408571114,0.16204263466060173,0.8,0.05,-0.9143981552237332,-5.27824581020675,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.947183315848111,0,0,restarted_se3,0,46.9659399241209,2.1448470652103424,0,213,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.147538140416145,1.9567711278796196,73.21509625762701,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,1.947183315848111,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,3.611561653812697,2.349587384933508,14.95137063254267,10.470136015566037,0.5372097079393579,0.3761968617623011,0.9985082048731975,0.9985082048731975,-1.261974268879189,-4.481234616976632,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.349587384933508,0,0,restarted_se3,1,48.00008423626423,2.4239616468548775,0,214,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.47721681282503714,,1,2494.743234477937,0,20.61792742460966,2494.743234477937,2565.785207785666,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,0.47721681282503714,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,1.187887428351676,1.9242408666003474,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.7363534382486714,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.187887428351676,0,0,restarted_se3,0,51.68594513088465,4.206069745123386,0,215,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,23.532403632998466,2.9407422989606857,82.36516080796719,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,0.8568741114605821,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,1.9883149910620856,1.1169124592561954,4.42299827634694,0.0,0.15892038734435016,0.0,0.05,0.0034344590726960505,-0.8714025318058902,-4.42299827634694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.1169124592561954,0,0,restarted_se3,0,52.674999460577965,3.958476707339287,0,216,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.982669062912464,1.8621301278471947,81.47827535867691,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,0.8126730683171397,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,3.5743598249483193,1.4664700876090382,7.410816256949767,1.0698690317356467,0.2662740784662886,0.038440892423675266,0.8,0.041666666666666664,-2.1078897373392813,-6.34094722521412,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4664700876090382,0,0,restarted_se3,0,56.84055481106043,4.391314461827278,0,217,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.15743623673916,2.462873235344887,85.85217874497175,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,1.4664700876090382,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,4.426382051850849,1.8030947688396828,10.009827908451278,2.6633952636022165,0.35965777716178876,0.09569703185422873,0.8,0.041666666666666664,-2.6232872830111664,-7.346432644849061,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8030947688396828,0,0,restarted_se3,0,52.25538369268179,3.0850302428007126,0,218,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,23.269946686923504,1.55545212328434,80.16581274569035,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,1.8030947688396828,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,4.83855975339923,1.9128641624098601,10.979470726401132,1.0023420689831537,0.3944974950604649,0.03601461721253568,0.9985082048731975,0.041666666666666664,-2.92569559098937,-9.977128657417978,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9128641624098601,0,0,restarted_se3,0,51.06161721050739,4.516567103564739,0,219,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.08595536649227,1.5675127506256104,79.23165243119001,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,1.9128641624098601,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,6.0105519103548115,2.2383344590941743,14.746877287103901,1.297193166028115,0.5298621668290068,0.04660875440717932,0.9985082048731975,0.041666666666666664,-3.7722174512606372,-13.449684121075785,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2383344590941743,0,0,restarted_se3,0,51.06695834547281,4.562062211334705,0,220,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.452080622315407,1.2605153024196625,79.34161648154259,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,2.2383344590941743,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,8.064635930519575,3.0629565339146057,17.22452092160655,0.0,0.6188850561667866,0.0,0.9985082048731975,0.0034344590726960505,-5.0016793966049695,-17.22452092160655,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0629565339146057,0,0,restarted_se3,0,48.9623136818409,3.786170855164528,0,221,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.30359822511673,1.1328477412462234,66.18493050336838,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,3.0629565339146057,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,9.028200670628825,3.145695422667431,21.248521967112357,1.6113388403062607,0.7634692872404708,0.05789615474504889,0.9985082048731975,0.041666666666666664,-5.882505247961394,-19.637183126806097,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.145695422667431,0,0,restarted_se3,0,51.629940047860146,5.056814290583134,0,222,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.685928218066692,1.2268535792827606,74.59953613579273,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,3.145695422667431,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,10.749489173273552,3.785976442076301,22.11700292312949,4.9803476647402976,0.7946742123406062,0.178946210362026,0.9985082048731975,0.05,-6.963512731197252,-17.136655258389194,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.785976442076301,0,0,restarted_se3,0,52.58711148053408,2.781195566058159,0,223,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.76083728671074,1.2838458642363548,73.41299019753933,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,3.785976442076301,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,11.828182931738361,3.922290091328065,24.56550894374261,8.927892002720858,0.8826501736453418,0.32078331633734336,0.9985082048731975,0.8,-7.905892840410296,-15.637616941021752,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.922290091328065,0,0,restarted_se3,1,51.17653217166662,3.49423848092556,0,224,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4528675342128072,,1,2486.5669142454863,0,21.7782286927104,2486.5669142454863,2563.015913590789,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,0.4528675342128072,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,0.9425089393695303,3.7606339456758087,0.0,32.053404138409334,0.0,1.1516937342304856,0.0034344590726960505,1.0,2.8181250063062784,32.053404138409334,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9425089393695303,0,0,restarted_se3,0,52.34042648226023,2.032313495874405,0,225,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.584637463092804,1.352914609014988,77.31029205024242,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,0.9425089393695303,13.272709498375868
