episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908956805739104,3.189459133635833,2.8322484127674317,0.5968873399273326,0.9626317277670622,0.02144644002451107,0.034587806164160184,0.008333333333333333,0.041666666666666664,-0.3572107208684012,0.3657443878397296,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3842228639969499,0,0,0,False,0,1,2.8322484127674317,0,0,precomputed,0,0.0,2.9514068737626076,0,190,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.550930052995682,1.1197682470083237,19.622105173766613,3.189459133635833,3.1100631793358464,11.44070173578074,3.1894585947028133,3.0390731143433163,2.3215095615691785
cracker_box_reorient_occ60,1579908956858690945,3.361114749905817,3.0447487788102094,1.6543135743639072,2.244778951362233,0.05944025694806904,0.08065595285458066,0.041666666666666664,0.041666666666666664,-0.3163659710956077,0.5904653769983259,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4246680994232303,0,0,0,False,0,1,3.0447487788102094,0,0,precomputed,0,0.0,3.1699398532509804,0,191,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.971585176885128,1.7918627709150314,20.93338780105114,3.361114749905817,3.1831335326316843,11.498905917041393,3.3611141124573503,3.215666044016638,2.246745438537498
cracker_box_reorient_occ60,1579908956916864330,3.780271900577059,3.333636716508711,6.419756446509173,6.3929663577464195,0.23066483805602098,0.2297022576937508,0.4393939393939394,0.4393939393939394,-0.44663518406834823,-0.026790088762753683,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010438193503981,0,0,0,False,0,1,3.333636716508711,0,0,precomputed,0,0.0,2.7478616684675217,0,192,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.33962895721197,1.1656498536467552,20.253140479326248,3.780271900577059,3.486314202907698,11.691087042059014,3.7802716147892315,3.5513393012145205,2.2555181406471467
cracker_box_reorient_occ60,1579908956981824989,3.697164935561703,3.339574342269786,9.730408387483738,7.933338529148096,0.3496181036802947,0.2850485469841449,0.8,0.8,-0.357590593291917,-1.7970698583356421,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.339574342269786,0,0,precomputed,1,0.0,2.6713665574789047,0,193,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6174502161793,,1,28074.58626292646,0,15.793287195265293,28074.58626292646,28093.050916679204,3.697164935561703,3.467971271767583,10.760989175950861,3.66611111587372,0.6174502161793,2.405006974994964
cracker_box_reorient_occ60,1579908957046198138,0.9770015462573562,3.7938703035599137,0.0,8.359911005415569,0.0,0.3003754946615597,0.0034344590726960505,0.8,2.8168687573025575,8.359911005415569,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9770015462573562,0,0,restarted_se3,0,12934.777555055916,2.8307298198342323,0,194,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,25.609158910810947,1.7417510971426964,12964.959194883704,3.6844753712206586,3.5803735663626908,9.832048984717243,3.684474966874613,0.9770015462573562,3.4461638940655015
cracker_box_reorient_occ60,1579908957104674636,1.0168577113999675,1.3468685876679294,0.0,1.4527220499435276,0.0,0.05219697961794878,0.0034344590726960505,0.041666666666666664,0.3300108762679619,1.4527220499435276,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.0168577113999675,0,0,restarted_se3,0,50.03282427787781,3.765254281461239,0,195,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.713622845709324,2.248515374958515,77.76021678000689,3.7031546599236416,3.783458132783679,9.380616865063143,3.7031541725181825,1.0996329568385101,3.7031546599236416
cracker_box_reorient_occ60,1579908957163497857,1.1796778123700402,1.301983593402792,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.12230578103275169,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.1796778123700402,0,0,restarted_se3,0,47.60727100074291,4.452966153621674,0,196,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.792516008019447,1.0726405307650566,62.92539369314909,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,1.2375126127236342,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,1.2930226810997678,1.4925119932848367,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.19948931218506893,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.2930226810997678,0,0,restarted_se3,0,46.94555141031742,4.041346721351147,0,197,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.28366769850254,1.5547210350632668,74.82528686523438,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,1.3911081824858966,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,0.744217620010553,1.1703810928469864,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.4261634728364334,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.744217620010553,0,0,restarted_se3,0,46.79270461201668,4.719272255897522,0,198,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.304907277226448,1.4758296310901642,74.29271377623081,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,0.9457750943273762,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,0.6162378659137264,0.7935100803236367,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.17727221440991026,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6162378659137264,0,0,restarted_se3,0,45.990041457116604,4.364724270999432,0,199,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.0434485450387,1.4395536854863167,71.83776795864105,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,0.6922088167996682,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,0.8780365754169769,1.0039167399058988,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.12588016448892192,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8780365754169769,0,0,restarted_se3,0,44.49307359755039,3.3014221116900444,0,200,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.690844394266605,1.5013376250863075,69.98667772859335,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,0.9336584996643631,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,0.6658773794206573,0.7369935419582214,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07111616253756414,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6658773794206573,0,0,restarted_se3,0,42.138622142374516,3.4169871360063553,0,201,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.390155397355556,1.4130333438515663,65.358798019588,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,0.6998462952535551,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,0.8592367242296627,0.8357176557011381,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.02351906852852459,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8357176557011381,0,0,restarted_se3,0,45.118593610823154,3.7088394165039062,0,202,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.151655353605747,1.1303611099720001,71.10944949090481,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,0.8287190901770273,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,0.7718768745228122,0.6547505170660993,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.11712635745671285,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6547505170660993,0,0,restarted_se3,0,46.10314313322306,3.7897275760769844,0,203,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.321985870599747,1.0969256982207298,72.31178227812052,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,0.7057631502253329,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,0.711741974905431,0.6435285556472689,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.06821341925816216,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6435285556472689,0,0,restarted_se3,0,47.31312952935696,4.2690616101026535,0,204,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.615559563040733,1.2030396610498428,76.40079036355019,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,0.6744197655302413,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,0.7364488438328592,0.9489882906338274,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.21253944680096815,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7364488438328592,0,0,restarted_se3,0,45.56289501488209,4.04755212366581,0,205,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.421728439629078,1.9100410863757133,65.94221666455269,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,0.8376194767874197,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,0.8778008972644812,0.6581406100207885,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.2196602872436927,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6581406100207885,0,0,restarted_se3,0,45.037565752863884,3.9875730872154236,0,206,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.35065756738186,1.8612900748848915,72.23708648234606,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,0.7473149781332102,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,1.2601972909484875,0.925232476258139,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.33496481469034856,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.925232476258139,0,0,restarted_se3,0,45.86497042328119,4.315955564379692,0,207,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.86632326245308,1.5387721359729767,72.58602138608694,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,1.0808078157962415,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,1.745173872788593,1.4393626048426702,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.30581126794592284,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.4393626048426702,0,0,restarted_se3,0,45.344495214521885,5.536994896829128,0,208,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.720976404845715,1.4166571199893951,73.01912363618612,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,1.569812018800101,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,2.0263901838950926,2.161467000849968,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1350768169548755,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.0263901838950926,0,0,restarted_se3,0,45.139661990106106,3.998994827270508,0,209,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.124091930687428,1.7816731706261635,72.0444219186902,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,2.0690739687411237,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,2.4043110661365406,2.584502488081196,6.234021142306554,1.144127123328258,0.22399128210072003,0.041109020227943105,0.35,0.041666666666666664,0.18019142194465543,-5.089894018978296,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,2.4043110661365406,0,0,restarted_se3,0,46.460963785648346,4.221007227897644,0,210,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.388861514627934,1.9311495125293732,75.0019820407033,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,2.526718116185035,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,2.620425690425374,2.581487310143182,7.665155490344059,4.6243235895378625,0.2754126055383067,0.16615409958105246,0.8,0.05,-0.03893838028219232,-3.0408319008061966,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.581487310143182,0,0,restarted_se3,0,48.616317100822926,5.112890154123306,0,211,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.762534208595753,1.0686172172427177,77.5603586807847,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,2.581487310143182,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,3.2770413591259597,3.0603799621017926,8.219834783160207,6.5348861952768,0.2953424907787408,0.23480150353175805,0.8,0.4393939393939394,-0.2166613970241671,-1.6849485878834072,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0603799621017926,0,0,restarted_se3,0,50.34747999161482,3.460340201854706,0,212,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.722673274576664,1.0879822075366974,75.61847567558289,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,3.0603799621017926,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,4.7088943101916945,3.5932571295181384,8.167848789293718,6.043931031327742,0.29347460981529466,0.2171612559104241,0.8,0.16666666666666666,-1.115637180673556,-2.123917757965976,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5932571295181384,0,0,restarted_se3,0,47.43892140686512,4.564749076962471,0,213,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.17594315111637,1.693270169198513,73.87288380414248,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,3.5932571295181384,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,5.928846728939725,3.46430141794805,8.38905479652091,4.560568401010726,0.3014226446448441,0.16386334597390595,0.8,0.05,-2.464545310991675,-3.8284863955101835,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.46430141794805,0,0,restarted_se3,0,34.21005513519049,5.028361454606056,0,214,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,24.677416309714317,0.8659549057483673,64.78178780525923,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,3.46430141794805,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,6.774442286689526,3.918010831504215,9.46238341509818,0.791601994711721,0.3399878416344656,0.02844262822685284,0.8,0.008333333333333333,-2.856431455185311,-8.67078142038646,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.918010831504215,0,0,restarted_se3,0,49.226959235966206,2.0077377557754517,0,215,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.400438897311687,0.9358860552310944,69.57102194428444,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,3.918010831504215,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,7.786735920379802,4.155052090116523,11.474781269998234,0.7225390499292577,0.4122942335003461,0.025961164466248465,0.9985082048731975,0.008333333333333333,-3.6316838302632792,-10.752242220068975,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.155052090116523,0,0,restarted_se3,0,47.13788814842701,3.988035023212433,0,216,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.034344866871834,1.821865327656269,72.98213336616755,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,4.155052090116523,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,9.533839945021292,4.872893378938895,15.052258658553853,2.159726484402149,0.5408346616857442,0.077599978117676,0.9985082048731975,0.041666666666666664,-4.660946566082397,-12.892532174151704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.872893378938895,0,0,restarted_se3,0,48.82879462093115,4.026762209832668,0,217,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.529246889054775,1.4494741335511208,74.83427785336971,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,4.872893378938895,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,10.271474929327724,5.08986600743489,15.150138788049658,0.2664468037636515,0.5443515403099058,0.0095735577124747,0.9985082048731975,0.008333333333333333,-5.181608921892834,-14.883691984286006,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.08986600743489,0,0,restarted_se3,0,47.43706062436104,3.725116141140461,0,218,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.059067152440548,1.3899914920330048,74.61123540997505,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,5.08986600743489,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,9.805610800186386,4.9867193072427805,13.633939366745263,0.3916668115693912,0.48987378918494173,0.014072770893309716,0.9985082048731975,0.008333333333333333,-4.818891492943606,-13.242272555175871,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.9867193072427805,0,0,restarted_se3,0,47.480166889727116,3.904983401298523,0,219,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.022046148777008,1.0087713599205017,74.41596779972315,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,4.9867193072427805,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,9.937249875255043,5.080648704893557,12.456762051283217,2.1830207515852806,0.4475772601660061,0.07843695198299333,0.9985082048731975,0.041666666666666664,-4.856601170361486,-10.273741299697937,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.080648704893557,0,0,restarted_se3,0,47.338906675577164,3.8109086453914642,0,220,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.965711377561092,1.3390472158789635,74.45457391440868,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,5.080648704893557,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,11.117038249706649,5.9101322284667654,12.807271147111075,4.187277786264091,0.4601712151703674,0.15045084038809267,0.9985082048731975,0.04838709677419355,-5.206906021239884,-8.619993360846983,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.9101322284667654,0,0,restarted_se3,0,46.067334711551666,4.364301450550556,0,221,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.27273676544428,1.676974818110466,74.38134774565697,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,5.9101322284667654,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,11.334365447602897,5.729114846586255,12.844962590735804,6.299437390142272,0.4615254862883198,0.22634171834218578,0.9985082048731975,0.35,-5.605250601016642,-6.545525200593532,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.729114846586255,0,0,restarted_se3,0,44.748492538928986,3.6884061992168427,0,222,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.24346622824669,1.704225316643715,72.38459028303623,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,5.729114846586255,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,12.325262342618906,6.09698246597529,13.471692181140874,8.543104443826941,0.4840441722665566,0.30695772019553025,0.9985082048731975,0.8,-6.228279876643616,-4.928587737313933,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,6.09698246597529,0,0,restarted_se3,1,37.34810184687376,3.875385969877243,0,223,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.543371344801927,,1,2484.4813076779246,0,21.77030686289072,2484.4813076779246,2547.4751023575664,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,0.543371344801927,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,0.8775884868048487,8.598017806676381,0.0,7.72327776363188,0.0,0.27750096587831197,0.0034344590726960505,0.8,7.720429319871533,7.72327776363188,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8775884868048487,0,0,restarted_se3,0,47.68688976764679,3.0923085287213326,0,224,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.161762230098248,2.095647156238556,75.03660768270493,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,0.8775884868048487,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,1.6231821946572405,1.9758625276620108,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3526803330047703,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.6231821946572405,0,0,restarted_se3,0,48.161749728024006,4.045691341161728,0,225,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.955117747187614,2.4305591359734535,77.5931179523468,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,1.7935141536592356,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,2.517014042222902,2.783773992918683,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.26675995069578073,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.517014042222902,0,0,restarted_se3,0,50.87647121399641,4.459944553673267,0,226,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.715595059096813,2.0931148901581764,77.14512571692467,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,2.6346999086677125,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,2.636511548849834,2.9507318838825616,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3142203350327275,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.636511548849834,0,0,restarted_se3,0,47.12475836277008,3.3228425309062004,0,227,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.590309217572212,1.8151598051190376,73.85306991636753,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,2.78082955114967,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,2.931228374116856,3.3616022636141496,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.4303738894972935,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.931228374116856,0,0,restarted_se3,0,55.963228456676006,3.415113314986229,0,228,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.62727916240692,2.092139795422554,84.09776072949171,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,3.1376410791183362,10.903900214534717
