episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,432,0.531244631586309,6.528624147813838,0.37583387751773567,1.058384380857208,0.018294860235567315,0.05152008768122912,0.0,0.24242424242424243,5.99737951622753,0.6825505033394723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.531244631586309,0,0,restarted_se3,0,47.48390056192875,2.5785034522414207,0,433,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.98655328154564,1.2317514047026634,51.29415541887283,41.50419803737168,41.467363280793165,41.50419803737168,41.50797940257646,0.531244631586309,35.08802253459051
sugar_box_yalehand0_occ60,433,0.2996630848948437,0.401180498252382,0.3429727600883669,0.37377010473676664,0.01669524512230096,0.018194399801198902,0.0,0.0,0.10151741335753828,0.030797344648399727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2996630848948437,0,0,restarted_se3,0,47.64305707067251,3.6141807213425636,0,434,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.340650506317616,1.010507345199585,52.26774513721466,41.42697890460747,41.47142808655689,41.42697890460747,41.430503098286536,0.2996630848948437,35.101367514284334
sugar_box_yalehand0_occ60,434,0.3044842591151013,0.43659256536107754,0.3719724231784459,0.450905647881668,0.018106892168638603,0.021949207617755963,0.0,0.0019588638589618022,0.13210830624597625,0.07893322470322206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3044842591151013,0,0,restarted_se3,0,46.5443879365921,3.3414755016565323,0,435,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.476905792951584,0.9878957644104958,50.87375920265913,41.527587155062186,41.54930936508887,41.527587155062186,41.5312366359488,0.3044842591151013,35.110585372338136
sugar_box_yalehand0_occ60,435,0.32475082219578966,0.34934506996255005,0.37688846004795384,0.42418445991215137,0.018346195256573508,0.020648472296982332,0.0,0.0019588638589618022,0.02459424776676039,0.047295999864197524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32475082219578966,0,0,restarted_se3,0,54.17546909302473,3.9876196533441544,0,436,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.33383399248123,1.4208145439624786,59.583903290331364,41.459187742110196,41.49485595864263,41.459187742110196,41.462879489604674,0.32475082219578966,35.09257000349123
sugar_box_yalehand0_occ60,436,0.368901641121264,0.3642046289953719,0.3952944311716344,0.37533273527963074,0.019242162036980984,0.018270465608704982,0.0,0.0,-0.004697012125892075,-0.01996169589200364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3642046289953719,0,0,restarted_se3,0,47.07109834998846,4.08881064504385,0,437,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.822626866400242,1.0078800842165947,52.167789079248905,41.400013890691945,41.416655809140586,41.400013890691945,41.40367919871808,0.368901641121264,35.04846111442445
sugar_box_yalehand0_occ60,437,0.3689246855789733,0.37164889522221595,0.40009015258842495,0.40676173627825146,0.01947560840330745,0.019800368086924598,0.0,0.0019588638589618022,0.002724209643242659,0.00667158368982651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3689246855789733,0,0,restarted_se3,0,47.25530091673136,4.001452587544918,0,438,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.59394060820341,0.9318096563220024,52.18856316059828,41.3796323740383,41.35162197112787,41.3796323740383,41.38331170806465,0.3689246855789733,35.0958798801701
sugar_box_yalehand0_occ60,438,0.36640218800600954,0.4110526288581798,0.3616321489679339,0.39771684660383827,0.01760354778486939,0.019360080496214505,0.0,0.0,0.04465044085217024,0.036084697635904384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36640218800600954,0,0,restarted_se3,0,46.494136564433575,3.952398896217346,0,439,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.12404739111662,1.1939788237214088,51.64051428437233,41.38384264379808,41.33181980628392,41.38384264379808,41.387724369009014,0.36640218800600954,35.04838199132961
sugar_box_yalehand0_occ60,439,0.4434508437360386,0.37857704729871144,0.3736690111504118,0.3313411959548752,0.018189478762559996,0.016129043263254268,0.0,0.0,-0.06487379643732716,-0.04232781519553658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37857704729871144,0,0,restarted_se3,0,47.61824384331703,3.924829885363579,0,440,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.296411149203777,0.9192274883389473,52.46230121701956,41.39156556860573,41.41782134751155,41.39156556860573,41.39557152821286,0.4434508437360386,35.04728132629501
sugar_box_yalehand0_occ60,440,0.34395890925793593,0.456088205912097,0.3193131073681367,0.3768170682087745,0.01554353936709467,0.018342720041065068,0.0,0.0,0.11212929665416105,0.0575039608406378,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34395890925793593,0,0,restarted_se3,0,47.067517414689064,2.5409795343875885,0,441,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.942760579288006,0.9162193164229393,50.52471626549959,41.240034634941345,41.30637638115917,41.240034634941345,41.24397352331243,0.34395890925793593,35.08314705594787
sugar_box_yalehand0_occ60,441,0.4295584522702481,0.3126223673527224,0.35914399506195843,0.29858597456906383,0.017482429304930727,0.014534582962878058,0.0,0.0,-0.11693608491752566,-0.060558020492894604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3126223673527224,0,0,restarted_se3,0,46.6839037835598,3.014093264937401,0,442,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,13.395127840340137,0.8548619225621223,50.55285897105932,41.251719605605516,41.26368655640935,41.251719605605516,41.25570622653705,0.4295584522702481,35.05925307909765
sugar_box_yalehand0_occ60,442,0.41762842798514344,0.47172372050893463,0.37055633076430955,0.3947395792641359,0.01803795955147173,0.01921515292815299,0.0,0.0,0.054095292523791194,0.024183248499826338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41762842798514344,0,0,restarted_se3,0,46.91993445158005,3.70139442384243,0,443,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.57061344385147,1.3312362134456635,51.95256508886814,41.275844022390224,41.27148648700469,41.275844022390224,41.27975256802618,0.41762842798514344,35.14144320508114
sugar_box_yalehand0_occ60,443,0.46612399966472234,0.4729113545968122,0.3689118558918324,0.3740779975752738,0.017957909721606533,0.018209387424148765,0.0,0.0,0.006787354932089873,0.0051661416834414275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46612399966472234,0,0,restarted_se3,0,47.565147280693054,4.045342095196247,0,444,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.326548419892788,1.0121483355760574,52.62263771146536,41.21608609656106,41.20994760712144,41.21608609656106,41.21996958224081,0.46612399966472234,35.06415851046184
sugar_box_yalehand0_occ60,444,0.4096515686203046,0.4690748618362723,0.362324535961718,0.38684687222138636,0.017637251833487536,0.018830951341055335,0.0,0.0,0.059423293215967676,0.024522336259668376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4096515686203046,0,0,restarted_se3,0,47.690252773463726,3.9347093552351,0,445,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.355613134801388,1.0198885574936867,52.64485068619251,41.25540129788865,41.225370268179596,41.25540129788865,41.259248487178255,0.4096515686203046,35.102236350786185
sugar_box_yalehand0_occ60,445,0.4134953584497117,0.36820141314814064,0.3631194729975497,0.33857405671087165,0.017675947818167448,0.01648112481989369,0.0,0.0,-0.04529394530157105,-0.024545416286678057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36820141314814064,0,0,restarted_se3,0,47.317405231297016,4.049943760037422,0,446,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.18376363068819,1.7662066966295242,53.13355568796396,41.176119059323604,41.21147134423712,41.176119059323604,41.18000213733522,0.4134953584497117,35.128616762571205
sugar_box_yalehand0_occ60,446,0.43305148443091945,0.4750331690734056,0.3442901950558067,0.35473164211326413,0.01675937528735672,0.01726764456801582,0.0,0.0,0.04198168464248614,0.01044144705745742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43305148443091945,0,0,restarted_se3,0,47.43071552366018,4.034889861941338,0,447,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.113158203661442,1.0366905480623245,52.502295933663845,41.14897203683547,41.12560654726609,41.14897203683547,41.15282544427804,0.43305148443091945,34.99631370986716
sugar_box_yalehand0_occ60,447,0.37838206080833314,0.37555379908991293,0.3274500141198896,0.3376068420991889,0.01593962811980733,0.01643404269878368,0.0,0.0,-0.002828261718420211,0.010156827979299288,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37555379908991293,0,0,restarted_se3,0,48.4166843816638,3.3667366951704025,0,448,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.254079416394234,1.2395614758133888,53.02298255264759,41.11740394401001,41.13178118110042,41.11740394401001,41.12117042475787,0.37838206080833314,35.07033134007175
sugar_box_yalehand0_occ60,448,0.4155472361051054,0.3897634831312718,0.34838310867783673,0.336819957173089,0.01695861034079534,0.016395738675102918,0.0,0.0,-0.025783752973833618,-0.011563151504747737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3897634831312718,0,0,restarted_se3,0,47.09709528833628,5.004077218472958,0,449,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.757650464773178,1.0074572637677193,53.108629770576954,41.15632066406363,41.155661571193995,41.15632066406363,41.15999199420627,0.4155472361051054,35.06954175330363
sugar_box_yalehand0_occ60,449,0.4141384446281941,0.42855179918697156,0.36137563381073357,0.36368527344114443,0.017591061127252786,0.01770348988038162,0.0,0.0,0.014413354558777458,0.0023096396304108646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4141384446281941,0,0,restarted_se3,0,44.79262512177229,3.7184571847319603,0,450,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.710202865302563,1.2399740517139435,49.75105635821819,41.18586129292572,41.17472710181649,41.18586129292572,41.189338797994104,0.4141384446281941,35.094026718604844
sugar_box_yalehand0_occ60,450,0.4517610442464763,0.4085615015342051,0.3930100393497966,0.35672303962383184,0.019130962297937176,0.01736458191536172,0.0,0.0,-0.043199542712271166,-0.036286999725964775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4085615015342051,0,0,restarted_se3,0,46.71585001051426,3.415745683014393,0,451,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.465945057570934,1.3359319418668747,51.46752763539553,41.02824103631402,41.08383617190152,41.02824103631402,41.0315092659459,0.4517610442464763,35.10866705307448
sugar_box_yalehand0_occ60,451,0.42459714649882824,0.5255523601376746,0.3543868816925047,0.40546299863958823,0.01725086230305821,0.0197371480713716,0.0,0.0,0.10095521363884635,0.05107611694708353,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42459714649882824,0,0,restarted_se3,0,46.7411819845438,4.02620155364275,0,452,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.353948697447777,0.9250901639461517,51.6924737021327,41.00863040707598,41.050451865771336,41.00863040707598,41.01147173034535,0.42459714649882824,35.15383298196234
sugar_box_yalehand0_occ60,452,0.4047591803136073,0.3601678572337003,0.3598200179728873,0.3459185289775562,0.017515336781907444,0.016838639407217325,0.0,0.0,-0.044591323079906986,-0.013901488995331113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3601678572337003,0,0,restarted_se3,0,45.95609288662672,4.840306006371975,0,453,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.038472928106785,1.0689422488212585,51.865341141819954,41.10606809380922,41.059139702965005,41.10606809380922,41.108849231876995,0.4047591803136073,35.26553076617967
sugar_box_yalehand0_occ60,453,0.38108841732333415,0.4364541744664513,0.3472175324748693,0.36222770607309707,0.01690187236425094,0.01763253834333959,0.0,0.0,0.055365757143117145,0.01501017359822776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38108841732333415,0,0,restarted_se3,0,44.402457773685455,3.599652089178562,0,454,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.352449268102646,0.9819315746426582,48.984041437506676,40.807157211027395,40.88322420727394,40.807157211027395,40.80984301976304,0.38108841732333415,35.240729849184845
sugar_box_yalehand0_occ60,454,0.3990325756624665,0.37789068449467206,0.3442991302324411,0.3210569392790537,0.016759810234330597,0.01562842570383275,0.0,0.0,-0.02114189116779447,-0.023242190953387365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37789068449467206,0,0,restarted_se3,0,45.7813898101449,3.927060402929783,0,455,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.127212956547737,1.0231472551822662,50.73159746825695,40.70804786788009,40.75908330407198,40.70804786788009,40.71065678752981,0.3990325756624665,35.2421265413043
sugar_box_yalehand0_occ60,455,0.46467571461271606,0.42548612087581233,0.3626588183610301,0.3538796492146865,0.017653524048794514,0.017226171215203347,0.0,0.0,-0.03918959373690373,-0.00877916914634358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42548612087581233,0,0,restarted_se3,0,47.71092254668474,4.0465667843818665,0,456,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.524900406599045,0.9826738387346268,52.740163169801235,40.95167538271127,40.78166700730476,40.95167538271127,40.95480543882137,0.46467571461271606,35.22951570355073
sugar_box_yalehand0_occ60,456,0.45013072700556944,0.4926492931088421,0.3606026333227842,0.3692082217164655,0.01755343297094484,0.01797233623200009,0.0,0.0,0.04251856610327265,0.008605588393681307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45013072700556944,0,0,restarted_se3,0,46.08418885618448,4.085443913936615,0,457,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.983575843274593,1.1556083336472511,51.32524110376835,40.79452795799761,40.80068508261651,40.79452795799761,40.79768122071215,0.45013072700556944,35.30315157934552
sugar_box_yalehand0_occ60,457,0.40198300840183926,0.4437622961711706,0.3348300964662042,0.36672524082684815,0.016298876136363348,0.017851469564409726,0.0,0.0,0.04177928776933132,0.031895144360643946,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40198300840183926,0,0,restarted_se3,0,48.30619413405657,4.014389589428902,0,458,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.375622600317,1.4297282323241234,53.75031195580959,40.93725783076497,40.87031038405422,40.93725783076497,40.94046310367102,0.40198300840183926,35.33859156797068
sugar_box_yalehand0_occ60,458,0.40833296547317194,0.38203965519825245,0.3470905363502325,0.33362106694560384,0.016895690440561585,0.016240022937055856,0.0,0.0,-0.02629331027491949,-0.013469469404628676,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38203965519825245,0,0,restarted_se3,0,46.67339473962784,4.021931439638138,0,459,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.79894530773163,1.1783204972743988,51.873646676540375,40.9870219536656,40.96683138742611,40.9870219536656,40.99069289544433,0.40833296547317194,35.3541565366954
sugar_box_yalehand0_occ60,459,0.42626224580409927,0.4242973478028205,0.3708430879132961,0.3661155129487162,0.018051918330272906,0.017821789200346147,0.0,0.0,-0.0019648980012787476,-0.004727574964579928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4242973478028205,0,0,restarted_se3,0,47.751812264323235,3.6209477111697197,0,460,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.64042817801237,0.9250156581401825,52.29777563363314,41.22233351976034,41.18643106229693,41.22233351976034,41.22599259531148,0.42626224580409927,35.435308851951945
sugar_box_yalehand0_occ60,460,0.4301301301357247,0.45014934063152395,0.3660678320615645,0.39246505177048846,0.01781946818774316,0.019104433365368843,0.0,0.0,0.020019210495799244,0.026397219708923947,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4301301301357247,0,0,restarted_se3,0,45.73134798556566,4.407525062561035,0,461,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.44608460366726,1.385880634188652,51.52475368231535,41.22125357726799,41.24899321905505,41.22125357726799,41.225136850174096,0.4301301301357247,35.42543278682991
sugar_box_yalehand0_occ60,461,0.43967109680207717,0.42852441282729997,0.37980171921468914,0.3642043500598655,0.018488007031598745,0.017728757517918112,0.0,0.0,-0.011146683974777194,-0.015597369154823626,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42852441282729997,0,0,restarted_se3,0,46.86197265982628,3.9106030017137527,0,462,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.24282717704773,0.9733252227306366,51.74590088427067,41.20663649543592,41.28686275181509,41.20663649543592,41.21051453055849,0.43967109680207717,35.48334811747271
sugar_box_yalehand0_occ60,462,0.463050319218267,0.4844711151523604,0.3571065813808298,0.37996781815549474,0.017383251980139076,0.018496092404123927,0.0,0.0,0.021420795934093406,0.02286123677466495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.463050319218267,0,0,restarted_se3,0,46.37050163000822,3.991064615547657,0,463,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.529311150312424,1.206621527671814,51.56818777322769,41.24318207788149,41.27783262031606,41.24318207788149,41.247193208840905,0.463050319218267,35.48783562027257
sugar_box_yalehand0_occ60,463,0.5134777753459118,0.4854404440006706,0.3912504317546843,0.35614413047882626,0.019045308031656983,0.017336401747126435,0.0,0.0,-0.028037331345241168,-0.035106301275858065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4854404440006706,0,0,restarted_se3,0,45.30868958681822,3.1521236523985863,0,464,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.766195841133595,0.8859634399414062,49.34677667915821,41.240015929905034,41.31628444042642,41.240015929905034,41.24397964085985,0.5134777753459118,35.602733296928385
sugar_box_yalehand0_occ60,464,0.5162435598542346,0.6376489027183019,0.3879977091511145,0.4335984901099023,0.01888697183852183,0.021106728928499366,0.0,0.0019588638589618022,0.12140534286406723,0.045600780958787834,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5162435598542346,0,0,restarted_se3,0,49.11470040678978,3.5824598744511604,0,465,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.23555913567543,1.010068692266941,53.70722897350788,41.31554444572496,41.32201259397213,41.31554444572496,41.31927601539133,0.5162435598542346,35.74276385919046
sugar_box_yalehand0_occ60,465,0.5106986799086519,0.5730739836293086,0.39053778041237874,0.3845470812445928,0.019010617554070765,0.018719002001178514,0.0,0.0,0.062375303720656694,-0.00599069916778594,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5106986799086519,0,0,restarted_se3,0,54.27913460880518,4.00494784116745,0,466,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.515391767024994,1.3013537973165512,59.58543624728918,41.51656735976278,41.520559628173395,41.51656735976278,41.52052108869189,0.5106986799086519,35.982308454847264
sugar_box_yalehand0_occ60,466,0.5154429374358834,0.49824022321344325,0.3973830737473031,0.3910214719845563,0.01934383308445624,0.019034162716546683,0.0,0.0,-0.017202714222440185,-0.006361601762746805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49824022321344325,0,0,restarted_se3,0,51.86429712921381,2.35067680478096,0,467,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.064099855720997,0.9640734642744064,55.17904739826918,41.63004231453583,41.65355310069814,41.63004231453583,41.6337847820696,0.5154429374358834,36.21496849483448
sugar_box_yalehand0_occ60,467,0.5170981105699757,0.5385359058628492,0.3762074431748537,0.39358383406921876,0.018313044683257132,0.019158893505908815,0.0,0.0,0.021437795292873485,0.017376390894365046,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5170981105699757,0,0,restarted_se3,0,47.19237145036459,4.555986262857914,0,468,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.485077053308487,1.0125208646059036,52.76087857782841,42.110774980447914,42.01651745135904,42.110774980447914,42.114599781896516,0.5170981105699757,36.523283601149856
sugar_box_yalehand0_occ60,468,0.5040935813502403,0.5256630463575394,0.37076494247773684,0.36846105100854115,0.018048114362863032,0.017935965419012535,0.0,0.0,0.02156946500729906,-0.0023038914691956847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5040935813502403,0,0,restarted_se3,0,45.47764826565981,3.83976474404335,0,469,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.210914477705956,1.3999389484524727,50.71735195815563,42.36271367425236,42.309229969716384,42.36271367425236,42.366478271664995,0.5040935813502403,36.749347603471456
sugar_box_yalehand0_occ60,469,0.48028954348420955,0.5544234500223513,0.3667217538113083,0.41000377150808487,0.01785129982329335,0.019958184039547945,0.0,0.0019588638589618022,0.07413390653814173,0.04328201769677659,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48028954348420955,0,0,restarted_se3,0,44.74587272852659,3.582427278161049,0,470,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.835111245512962,0.9948201477527618,49.3231201544404,42.377803250212324,42.43052252864755,42.377803250212324,42.38149587873413,0.48028954348420955,36.872605726496175
sugar_box_yalehand0_occ60,470,0.46450124702512796,0.4778518923657552,0.3415659788452846,0.3369272645668867,0.016626765754783075,0.016400962189770458,0.0,0.0,0.013350645340627243,-0.004638714278397904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46450124702512796,0,0,restarted_se3,0,47.69213404506445,4.13254089653492,0,471,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.43276033550501,0.8530635386705399,52.67773848026991,42.56731571821606,42.54515142642016,42.56731571821606,42.571195426914024,0.46450124702512796,36.96975915961405
