episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,798,0.5806669288570332,0.6785446617044318,0.4975241018563374,0.5334368596646173,0.02421850304555985,0.025966666061399888,0.017080745341614908,0.017080745341614908,0.09787773284739865,0.035912757808279905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5806669288570332,0,0,restarted_se3,0,48.97742625325918,2.495178021490574,0,799,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.222458221018314,1.4378931373357773,52.91049741208553,0.5529222437643672,0.5527282104664041,0.5529222437643672,0.5533357951465367,0.5806669288570332,0.4900522481311514
sugar_box_yalehand0_clean,799,0.5755103518227012,0.5817854495635784,0.49008249709559315,0.4658489779706536,0.023856260237845626,0.022676619785167714,0.017080745341614908,0.0019588638589618022,0.0062750977408772,-0.02423351912493954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5755103518227012,0,0,restarted_se3,0,50.47237314283848,2.768981270492077,0,800,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.36703597009182,0.6749099120497704,53.916264325380325,0.5724643379810873,0.5725820046187176,0.5724643379810873,0.5730112988693762,0.5755103518227012,0.5052187543685938
sugar_box_yalehand0_clean,800,0.5984373734925809,0.5323094576578002,0.5128806457990615,0.48571619976830477,0.024966029657554074,0.02364371739876667,0.017080745341614908,0.0019588638589618022,-0.06612791583478062,-0.027164446030756684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5323094576578002,0,0,restarted_se3,0,49.50836021453142,3.8698073476552963,0,801,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.56165724247694,1.6272570937871933,55.00542465597391,0.5995419711954321,0.5663393877468775,0.5995419711954321,0.6002142281959153,0.5984373734925809,0.552251890122721
sugar_box_yalehand0_clean,801,0.5699645198172432,0.695150839865055,0.4854721510176182,0.5323396977256916,0.02363183758150814,0.02591325835781286,0.0019588638589618022,0.017080745341614908,0.12518632004781183,0.04686754670807336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5699645198172432,0,0,restarted_se3,0,48.46983030438423,3.4281816333532333,0,802,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.055441349744797,0.6936900317668915,52.591701969504356,0.5698890270773512,0.5961795309458531,0.5698890270773512,0.5704902916536734,0.5699645198172432,0.5076470874646544
sugar_box_yalehand0_clean,802,0.5686646170579546,0.48934605695861355,0.5135309527825421,0.4610984324601778,0.024997685333331812,0.022445372493862116,0.017080745341614908,0.0019588638589618022,-0.07931856009934102,-0.05243252032236434,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48934605695861355,0,0,restarted_se3,0,51.39022972434759,3.048434853553772,0,803,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.54852806031704,1.0346900671720505,55.473354645073414,0.5648510109136892,0.5686754926013481,0.5648510109136892,0.5653469311182949,0.5686646170579546,0.5648510109136892
sugar_box_yalehand0_clean,803,0.5916320618954055,0.5779616039169917,0.49580516334206864,0.5045302333268915,0.02413482847082544,0.02455954786273376,0.017080745341614908,0.017080745341614908,-0.01367045797841382,0.008725069984822864,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5779616039169917,0,0,restarted_se3,0,49.488830380141735,2.753583714365959,0,804,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.224782802164555,0.9139133617281914,53.156327456235886,0.5930359817940567,0.5656425056448313,0.5930359817940567,0.5936847821545366,0.5916320618954055,0.5930359817940567
sugar_box_yalehand0_clean,804,0.6225849556195759,0.5643283182192151,0.5026069895271,0.5149209410389447,0.024465928105120383,0.025065347251006505,0.017080745341614908,0.017080745341614908,-0.0582566374003608,0.012313951511844667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5643283182192151,0,0,restarted_se3,0,49.96540304273367,2.3677553981542587,0,805,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.91159687936306,0.8829385042190552,53.21609694510698,0.6240260457177458,0.5633720235457615,0.6240260457177458,0.6246382946422357,0.6225849556195759,0.5673221059932615
sugar_box_yalehand0_clean,805,0.5958306864643601,0.6426558481359529,0.5180750775181916,0.5303223367772635,0.025218884463864603,0.025815057160943792,0.017080745341614908,0.017080745341614908,0.046825161671592785,0.012247259259071885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5958306864643601,0,0,restarted_se3,0,49.94518402963877,2.0956620573997498,0,806,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.49782981723547,0.7037855684757233,52.74463165551424,0.5982224126617808,0.5664204261575967,0.5982224126617808,0.5987534881040307,0.5958306864643601,0.5757563481627967
sugar_box_yalehand0_clean,806,0.6718966290111497,0.6180152437599687,0.5274818349716556,0.5025989029582995,0.02567678707237249,0.024465534466720965,0.017080745341614908,0.017080745341614908,-0.05388138525118091,-0.024882932013356118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6180152437599687,0,0,restarted_se3,0,50.76863430440426,3.957170993089676,0,807,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.85119704902172,0.6764819845557213,55.402287282049656,0.6827816928217499,0.6254523776669242,0.6827816928217499,0.6831470477932878,0.6718966290111497,0.6827816928217499
sugar_box_yalehand0_clean,807,0.6014044111514154,0.7706821344121305,0.5447378625088541,0.5668032190738663,0.026516776841520567,0.0275908753689632,0.02702702702702703,0.04219409282700422,0.1692777232607151,0.022065356565012184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6014044111514154,0,0,restarted_se3,0,50.20008236169815,4.004301503300667,0,808,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.31598859280348,0.6878934800624847,54.8922773450613,0.608143732508146,0.638567912912602,0.608143732508146,0.608306429299906,0.6014044111514154,0.608143732508146
sugar_box_yalehand0_clean,808,0.6753495353881119,0.6641961865707204,0.5299728756381317,0.5309104127459935,0.025798046074182793,0.025843683552281557,0.017080745341614908,0.017080745341614908,-0.011153348817391495,0.0009375371078618189,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6641961865707204,0,0,restarted_se3,0,49.1540627554059,4.0113665163517,0,809,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.41630370169878,0.9083738550543785,54.07380312681198,0.6877154528481526,0.7124048083733406,0.6877154528481526,0.6884910636872883,0.6753495353881119,0.670589295995983
sugar_box_yalehand0_clean,809,0.6057422177691977,0.7066138703523939,0.5334931901331055,0.5679125733044689,0.025969408118754596,0.027644876569532597,0.017080745341614908,0.04219409282700422,0.10087165258319619,0.034419383171363394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6057422177691977,0,0,restarted_se3,0,52.8254471719265,2.1139346063137054,0,810,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.849331445991993,0.963541679084301,55.902923457324505,0.6159790698165334,0.6688240441242526,0.6159790698165334,0.6162243787584986,0.6057422177691977,0.549634213800024
sugar_box_yalehand0_clean,810,0.5429854482074581,0.6699390401415747,0.5137293491774093,0.5525137058159448,0.02500734288293673,0.02689528972986492,0.017080745341614908,0.0375,0.1269535919341166,0.03878435663853552,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5429854482074581,0,0,restarted_se3,0,50.92083755880594,2.586659975349903,0,811,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.025748156011105,0.6851572543382645,54.19265478849411,0.5691459468719434,0.6595309999373398,0.5691459468719434,0.5694453968346413,0.5429854482074581,0.5691459468719434
sugar_box_yalehand0_clean,811,0.5454335394772245,0.5035072316165308,0.5261924064730648,0.5201905724569569,0.025614020207604258,0.02532186263201001,0.017080745341614908,0.017080745341614908,-0.041926307860693734,-0.0060018340161078765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5035072316165308,0,0,restarted_se3,0,50.42489245533943,2.425592392683029,0,812,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.232490591704845,0.6847996264696121,53.53528447449207,0.5616642991351826,0.620417349555396,0.5616642991351826,0.5619553343696916,0.5454335394772245,0.5616642991351826
sugar_box_yalehand0_clean,812,0.5567212587993605,0.5684048521693212,0.5303256717711381,0.5401651800134288,0.025815219501941968,0.02629418757493301,0.017080745341614908,0.02702702702702703,0.01168359336996072,0.00983950824229074,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5567212587993605,0,0,restarted_se3,0,46.43517732620239,1.8824012950062752,0,813,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.103779785335064,0.8911211043596268,49.208699725568295,0.5607023553214383,0.5778066315184129,0.5607023553214383,0.5609766905684761,0.5567212587993605,0.5607023553214383
sugar_box_yalehand0_clean,813,0.5342075622482795,0.5894999537877461,0.5188414929405756,0.5383626828135487,0.02525619207202251,0.026206445526332688,0.017080745341614908,0.02442221872798321,0.055292391539466634,0.019521189872973133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5342075622482795,0,0,restarted_se3,0,49.87387638539076,2.6236455887556076,0,814,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.980799734592438,0.7039112970232964,53.20143327116966,0.5345549842802113,0.5473253277101875,0.5345549842802113,0.5348492209749443,0.5342075622482795,0.5345549842802113
sugar_box_yalehand0_clean,814,0.5721923626104392,0.5205698267243153,0.515767237152458,0.49125625890299773,0.025106543295431476,0.0239133966736511,0.017080745341614908,0.017080745341614908,-0.051622535886123866,-0.024510978249460247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5205698267243153,0,0,restarted_se3,0,50.123680382966995,3.392779268324375,0,815,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.025687620043755,0.7319524884223938,54.248412139713764,0.5718578910561766,0.5518533813753266,0.5718578910561766,0.5724265880814039,0.5721923626104392,0.5157426636943986
sugar_box_yalehand0_clean,815,0.5489560605595398,0.6096756518671231,0.5095445340809965,0.5404298227443671,0.024803634244944268,0.026307069866989413,0.017080745341614908,0.02702702702702703,0.06071959130758331,0.03088528866337059,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5489560605595398,0,0,restarted_se3,0,49.713498912751675,2.3220935836434364,0,816,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.505199372768402,0.692012719810009,52.72760521620512,0.5484116433950962,0.5471314917762534,0.5484116433950962,0.54884236929587,0.5489560605595398,0.48535770140019985
sugar_box_yalehand0_clean,816,0.5288981604036931,0.5230071251484767,0.5030729002122941,0.472568330881327,0.024488607728692848,0.023003704781299872,0.017080745341614908,0.0019588638589618022,-0.0058910352552163925,-0.030504569330967124,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5230071251484767,0,0,restarted_se3,0,48.70081599801779,2.170833759009838,0,817,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.800634287297726,0.8578300476074219,51.72947980463505,0.5303667029241048,0.5339995078891825,0.5303667029241048,0.5307532987197339,0.5288981604036931,0.44698147490552415
sugar_box_yalehand0_clean,817,0.4960768542750522,0.46944481420600975,0.487089478594024,0.4694960972999548,0.02371056593394113,0.022854154441789648,0.017080745341614908,0.0019588638589618022,-0.026632040069042462,-0.017593381294069232,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46944481420600975,0,0,restarted_se3,0,48.417747020721436,2.0354893058538437,0,818,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.44942805171013,0.7030479609966278,51.15628428757191,0.49710087466987757,0.4905293883044849,0.49710087466987757,0.4974549037346977,0.4960768542750522,0.4275423197347374
sugar_box_yalehand0_clean,818,0.6386041022263078,0.5291358822495468,0.5140070247917595,0.4612211066020441,0.025020859590341914,0.022451344031858597,0.017080745341614908,0.0019588638589618022,-0.10946821997676104,-0.05278591818971545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5291358822495468,0,0,restarted_se3,0,50.863245502114296,3.1610922887921333,0,819,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.35761471092701,0.6862683221697807,54.71060611307621,0.6420171332769391,0.565972708016039,0.6420171332769391,0.6426069349541526,0.6386041022263078,0.6196593369670397
sugar_box_yalehand0_clean,819,0.6752854804659082,0.6799372657295669,0.5279787645796982,0.5474752340341134,0.025700976636618536,0.026650026749161147,0.017080745341614908,0.0375,0.004651785263658725,0.01949646945441519,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6752854804659082,0,0,restarted_se3,0,50.77245086431503,2.2304831072688103,0,820,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.940384991467,0.7376875728368759,53.74062154442072,0.6693322991700027,0.5953970332219595,0.6693322991700027,0.6699968663511603,0.6752854804659082,0.6693322991700027
sugar_box_yalehand0_clean,820,0.6846173942782864,0.8064746073176007,0.5715712394054907,0.5943663804526748,0.027822973300484277,0.0289325963133501,0.04219409282700422,0.04219409282700422,0.1218572130393143,0.022795141047184053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6846173942782864,0,0,restarted_se3,0,53.24834678322077,1.8090354278683662,0,821,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.18510752916336,1.0346900671720505,56.092072278261185,0.6785893003058989,0.6983037589387696,0.6785893003058989,0.679184392464562,0.6846173942782864,0.6785893003058989
sugar_box_yalehand0_clean,821,0.5357959060926175,0.5110998599122539,0.5140039204775763,0.5453968235197847,0.02502070847838126,0.026548853778478158,0.017080745341614908,0.02702702702702703,-0.024696046180363584,0.03139290304220843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5110998599122539,0,0,restarted_se3,0,50.05270056426525,2.6060910895466805,0,822,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.609737537801266,1.4697248116135597,54.12851646542549,0.5343754251085476,0.5851443514222865,0.5343754251085476,0.5346959037310506,0.5357959060926175,0.5042504102668854
sugar_box_yalehand0_clean,822,0.46898880715584923,0.6100850612815701,0.5295618466212297,0.5238980498320088,0.025778037983196826,0.025502335400593525,0.017080745341614908,0.017080745341614908,0.1410962541257209,-0.00566379678922091,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46898880715584923,0,0,restarted_se3,0,48.607684671878815,3.167412243783474,0,823,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.775925368070602,0.7722862064838409,52.54738312214613,0.4716215260914181,0.5797393458290699,0.4716215260914181,0.4718494254878759,0.46898880715584923,0.4716215260914181
sugar_box_yalehand0_clean,823,0.4514223907197964,0.4314675945043739,0.5381492703460098,0.5710078143094884,0.026196057023593285,0.027795546865558688,0.017080745341614908,0.04219409282700422,-0.01995479621542251,0.03285854396347865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4314675945043739,0,0,restarted_se3,0,59.40901301801205,2.1458808332681656,0,824,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,15.418801456689835,0.7658554241061211,62.32074927538633,0.45000800714884587,0.515577448542681,0.45000800714884587,0.45035233169022465,0.4514223907197964,0.45000800714884587
sugar_box_yalehand0_clean,824,0.4479830937216491,0.4638742200092233,0.5582493987426029,0.5781198326235486,0.027174492076232407,0.028141746047782183,0.04219409282700422,0.04219409282700422,0.01589112628757422,0.01987043388094567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4479830937216491,0,0,restarted_se3,0,51.232123747467995,2.2222986444830894,0,825,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.58023789525032,0.7397057488560677,54.19412814080715,0.45063026809048534,0.45894511934918036,0.45063026809048534,0.4509465596366494,0.4479830937216491,0.45063026809048534
sugar_box_yalehand0_clean,825,0.5011849199496026,0.5182755862791133,0.5362961818268658,0.533147188337443,0.026105852288230456,0.025952565426087534,0.017080745341614908,0.017080745341614908,0.01709066632951073,-0.003148993489422769,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5011849199496026,0,0,restarted_se3,0,44.36862003058195,2.955361269414425,0,826,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.66368144005537,0.6943736225366592,48.018354922533035,0.50387236835839,0.49267786939016894,0.50387236835839,0.5043149688167088,0.5011849199496026,0.50387236835839
sugar_box_yalehand0_clean,826,0.5114484487268325,0.5281391195928415,0.523151773228765,0.5466936487938926,0.025466008110878208,0.026611980703853944,0.017080745341614908,0.02702702702702703,0.01669067086600906,0.023541875565127546,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5114484487268325,0,0,restarted_se3,0,50.15785340219736,2.1877847611904144,0,827,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.5392986536026,0.7878178730607033,53.13345603644848,0.512558310713398,0.51060220750368,0.512558310713398,0.5131425128225279,0.5114484487268325,0.512558310713398
sugar_box_yalehand0_clean,827,0.5514471040504607,0.6142507193861088,0.5001208980691553,0.4984651906945881,0.024344910021129824,0.02426431341496764,0.017080745341614908,0.017080745341614908,0.06280361533564804,-0.0016557073745671613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5514471040504607,0,0,restarted_se3,0,48.946852795779705,2.503456547856331,0,828,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.760160870850086,1.4846296980977058,52.93493904173374,0.5535018056781685,0.5839363371171402,0.5535018056781685,0.5541134963980165,0.5514471040504607,0.5535018056781685
sugar_box_yalehand0_clean,828,0.5066981898174634,0.3468647728958721,0.5212676567198724,0.4878339802343159,0.025374292993482782,0.023746806821921346,0.017080745341614908,0.017080745341614908,-0.1598334169215913,-0.03343367648555651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3468647728958721,0,0,restarted_se3,0,48.73330518603325,3.325468860566616,0,829,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.269040182232857,0.9594680741429329,53.0182421207428,0.5085100401006796,0.44894859621105243,0.5085100401006796,0.5091336254865113,0.5066981898174634,0.35091272059081535
sugar_box_yalehand0_clean,829,0.4564911364776126,0.5692249591835439,0.5511552579574381,0.58147811698044,0.02682916313725217,0.028305220781210706,0.0375,0.04219409282700422,0.1127338227059313,0.030322859023001913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4564911364776126,0,0,restarted_se3,0,52.94510815292597,3.0434010550379753,0,830,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.134118877351284,0.7107853889465332,56.69929459691048,0.4620314119703536,0.44010430221785485,0.4620314119703536,0.46255871250384134,0.4564911364776126,0.28986435139797123
sugar_box_yalehand0_clean,830,0.35499283037722074,0.3978633008985078,0.5399484912754406,0.5373166793498702,0.026283639589737267,0.026155528117555414,0.02702702702702703,0.017080745341614908,0.04287047052128706,-0.002631811925570493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35499283037722074,0,0,restarted_se3,0,48.47593139857054,4.0014637634158134,0,831,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.643802359700203,1.4658616855740547,53.943256847560406,0.3608298686478369,0.37657395400437726,0.3608298686478369,0.3610884543372008,0.35499283037722074,0.3064961600132014
sugar_box_yalehand0_clean,831,0.49919709143116975,0.4108797771277621,0.5283601820756841,0.4748773211829447,0.0257195432965124,0.023116101926369325,0.017080745341614908,0.0019588638589618022,-0.08831731430340767,-0.05348286089273946,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4108797771277621,0,0,restarted_se3,0,53.31360548734665,2.993488684296608,0,832,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,17.32246857136488,0.70927944034338,57.01637361198664,0.499072638247104,0.46179725773247043,0.499072638247104,0.4993192598673538,0.49919709143116975,0.4328161074695262
sugar_box_yalehand0_clean,832,0.4352056501528187,0.4757593432995867,0.5864576474967653,0.5844295756888481,0.02854761461605231,0.0284488920354308,0.04219409282700422,0.04219409282700422,0.04055369314676799,-0.0020280718079171978,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4352056501528187,0,0,restarted_se3,0,51.493480801582336,2.339571714401245,0,833,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.5193180590868,0.7845526561141014,54.61760517209768,0.4381624291104271,0.38564816141063013,0.4381624291104271,0.4384575599430939,0.4352056501528187,0.4381624291104271
sugar_box_yalehand0_clean,833,0.45603864154668855,0.3900787828415994,0.5611467935842579,0.5579608029324568,0.027315531606850102,0.02716044379499159,0.04219409282700422,0.04219409282700422,-0.06595985870508914,-0.0031859906518011405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3900787828415994,0,0,restarted_se3,0,50.05421303212643,2.5389762595295906,0,834,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.018564097583294,1.4384053647518158,54.03159465640783,0.45588860223906075,0.3967183087713962,0.45588860223906075,0.4562735181504046,0.45603864154668855,0.45588860223906075
sugar_box_yalehand0_clean,834,0.3196283641053838,0.6165774748375258,0.5102192677576565,0.6467259052119027,0.024836478964510935,0.03148135587115659,0.017080745341614908,0.04219409282700422,0.296949110732142,0.13650663745424618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3196283641053838,0,0,restarted_se3,0,50.28073210269213,3.07677686214447,0,835,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.927962079644203,1.4361962676048279,54.793705232441425,0.33347536216007634,0.40234518492663185,0.33347536216007634,0.3334243715685504,0.3196283641053838,0.33347536216007634
sugar_box_yalehand0_clean,835,0.32986662517318,0.3413300226075711,0.5305584888282282,0.5462535279465692,0.025826552582259393,0.026590556479295688,0.017080745341614908,0.02702702702702703,0.01146339743439112,0.015695039118341025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32986662517318,0,0,restarted_se3,0,48.14181663095951,3.3546658232808113,0,836,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.658821031451225,0.667104497551918,52.16358695179224,0.3229857731689249,0.32327667710183383,0.3229857731689249,0.32202397485831546,0.32986662517318,0.3229857731689249
