episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,593,0.4538568752491866,0.44866629432772226,0.644798506620886,0.6163906141810572,0.03138753386640872,0.030004693061300162,0.04219409282700422,0.04219409282700422,-0.0051905809214643495,-0.028407892439828775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44866629432772226,0,0,restarted_se3,0,45.97909189760685,3.802560269832611,0,594,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.48605214804411,1.3520624488592148,51.133714616298676,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,0.4538568752491866,75.42730666195813
sugar_box_yalehand0_black10_2,594,0.44545481841074197,0.46945067772908233,0.634538168977352,0.646587832949472,0.03088808063883392,0.03147463478267925,0.04219409282700422,0.04219409282700422,0.023995859318340362,0.012049663972119928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44545481841074197,0,0,restarted_se3,0,46.03346157819033,3.9435476064682007,0,595,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.59768808633089,1.031525433063507,51.008534617722034,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,0.44545481841074197,75.62659054073546
sugar_box_yalehand0_black10_2,595,0.4122819555752435,0.4327659034421226,0.6242840515248171,0.6289403114058694,0.030388930198026826,0.030615587848760586,0.04219409282700422,0.04219409282700422,0.020483947866879126,0.004656259881052227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4122819555752435,0,0,restarted_se3,0,45.510876923799515,4.053881391882896,0,596,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.94635120779276,1.1578695848584175,50.72262790054083,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,0.4122819555752435,75.74497361639484
sugar_box_yalehand0_black10_2,596,0.4439875959044665,0.4310835389088984,0.6212154939892246,0.6111187159937693,0.03023955880125642,0.029748067338388792,0.04219409282700422,0.04219409282700422,-0.012904056995568125,-0.010096777995455275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4310835389088984,0,0,restarted_se3,0,46.14666663110256,4.717550240457058,0,597,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.04618789255619,1.2414287775754929,52.10564564913511,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,0.4439875959044665,75.75301919375005
sugar_box_yalehand0_black10_2,597,0.45885435310991635,0.5020540985506522,0.6167124826958169,0.5965981956452276,0.030020360992915718,0.029041236724611175,0.04219409282700422,0.04219409282700422,0.04319974544073585,-0.020114287050589263,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45885435310991635,0,0,restarted_se3,0,45.102388598024845,4.073465242981911,0,598,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.531879737973213,0.926850363612175,50.10270420461893,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,0.45885435310991635,76.01440247355747
sugar_box_yalehand0_black10_2,598,0.47383046232676185,0.482999487876929,0.6327632698350181,0.6100438095487725,0.030801682009855363,0.029695742988845284,0.04219409282700422,0.04219409282700422,0.009169025550167131,-0.022719460286245607,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47383046232676185,0,0,restarted_se3,0,46.11789435148239,4.201496951282024,0,599,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.10164426267147,1.2001721188426018,51.51956342160702,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,0.47383046232676185,76.02447558860052
sugar_box_yalehand0_black10_2,599,0.5495677195529135,0.5407283260884511,0.6409037800577144,0.6511138334015175,0.031197946172506343,0.031694951658430774,0.04219409282700422,0.0891009055627426,-0.008839393464462386,0.010210053343803094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5407283260884511,0,0,restarted_se3,0,43.98293886333704,3.968079574406147,0,600,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.03885728865862,0.9823264554142952,48.93334489315748,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,0.5495677195529135,76.22488782220535
sugar_box_yalehand0_black10_2,600,0.47168567343936346,0.5965068666342463,0.6194620968143729,0.6613200827022766,0.030154206846123435,0.03219177197095817,0.04219409282700422,0.0891009055627426,0.12482119319488288,0.04185798588790368,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47168567343936346,0,0,restarted_se3,0,47.08717670291662,4.002568311989307,0,601,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.237541921436787,0.9433086961507797,52.03305371105671,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,0.47168567343936346,76.39180428727536
sugar_box_yalehand0_black10_2,601,0.4316777798432106,0.42421926573880003,0.6183451566384915,0.5974754274259874,0.030099836376531384,0.029083938656989373,0.04219409282700422,0.04219409282700422,-0.007458514104410563,-0.020869729212504184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42421926573880003,0,0,restarted_se3,0,46.56843934208155,4.935381002724171,0,602,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.05266770720482,1.010628417134285,52.51444876194,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,0.4316777798432106,76.60939828219621
sugar_box_yalehand0_black10_2,602,0.44665509451298413,0.4655828295781197,0.6282569340652784,0.6338257159281924,0.030582322372489954,0.030853399813771352,0.04219409282700422,0.04219409282700422,0.018927735065135565,0.005568781862913985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44665509451298413,0,0,restarted_se3,0,46.09125293791294,3.9540641009807587,0,603,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.393733099102974,0.7326779887080193,50.77799502760172,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,0.44665509451298413,76.63326419820508
sugar_box_yalehand0_black10_2,603,0.45290105384993345,0.4557975046915656,0.6243176134164721,0.6064831325626048,0.0303905639254628,0.029522416176913955,0.04219409282700422,0.04219409282700422,0.0028964508416321477,-0.017834480853867296,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45290105384993345,0,0,restarted_se3,0,46.0648899897933,3.890734165906906,0,604,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.232401952147484,0.6848173215985298,50.64044147729874,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,0.45290105384993345,76.76080989995427
sugar_box_yalehand0_black10_2,604,0.4263351218063658,0.464505881961761,0.5963663000338475,0.6132383766864334,0.029029948498473974,0.029851248287310263,0.04219409282700422,0.04219409282700422,0.03817076015539522,0.016872076652585943,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4263351218063658,0,0,restarted_se3,0,44.69383601099253,3.7993406876921654,0,605,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.800060592591763,1.9536009058356285,50.44677760452032,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,0.4263351218063658,77.07357275524788
sugar_box_yalehand0_black10_2,605,0.41875478292127016,0.4351081351659472,0.588532257864484,0.5918951313938089,0.02864860260300908,0.02881230072840222,0.04219409282700422,0.04219409282700422,0.016353352244677044,0.00336287352932485,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41875478292127016,0,0,restarted_se3,0,44.48327887803316,4.261716268956661,0,606,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.16001583635807,1.7730118706822395,50.51800701767206,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,0.41875478292127016,76.93141479527466
sugar_box_yalehand0_black10_2,606,0.42900011882698397,0.3993650395344339,0.5859110559522827,0.5819315411569962,0.028521007605587213,0.028327292585892897,0.04219409282700422,0.04219409282700422,-0.02963507929255005,-0.003979514795286465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3993650395344339,0,0,restarted_se3,0,43.74640341848135,3.9518307894468307,0,607,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.534344017505646,1.8027937039732933,49.501027911901474,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,0.42900011882698397,76.9764343981521
sugar_box_yalehand0_black10_2,607,0.4727004040296443,0.4235110962745848,0.607422500750302,0.5757216800318135,0.029568142788408282,0.028025008656307176,0.04219409282700422,0.04219409282700422,-0.04918930775505953,-0.031700820718488565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4235110962745848,0,0,restarted_se3,0,43.087379075586796,4.3402547016739845,0,608,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.184717305004597,1.5224218368530273,48.95005561411381,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,0.4727004040296443,77.13334554410025
sugar_box_yalehand0_black10_2,608,0.5172334303878613,0.5417903549413328,0.6305836757471938,0.6439110530754606,0.030695583620134942,0.03134433435846029,0.04219409282700422,0.04219409282700422,0.02455692455347147,0.013327377328266832,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5172334303878613,0,0,restarted_se3,0,43.84300112724304,3.5944562405347824,0,609,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.39951940625906,1.2660305947065353,48.70348796248436,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,0.5172334303878613,77.6578227824931
sugar_box_yalehand0_black10_2,609,0.5327449300600919,0.685124451167837,0.6546653482179458,0.6493586655169857,0.031867832473806534,0.03160951350860366,0.0891009055627426,0.04219409282700422,0.1523795211077451,-0.005306682700960019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5327449300600919,0,0,restarted_se3,0,44.57585047930479,3.628731705248356,0,610,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.004224196076393,2.198200672864914,50.40278285741806,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,0.5327449300600919,77.7183812072828
sugar_box_yalehand0_black10_2,610,0.5755430300739833,0.5931963202135686,0.6330518318039215,0.6579707286576194,0.030815728643770475,0.032028731947714,0.04219409282700422,0.0891009055627426,0.017653290139585276,0.02491889685369786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5755430300739833,0,0,restarted_se3,0,45.30263785272837,4.019962623715401,0,611,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.605586633086205,1.4213938266038895,50.74399430304766,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,0.5755430300739833,77.81859514449316
sugar_box_yalehand0_black10_2,611,0.545302603371299,0.5750553895945716,0.637715628798192,0.6173534919310449,0.03104275318647741,0.030051564072440265,0.04219409282700422,0.04219409282700422,0.029752786223272598,-0.02036213686714705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.545302603371299,0,0,restarted_se3,0,46.615466475486755,3.3726785331964493,0,612,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.415007300674915,2.7761440724134445,52.76428908109665,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,0.545302603371299,77.9158664896049
sugar_box_yalehand0_black10_2,612,0.4833687726749216,0.5246734064798383,0.6521233252877096,0.6735700694685758,0.03174409175481804,0.03278807743777021,0.0891009055627426,0.0891009055627426,0.04130463380491667,0.02144674418086623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4833687726749216,0,0,restarted_se3,0,44.77503150701523,4.031206481158733,0,613,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.298167295753956,1.3704299926757812,50.17666798084974,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,0.4833687726749216,78.32775601677189
sugar_box_yalehand0_black10_2,613,0.4395618524334382,0.4711250199507041,0.6136983147795061,0.612393871787882,0.02987363717674554,0.029810139435736543,0.04219409282700422,0.04219409282700422,0.0315631675172659,-0.001304442991624133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4395618524334382,0,0,restarted_se3,0,45.22127192467451,3.3372174948453903,0,614,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.559064276516438,0.9118141606450081,49.47030358016491,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,0.4395618524334382,78.59321549762723
sugar_box_yalehand0_black10_2,614,0.5209469454017215,0.4740390118916608,0.65168152022955,0.6226569528460454,0.03172258554616069,0.030309726207385507,0.0891009055627426,0.04219409282700422,-0.04690793351006067,-0.029024567383504563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4740390118916608,0,0,restarted_se3,0,45.40565982460976,4.036732017993927,0,615,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.828045904636383,0.9376835078001022,50.380075350403786,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,0.5209469454017215,78.83610726154124
sugar_box_yalehand0_black10_2,615,0.4839806574905581,0.6615658249458765,0.61244384896046,0.6398707657934422,0.02981257222703605,0.03114766105262564,0.04219409282700422,0.04219409282700422,0.17758516745531838,0.02742691683298215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4839806574905581,0,0,restarted_se3,0,46.314685605466366,3.833068534731865,0,616,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.547243766486645,0.6792573258280754,50.827011466026306,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,0.4839806574905581,78.910647270302
sugar_box_yalehand0_black10_2,616,0.4513891489320123,0.3872506937562287,0.5967764892225748,0.5852940749739496,0.029049915708262167,0.028490974174750276,0.04219409282700422,0.04219409282700422,-0.06413845517578359,-0.011482414248625172,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3872506937562287,0,0,restarted_se3,0,44.394356198608875,3.131859004497528,0,617,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.865442231297493,1.0303966701030731,48.55661187320948,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,0.4513891489320123,79.12481410202857
sugar_box_yalehand0_black10_2,617,0.4546886331963987,0.47089602106647505,0.6331721833756501,0.6207505488322529,0.030821587123581948,0.03021692617771492,0.04219409282700422,0.04219409282700422,0.016207387870076362,-0.012421634543397175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4546886331963987,0,0,restarted_se3,0,44.30549405515194,5.003344267606735,0,618,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.791044734418392,0.756523571908474,50.06536189466715,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,0.4546886331963987,79.24532745053392
sugar_box_yalehand0_black10_2,618,0.510391611477919,0.45552764343661023,0.6218721305970032,0.620008125813098,0.03027152259080144,0.03018078647295809,0.04219409282700422,0.04219409282700422,-0.054863968041308775,-0.0018640047839051377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45552764343661023,0,0,restarted_se3,0,44.58734393119812,4.081599414348602,0,619,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.44361862540245,0.794384628534317,49.46332797408104,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,0.510391611477919,79.28783890705323
sugar_box_yalehand0_black10_2,619,0.4455351767901688,0.5321359695811015,0.58084583162464,0.6158717095741865,0.028274442363124087,0.029979433796965098,0.04219409282700422,0.04219409282700422,0.08660079279093275,0.03502587794954648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4455351767901688,0,0,restarted_se3,0,44.693843461573124,3.931121900677681,0,620,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.187523379921913,0.8752793073654175,49.50024466961622,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,0.4455351767901688,79.44226736680176
sugar_box_yalehand0_black10_2,620,0.45149079923021446,0.5420700386999753,0.5944806936809331,0.5889862338847371,0.028938160858376957,0.028670701270366274,0.04219409282700422,0.04219409282700422,0.09057923946976082,-0.005494459796196005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45149079923021446,0,0,restarted_se3,0,46.72571551054716,4.687216132879257,0,621,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.281088702380657,0.6879987195134163,52.100930362939835,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,0.45149079923021446,79.32887386050712
sugar_box_yalehand0_black10_2,621,0.42676185918830617,0.3906605311306945,0.599597049032762,0.6052024827610543,0.02918721505938572,0.029460076641998116,0.04219409282700422,0.04219409282700422,-0.03610132805761168,0.005605433728292253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3906605311306945,0,0,restarted_se3,0,44.133841060101986,3.480341285467148,0,622,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.040966294705868,0.7728105410933495,48.38699288666248,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,0.42676185918830617,79.60684946313164
sugar_box_yalehand0_black10_2,622,0.508124257410592,0.48295103803330647,0.6225128031383802,0.6166493574739053,0.030302709280725915,0.030017288180214957,0.04219409282700422,0.04219409282700422,-0.025173219377285505,-0.005863445664474942,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48295103803330647,0,0,restarted_se3,0,44.41521596163511,4.928348585963249,0,623,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,30.101146548986435,1.4276131987571716,50.771177746355534,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,0.508124257410592,79.59359490963378
sugar_box_yalehand0_black10_2,623,0.4836468715211299,0.5726037048135374,0.5942219300990876,0.6496866009348066,0.028925564751833326,0.03162547676522903,0.04219409282700422,0.05336580321913253,0.0889568332924075,0.05546467083571893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4836468715211299,0,0,restarted_se3,0,49.04266633093357,3.773956559598446,0,624,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.267042495310307,3.136957995593548,55.953580886125565,219.01413631953818,218.99194092434885,39.102454725395226,219.00222618418255,0.4836468715211299,79.71435137924595
sugar_box_yalehand0_black10_2,624,0.4636185466696574,0.4738742658700403,0.602641357948157,0.5728370355471024,0.029335406080612685,0.02788458978820075,0.04219409282700422,0.04219409282700422,0.010255719200382873,-0.029804322401054573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4636185466696574,0,0,restarted_se3,0,44.70135644078255,4.569596610963345,0,625,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.034413181245327,1.6402732580900192,50.91122630983591,219.63246735333738,219.60941668471884,39.16076232733122,219.62075126028674,0.4636185466696574,79.66448585841881
sugar_box_yalehand0_black10_2,625,0.5277565064265405,0.49906104695637044,0.6519210685213935,0.646755747350434,0.03173424628985919,0.031482808528264475,0.0891009055627426,0.04219409282700422,-0.02869545947017005,-0.00516532117095958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49906104695637044,0,0,restarted_se3,0,45.77544890344143,3.8911085575819016,0,626,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.849801763892174,1.3371137902140617,51.00367125123739,219.8132222092235,219.80234129926708,39.77982615591895,219.80169184322565,0.5277565064265405,79.99652339740601
sugar_box_yalehand0_black10_2,626,0.5260533934470657,0.6248155504952028,0.6398438797053406,0.6575518843323106,0.031146352290288015,0.032008343422755596,0.04219409282700422,0.0891009055627426,0.09876215704813707,0.017708004626969975,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5260533934470657,0,0,restarted_se3,0,43.93830895423889,3.4897634759545326,0,627,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.68272978067398,1.5925532206892967,49.02062565088272,220.02328581327947,220.02270718574107,40.33405968788307,220.0119442678385,0.5260533934470657,80.2840101451579
sugar_box_yalehand0_black10_2,627,0.544311290195577,0.6115635845247612,0.6580326429712176,0.6771090956015822,0.03203174581575948,0.03296035032839145,0.0891009055627426,0.0891009055627426,0.06725229432918423,0.019076452630364615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.544311290195577,0,0,restarted_se3,0,44.390108436346054,4.392312839627266,0,628,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.050256676971912,1.7095617949962616,50.49198307096958,219.91006171787853,219.90564220121286,41.3102219723622,219.8989037736547,0.544311290195577,80.90891437166984
sugar_box_yalehand0_black10_2,628,0.515773378760314,0.7144514956963581,0.6275546578057923,0.6606309907377901,0.030548136933702716,0.03215822831794052,0.04219409282700422,0.0891009055627426,0.1986781169360441,0.03307633293199774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.515773378760314,0,0,restarted_se3,0,46.79222125560045,4.536543041467667,0,629,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.85897808521986,1.733456738293171,53.06222103536129,220.00792176525877,219.99763038751746,42.21624785304232,219.99693916768638,0.515773378760314,81.31638060191759
sugar_box_yalehand0_black10_2,629,0.5884280261643163,0.5964414125808649,0.60715080950982,0.5629175739953651,0.029554917388652742,0.027401729744024578,0.04219409282700422,0.04219409282700422,0.008013386416548585,-0.044233235514454905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5884280261643163,0,0,restarted_se3,0,45.767965726554394,4.771120846271515,0,630,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.501644514501095,1.7639435827732086,52.30303015559912,220.51066563228773,220.50145744097475,42.48740134465575,220.49986689153496,0.5884280261643163,81.3463105403381
sugar_box_yalehand0_black10_2,630,0.5451881774954221,0.6148892279038867,0.5971618549561469,0.6090977017949235,0.029068674560662183,0.029649688308413674,0.04219409282700422,0.04219409282700422,0.06970105040846453,0.011935846838776576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5451881774954221,0,0,restarted_se3,0,44.28753163665533,4.0435586124658585,0,631,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.153535529971123,1.8342183902859688,50.16530863940716,221.11011513378446,221.08884854094325,42.583685113490404,221.09949870067362,0.5451881774954221,81.35106197900993
