episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,450,0.4599410080069292,0.40741917389320437,0.3946699091280146,0.354673882956885,0.01921176152179189,0.0172648329649207,0.0,0.0,-0.05252183411372485,-0.03999602617112957,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40741917389320437,0,0,restarted_se3,0,47.96898365020752,2.5629131123423576,0,451,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.470992662012577,0.9265225380659103,51.45841930061579,74.09133528927289,73.99797082925684,32.46884512807594,74.09068139446822,0.4599410080069292,58.94256505794967
sugar_box_yalehand0_occ40,451,0.42408813979966486,0.5379426355700635,0.35374798922675527,0.41721784363603587,0.017219762263743922,0.020309351002414235,0.0,0.0019588638589618022,0.11385449577039863,0.0634698544092806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42408813979966486,0,0,restarted_se3,0,47.73862473666668,2.8532957658171654,0,452,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.25012781471014,1.0889628902077675,51.68088339269161,74.7975262814461,74.79822191903426,32.545875691797555,74.79738779537382,0.42408813979966486,59.08472360974722
sugar_box_yalehand0_occ40,452,0.4053361505014736,0.35271594007296686,0.3594774415654542,0.33880185160310666,0.017498660830459464,0.01649221343101981,0.0,0.0,-0.05262021042850673,-0.02067558996234753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35271594007296686,0,0,restarted_se3,0,49.454161897301674,4.0027061477303505,0,453,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.267317071557045,1.3897446915507317,54.846612736582756,75.50929069371952,75.4875769778274,32.63030073835587,75.51020703705336,0.4053361505014736,59.2098829873943
sugar_box_yalehand0_occ40,453,0.37940671270850845,0.4340988536180511,0.3458377471129722,0.3618059470950598,0.016834707103583885,0.01761200793877029,0.0,0.0,0.054692140909542664,0.015968199982087594,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37940671270850845,0,0,restarted_se3,0,47.06690274178982,4.35030460357666,0,454,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.95672208815813,1.4465199783444405,52.86372732371092,76.16718833623918,76.10314911552312,32.66738724777261,76.1696248433594,0.37940671270850845,59.307199392368645
sugar_box_yalehand0_occ40,454,0.4012103176597909,0.3756897233227488,0.33287763549841576,0.31827390082342943,0.016203834143988925,0.015492952819078096,0.0,0.0,-0.025520594337042124,-0.014603734674986324,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3756897233227488,0,0,restarted_se3,0,45.2746357768774,3.909870982170105,0,455,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.6120777875185,1.3797767460346222,50.56428350508213,76.1015985611994,76.26448142374322,32.72914386507291,76.10543074340622,0.4012103176597909,58.928916779680996
sugar_box_yalehand0_occ40,455,0.4594160268337916,0.42721065512395673,0.356628302152722,0.3267437570103823,0.01735997028001774,0.0159052489010042,0.0,0.0,-0.032205371709834896,-0.029884545142339736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42721065512395673,0,0,restarted_se3,0,46.04871850460768,3.8875630125403404,0,456,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.39674685895443,1.280064694583416,51.216346211731434,75.7361702128197,75.96800977468911,32.79799515479749,75.7403644161153,0.4594160268337916,58.22361914575901
sugar_box_yalehand0_occ40,456,0.44890634910110466,0.47558391709142933,0.35724679658914327,0.37123970627452363,0.017390077383042983,0.01807122493864318,0.0,0.0,0.02667756799032467,0.013992909685380361,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44890634910110466,0,0,restarted_se3,0,47.59559594094753,3.5875262692570686,0,457,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.309743471443653,1.4880895614624023,52.671211771667004,75.09870311053406,75.28630956372916,32.9171907899745,75.10239442115613,0.44890634910110466,57.472487518744764
sugar_box_yalehand0_occ40,457,0.4012237639515671,0.4456851705709597,0.3391292787062753,0.3646217849577675,0.01650815194387919,0.01774907743469891,0.0,0.0,0.044461406619392574,0.025492506251492186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4012237639515671,0,0,restarted_se3,0,46.7959800735116,3.842391073703766,0,458,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.06703631579876,1.0089371353387833,51.64730828255415,74.4753703099448,74.5868444159357,32.95829015353601,74.47798891114633,0.4012237639515671,56.93084166958968
sugar_box_yalehand0_occ40,458,0.40748023243538506,0.38171144749468766,0.34880824527081744,0.33349687879522316,0.016979305161073325,0.016233977700077395,0.0,0.0,-0.025768784940697398,-0.015311366475594279,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38171144749468766,0,0,restarted_se3,0,47.04666510224342,3.186682239174843,0,459,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.556543953716755,0.9393664076924324,51.1727137491107,73.8090032644158,73.87101451785635,33.04280006126122,73.81048244533545,0.40748023243538506,56.53706907599749
sugar_box_yalehand0_occ40,459,0.4286427746428555,0.42379191989510967,0.37420844138530873,0.36980838346533945,0.018215737174439892,0.018001550935546513,0.0,0.0,-0.004850854747745825,-0.00440005791996928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42379191989510967,0,0,restarted_se3,0,47.70621098577976,2.776544541120529,0,460,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.799674093723297,0.9557465091347694,51.43850203603506,73.38254003812511,73.28929435900608,33.14892137873603,73.38295071742866,0.4286427746428555,56.28841180300028
sugar_box_yalehand0_occ40,460,0.42799202188403074,0.4554645904405948,0.3636038462963723,0.39571381121508803,0.017699526165766997,0.019262576639653965,0.0,0.0,0.027472568556564048,0.032109964918715705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42799202188403074,0,0,restarted_se3,0,47.09404520690441,2.7754148468375206,0,461,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.782691426575184,0.9194901213049889,50.78895017504692,72.69731983618439,72.75229821636712,33.16294319156029,72.69650194756746,0.42799202188403074,56.29229423195194
sugar_box_yalehand0_occ40,461,0.43771760633859863,0.4213267816576157,0.379822886642801,0.36310034877294717,0.01848903742072016,0.01767501688820837,0.0,0.0,-0.016390824680982907,-0.016722537869853837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4213267816576157,0,0,restarted_se3,0,47.41477034986019,2.5747735053300858,0,462,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.738668739795685,0.6930623203516006,50.68260617554188,71.69762959294714,71.93413207294759,33.246507826719224,71.69554039402296,0.43771760633859863,56.410629866226145
sugar_box_yalehand0_occ40,462,0.46186926535945855,0.4830129639337908,0.35822995644367994,0.38140107270412404,0.01743793568747995,0.018565860440529658,0.0,0.0,0.021143698574332237,0.023171116260444102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46186926535945855,0,0,restarted_se3,0,44.900997541844845,2.5362512096762657,0,463,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.678913220763206,0.662120059132576,48.09936881065369,70.71583782128657,70.96089707772731,33.382566904593446,70.7122588308574,0.46186926535945855,56.73752408410226
sugar_box_yalehand0_occ40,463,0.5128810027329753,0.4850220102989095,0.39279436513024224,0.35539803564871986,0.019120463697520358,0.017300083305772963,0.0,0.0,-0.02785899243406581,-0.03739632948152238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4850220102989095,0,0,restarted_se3,0,46.93771991878748,2.5565987452864647,0,464,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.98671116679907,1.408047042787075,50.90236570686102,70.00294176359859,69.99779177304892,33.490953826082205,69.99833019008283,0.5128810027329753,57.20398070556334
sugar_box_yalehand0_occ40,464,0.5156038609905477,0.6375021848867539,0.38637019348677437,0.43040344146351184,0.018807747549836218,0.020951200191128443,0.0,0.0019588638589618022,0.12189832389620625,0.044033247976737466,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5156038609905477,0,0,restarted_se3,0,47.02859837561846,3.7327678874135017,0,465,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.088643930852413,0.6552897393703461,51.416656002402306,69.27333876253088,69.11665525252188,33.80644649005639,69.2678627027109,0.5156038609905477,57.54211749978405
sugar_box_yalehand0_occ40,465,0.5114626399510231,0.5729278003322524,0.3927508425099282,0.3825350724904424,0.0191183451012379,0.018621061338689453,0.0,0.0,0.06146516038122929,-0.010215770019485815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5114626399510231,0,0,restarted_se3,0,46.35255318135023,3.0824895948171616,0,466,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.286076702177525,0.6288392469286919,50.063882023096085,68.9404065331012,68.6972541310048,34.14870288960684,68.93352729295765,0.5114626399510231,57.07246283022123
sugar_box_yalehand0_occ40,466,0.5123968814038156,0.5012246664754106,0.39651604785480593,0.39550897097367377,0.019301627954815936,0.019252605416165428,0.0,0.0,-0.011172214928404922,-0.0010070768811321629,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5012246664754106,0,0,restarted_se3,0,46.82349134236574,3.2797185704112053,0,467,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.302219316363335,0.6408607587218285,50.744070671498775,69.2449499240762,68.86340673025616,34.512059985586944,69.23651668572701,0.5123968814038156,55.57959736563335
sugar_box_yalehand0_occ40,467,0.515440985909495,0.532799642924983,0.375245188910602,0.38850012906068276,0.01826620402218678,0.018911428659939385,0.0,0.0,0.017358657015488,0.013254940150080774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.515440985909495,0,0,restarted_se3,0,46.87558580189943,3.357086330652237,0,468,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.747823640704155,0.6715105846524239,50.904182717204094,69.71631628178551,69.485505194902,35.01148975404619,69.70629067699002,0.515440985909495,53.92972036781399
sugar_box_yalehand0_occ40,468,0.5018191151503706,0.5261865908501705,0.37005805507286266,0.3691637091487161,0.01801370446251059,0.017970169447007,0.0,0.0,0.024367475699799912,-0.0008943459241465557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5018191151503706,0,0,restarted_se3,0,48.114920035004616,2.791265957057476,0,469,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.544706843793392,0.7224725559353828,51.628658547997475,70.75982362007016,70.58204383319905,35.40289043430255,70.74909136707869,0.5018191151503706,52.59907819234265
sugar_box_yalehand0_occ40,469,0.47839988525387245,0.5518841834413168,0.3659994196307054,0.4091044317087999,0.017816138004021542,0.019914405931941277,0.0,0.0019588638589618022,0.0734842981874444,0.04310501207809447,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47839988525387245,0,0,restarted_se3,0,47.26138524711132,3.335733897984028,0,470,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.393610931932926,0.9298231452703476,51.526942290365696,71.68303813338586,71.53821893033981,35.483927750925595,71.6738498223796,0.47839988525387245,51.781310607750854
sugar_box_yalehand0_occ40,470,0.46495662500459084,0.4751847169384857,0.3416834869750042,0.33615711806862875,0.01663248582138261,0.01636347296011506,0.0,0.0,0.010228091933894845,-0.005526368906375478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46495662500459084,0,0,restarted_se3,0,46.899888664484024,2.9528560116887093,0,471,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.756054669618607,0.9103128686547279,50.76305754482746,71.88048754066581,72.00529101383928,35.716638352100375,71.87180486367684,0.46495662500459084,51.21016068884477
sugar_box_yalehand0_occ40,471,0.45791844821989824,0.4686177764532926,0.3427131362840258,0.3311805731297112,0.016682607141803783,0.016121224457359425,0.0,0.0,0.010699328233394367,-0.011532563154314557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45791844821989824,0,0,restarted_se3,0,47.34766390174627,2.904461696743965,0,472,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.507454872131348,0.9674960747361183,51.21962167322636,72.2789853833005,72.39792727405843,35.847947137628175,72.27112727712272,0.45791844821989824,51.04438730179221
sugar_box_yalehand0_occ40,472,0.420234111782829,0.4420573158837875,0.3146950897915723,0.32796016628732577,0.01531874327716621,0.015964461332459046,0.0,0.0,0.021823204100958504,0.01326507649575348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.420234111782829,0,0,restarted_se3,0,45.802584849298,3.8550272583961487,0,473,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.313502453267574,0.7032193243503571,50.360831432044506,72.49621551528915,72.63733723450414,35.964498847266015,72.48887139874023,0.420234111782829,51.07999247091393
sugar_box_yalehand0_occ40,473,0.45695797546997763,0.4103453729472438,0.33368891305210224,0.28753454033462744,0.016243325553212,0.01399662069599317,0.0,0.0,-0.046612602522733804,-0.0461543727174748,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4103453729472438,0,0,restarted_se3,0,46.916200779378414,2.5334488600492477,0,474,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.20158728212118,0.7400074973702431,50.189657136797905,72.67211616613707,72.82152029566986,35.95500217285302,72.66506975600649,0.45695797546997763,50.9820703463563
sugar_box_yalehand0_occ40,474,0.4348711635784589,0.4965064176136489,0.323178268880074,0.35577516020197086,0.015731687891958425,0.017318440993586252,0.0,0.0,0.06163525403518999,0.03259689132189686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4348711635784589,0,0,restarted_se3,0,47.82170336693525,2.645667642354965,0,475,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.791352726519108,0.8602123707532883,51.32758338004351,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,0.4348711635784589,50.54636200540794
sugar_box_yalehand0_occ40,475,0.422939067599536,0.39840161955809583,0.3278152877603891,0.31003782375014954,0.015957408928298604,0.015092036648507747,0.0,0.0,-0.024537448041440146,-0.017777464010239552,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39840161955809583,0,0,restarted_se3,0,46.35114502161741,2.6636524125933647,0,476,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.536407060921192,0.7032183930277824,49.71801582723856,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,0.422939067599536,50.34738456316562
sugar_box_yalehand0_occ40,476,0.4312181224991545,0.4701525991999738,0.32123227584044184,0.33068271325348964,0.0156369607457134,0.016096989609472565,0.0,0.0,0.03893447670081934,0.009450437413047796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4312181224991545,0,0,restarted_se3,0,46.71326745301485,2.5755083188414574,0,477,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.38472145795822,0.6994428113102913,49.9882185831666,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,0.4312181224991545,50.634964544894636
sugar_box_yalehand0_occ40,477,0.4422674033212128,0.4491677963760444,0.2922880144923862,0.3158286631082384,0.014228010548137283,0.015373923415615,0.0,0.0,0.006900393054831644,0.023540648615852255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4422674033212128,0,0,restarted_se3,0,45.397439040243626,2.476433292031288,0,478,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.789308473467827,0.8859196677803993,48.75979200005531,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,0.4422674033212128,51.216177713892975
sugar_box_yalehand0_occ40,478,0.44177368437110864,0.40136255626702955,0.3010222001262536,0.27110240034768424,0.014653173672064458,0.013196736166110107,0.0,0.0,-0.0404111281040791,-0.029919799778569345,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40136255626702955,0,0,restarted_se3,0,47.29797691106796,2.3936619982123375,0,479,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.45313937216997,0.6366884335875511,50.32832734286785,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,0.44177368437110864,52.027102439287546
sugar_box_yalehand0_occ40,479,0.44169126128013403,0.47188771463565665,0.30484469608750014,0.31617481296562305,0.014839245321123627,0.015390773315637957,0.0,0.0,0.030196453355522623,0.011330116878122909,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44169126128013403,0,0,restarted_se3,0,45.658888295292854,2.387494780123234,0,480,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.30504308640957,0.6386572495102882,48.685040324926376,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,0.44169126128013403,53.143154528604356
sugar_box_yalehand0_occ40,480,0.45473134539819143,0.44243114554868895,0.3200777194033979,0.32054973980795914,0.015580759189884264,0.015603736222680825,0.0,0.0,-0.01230019984950248,0.0004720204045612353,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44243114554868895,0,0,restarted_se3,0,45.92738673090935,2.3987162858247757,0,481,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.799366757273674,0.8010920137166977,49.12719503045082,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,0.45473134539819143,54.44833206049392
sugar_box_yalehand0_occ40,481,0.43455748299302266,0.47164725042343697,0.3019747105678312,0.3198276001806459,0.014699540022848678,0.01556858387388375,0.0,0.0,0.03708976743041431,0.01785288961281467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43455748299302266,0,0,restarted_se3,0,45.21747957915068,2.7130814269185066,0,482,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.387498661875725,0.6816834211349487,48.61224442720413,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,0.43455748299302266,55.916123419211026
sugar_box_yalehand0_occ40,482,0.42396730059005927,0.43821692313386407,0.3014284227005102,0.308124592127925,0.014672947794795601,0.014998904264173355,0.0,0.0,0.014249622543804796,0.0066961694274148,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42396730059005927,0,0,restarted_se3,0,46.82401940226555,2.4048220366239548,0,483,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.329231455922127,0.6036944687366486,49.83253590762615,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,0.42396730059005927,57.488521930823424
sugar_box_yalehand0_occ40,483,0.4467053035126433,0.41043985130834215,0.3224366980194054,0.2891858573609122,0.01569558966861489,0.014077003588562686,0.0,0.0,-0.03626545220430116,-0.03325084065849321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41043985130834215,0,0,restarted_se3,0,45.03937624394894,2.8991568833589554,0,484,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.158694125711918,0.7402515038847923,48.678784631192684,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,0.4467053035126433,59.12939924101918
sugar_box_yalehand0_occ40,484,0.4253379130349811,0.4625776012713685,0.3164689306606837,0.34580585141333425,0.015405090391468056,0.01683315448312602,0.0,0.0,0.0372396882363874,0.02933692075265054,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4253379130349811,0,0,restarted_se3,0,45.13985197991133,3.9730891585350037,0,485,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.371066957712173,0.7295245304703712,49.8424656689167,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,0.4253379130349811,60.318888444387156
sugar_box_yalehand0_occ40,485,0.4139693642225168,0.40962511964237325,0.31756285841801213,0.2958213871640371,0.015458340661401976,0.014400008239284688,0.0,0.0,-0.004344244580143541,-0.02174147125397502,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40962511964237325,0,0,restarted_se3,0,47.923401929438114,2.0205182954669,0,486,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.486093677580357,1.4153169468045235,51.35923717170954,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,0.4139693642225168,60.44304688131976
sugar_box_yalehand0_occ40,486,0.4295189034525173,0.43072407004884394,0.3135987217731227,0.3196181568144409,0.015265374220079718,0.015558388579257053,0.0,0.0,0.0012051665963266345,0.0060194350413181885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4295189034525173,0,0,restarted_se3,0,46.31053749471903,3.8718096911907196,0,487,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.251224368810654,0.7312027737498283,50.913549959659576,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,0.4295189034525173,59.93246990174998
sugar_box_yalehand0_occ40,487,0.42818439499208666,0.4640251357844503,0.2974708790460055,0.3156207917102739,0.014480302287388136,0.015363804641336722,0.0,0.0,0.03584074079236366,0.01814991266426841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42818439499208666,0,0,restarted_se3,0,47.55049664527178,4.0430305525660515,0,488,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.464187651872635,1.4479467645287514,53.04147396236658,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,0.42818439499208666,59.550827652761605
sugar_box_yalehand0_occ40,488,0.41755137875763754,0.4026159022626248,0.2889156400274916,0.2827333807585548,0.014063849935728597,0.013762909610677932,0.0,0.0,-0.014935476495012756,-0.006182259268936785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4026159022626248,0,0,restarted_se3,0,47.617523930966854,3.720533102750778,0,489,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.49163745343685,0.9566228836774826,52.294679917395115,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,0.41755137875763754,59.14067792618116
