episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,910,0.40827046164981956,0.4715431085589827,0.5436864665513436,0.5669177211726479,0.026465596936659574,0.027596449107838802,0.02702702702702703,0.04219409282700422,0.06327264690916312,0.023231254621304376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4897261769974198,0,0,0,False,0,0,0.40827046164981956,0,0,restarted_se3,0,43.56939624994993,3.2133571803569794,0,911,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.003609359264374,1.8050791695713997,68.59144195914268,39.64246412585899,39.65409127424657,39.64246412585899,39.64170881767261,0.43620601837758183,32.46675809011912
sugar_box_yalehand0_occ60,911,0.35290988174729837,0.3643291330369787,0.5248655833908695,0.5286959334087233,0.02554943304743017,0.02573588701664861,0.017080745341614908,0.017080745341614908,0.011419251289680354,0.003830350017853812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49821605471232205,0,0,0,False,0,0,0.35290988174729837,0,0,restarted_se3,0,46.01696413010359,3.8691340014338493,0,912,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.530809812247753,1.9890666007995605,73.40597454458475,39.58683065451709,39.63570647076119,39.58683065451709,39.58638191859527,0.3552341716250338,32.625156976619884
sugar_box_yalehand0_occ60,912,0.3731625668943516,0.3361629100731194,0.553416559216698,0.522071889145228,0.0269392388727391,0.025413441459597567,0.0375,0.017080745341614908,-0.03699965682123224,-0.031344670071470015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5143062531231339,0,0,0,False,0,0,0.3361629100731194,0,0,restarted_se3,0,46.314808540046215,4.344501532614231,0,913,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.682528614997864,1.8272902816534042,73.16912896931171,39.724436093860874,39.732244964472635,39.724436093860874,39.723645764281116,0.3460809219068077,32.735852299323625
sugar_box_yalehand0_occ60,913,0.3951271682138497,0.3950293745490556,0.550254237943126,0.5605735808998766,0.026785303240054608,0.02728762873120922,0.0375,0.04219409282700422,-9.779366479406582e-05,0.010319342956750632,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954372616304626,0,0,0,False,0,0,0.3950293745490556,0,0,restarted_se3,0,45.85634544491768,4.059294238686562,0,914,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.597575396299362,1.8726103007793427,73.38582538068295,39.62598564842242,39.65639125362363,39.62598564842242,39.62557326542978,0.3944330666760729,32.81110227824433
sugar_box_yalehand0_occ60,914,0.43619485642032735,0.4024062525203498,0.5535135751014192,0.5496961717182235,0.0269439614168145,0.026758137664523698,0.0375,0.0375,-0.033788603899977565,-0.0038174033831956944,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016993279278447,0,0,0,False,0,0,0.4024062525203498,0,0,restarted_se3,0,45.24777922779322,3.9178449660539627,0,915,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.92435134202242,1.8240772187709808,72.91405275464058,39.55014886174133,39.5663478224036,39.55014886174133,39.54928349262905,0.4184660452202432,32.85314016581742
sugar_box_yalehand0_occ60,915,0.38274775380682063,0.44531978641889053,0.5470176280340548,0.5694410215198071,0.026627751381465926,0.027719278447994433,0.02702702702702703,0.04219409282700422,0.0625720326120699,0.022423393485752285,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4901345317339285,0,0,0,False,0,0,0.38274775380682063,0,0,restarted_se3,0,45.91224156320095,4.282325506210327,0,916,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.79709619283676,1.8466077744960785,72.83827103674412,39.63995801973344,39.55438622833834,39.63995801973344,39.63939322746669,0.4120570718896237,32.96477970292761
sugar_box_yalehand0_occ60,916,0.35969173303095525,0.4221389797780161,0.5295000424008014,0.543989220712922,0.025775029474272154,0.026480334418837594,0.017080745341614908,0.02702702702702703,0.06244724674706087,0.014489178312120599,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933747962596073,0,0,0,False,0,0,0.35969173303095525,0,0,restarted_se3,0,44.504755176603794,3.970271907746792,0,917,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.84977738559246,1.828908920288086,71.15371339023113,39.71797190443009,39.668990144848784,39.71797190443009,39.717260583816625,0.3885516409260379,33.11206950683873
sugar_box_yalehand0_occ60,917,0.33720651565107945,0.3329757383025556,0.5297708246093212,0.5136671729832959,0.025788210624124498,0.025004316267058468,0.017080745341614908,0.017080745341614908,-0.00423077734852384,-0.01610365162602534,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5075715047151222,0,0,0,False,0,0,0.3329757383025556,0,0,restarted_se3,0,44.04942784458399,3.9944881573319435,0,918,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.07328735291958,2.0141536369919777,71.13135699182749,39.68174922577188,39.68355775178977,39.68174922577188,39.681071966469986,0.33102726330687515,33.21348319423256
sugar_box_yalehand0_occ60,918,0.25384415976473995,0.2942292183530533,0.5404064901216118,0.5360837942585568,0.02630593408041515,0.02609551367558689,0.02702702702702703,0.017080745341614908,0.04038505858831337,-0.004322695863055004,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019711510100149,0,0,0,False,0,0,0.25384415976473995,0,0,restarted_se3,0,45.34025490283966,3.206547349691391,0,919,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.221443243324757,1.8705213442444801,72.63876684010029,39.746074098975086,39.75344916183006,39.746074098975086,39.745385680160645,0.27368736871313,33.34911838825126
sugar_box_yalehand0_occ60,919,0.3537706453829394,0.26489678916011394,0.5223703145626323,0.510668821733526,0.025427968226950773,0.024858362375371066,0.017080745341614908,0.017080745341614908,-0.08887385622282545,-0.011701492829106264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055560579022086,0,0,0,False,0,0,0.26489678916011394,0,0,restarted_se3,0,46.1310064420104,3.9532259106636047,0,920,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.0440456867218,1.847120001912117,72.97539804130793,39.82466807942755,39.80822243946627,39.82466807942755,39.82400389303648,0.3082710884383203,33.50245490863003
sugar_box_yalehand0_occ60,920,0.35089320193793944,0.2898557378533374,0.5297674909406268,0.5262084270473868,0.025788048347633517,0.025614800057920176,0.017080745341614908,0.017080745341614908,-0.06103746408460203,-0.003559063893240011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501653877114599,0,0,0,False,0,0,0.2898557378533374,0,0,restarted_se3,0,44.034918770194054,3.7152543663978577,0,921,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.636379718780518,1.8172673881053925,70.20382024347782,39.65334084092464,39.74581489240573,39.65334084092464,39.65275073227349,0.31995934008937343,33.60413892818542
sugar_box_yalehand0_occ60,921,0.359985136644117,0.362471805935942,0.5585235067302409,0.5526361082327997,0.02718783511852654,0.026901248040817744,0.04219409282700422,0.0375,0.0024866692918250055,-0.005887398497441132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026023730071169,0,0,0,False,0,0,0.359985136644117,0,0,restarted_se3,0,45.23253347724676,4.0572574362158775,0,922,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.691223442554474,1.8054842948913574,71.78649865090847,39.93106415639938,39.86382428931503,39.93106415639938,39.93030006810585,0.3595762398991476,33.758126093381094
sugar_box_yalehand0_occ60,922,0.33674308781846135,0.37690180130004075,0.5493364998455371,0.5483729675332387,0.026740629539165436,0.026693726665208525,0.0375,0.0375,0.0401587134815794,-0.0009635323122983985,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500431029860809,0,0,0,False,0,0,0.33674308781846135,0,0,restarted_se3,0,45.80451734364033,3.2996609807014465,0,923,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.266917534172535,1.7937980592250824,71.16489391773939,39.92165371381474,39.91268432631029,39.92165371381474,39.9211529019858,0.357081810097211,33.94659348776376
sugar_box_yalehand0_occ60,923,0.3947213323722264,0.39418676625820465,0.5313127304102302,0.5442030378361659,0.02586326759160798,0.02649074261942758,0.017080745341614908,0.02702702702702703,-0.0005345661140217506,0.012890307425935665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941167859926976,0,0,0,False,0,0,0.39418676625820465,0,0,restarted_se3,0,43.85905899107456,3.762374632060528,0,924,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.550583489239216,1.8427511677145958,70.0147682800889,39.8709117920512,39.92391302702756,39.8709117920512,39.87033830605047,0.39257336015455085,34.096433733086876
sugar_box_yalehand0_occ60,924,0.36667060415566716,0.38344017121724866,0.525733118485799,0.5427439317733773,0.025591662964051867,0.026419716181726192,0.017080745341614908,0.02702702702702703,0.016769567061581503,0.017010813287578364,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4921859568451499,0,0,0,False,0,0,0.36667060415566716,0,0,restarted_se3,0,47.11579438298941,3.6329906433820724,0,925,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.18123771995306,1.996452920138836,72.92647566646338,39.95727077834144,39.93483304913996,39.95727077834144,39.95658939856438,0.3725898326902388,34.3052760733554
sugar_box_yalehand0_occ60,925,0.3989042542450671,0.3724476011938418,0.5451707102994184,0.5276215972253195,0.026537847027859142,0.02568359042632738,0.02702702702702703,0.017080745341614908,-0.0264566530512253,-0.0175491130740989,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080294823422802,0,0,0,False,0,0,0.3724476011938418,0,0,restarted_se3,0,46.728518791496754,3.9193108677864075,0,926,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.295296028256416,1.8492219969630241,73.7923476845026,39.906156810059215,39.92258187646795,39.906156810059215,39.90556915417742,0.3843081493368868,34.400119297925094
sugar_box_yalehand0_occ60,926,0.3337527350335764,0.37793339621009264,0.5350024301378824,0.536862574343148,0.02604287497898466,0.026133423171388444,0.017080745341614908,0.017080745341614908,0.044180661176516256,0.0018601442052655903,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49914818031641656,0,0,0,False,0,0,0.3337527350335764,0,0,restarted_se3,0,45.12379318475723,2.993413247168064,0,927,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.202046424150467,1.8556108698248863,71.17486372590065,39.98296197812062,39.95965458259727,39.98296197812062,39.98238233596387,0.3559796735559645,34.641189817311286
sugar_box_yalehand0_occ60,927,0.40262663581008507,0.38096259456260734,0.5543955614735504,0.5493952263117435,0.026986894793428626,0.026743488229016576,0.0375,0.0375,-0.021664041247477728,-0.005000335161806868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022247624807734,0,0,0,False,0,0,0.38096259456260734,0,0,restarted_se3,0,49.35705475509167,3.087029792368412,0,928,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.830373279750347,1.8303226679563522,75.10478049516678,39.90832981117728,39.90034784311251,39.90832981117728,39.90766080733656,0.39147443465847753,34.793978523407404
sugar_box_yalehand0_occ60,928,0.40446670730355405,0.4163087528372374,0.5666775433935128,0.5509860353909876,0.027584757721926534,0.026820925712722044,0.04219409282700422,0.0375,0.011842045533683343,-0.01569150800252528,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068963744182134,0,0,0,False,0,0,0.40446670730355405,0,0,restarted_se3,0,44.673007912933826,3.9355382323265076,0,929,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.373236551880836,1.838180236518383,71.81996293365955,39.849746356366914,39.91484650063033,39.849746356366914,39.84903030145802,0.4074977966003328,34.88923789071487
sugar_box_yalehand0_occ60,929,0.44797934248558025,0.37320902200579503,0.5600383480751114,0.5527620069745378,0.027261574641069073,0.026907376546047617,0.04219409282700422,0.0375,-0.07477032047978521,-0.0072763411005736245,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032116608492123,0,0,0,False,0,0,0.37320902200579503,0,0,restarted_se3,0,46.21025733649731,3.9450982585549355,0,930,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.427610725164413,1.8061716109514236,72.38913793116808,39.82100201646522,39.82758935173619,39.82100201646522,39.82040519761557,0.4043614695200373,35.10866945900407
sugar_box_yalehand0_occ60,930,0.4171664950448824,0.46437641149420694,0.5600245467705576,0.5838218709811636,0.02726090282047762,0.02841931015535917,0.04219409282700422,0.04219409282700422,0.04720991644932454,0.023797324210605986,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48977643276310595,0,0,0,False,0,0,0.4171664950448824,0,0,restarted_se3,0,49.039739184081554,3.9884354919195175,0,931,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.47986926138401,1.8630102276802063,76.37105416506529,39.63865038395536,39.73922913323271,39.63865038395536,39.63773866535952,0.4389142327137615,35.25429838875376
sugar_box_yalehand0_occ60,931,0.38903117214710575,0.4395696526304022,0.5302001733278087,0.5498492391076739,0.025809110482457993,0.026765588686542028,0.017080745341614908,0.0375,0.050538480483296455,0.01964906577986525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49106900764740985,0,0,0,False,0,0,0.38903117214710575,0,0,restarted_se3,0,45.62436509877443,4.31425403803587,0,932,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.518992096185684,1.9045043736696243,72.36211560666561,39.7878148748535,39.68068405444734,39.7878148748535,39.787084333835246,0.4132199484342686,35.417069708329095
sugar_box_yalehand0_occ60,932,0.42398564435971253,0.42467891298429794,0.545226621703176,0.5410384151087851,0.026540568685959994,0.02633669495645979,0.02702702702702703,0.02702702702702703,0.0006932686245854081,-0.0041882065943908975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018929490018326,0,0,0,False,0,0,0.42398564435971253,0,0,restarted_se3,0,44.06233225017786,3.620622679591179,0,933,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.09855692833662,1.824820414185524,70.60633227229118,39.77860455196257,39.702892399241364,39.77860455196257,39.77798359022929,0.42428090139532815,35.57000413604205
sugar_box_yalehand0_occ60,933,0.3819559981452256,0.3907115498935192,0.5430604498947013,0.5367964359341496,0.02643512366662322,0.026130203682616385,0.02702702702702703,0.017080745341614908,0.008755551748293622,-0.006264013960551651,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028476495629843,0,0,0,False,0,0,0.3819559981452256,0,0,restarted_se3,0,44.53754145652056,3.654537722468376,0,934,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.51456645131111,1.8384428694844246,70.54508849978447,39.80630403678778,39.75520543665471,39.80630403678778,39.805721739835946,0.38333709944348315,35.72633543134041
sugar_box_yalehand0_occ60,934,0.40474945665343787,0.383180574446533,0.5303940408698755,0.5325773784951466,0.025818547576340403,0.02592482819416338,0.017080745341614908,0.017080745341614908,-0.021568882206904894,0.00218333762527112,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498991968954014,0,0,0,False,0,0,0.383180574446533,0,0,restarted_se3,0,45.25275621563196,3.1455550342798233,0,935,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.832268357276917,1.829058863222599,70.0596384704113,39.83970860270779,39.83185163746785,39.83970860270779,39.839195378988904,0.39284024329769063,35.96739328348981
sugar_box_yalehand0_occ60,935,0.37876617719447564,0.3482523538236854,0.5348496336997534,0.5257378005671108,0.02603543714634827,0.0255918908786395,0.017080745341614908,0.017080745341614908,-0.030513823370790227,-0.009111833132642522,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042161480152805,0,0,0,False,0,0,0.3482523538236854,0,0,restarted_se3,0,46.31650820374489,3.8911374285817146,0,936,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.16087917238474,1.8253866583108902,73.19391146302223,39.82979880767434,39.91469015293062,39.82979880767434,39.829171902794144,0.3613854503043441,36.11069157001098
sugar_box_yalehand0_occ60,936,0.4013439960549683,0.3823245877290507,0.5364529131839346,0.5219073014812357,0.026113481665047265,0.025405429653080486,0.017080745341614908,0.017080745341614908,-0.019019408325917586,-0.014545611702698968,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067443195255564,0,0,0,False,0,0,0.3823245877290507,0,0,restarted_se3,0,44.66961603611708,4.2420681565999985,0,937,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.097837015986443,1.8631089478731155,71.87263015657663,39.877912218425415,39.86058767615442,39.877912218425415,39.87734357914474,0.38874217402350825,36.2964169559797
sugar_box_yalehand0_occ60,937,0.39581268432768235,0.4125157981082482,0.5553531840877293,0.5620749993211827,0.02703350999480571,0.027360714852008968,0.0375,0.04219409282700422,0.016703113780565826,0.006721815233453388,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49704516938673526,0,0,0,False,0,0,0.39581268432768235,0,0,restarted_se3,0,45.76863441616297,3.911019302904606,0,938,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.044569090008736,1.8987804651260376,72.62300327420235,39.735195753723296,39.834966279911555,39.735195753723296,39.73456514385092,0.4032357076975015,36.54670934498678
sugar_box_yalehand0_occ60,938,0.3795187075978224,0.41644478734362095,0.5362184357451271,0.5556162523645412,0.026102067760585778,0.027046315645505623,0.017080745341614908,0.0375,0.036926079745798535,0.019397816619414088,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49127666332645453,0,0,0,False,0,0,0.3795187075978224,0,0,restarted_se3,0,46.73982784152031,4.024756141006947,0,939,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.870016120374203,1.878391019999981,74.51299112290144,39.83830097698904,39.795631324213396,39.83830097698904,39.83760944792863,0.3967492545806045,36.72591680761671
sugar_box_yalehand0_occ60,939,0.3674436757731371,0.37781977551731444,0.537257726856734,0.5438327209814229,0.026152658425154112,0.026472716317101817,0.017080745341614908,0.02702702702702703,0.010376099744177358,0.006574994124688871,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49701432605395957,0,0,0,False,0,0,0.3674436757731371,0,0,restarted_se3,0,44.86077930778265,3.609076142311096,0,940,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.60381881892681,1.8025869503617287,70.87626121938229,39.93200912901484,39.83257577837056,39.93200912901484,39.93125838382107,0.3685796524258418,36.891960350445196
sugar_box_yalehand0_occ60,940,0.44228268059424963,0.3936837569619535,0.5312722246288515,0.5302628319688517,0.025861295849161692,0.02581216058291196,0.017080745341614908,0.017080745341614908,-0.04859892363229612,-0.001009392659999775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004666481469289,0,0,0,False,0,0,0.3936837569619535,0,0,restarted_se3,0,45.00887356698513,4.002809524536133,0,941,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.028953440487385,1.637980341911316,70.67861687391996,39.993687717862706,39.97167984446346,39.993687717862706,39.99317133870663,0.4169933408241955,37.15378512234629
sugar_box_yalehand0_occ60,941,0.37871613340079374,0.3851522020585608,0.5355197153999407,0.5312599235619312,0.02606805541677218,0.025860697057212594,0.017080745341614908,0.017080745341614908,0.00643606865776708,-0.004259791838009508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019598231717327,0,0,0,False,0,0,0.37871613340079374,0,0,restarted_se3,0,44.11491937935352,3.6613047122955322,0,942,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.083733834326267,1.802060753107071,69.6620186790824,39.90796787245156,39.98553949200772,39.90796787245156,39.9073367675614,0.3809763841359857,37.38391708812478
sugar_box_yalehand0_occ60,942,0.4130857826736767,0.4249642734631149,0.5514259979308179,0.547989574807971,0.026842342231180257,0.026675063855005163,0.0375,0.0375,0.0118784907894382,-0.0034364231228469766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015349184014116,0,0,0,False,0,0,0.4130857826736767,0,0,restarted_se3,0,47.859909012913704,3.3118128776550293,0,943,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.840984769165516,1.9272714853286743,73.93997814506292,39.93445570386675,39.94300751740602,39.93445570386675,39.93369539734361,0.4181892428507342,37.57527281753658
sugar_box_yalehand0_occ60,943,0.351516804049106,0.3788900297758303,0.5529302839389143,0.5456866083076555,0.02691556794051282,0.026562959936835953,0.0375,0.02702702702702703,0.027373225726724293,-0.007243675631258828,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032377821582468,0,0,0,False,0,0,0.351516804049106,0,0,restarted_se3,0,46.003688126802444,3.7583811208605766,0,944,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.661775022745132,1.916876994073391,72.34072126448154,39.913306514249044,39.96549768255706,39.913306514249044,39.912713259702144,0.3658169763789863,37.79846613933119
sugar_box_yalehand0_occ60,944,0.31768706426686805,0.38968543500947284,0.5343045922611547,0.5601561283102393,0.026008905592014707,0.027267307953229247,0.017080745341614908,0.04219409282700422,0.07199837074260479,0.025851536049084634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4884017733546363,0,0,0,False,0,0,0.31768706426686805,0,0,restarted_se3,0,46.18532210588455,4.012115299701691,0,945,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.683591417968273,1.843232661485672,73.72426148504019,39.78542030390294,39.79417554728775,39.78542030390294,39.78468917276521,0.3487554128955278,38.01385808162089
sugar_box_yalehand0_occ60,945,0.33833968041033896,0.30002150426286106,0.535188941482708,0.5418012753783271,0.02605195398753086,0.026373829506710328,0.017080745341614908,0.02702702702702703,-0.0383181761474779,0.006612333895619105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969861472809941,0,0,0,False,0,0,0.30002150426286106,0,0,restarted_se3,0,45.58140132576227,3.7379534915089607,0,946,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.072218030691147,1.6283774748444557,71.01995032280684,40.00857666783506,39.91719442889389,40.00857666783506,40.007754080857076,0.3176975480436611,38.249109758780406
