episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,724,0.6528860391689145,0.712227400123799,0.5482920928052103,0.5562020188352126,0.026689789841163707,0.027074829614981696,0.0375,0.0375,0.059341360954884514,0.00790992603000229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49648289575369,0,0,0,False,0,0,0.6528860391689145,0,0,restarted_se3,0,50.19610282033682,4.019584506750107,0,725,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.793063625693321,1.5535568818449974,65.56230783462524,115.9738157661818,116.28771648430471,103.40753739205368,115.96392470715938,0.6811909233556575,66.54334273137708
sugar_box_yalehand0_occ40,725,0.6043385830363731,0.5922830085947548,0.54727367433853,0.5440795145349397,0.02664021521624619,0.02648472974600943,0.0375,0.02702702702702703,-0.01205557444161831,-0.0031941598035902796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014370588196305,0,0,0,False,0,0,0.5922830085947548,0,0,restarted_se3,0,42.321521788835526,4.210073500871658,0,726,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.870010428130627,1.235715113580227,57.63732083141804,116.12834007399843,116.1898538153729,103.27366348468531,116.11858157454927,0.5969354446703737,65.18225098864747
sugar_box_yalehand0_occ40,726,0.5854741471923249,0.5006895626732087,0.5039515289429063,0.4766907255888425,0.02453137766186564,0.023204374916488205,0.017080745341614908,0.0019588638589618022,-0.08478458451911619,-0.02726080335406378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.513621653108593,0,0,0,False,0,0,0.5006895626732087,0,0,restarted_se3,0,44.15936581790447,3.7175901234149933,0,727,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.292846709489822,1.581469550728798,59.751272201538086,116.03558525085222,116.00599930585176,103.13492871498322,116.02640691407366,0.530231985295035,63.92307978812103
sugar_box_yalehand0_occ40,727,0.5659736764913954,0.40746275832902895,0.5410269094245506,0.47054499500245517,0.02633613488218874,0.02290521273646865,0.02702702702702703,0.0019588638589618022,-0.15851091816236645,-0.07048191442209539,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5341623856367265,0,0,0,False,0,0,0.40746275832902895,0,0,restarted_se3,0,44.35907490551472,4.065286368131638,0,728,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.9022900685668,1.528664492070675,59.85531583428383,115.60080840832524,115.69376451758325,103.24672559025426,115.59265451222896,0.4642239641038061,62.86923944418861
sugar_box_yalehand0_occ40,728,0.5535758755475078,0.4522175128739794,0.5189420735867348,0.4973404382597907,0.02526108814173299,0.024209562659846418,0.017080745341614908,0.017080745341614908,-0.10135836267352838,-0.021601635326944146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104226574703324,0,0,0,False,0,0,0.4522175128739794,0,0,restarted_se3,0,45.14860641211271,3.8881488144397736,0,729,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.363743640482426,1.9058957695960999,61.30639463663101,114.90745628195067,115.20800084348252,103.24814783089083,114.89965340392068,0.4879065505988187,62.1897078739153
sugar_box_yalehand0_occ40,729,0.5155908453200666,0.49382338293949307,0.5227643789411357,0.5169758262609087,0.025447150512422616,0.02516537505633438,0.017080745341614908,0.017080745341614908,-0.021767462380573532,-0.005788552680227044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027311187458078,0,0,0,False,0,0,0.49382338293949307,0,0,restarted_se3,0,46.16655223071575,3.8611330091953278,0,730,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.991936385631561,1.778814010322094,61.798435635864735,114.445481461555,114.58454541098786,103.30975950428274,114.43794280760935,0.5039808078062528,61.788105734889385
sugar_box_yalehand0_occ40,730,0.5571098499513769,0.5751596442316288,0.5236761969440923,0.5248574291433573,0.025491536034649997,0.025549036114563054,0.017080745341614908,0.017080745341614908,0.018049794280251885,0.0011812321992650254,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49944726484481805,0,0,0,False,0,0,0.5571098499513769,0,0,restarted_se3,0,43.68007369339466,4.072754643857479,0,731,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.010071203112602,1.9606146961450577,71.7235142365098,114.1817038282368,114.12374159937127,103.31772602822937,114.17458851172356,0.5659107697332632,61.80118125725998
sugar_box_yalehand0_occ40,731,0.5644852642555884,0.6090206409963115,0.4973549423300791,0.5171860686814234,0.024210268689703347,0.025175609247366615,0.017080745341614908,0.017080745341614908,0.044535376740723054,0.019831126351344264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49041549530648626,0,0,0,False,0,0,0.5644852642555884,0,0,restarted_se3,0,44.84825488179922,3.975125029683113,0,732,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.631893701851368,1.6710413619875908,72.12631497532129,113.79673102856951,113.68598869291667,103.37215296564159,113.78992244997828,0.5861379050387888,62.012050482727666
sugar_box_yalehand0_occ40,732,0.5210331285559721,0.5903889956524287,0.49986440543813554,0.5156748893421536,0.024332424460043765,0.02510204798411537,0.017080745341614908,0.017080745341614908,0.06935586709645669,0.015810483904018013,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4923660627927342,0,0,0,False,0,0,0.5210331285559721,0,0,restarted_se3,0,44.17920019477606,2.779564820230007,0,733,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.872261375188828,1.570667140185833,69.40169353038073,113.4054660880705,113.292473968399,103.39102844660717,113.39931652414046,0.553661382974804,62.41403056708082
sugar_box_yalehand0_occ40,733,0.5407129115584275,0.5072321918968751,0.5372748176245881,0.4939326673118593,0.026153490370404164,0.02404367901567097,0.017080745341614908,0.017080745341614908,-0.033480719661552416,-0.043342150312728756,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5206154117687571,0,0,0,False,0,0,0.5072321918968751,0,0,restarted_se3,0,43.373020365834236,2.894492819905281,0,734,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.889876410365105,1.0980824008584023,68.25547199696302,113.05624016352841,113.03248169621757,103.4935900197125,113.05084027924065,0.5214432066255182,62.92753614875883
sugar_box_yalehand0_occ40,734,0.5845914867089909,0.5331844898899141,0.5367792231065823,0.5081064223020567,0.026129365795737523,0.024733629768039212,0.017080745341614908,0.017080745341614908,-0.05140699681907679,-0.02867280080452561,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134628544051426,0,0,0,False,0,0,0.5331844898899141,0,0,restarted_se3,0,44.839074835181236,3.0595334246754646,0,735,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.5973070114851,1.2311823666095734,69.72709763795137,112.86545909241585,112.80055866330055,103.45303052522692,112.86013490786249,0.558208791368195,62.91030483982881
sugar_box_yalehand0_occ40,735,0.6042225633259015,0.6102740598087714,0.523541121191107,0.5329379462327205,0.025484960810408897,0.02594237992847732,0.017080745341614908,0.017080745341614908,0.006051496482869845,0.009396825041613543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4956353888682194,0,0,0,False,0,0,0.6042225633259015,0,0,restarted_se3,0,44.321922585368156,3.0024293810129166,0,736,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.42192702740431,0.9613595902919769,69.70763858407736,112.67336677312582,112.65834227195558,103.4603179363739,112.66792961588847,0.6056364375408965,62.975064523469456
sugar_box_yalehand0_occ40,736,0.6213509778908595,0.6176574709002337,0.512746476518346,0.5149707983171163,0.02495949855861534,0.025067774206080112,0.017080745341614908,0.017080745341614908,-0.003693506990625761,0.0022243217987703012,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989384913983023,0,0,0,False,0,0,0.6176574709002337,0,0,restarted_se3,0,46.0708187893033,2.5003859773278236,0,737,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.784767344594,0.8892612531781197,70.24523336440325,112.56062146256144,112.51075164015568,103.49106218049133,112.5550289292198,0.6193371792697977,63.22459500655779
sugar_box_yalehand0_occ40,737,0.6074823257459534,0.578386118984594,0.5414300948953176,0.5289834586376735,0.02635576116464473,0.025749883184084565,0.02702702702702703,0.017080745341614908,-0.029096206761359378,-0.012446636257644084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5057073007838706,0,0,0,False,0,0,0.578386118984594,0,0,restarted_se3,0,44.871652498841286,2.3652687668800354,0,738,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.581219345331192,0.8876100182533264,68.70575062930584,112.64522641676078,112.53376381824563,103.63293333985422,112.63943330966337,0.5910200653244719,63.76872678701135
sugar_box_yalehand0_occ40,738,0.6139334371431332,0.6399544633833828,0.5294793685292705,0.5268404370540205,0.02577402311052261,0.02564556507254635,0.017080745341614908,0.017080745341614908,0.0260210262402496,-0.0026389314752499615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012259049130011,0,0,0,False,0,0,0.6139334371431332,0,0,restarted_se3,0,39.327118545770645,2.4323929101228714,0,739,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.769062615931034,0.9468235075473785,64.47539757937193,113.04441015700162,112.92475800216198,103.74573987013203,113.03841604240512,0.6257367887494576,64.75059737329238
sugar_box_yalehand0_occ40,739,0.5358878812247854,0.634939292649148,0.5032605847507063,0.5463977283410529,0.024497743846014965,0.02659757587329076,0.017080745341614908,0.02702702702702703,0.09905141142436258,0.043137143590346594,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4798360172298095,0,0,0,False,0,0,0.5358878812247854,0,0,restarted_se3,0,36.83300595730543,2.7861474081873894,0,740,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.40994167327881,1.1906782165169716,61.2197732552886,113.38228446722205,113.31883357290933,103.75372373977221,113.37629126248356,0.5812966836804575,65.83068626261783
sugar_box_yalehand0_occ40,740,0.5780529368174646,0.5897124124531333,0.5156473981643278,0.5140107614890816,0.02510070976718997,0.025021041485480535,0.017080745341614908,0.017080745341614908,0.011659475635668715,-0.0016366366752461614,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007796046075546,0,0,0,False,0,0,0.5780529368174646,0,0,restarted_se3,0,46.6242041438818,3.4481706097722054,0,741,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.41932025551796,1.0906169191002846,72.58231192827225,114.15044423379474,114.0252732459798,103.73215091630983,114.1449046217228,0.5831986404084307,67.195287846761
sugar_box_yalehand0_occ40,741,0.5413688122891988,0.4845028726758957,0.5366357670109554,0.4913098617665657,0.026122382632759327,0.023916005956517453,0.017080745341614908,0.017080745341614908,-0.05686593961330305,-0.045325905244389675,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5216260767733077,0,0,0,False,0,0,0.4845028726758957,0,0,restarted_se3,0,45.81032786518335,2.7551883831620216,0,742,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.81399706751108,1.4366218820214272,71.81613519787788,115.13801081415691,114.92088660708009,103.80477111251938,115.13319881946893,0.5103555428266376,68.62259556357489
sugar_box_yalehand0_occ40,742,0.5648762031826874,0.5359944915514644,0.5208457141365442,0.519126408932976,0.025353753651365978,0.025270061226911555,0.017080745341614908,0.017080745341614908,-0.028881711631222995,-0.0017193052035682221,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008110143494102,0,0,0,False,0,0,0.5359944915514644,0,0,restarted_se3,0,43.44210959970951,3.747102804481983,0,743,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.290294662117958,1.8782299011945724,69.35773696750402,116.59110189076962,116.32425088371023,103.90759775372564,116.58720657994476,0.5492025839716641,70.30710342759392
sugar_box_yalehand0_occ40,743,0.5223888534471912,0.5482263178304968,0.5123764586209737,0.535054277146201,0.02494148680895138,0.02604539879024161,0.017080745341614908,0.017080745341614908,0.025837464383305586,0.022677818525227322,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48937738170480516,0,0,0,False,0,0,0.5223888534471912,0,0,restarted_se3,0,44.87007763236761,3.7347516044974327,0,744,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.81410028040409,1.8947599455714226,71.31368946284056,117.87112112553845,117.85632824989811,103.88039510759306,117.87097322209073,0.5348470483309113,72.03989051572101
sugar_box_yalehand0_occ40,744,0.537027738815556,0.5457489857980943,0.5040487640697224,0.5242220673801532,0.024536110878218664,0.025518107942963376,0.017080745341614908,0.017080745341614908,0.008721246982538289,0.020173303310430768,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.490377819021002,0,0,0,False,0,0,0.537027738815556,0,0,restarted_se3,0,43.93663723021746,3.9873793721199036,0,745,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.586324855685234,1.8950281664729118,70.4053696244955,117.68102927522936,117.89339658508331,103.86413865002415,117.6859578159617,0.5386714371536231,73.03885667228761
sugar_box_yalehand0_occ40,745,0.5660944716738053,0.5438406803167609,0.5015185869265774,0.48012704001264206,0.024412946789045036,0.023371648001405648,0.017080745341614908,0.0019588638589618022,-0.022253791357044417,-0.0213915469139353,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106782011215396,0,0,0,False,0,0,0.5438406803167609,0,0,restarted_se3,0,44.60683837532997,4.039408639073372,0,746,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.922506228089333,2.8818994760513306,72.450652718544,117.19899597612941,117.28510401674666,103.93767805169465,117.20277964899559,0.5540122226806683,72.92024066802335
sugar_box_yalehand0_occ40,746,0.5138036229408729,0.5397755248791957,0.512297367413754,0.5025321301389565,0.024937636803221443,0.024462284096090508,0.017080745341614908,0.017080745341614908,0.025971901938322772,-0.0097652372747975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504718283204089,0,0,0,False,0,0,0.5138036229408729,0,0,restarted_se3,0,45.34883610904217,4.479576833546162,0,747,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.749251633882523,0.8641276508569717,67.44179222732782,116.7164278904626,116.76527038774245,104.00031889852085,116.71865066420202,0.5254689660827057,72.50018689993819
sugar_box_yalehand0_occ40,747,0.5597377071599865,0.5341066003641326,0.5257274850226925,0.5165536076467088,0.02559138873805379,0.025144822277573028,0.017080745341614908,0.017080745341614908,-0.025631106795853897,-0.009173877375983741,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043180084062923,0,0,0,False,0,0,0.5341066003641326,0,0,restarted_se3,0,46.34735453873873,3.783152438700199,0,748,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.20000682771206,2.1019726991653442,73.43248650431633,116.32265543345966,116.33696879775974,104.04634838084318,116.32372242539985,0.546420093190475,72.0734086945645
sugar_box_yalehand0_occ40,748,0.5298706775902556,0.519851093885572,0.5082208481800824,0.5116799474766771,0.024739199796637055,0.02490758200472888,0.017080745341614908,0.017080745341614908,-0.010019583704683588,0.0034590992965947143,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983368128426087,0,0,0,False,0,0,0.519851093885572,0,0,restarted_se3,0,46.404434368014336,2.501312643289566,0,749,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.150565706193447,1.5779351815581322,71.63424789905548,116.2264594383704,116.15270895469169,104.11821769854454,116.22609994147966,0.5232620199671331,71.80681017413401
sugar_box_yalehand0_occ40,749,0.5740706961129497,0.5565284691374139,0.5034201399202265,0.49990331505908275,0.024505510680515125,0.02433431850451296,0.017080745341614908,0.017080745341614908,-0.017542226975535757,-0.0035168248611437414,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017183349233478,0,0,0,False,0,0,0.5565284691374139,0,0,restarted_se3,0,44.496629387140274,2.3894356563687325,0,750,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.506820641458035,1.8459400162100792,69.23882570117712,116.19875365714964,116.18654853631702,104.08911137837916,116.19750750510885,0.5620167094091989,71.69665630154591
sugar_box_yalehand0_occ40,750,0.5292850510591776,0.5378949758960463,0.5282288451925382,0.5239903644729933,0.025713150073163826,0.025506829097291815,0.017080745341614908,0.017080745341614908,0.008609924836868732,-0.004238480719544913,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019764991530357,0,0,0,False,0,0,0.5292850510591776,0,0,restarted_se3,0,44.19614654034376,2.218380570411682,0,751,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.276610903441906,1.826498657464981,69.51763667166233,116.63169815961079,116.47069546302986,104.01509702334472,116.62942442203223,0.5138616531589769,71.67805650916411
sugar_box_yalehand0_occ40,751,0.5774127084779895,0.5254812763254649,0.5305592794033801,0.5231525394460838,0.02582659106591607,0.025466045408843063,0.017080745341614908,0.017080745341614908,-0.051931432152524604,-0.007406739957296349,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034491284473488,0,0,0,False,0,0,0.5254812763254649,0,0,restarted_se3,0,46.11107148230076,2.483787015080452,0,752,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.436525508761406,1.5394119545817375,71.57079596072435,117.16542826559481,117.14947182638579,104.11942790026245,117.16201758163751,0.5463383639567033,71.91679901252385
sugar_box_yalehand0_occ40,752,0.571405483358221,0.5726525894064822,0.5153973599851278,0.5470852885223768,0.025088538396231527,0.02663104496209122,0.017080745341614908,0.02702702702702703,0.0012471060482612817,0.031687928537249,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48536330878793327,0,0,0,False,0,0,0.571405483358221,0,0,restarted_se3,0,44.12616044282913,2.5324150919914246,0,753,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.216194309294224,1.654735766351223,70.529505610466,118.14922640625574,118.00554721322317,103.92676724493887,118.14488467061103,0.5637835141628007,72.15761696957951
sugar_box_yalehand0_occ40,753,0.536467949329241,0.5634984254364902,0.5186641190490465,0.522937076231162,0.025247557856883644,0.02545555707972028,0.017080745341614908,0.017080745341614908,0.02703047610724918,0.004272957182115511,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497987494173371,0,0,0,False,0,0,0.536467949329241,0,0,restarted_se3,0,42.708978056907654,5.121681839227676,0,754,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.00953207910061,1.8356163054704666,66.6758082807064,118.74225108348256,118.85435451711524,104.09700653302471,118.73729588685715,0.5482125309051569,72.32651961616949
sugar_box_yalehand0_occ40,754,0.48817463516947124,0.6261153236515038,0.5145311339791176,0.5340780862124004,0.025046372203505533,0.025997879719275828,0.017080745341614908,0.017080745341614908,0.13794068848203256,0.019546952233282733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49085402228244884,0,0,0,False,0,0,0.48817463516947124,0,0,restarted_se3,0,45.21474428474903,2.407263033092022,0,755,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.4660307392478,2.032523974776268,71.12056203186512,119.30030710686165,119.42566785747421,104.21216621419474,119.29464789824691,0.5458242122961727,71.85195404320565
sugar_box_yalehand0_occ40,755,0.5048245849578745,0.5633881539488063,0.5266949232671928,0.5427630872277498,0.025638481745173247,0.026420648631889566,0.017080745341614908,0.02702702702702703,0.058563568990931736,0.01606816396055699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49262561576225544,0,0,0,False,0,0,0.5048245849578745,0,0,restarted_se3,0,43.6191875487566,2.9929718002676964,0,756,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.238823421299458,2.073511481285095,69.92449425160885,118.8658164951643,119.51851135551286,104.25438662235817,118.8594560906235,0.522633331676412,71.2159125759728
sugar_box_yalehand0_occ40,756,0.5140970885961657,0.5491369410731181,0.5168515280979564,0.5255799135636638,0.025159324464158472,0.025584205247210653,0.017080745341614908,0.017080745341614908,0.035039852476952404,0.008728385465707422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958922594327327,0,0,0,False,0,0,0.5140970885961657,0,0,restarted_se3,0,44.366249814629555,2.643606625497341,0,757,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.83892298489809,1.3544326648116112,70.2032120898366,118.70081846285126,119.17228774303805,104.32919414983886,118.69460953524988,0.5280098418484833,70.55369262044292
sugar_box_yalehand0_occ40,757,0.5256579870776585,0.5336545869879524,0.5084513578912179,0.5245744028493827,0.02475042055985302,0.025535258946508238,0.017080745341614908,0.017080745341614908,0.007996599910293889,0.016123044958164856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.492344420450443,0,0,0,False,0,0,0.5256579870776585,0,0,restarted_se3,0,44.52050477266312,3.139146603643894,0,758,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.53246460855007,1.3010026887059212,69.493118673563,118.56077743743143,118.69937115886462,104.47742180246959,118.55825513184281,0.5285004215154173,70.04725952364996
sugar_box_yalehand0_occ40,758,0.4824069303996213,0.5491466607519875,0.521058049541969,0.5361926444220704,0.02536408972482206,0.026100812289275608,0.017080745341614908,0.017080745341614908,0.06673973035236619,0.015134594880101382,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4929753608120643,0,0,0,False,0,0,0.4824069303996213,0,0,restarted_se3,0,46.363514848053455,3.2688602805137634,0,759,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.962857641279697,1.2831194326281548,71.87835220247507,117.59411589855308,117.60017996296719,104.44773876740312,117.59496936874716,0.5117247381921917,69.57598855336937
sugar_box_yalehand0_occ40,759,0.4921919076667606,0.480240851646814,0.5079917374271146,0.5097404429247645,0.02472804713197655,0.024813170705412703,0.017080745341614908,0.017080745341614908,-0.01195105601994656,0.0017487054976499383,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991574389178829,0,0,0,False,0,0,0.480240851646814,0,0,restarted_se3,0,46.55116144567728,3.569559194147587,0,760,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.179694682359695,1.211646944284439,72.512062266469,116.22213235334277,116.24118352619703,104.50943259131942,116.2234204098646,0.4820636644586793,69.23459101344099
