episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,785,0.6549083814953824,0.7206936941340086,0.5144632327490455,0.5410193139548626,0.025043066904041317,0.026335765149536425,0.017080745341614908,0.02702702702702703,0.06578531263862619,0.026556081205817095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4876538762589849,0,0,0,False,0,0,0.6549083814953824,0,0,restarted_se3,0,48.91439247876406,2.2938689216971397,0,786,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.171318858861923,0.8436823263764381,76.22326258569956,0.655077003503703,0.6843497294324135,0.655077003503703,0.6555505638810044,0.6818130340329851,0.655077003503703
sugar_box_yalehand0_clean,786,0.706244589578358,0.7751735535476025,0.5276295228816452,0.5488227534739926,0.025683976231821313,0.026715621367666864,0.017080745341614908,0.0375,0.06892896396924453,0.021193230592347345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4903355435300892,0,0,0,False,0,0,0.706244589578358,0,0,restarted_se3,0,48.112647607922554,2.1616974845528603,0,787,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.029583178460598,1.1174576357007027,72.42138590663671,0.6866277488260314,0.7285176265327322,0.6866277488260314,0.6871371201644488,0.7344631886559746,0.6615117889549288
sugar_box_yalehand0_clean,787,0.6675441047369325,0.8718764131105995,0.5096251030683792,0.5775619998709773,0.02480755618613068,0.02811459183722906,0.017080745341614908,0.04219409282700422,0.204332308373667,0.06793689680259818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46932004689079215,0,0,0,False,0,0,0.6675441047369325,0,0,restarted_se3,0,49.07509032636881,2.711706794798374,0,788,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.653216168284416,0.9082313627004623,73.34824465215206,0.6616109077350838,0.7567775823033651,0.6616109077350838,0.6619566681962575,0.7602910198131317,0.6616109077350838
sugar_box_yalehand0_clean,788,0.6265580514352591,0.6935054484423429,0.5276021505229453,0.5511802104768976,0.02568264379877925,0.026830377777238994,0.017080745341614908,0.0375,0.06694739700708374,0.023578059953952235,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.489270823417434,0,0,0,False,0,0,0.6265580514352591,0,0,restarted_se3,0,49.045879393815994,2.2512711584568024,0,789,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.648815669119358,0.973154790699482,72.91912101209164,0.6230142886262628,0.6550738507416155,0.6230142886262628,0.6233947708988262,0.6571745400571322,0.5751196239503389
sugar_box_yalehand0_clean,789,0.6863556238318763,0.6293346243303404,0.531563012200339,0.5261219225773016,0.025875450821070397,0.02561058918901072,0.017080745341614908,0.017080745341614908,-0.05702099950153594,-0.005441089623037354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025244342977477,0,0,0,False,0,0,0.6293346243303404,0,0,restarted_se3,0,48.64857345819473,2.6512974873185158,0,790,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.651399925351143,0.8550314232707024,71.8063022941351,0.6872759611526058,0.6586235652391088,0.6872759611526058,0.6877424516457421,0.657571676221479,0.5619797842055334
sugar_box_yalehand0_clean,790,0.60199731664804,0.639071753093167,0.4661148274821136,0.4935930129089876,0.022689560820946548,0.024027145301706774,0.0019588638589618022,0.017080745341614908,0.03707443644512698,0.027478185426874024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4859763368761523,0,0,0,False,0,0,0.60199731664804,0,0,restarted_se3,0,49.58260711282492,2.2181421518325806,0,791,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.387704484164715,0.8743125945329666,73.06276634335518,0.60032448939573,0.6214556975876869,0.60032448939573,0.6007745577918332,0.6195051548287877,0.5509256946015433
sugar_box_yalehand0_clean,791,0.5516314071098155,0.6130874718637835,0.46504176064062286,0.46869318565128354,0.02263732601971427,0.02281507026850818,0.0019588638589618022,0.0019588638589618022,0.06145606475396803,0.0036514250106606805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49808572338422885,0,0,0,False,0,0,0.5516314071098155,0,0,restarted_se3,0,48.6554391682148,2.1902313455939293,0,792,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.874928683042526,0.8480604737997055,72.56865967065096,0.5543739560474094,0.5848772691450767,0.5543739560474094,0.554808779885208,0.5816138077612251,0.5543739560474094
sugar_box_yalehand0_clean,792,0.5868659404162674,0.5418013077271413,0.4768512460865968,0.45970222633037716,0.023212188741284293,0.02237740790223602,0.0019588638589618022,0.0019588638589618022,-0.04506463268912608,-0.01714901975621963,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089639629412919,0,0,0,False,0,0,0.5418013077271413,0,0,restarted_se3,0,48.72267134487629,2.2859983146190643,0,793,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.783965475857258,0.9178472682833672,72.71048240363598,0.582593913576369,0.5627739577065374,0.582593913576369,0.5831995958727553,0.5624721422556236,0.582593913576369
sugar_box_yalehand0_clean,793,0.5397654582885439,0.48669980912225735,0.4636552145093223,0.44121326265678,0.02256983165797698,0.02147740120634422,0.0019588638589618022,0.0019588638589618022,-0.05306564916628659,-0.022441951852542275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5121325098684879,0,0,0,False,0,0,0.48669980912225735,0,0,restarted_se3,0,49.147539772093296,2.102949656546116,0,794,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.580063574016094,0.925539992749691,72.7560929954052,0.5813528538072632,0.5321608769759282,0.5813528538072632,0.5819689331173618,0.5111894463052806,0.5549112473271826
sugar_box_yalehand0_clean,794,0.5505664092199628,0.4940437063814722,0.4914695376847412,0.47019171774825913,0.02392377866882668,0.02288801588866821,0.017080745341614908,0.0019588638589618022,-0.05652270283849059,-0.02127781993648209,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5108376590288759,0,0,0,False,0,0,0.4940437063814722,0,0,restarted_se3,0,50.15821196138859,2.0846696570515633,0,795,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.99240943789482,0.9289151057600975,74.16420616209507,0.6002918403827826,0.5659952164761854,0.6002918403827826,0.6009021250663232,0.5207680244914478,0.5588779997089373
sugar_box_yalehand0_clean,795,0.5640918879964776,0.5429585893767073,0.5123206747790822,0.49376654676948994,0.02493877136031341,0.02403559259162379,0.017080745341614908,0.017080745341614908,-0.021133298619770313,-0.01855412800959222,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5090412041101098,0,0,0,False,0,0,0.5429585893767073,0,0,restarted_se3,0,48.86214155703783,1.785561442375183,0,796,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.02423459291458,0.8873846381902695,72.55932223051786,0.5822177064369463,0.5972475219285814,0.5822177064369463,0.5826240173971053,0.5531176378106458,0.5822177064369463
sugar_box_yalehand0_clean,796,0.5988255681087555,0.6051162225626296,0.5023024560288136,0.510147870151921,0.02445110400830134,0.024833003468297792,0.017080745341614908,0.017080745341614908,0.006290654453874112,0.007845414123107353,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962005851883794,0,0,0,False,0,0,0.5988255681087555,0,0,restarted_se3,0,48.459187150001526,2.1220482885837555,0,797,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.253542974591255,0.8676862344145775,72.70246464759111,0.5597627916689958,0.6039726782035176,0.5597627916689958,0.5602516726274127,0.6018570121025965,0.5597627916689958
sugar_box_yalehand0_clean,797,0.6048726804229099,0.6207677385216629,0.5235646252808049,0.5325577544520709,0.02548610494365955,0.025923872934015737,0.017080745341614908,0.017080745341614908,0.015895058098753023,0.008993129171265934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958215118741894,0,0,0,False,0,0,0.6048726804229099,0,0,restarted_se3,0,49.17501099407673,2.0845383405685425,0,798,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.189543418586254,0.9250957518815994,73.37418850511312,0.5761852751112685,0.5802862529519339,0.5761852751112685,0.5768343479058843,0.6127679497347807,0.5205956704004648
sugar_box_yalehand0_clean,798,0.5769100485996624,0.6240528756881614,0.4993905437589671,0.5383386293649675,0.024309357797590036,0.02620527465136292,0.017080745341614908,0.02330762737641897,0.04714282708849893,0.03894808560600038,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4815888194276755,0,0,0,False,0,0,0.5769100485996624,0,0,restarted_se3,0,47.24195785820484,2.2139661014080048,0,799,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.485318429768085,0.8823676034808159,71.82360999286175,0.5529222437643672,0.5527282104664041,0.5529222437643672,0.5533357951465367,0.5965572160576924,0.4900522481311514
sugar_box_yalehand0_clean,799,0.5678827021272266,0.6375324909776795,0.4827104954532931,0.5001462508163776,0.023497405574202677,0.024346144143423655,0.0019588638589618022,0.017080745341614908,0.06964978885045292,0.01743575536308456,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4913069561390795,0,0,0,False,0,0,0.5678827021272266,0,0,restarted_se3,0,47.34186362475157,2.360183745622635,0,800,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.1787736043334,0.8334247395396233,71.71424571424723,0.5724643379810873,0.5725820046187176,0.5724643379810873,0.5730112988693762,0.6003104717208737,0.5052187543685938
sugar_box_yalehand0_clean,800,0.5959061658877771,0.5373364884060291,0.5160243188072849,0.4693341130374117,0.025119057529047802,0.02284626936377816,0.017080745341614908,0.0019588638589618022,-0.05856967748174802,-0.04669020576987326,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5232206764726701,0,0,0,False,0,0,0.5373364884060291,0,0,restarted_se3,0,48.00473619252443,2.095387317240238,0,801,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.472191110253334,0.8915998041629791,70.46391442418098,0.5995419711954321,0.5663393877468775,0.5995419711954321,0.6002142281959153,0.563773567752978,0.552251890122721
sugar_box_yalehand0_clean,801,0.5646639229836716,0.5957194193990705,0.4864888947332874,0.49627637252665097,0.023681330682812404,0.024157766015015406,0.0019588638589618022,0.017080745341614908,0.031055496415398842,0.009787477793363586,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951197562814935,0,0,0,False,0,0,0.5646639229836716,0,0,restarted_se3,0,53.33507154136896,2.4439608678221703,0,802,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.430147483944893,0.8307397365570068,76.03991962969303,0.5698890270773512,0.5961795309458531,0.5698890270773512,0.5704902916536734,0.5795872833784907,0.5076470874646544
sugar_box_yalehand0_clean,802,0.5681217392125397,0.5500878373222596,0.5113307429545348,0.48413236126073117,0.024890583409582497,0.023566619228896656,0.017080745341614908,0.0019588638589618022,-0.01803390189028009,-0.027198381693803675,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5133921072961198,0,0,0,False,0,0,0.5500878373222596,0,0,restarted_se3,0,50.04761088639498,2.2198623046278954,0,803,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.292266435921192,0.9206235408782959,74.48036316782236,0.5648510109136892,0.5686754926013481,0.5648510109136892,0.5653469311182949,0.5552311276169475,0.5648510109136892
sugar_box_yalehand0_clean,803,0.5942823283448914,0.5324643372001137,0.4977221279182373,0.48617616553372367,0.024228142568078113,0.023666107635237802,0.017080745341614908,0.0019588638589618022,-0.061817991144777706,-0.011545962384513608,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5057505638070228,0,0,0,False,0,0,0.5324643372001137,0,0,restarted_se3,0,49.01917092502117,2.1936632692813873,0,804,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.300726406276226,1.0518413037061691,72.56540190428495,0.5930359817940567,0.5656425056448313,0.5930359817940567,0.5936847821545366,0.5611573843049373,0.5930359817940567
sugar_box_yalehand0_clean,804,0.6216937083497734,0.5445793074615526,0.5012410609435735,0.49945897216705093,0.024399437365401993,0.024312688759051796,0.017080745341614908,0.017080745341614908,-0.07711440088822086,-0.001782088776522528,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008729738016621,0,0,0,False,0,0,0.5445793074615526,0,0,restarted_se3,0,50.30216556042433,2.031344920396805,0,805,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.778538659214973,0.8462872356176376,73.95833637565374,0.6240260457177458,0.5633720235457615,0.6240260457177458,0.6246382946422357,0.5651308062431518,0.5673221059932615
sugar_box_yalehand0_clean,805,0.5958622819505648,0.5560791051043972,0.5167007724190166,0.5357507568210784,0.025151985971699677,0.02607930206259415,0.017080745341614908,0.017080745341614908,-0.03978317684616761,0.019049984402061848,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4911184869979345,0,0,0,False,0,0,0.5560791051043972,0,0,restarted_se3,0,48.446969129145145,2.0914115011692047,0,806,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.809457033872604,0.8636415004730225,74.21147916465998,0.5982224126617808,0.5664204261575967,0.5982224126617808,0.5987534881040307,0.568307985494439,0.5757563481627967
sugar_box_yalehand0_clean,806,0.6706098134491824,0.6144406363245558,0.5274302977168677,0.5157709785722036,0.02567427833931336,0.025106725420448464,0.017080745341614908,0.017080745341614908,-0.056169177124626546,-0.011659319144664115,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5054831194265299,0,0,0,False,0,0,0.6144406363245558,0,0,restarted_se3,0,48.086405731737614,2.0733829587697983,0,807,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.957954227924347,0.8931411430239677,72.01088406145573,0.6827816928217499,0.6254523776669242,0.6827816928217499,0.6831470477932878,0.6216846855946717,0.6827816928217499
sugar_box_yalehand0_clean,807,0.5998161928778657,0.6585007271442469,0.5485164018288262,0.5605038742987513,0.02670070876700332,0.02728423554980283,0.0375,0.04219409282700422,0.058684534266381205,0.011987472469925042,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946912058519264,0,0,0,False,0,0,0.5998161928778657,0,0,restarted_se3,0,48.76564349979162,2.0471112802624702,0,808,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.16942312568426,0.9047584608197212,72.88693636655807,0.608143732508146,0.638567912912602,0.608143732508146,0.608306429299906,0.6281598650415883,0.608143732508146
sugar_box_yalehand0_clean,808,0.6804222802523203,0.7217287706919903,0.5357289024390341,0.5449330118976675,0.026078238233894952,0.02652627633320284,0.017080745341614908,0.02702702702702703,0.04130649043966994,0.00920410945863337,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49581882986103853,0,0,0,False,0,0,0.6804222802523203,0,0,restarted_se3,0,47.72135615348816,1.977778971195221,0,809,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.921565152704716,0.8853767067193985,74.5060769841075,0.6877154528481526,0.7124048083733406,0.6877154528481526,0.6884910636872883,0.7000451197539278,0.670589295995983
sugar_box_yalehand0_clean,809,0.6089998855723253,0.7145224638643086,0.5326015905433716,0.5621395006962213,0.02592600678945452,0.027363854653160286,0.017080745341614908,0.04219409282700422,0.1055225782919833,0.029537910152849678,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4867512239456413,0,0,0,False,0,0,0.6089998855723253,0,0,restarted_se3,0,50.83499290049076,2.2486355155706406,0,810,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.703636437654495,0.9376043453812599,76.72486919909716,0.6159790698165334,0.6688240441242526,0.6159790698165334,0.6162243787584986,0.6562707553641237,0.549634213800024
sugar_box_yalehand0_clean,810,0.5630122985172382,0.7525088259734103,0.5376458095480231,0.5826507735332923,0.026171549533757384,0.028362303415379955,0.017080745341614908,0.04219409282700422,0.18949652745617207,0.04500496398526921,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.480266114687612,0,0,0,False,0,0,0.5630122985172382,0,0,restarted_se3,0,49.63678494095802,2.1422933787107468,0,811,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.426113322377205,0.9606247767806053,74.16581641882658,0.5691459468719434,0.6595309999373398,0.5691459468719434,0.5694453968346413,0.6465571743394585,0.5691459468719434
sugar_box_yalehand0_clean,811,0.558636985772302,0.6814638598472889,0.528487741743119,0.5937551878116063,0.025725752652366183,0.02890284464748324,0.017080745341614908,0.04219409282700422,0.12282687407498682,0.06526744606848733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4714301378543309,0,0,0,False,0,0,0.558636985772302,0,0,restarted_se3,0,47.70793579518795,2.139839343726635,0,812,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.26025315374136,0.8973069489002228,72.00533524155617,0.5616642991351826,0.620417349555396,0.5616642991351826,0.5619553343696916,0.6085682856833361,0.5616642991351826
sugar_box_yalehand0_clean,812,0.5584233985181226,0.5946419279077731,0.5290436808261079,0.5684395131142953,0.025752814682776924,0.027670526971877916,0.017080745341614908,0.04219409282700422,0.03621852938965053,0.03939583228818744,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48237296430862997,0,0,0,False,0,0,0.5584233985181226,0,0,restarted_se3,0,51.01980268955231,2.022421918809414,0,813,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.340762101113796,0.863250344991684,74.2462370544672,0.5607023553214383,0.5778066315184129,0.5607023553214383,0.5609766905684761,0.5712452208060165,0.5607023553214383
sugar_box_yalehand0_clean,813,0.5302835247092643,0.5600664866380483,0.5166703253325393,0.5391853169385326,0.025150503866905503,0.026246489751299812,0.017080745341614908,0.02702702702702703,0.029782961928783935,0.02251499160599324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4895362394723955,0,0,0,False,0,0,0.5302835247092643,0,0,restarted_se3,0,50.451395101845264,2.185620367527008,0,814,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.18835488706827,0.9191008284687996,73.74447118490934,0.5345549842802113,0.5473253277101875,0.5345549842802113,0.5348492209749443,0.5441255847003196,0.5345549842802113
sugar_box_yalehand0_clean,814,0.5666927906196335,0.5347917221884172,0.5133285384276374,0.5090013676656632,0.024987832197267783,0.024777193963086735,0.017080745341614908,0.017080745341614908,-0.03190106843121632,-0.004327170761974197,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020757203341658,0,0,0,False,0,0,0.5347917221884172,0,0,restarted_se3,0,51.127659156918526,2.1219905465841293,0,815,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.854653790593147,1.4455867931246758,75.54989028722048,0.5718578910561766,0.5518533813753266,0.5718578910561766,0.5724265880814039,0.5483041179784133,0.5157426636943986
sugar_box_yalehand0_clean,815,0.5480616226679521,0.5424353860467193,0.5064194647139607,0.5066181930191924,0.024651511962424176,0.024661185668778375,0.017080745341614908,0.017080745341614908,-0.00562623662123285,0.00019872830523171015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49990381362008235,0,0,0,False,0,0,0.5424353860467193,0,0,restarted_se3,0,49.868437461555004,2.1726470440626144,0,816,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.656621411442757,1.4287298545241356,76.12643577158451,0.5484116433950962,0.5471314917762534,0.5484116433950962,0.54884236929587,0.5447133578792014,0.48535770140019985
sugar_box_yalehand0_clean,816,0.5239965527972706,0.5383144537729203,0.49614575487404966,0.4815391215963925,0.02415140780240716,0.023440385379170946,0.017080745341614908,0.0019588638589618022,0.014317900975649667,-0.014606633277657155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073202639541514,0,0,0,False,0,0,0.5239965527972706,0,0,restarted_se3,0,49.314952455461025,2.0973924547433853,0,817,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.41075937449932,1.4608772471547127,73.28398153185844,0.5303667029241048,0.5339995078891825,0.5303667029241048,0.5307532987197339,0.5301704065037413,0.44698147490552415
sugar_box_yalehand0_clean,817,0.4935941419166491,0.4873056660275141,0.487245329196482,0.44772518147877644,0.023718152437341062,0.021794388715561407,0.017080745341614908,0.0019588638589618022,-0.0062884758891350034,-0.03952014771770557,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5206918157555257,0,0,0,False,0,0,0.4873056660275141,0,0,restarted_se3,0,49.47632271796465,2.2286763414740562,0,818,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.031475625932217,1.4535030350089073,74.18997772037983,0.49710087466987757,0.4905293883044849,0.49710087466987757,0.4974549037346977,0.48589574454548073,0.4275423197347374
sugar_box_yalehand0_clean,818,0.6414235109282357,0.5471492621529289,0.51485861394965,0.4622388026732432,0.02506231328984508,0.022500883491972847,0.017080745341614908,0.0019588638589618022,-0.09427424877530677,-0.05261981127640686,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5263864946389224,0,0,0,False,0,0,0.5471492621529289,0,0,restarted_se3,0,50.32854247838259,2.217192202806473,0,819,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.087943576276302,1.5788422897458076,75.21252054721117,0.6420171332769391,0.565972708016039,0.6420171332769391,0.6426069349541526,0.5613508879860957,0.6196593369670397
sugar_box_yalehand0_clean,819,0.6731436820354897,0.5602855372869454,0.527865633210494,0.5068882704573058,0.02569546962218567,0.024674332511781718,0.017080745341614908,0.017080745341614908,-0.11285814474854428,-0.020977362753188178,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5099441977319267,0,0,0,False,0,0,0.5602855372869454,0,0,restarted_se3,0,48.44339657574892,2.4156589061021805,0,820,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.217211313545704,1.5268754214048386,74.60314221680164,0.6693322991700027,0.5953970332219595,0.6693322991700027,0.6699968663511603,0.5921895838705136,0.6693322991700027
sugar_box_yalehand0_clean,820,0.6825604729158964,0.7195094160618748,0.5735735713342481,0.5707455376849141,0.0279204429139842,0.02778277975094588,0.04219409282700422,0.04219409282700422,0.03694894314597841,-0.0028280336493340386,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012144581444328,0,0,0,False,0,0,0.6825604729158964,0,0,restarted_se3,0,50.44685956090689,2.140604890882969,0,821,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.637089386582375,1.4750687405467033,74.69962257891893,0.6785893003058989,0.6983037589387696,0.6785893003058989,0.679184392464562,0.6984694986402794,0.6785893003058989
