episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,806,0.5427243484779503,0.5090517230076166,0.9036790768626891,0.9220563021933531,0.04398933517702701,0.04488390266828825,0.0891009055627426,0.0891009055627426,-0.03367262547033367,0.018377225330663993,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49502170637806636,0,0,0,False,0,0,0.5090517230076166,0,0,restarted_se3,0,43.721179477870464,2.3922650143504143,0,807,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,28.128493577241898,0.832059420645237,75.07399749010801,35.74865436917118,35.753525691770186,35.74865436917118,35.734114429293086,0.49539708009185307,32.09441882100195
sugar_box_yalehand0_drop60,807,0.8377622857875794,0.5069247830189753,1.0192674841700893,0.9233426484685618,0.04961595343322963,0.044946519496432955,0.09302325581395349,0.0891009055627426,-0.33083750276860413,-0.09592483570152743,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5244380771571174,0,0,0,False,0,0,0.5069247830189753,0,0,restarted_se3,0,46.143798157572746,2.5996528565883636,0,808,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.715601466596127,0.8170967921614647,74.2761492729187,35.49496986697681,35.46771959384003,35.49496986697681,35.480387393184756,0.6447671035311974,31.65551066372789
sugar_box_yalehand0_drop60,808,0.47393789617721815,0.74198287693692,1.0051784256617413,1.0885889791714256,0.04893012554042933,0.05299038862450687,0.0891009055627426,0.3888888888888889,0.26804498075970185,0.0834105535096843,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47393789617721815,0,0,restarted_se3,0,45.23080587387085,1.9309064373373985,0,809,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.949856869876385,0.6467727944254875,71.75834197551012,34.84205989459615,34.8299292441167,34.84205989459615,34.82750133000149,0.47393789617721815,30.83014142461151
sugar_box_yalehand0_drop60,809,0.5081517284916096,0.4298214146091199,0.8265264412441017,0.9744677163601009,0.04023369533218332,0.04743518810126211,0.0891009055627426,0.0891009055627426,-0.07833031388248973,0.1479412751159992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4593789813937024,0,0,0,False,0,0,0.4298214146091199,0,0,restarted_se3,0,46.0011251270771,2.3906175047159195,0,810,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.715846680104733,0.8574295789003372,69.96501889079809,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,0.374538661231351,30.73846481257565
sugar_box_yalehand0_drop60,810,0.5652399050806372,0.4252201669981319,0.7665410048130838,0.7588076791045054,0.03731372126565391,0.03693727805109062,0.0891009055627426,0.0891009055627426,-0.14001973808250523,-0.007733325708578431,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025021297099674,0,0,0,False,0,0,0.4252201669981319,0,0,restarted_se3,0,43.35520416498184,2.118445932865143,0,811,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.843277521431446,0.9651454165577888,66.28207303583622,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,0.4745912193507291,30.498240368270412
sugar_box_yalehand0_drop60,811,0.7921575060640297,0.6343569895579066,1.1365460314206017,0.9761267870058034,0.055324844405883505,0.04751594842490438,0.66,0.0891009055627426,-0.15780051650612303,-0.16041924441479838,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6343569895579066,0,0,restarted_se3,0,46.34159151464701,2.2501247003674507,0,812,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.60516271740198,0.7224436849355698,69.91932261735201,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,0.6343569895579066,30.40867927383496
sugar_box_yalehand0_drop60,812,0.8011982427556084,0.850096658640266,1.0961016863768822,1.0954918568121055,0.053356092560571236,0.053326407246600094,0.3888888888888889,0.3888888888888889,0.0488984158846576,-0.0006098295647767316,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8011982427556084,0,0,restarted_se3,1,45.085132122039795,2.0907288417220116,0,813,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35120740497962566,,1,2472.227339632809,0,23.00190646201372,2472.227339632809,2542.4051070585847,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,0.35120740497962566,30.340485003614514
sugar_box_yalehand0_drop60,813,0.4838662283953228,0.6663056106037902,0.8015437844382841,1.127260301055638,0.03901758831811031,0.054872833160026196,0.0891009055627426,0.66,0.18243938220846745,0.3257165166173538,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4838662283953228,0,0,restarted_se3,0,50.063591450452805,2.21419520676136,0,814,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.44031023979187,1.3565560802817345,74.07465297728777,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,0.4838662283953228,30.19965481486387
sugar_box_yalehand0_drop60,814,0.9597583627736566,0.7818254972076513,0.9952366251481535,0.8509965033299549,0.048446178079153975,0.041424850234910826,0.0891009055627426,0.0891009055627426,-0.1779328655660053,-0.14424012181819856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5386447222528474,0,0,0,False,0,0,0.7818254972076513,0,0,restarted_se3,0,46.1808517575264,3.7546558305621147,0,815,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.62893845140934,1.6304682940244675,72.19491433352232,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,0.8554537977754499,30.092238928259178
sugar_box_yalehand0_drop60,815,0.88603564576088,1.1551261925492886,0.9075742550237568,0.8462183796858819,0.04417894485383429,0.04119226049384245,0.0891009055627426,0.0891009055627426,0.2690905467884086,-0.0613558753378749,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5172951093992784,0,0,0,False,0,0,0.88603564576088,0,0,restarted_se3,0,45.806100592017174,2.322494052350521,0,816,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.244676619768143,1.492949202656746,69.86622046679258,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,1.027911856694597,30.03439477283658
sugar_box_yalehand0_drop60,816,0.6267272591053887,1.1926418395304184,0.8506304675681191,1.0058259968378649,0.041407032327839134,0.04896164804244009,0.0891009055627426,0.0891009055627426,0.5659145804250296,0.15519552926974578,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4586466480268502,0,0,0,False,0,0,0.6267272591053887,0,0,restarted_se3,0,57.808985002338886,2.5796890258789062,0,817,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.83785431832075,1.4964258298277855,86.72295417636633,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,0.9057140017679967,29.96644690455233
sugar_box_yalehand0_drop60,817,0.6310979800479402,0.8197742781822097,1.012930624114695,1.0204079384117355,0.049307487443384646,0.049671468521687814,0.0891009055627426,0.12499999999999999,0.18867629813426956,0.0074773142970405715,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49817923005160913,0,0,0,False,0,0,0.6310979800479402,0,0,restarted_se3,0,45.2584782615304,2.6436131447553635,0,818,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.29323298484087,1.4617033302783966,69.65702772140503,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,0.7095540259683562,29.644529926721518
sugar_box_yalehand0_drop60,818,0.8331357317110603,0.8361455426605504,0.9965634582227458,1.0734754921780933,0.04851076572573847,0.052254693550818285,0.0891009055627426,0.3888888888888889,0.003009810949490155,0.07691203395534751,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8331357317110603,0,0,restarted_se3,0,45.72271462529898,2.2362377494573593,0,819,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.33341582864523,1.2173624709248543,69.50973067432642,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,0.8331357317110603,29.119962963657244
sugar_box_yalehand0_drop60,819,1.1378075050587533,1.0858847185179434,1.164264810335351,1.201747473336495,0.056674140508446796,0.05849872344756845,0.7946843853820601,0.7946843853820601,-0.05192278654080984,0.037482663001144,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0858847185179434,0,0,restarted_se3,1,42.75846388190985,2.2383322939276695,0,820,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35610366595967213,,1,2469.347178004682,0,20.428312942385674,2469.347178004682,2534.7722871229053,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,0.35610366595967213,28.66213841451504
sugar_box_yalehand0_drop60,820,0.2890834356641506,0.7041036611358503,1.0574104410818288,1.2647802929773615,0.05147267819226525,0.06156703818598358,0.24242424242424243,0.7946843853820601,0.4150202254716997,0.2073698518955327,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2890834356641506,0,0,restarted_se3,0,47.99939598888159,2.1584266796708107,0,821,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.79258081316948,1.3603046536445618,70.31070813536644,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,0.2890834356641506,28.340350193225984
sugar_box_yalehand0_drop60,821,0.4168729818179144,0.5808089145135562,0.9830369968755983,1.0655862452624414,0.047852323965612176,0.05187066039596007,0.0891009055627426,0.24242424242424243,0.16393593269564183,0.08254924838684308,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48004729747174174,0,0,0,False,0,0,0.4168729818179144,0,0,restarted_se3,0,45.51183991134167,2.4666180834174156,0,822,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.90411041676998,1.4777500182390213,68.36031842976809,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,0.486572677671589,28.246668491126027
sugar_box_yalehand0_drop60,822,0.8216128345682312,0.5510504891122241,1.2360587923408461,1.0408465777959552,0.06016893154543463,0.050666381629066795,0.7946843853820601,0.1346153846153846,-0.2705623454560071,-0.1952122145448909,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5510504891122241,0,0,restarted_se3,0,44.08636596053839,2.3724613711237907,0,823,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.267964504659176,0.6809188053011894,68.40771064162254,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,0.5510504891122241,28.08895975968208
sugar_box_yalehand0_drop60,823,0.7418203109627686,0.6540534854305359,1.054825150705662,1.0802209868675043,0.05134683129838567,0.05258305107775972,0.24242424242424243,0.3888888888888889,-0.0877668255322327,0.025395836161842267,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6540534854305359,0,0,restarted_se3,0,42.597767896950245,2.441924996674061,0,824,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.109068766236305,0.7014721632003784,66.85023382306099,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,0.7418203109627686,27.95718644798328
sugar_box_yalehand0_drop60,824,0.5705085895432361,1.0042986608159081,0.9181676248603853,1.2926818402358562,0.044694609439115456,0.06292523109509979,0.0891009055627426,0.7946843853820601,0.433790071272672,0.3745142153754709,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5705085895432361,0,0,restarted_se3,0,45.73440924286842,2.571355551481247,0,825,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.284821279346943,0.7348181679844856,69.3254042416811,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,0.5705085895432361,27.88661652292382
sugar_box_yalehand0_drop60,825,0.6573695580967374,1.044877649021311,0.9214140537700897,0.8830502977888627,0.044852639267506704,0.042985166440353606,0.0891009055627426,0.0891009055627426,0.3875080909245736,-0.03836375598122699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105137039121773,0,0,0,False,0,0,0.6573695580967374,0,0,restarted_se3,0,43.504378758370876,2.4478696286678314,0,826,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.39272803813219,0.8952673524618149,67.24024377763271,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,0.7766030359605272,27.757882617146546
sugar_box_yalehand0_drop60,826,0.7971384991796828,1.050747700486944,1.1576974028898994,0.9877289923532676,0.05635445192124941,0.048080721155500473,0.7946843853820601,0.0891009055627426,0.2536092013072613,-0.1699684105366318,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971384991796828,0,0,restarted_se3,0,44.047636911273,2.63070035725832,0,827,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.806563578546047,0.8047511801123619,71.28965202718973,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,1.050747700486944,27.688952627394826
sugar_box_yalehand0_drop60,827,0.7294602024965933,1.3110383567719606,1.1817578227996863,1.059016429453884,0.05752566624169832,0.05155085457434329,0.7946843853820601,0.24242424242424243,0.5815781542753673,-0.12274139334580236,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7294602024965933,0,0,restarted_se3,0,44.021712616086006,2.221769653260708,0,828,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.04008197784424,0.7475884631276131,68.03115271031857,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,1.3110383567719606,27.530862016405283
sugar_box_yalehand0_drop60,828,0.6524265782460088,1.4743036851731133,0.8917582837498378,0.9893811118557256,0.04340905421529695,0.04816114311104518,0.0891009055627426,0.0891009055627426,0.8218771069271045,0.09762282810588785,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47432517880289565,0,0,0,False,0,0,0.6524265782460088,0,0,restarted_se3,0,44.82086282223463,3.6541828885674477,0,829,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.112781949341297,0.8826972916722298,70.4705249518156,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,1.0046756333921527,27.58163322615561
sugar_box_yalehand0_drop60,829,0.5884974951661116,0.7686446793474736,1.022713705591009,1.0105396537635816,0.04978370877144703,0.04919109966937686,0.12499999999999999,0.0891009055627426,0.180147184181362,-0.012174051827427368,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029645761376603,0,0,0,False,0,0,0.5884974951661116,0,0,restarted_se3,0,44.72174122929573,2.344292588531971,0,830,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.33513893932104,0.9079258888959885,69.30909864604473,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,0.6573030453602186,27.566458622429945
sugar_box_yalehand0_drop60,830,0.873669898209475,0.7357333130217374,0.8766507800358649,1.2553249552622157,0.04267365039597945,0.06110677078507447,0.0891009055627426,0.7946843853820601,-0.13793658518773766,0.3786741752263507,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7357333130217374,0,0,restarted_se3,0,44.49969902634621,2.4839993566274643,0,831,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.918169990181923,0.7066819816827774,68.60855035483837,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,0.873669898209475,27.34894867763149
sugar_box_yalehand0_drop60,831,1.055893698756736,1.2835019341803722,0.9498261415855722,0.9724714710064499,0.046235684295320593,0.04733801477036881,0.0891009055627426,0.0891009055627426,0.22760823542363617,0.022645329420877713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49417047900536276,0,0,0,False,0,1,1.055893698756736,0,0,restarted_se3,0,43.71602274477482,2.2022584453225136,0,832,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.13782411813736,0.9100893512368202,66.96619465947151,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,1.1513603278552145,26.979385094906473
sugar_box_yalehand0_drop60,832,1.2313772037343758,1.3475071715131066,0.9910580785359374,1.006307849933518,0.0482427745787479,0.048985103711464056,0.0891009055627426,0.0891009055627426,0.11612996777873086,0.015249771397580658,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962203754950024,0,0,0,False,0,1,1.2313772037343758,0,0,restarted_se3,0,44.5797611027956,2.463345415890217,0,833,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.16138844192028,0.9073419496417046,68.1118369102478,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,1.2427164363919212,26.746581715449437
sugar_box_yalehand0_drop60,833,1.1144923795548227,1.4119293531822088,0.9304974562227545,0.9881982422895829,0.04529480158515746,0.048103563327305573,0.0891009055627426,0.0891009055627426,0.2974369736273861,0.05770078606682838,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.485118658355949,0,0,0,False,0,1,1.1144923795548227,0,0,restarted_se3,0,45.003803446888924,2.229597419500351,0,834,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.582296885550022,0.9358823299407959,68.75158008188009,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,1.2421049645158613,26.35431483608997
sugar_box_yalehand0_drop60,834,1.08953607560905,1.3143163595777303,1.0017403001374177,1.0222220502370332,0.04876276429467024,0.04975977594760352,0.0891009055627426,0.12499999999999999,0.22478028396868033,0.020481750099615503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949896948699023,0,0,0,False,0,1,1.08953607560905,0,0,restarted_se3,0,45.26631813496351,2.5619110092520714,0,835,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.90907283127308,0.8841687813401222,69.62147075682878,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,1.1747814343682035,26.09919904909683
sugar_box_yalehand0_drop60,835,0.9750544839835152,1.3219653315491038,1.1072864790371826,1.2635762063149267,0.05390054645556196,0.06150842559537241,0.5121951219512195,0.7946843853820601,0.34691084756558854,0.15628972727774415,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9750544839835152,0,0,restarted_se3,1,44.85354572534561,1.9939206540584564,0,836,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3275979892573508,,1,2479.6768529340625,0,23.556092754006386,2479.6768529340625,2550.080412067473,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,0.3275979892573508,25.997363638057713
sugar_box_yalehand0_drop60,836,0.47604258426722823,1.2282888379281263,0.8927923648763592,1.0115766929435055,0.043459391267951425,0.0492415807143024,0.0891009055627426,0.0891009055627426,0.752246253660898,0.11878432806714634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4691368119892454,0,0,0,False,0,0,0.47604258426722823,0,0,restarted_se3,0,47.02905938029289,2.7283532544970512,0,837,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.417388692498207,0.9503895416855812,72.12519086897373,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,0.5117579170775989,26.034349791483997
sugar_box_yalehand0_drop60,837,0.9699700666269703,0.7794443036307582,0.9359975417836149,1.1043674689342684,0.04556253502442108,0.05375845473617855,0.0891009055627426,0.5121951219512195,-0.19052576299621204,0.16836992715065346,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7794443036307582,0,0,restarted_se3,0,48.12329821288586,2.3514050990343094,0,838,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.364931017160416,1.0296301916241646,72.86926452070475,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,0.9699700666269703,25.969955649058242
sugar_box_yalehand0_drop60,838,0.8932600096376544,1.8858311417009417,1.0812227461287625,1.3876538597685975,0.05263181476504477,0.06754828379890794,0.3888888888888889,0.7946843853820601,0.9925711320632873,0.306431113639835,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8932600096376544,0,0,restarted_se3,1,44.14897412061691,2.4242056533694267,0,839,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.23775413731402015,,1,2475.0237530097365,0,20.85147425532341,2475.0237530097365,2542.4484070390463,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,0.23775413731402015,25.851212247227856
sugar_box_yalehand0_drop60,839,0.4847101407151897,1.0115980110539013,0.8355083735222035,1.1684122730664337,0.040670918279615595,0.05687603090613667,0.0891009055627426,0.7946843853820601,0.5268878703387117,0.33290389954423016,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4847101407151897,0,0,restarted_se3,0,51.25597398728132,3.771779127418995,0,840,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.943399518728256,0.7947683334350586,76.76592096686363,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,0.4847101407151897,25.836903478762363
sugar_box_yalehand0_drop60,840,0.5969774693514988,0.8790277003383027,0.978642474923635,0.9097500815594012,0.047638407206845514,0.044284859846461785,0.0891009055627426,0.0891009055627426,0.28205023098680393,-0.0688923933642338,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5180498485833531,0,0,0,False,0,0,0.5969774693514988,0,0,restarted_se3,0,44.907281175255775,2.0874785259366035,0,841,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,15.350614674389362,0.8420757949352264,63.18745017051697,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,0.6960613677699129,25.763618628346492
sugar_box_yalehand0_drop60,841,0.48396545929535867,0.9262183777084506,0.8589393477209376,0.7888145713285303,0.04181149241034652,0.038397955047448834,0.0891009055627426,0.0891009055627426,0.44225291841309194,-0.07012477639240733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5210237180651851,0,0,0,False,0,0,0.48396545929535867,0,0,restarted_se3,0,44.84703857451677,2.048257738351822,0,842,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.380635909736156,0.8509689942002296,69.12690121680498,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,0.7068738345302497,25.47668279386003
sugar_box_yalehand0_drop60,842,0.627513407954522,0.7007316411695788,1.081874282093003,0.9836324172182994,0.052663530265209244,0.047881307866752425,0.3888888888888889,0.0891009055627426,0.07321823321505672,-0.09824186487470354,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.627513407954522,0,0,restarted_se3,0,45.71002721786499,2.26766150444746,0,843,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.20739670842886,0.7348526269197464,68.91993805766106,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,0.7007316411695788,25.388089067770743
