episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,36,0.7085342006069782,0.6820754201954111,1.0301358156035119,0.9942082271946648,0.050145002612834014,0.04839611767227985,0.12499999999999999,0.0891009055627426,-0.02645878041156713,-0.03592758840884702,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087870699981769,0,0,0,False,0,0,0.6820754201954111,0,0,restarted_se3,0,44.81219779700041,2.447972074151039,0,37,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.483618162572384,0.9919153526425362,71.73570338636637,2.7349347212680417,2.7230004533726686,2.7349347212680417,2.7360087450388995,0.6942300326354173,1.101984344302408
sugar_box_yalehand0_black10,37,0.8628844408098042,0.9695235889876432,1.0627866379790298,1.0103228855305944,0.05173438097297997,0.04918054781451959,0.24242424242424243,0.0891009055627426,0.10663914817783904,-0.052463752448435486,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5125324909803256,0,0,0,False,0,0,0.8628844408098042,0,0,restarted_se3,0,44.21708919107914,2.4210605770349503,0,38,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.14766200631857,0.9166067466139793,69.70241852104664,2.71849198850692,2.703910844943296,2.71849198850692,2.719103814401129,0.9177150691712466,1.1226171538705088
sugar_box_yalehand0_black10,38,1.0382471250206973,1.1936997017595525,1.0409788771293738,1.056214523568437,0.05067282170261774,0.05141446325989866,0.1346153846153846,0.24242424242424243,0.15545257673885526,0.015235646439063277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964019237840904,0,0,0,False,0,1,1.0382471250206973,0,0,restarted_se3,0,46.82118725031614,2.438712865114212,0,39,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.60071537643671,0.9574228897690773,74.81803838163614,2.7102583093439,2.6555960320059695,2.7102583093439,2.710772814198837,1.1164210864057575,1.2410749011240765
sugar_box_yalehand0_black10,39,1.3225593408008778,1.1927146442042544,1.0864822767157991,1.019919824586839,0.052887838457294244,0.04964770809257347,0.3888888888888889,0.12499999999999999,-0.12984469659662334,-0.06656245212896006,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1927146442042544,0,0,restarted_se3,0,45.11749837547541,2.577713690698147,0,40,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.70113956183195,0.7850164547562599,71.18136808276176,2.6342477664424613,2.657913201933088,2.6342477664424613,2.6346763257503403,1.1927146442042544,1.295291891314642
sugar_box_yalehand0_black10,40,1.1223087521723896,0.9189470600982654,1.1109410165400027,1.0270155421695422,0.05407844221440444,0.04999311378698293,0.5121951219512195,0.12499999999999999,-0.20336169207412413,-0.0839254743704605,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9189470600982654,0,0,restarted_se3,0,45.973656699061394,2.508527599275112,0,41,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.434277296066284,0.8148401975631714,70.73130179196596,2.3676851525121103,2.3026950667669546,2.3676851525121103,2.361129415575144,0.9189470600982654,1.2776906115340905
sugar_box_yalehand0_black10,41,1.3433834993657334,1.0377359942651012,1.1300963421132595,1.0299240941798222,0.05501088610808452,0.050134696426811454,0.66,0.12499999999999999,-0.3056475051006322,-0.10017224793343726,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0377359942651012,0,0,restarted_se3,0,43.640078976750374,2.5526685640215874,0,42,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.66927233338356,0.7612789049744606,68.62329877912998,2.2495110136389482,2.3243188741489385,2.2495110136389482,2.321296891509616,1.0377359942651012,1.3381003706389791
sugar_box_yalehand0_black10,42,2.192431106890919,1.745139137974657,1.1960392515002984,1.0470458265774654,0.05822085834031265,0.0509681489704579,0.7946843853820601,0.22727272727272727,-0.4472919689162618,-0.14899342492283307,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.745139137974657,0,0,restarted_se3,0,44.69120875000954,2.5285379961133003,0,43,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.07312546670437,0.874851830303669,70.16772404313087,2.942095431968073,2.9892650085071737,2.942095431968073,2.9424423869007894,1.745139137974657,1.3366224857575322
sugar_box_yalehand0_black10,43,2.3789559369747333,1.8654500387330866,1.225576705047326,1.0879164981001908,0.05965868397733743,0.05295765355737944,0.7946843853820601,0.3888888888888889,-0.5135058982416467,-0.13766020694713532,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8654500387330866,0,0,restarted_se3,1,44.957417994737625,2.80767772346735,0,44,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7697004804316012,,1,2410.766310058534,0,22.99534808844328,2410.766310058534,2481.5267538651824,2.88858807168049,2.8980401030640257,2.88858807168049,2.888865233306428,0.7697004804316012,1.3626657695669253
sugar_box_yalehand0_black10,44,0.8724208016828758,1.1374619636205099,0.9418533506259883,1.0798291896634824,0.04584758437932487,0.052563979153920366,0.0891009055627426,0.3888888888888889,0.26504116193763405,0.1379758390374941,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8724208016828758,0,0,restarted_se3,0,47.62482829391956,2.1153399720788,0,45,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.82060480117798,0.7874062284827232,72.34817929565907,3.0762188353777447,2.968271494832351,3.0762188353777447,3.0629056227145885,0.8724208016828758,1.4186563770881568
sugar_box_yalehand0_black10,45,0.8274333213638734,1.0490597922878044,0.9485897259495023,0.9745419012666607,0.04617549799331832,0.047438799277843814,0.0891009055627426,0.0891009055627426,0.22162647092393106,0.025952175317158432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933220748008876,0,0,0,False,0,0,0.8274333213638734,0,0,restarted_se3,0,47.302733175456524,2.705635502934456,0,46,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.16965628415346,1.0063163936138153,74.18434135615826,3.0009412970172877,3.002311638631501,3.0009412970172877,3.005108272544983,0.922362912861719,1.457481185292517
sugar_box_yalehand0_black10,46,0.8902131302627292,1.0293803720357133,0.9448559855947899,0.9893662936479308,0.045993746794100954,0.04816042178958704,0.0891009055627426,0.0891009055627426,0.13916724177298412,0.044510308053140935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4886117591315177,0,0,0,False,0,0,0.8902131302627292,0,0,restarted_se3,0,44.33084651827812,2.587132155895233,0,47,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.462501026690006,0.9672511368989944,69.34773083776236,2.943314075612468,3.0109959119728416,2.943314075612468,2.9435766408455386,0.9495981244926918,1.501933572231623
sugar_box_yalehand0_black10,47,1.0448713641723413,0.9603262439724795,0.9969930088920066,0.9698956965881562,0.048531675414641776,0.047212631094761204,0.0891009055627426,0.0891009055627426,-0.08454512019986182,-0.027097312303850374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068190312394226,0,0,0,False,0,0,0.9603262439724795,0,0,restarted_se3,0,45.159632340073586,2.580481581389904,0,48,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.779176011681557,0.9613344445824623,71.48062437772751,2.9925835002218024,3.002576191165592,2.9925835002218024,2.9928615791561515,0.998714373733668,1.5467831525268552
sugar_box_yalehand0_black10,48,1.086265454544279,1.0460709022295878,0.9676519496060465,0.979180956726827,0.04710340986725295,0.04766461945091957,0.0891009055627426,0.0891009055627426,-0.040194552314691157,0.011529007120780532,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49706914423597987,0,0,0,False,0,1,1.0460709022295878,0,0,restarted_se3,0,46.17413133382797,2.6649245992302895,0,49,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,26.397790759801865,1.3599609956145287,76.59680768847466,2.88363541593982,2.9217840561501993,2.88363541593982,2.8839906128089923,1.065497389396356,1.5989215046454262
sugar_box_yalehand0_black10,49,1.2294449704894093,1.250836232870906,0.9478174806415112,0.9538799568100828,0.04613790659769804,0.046433016115014616,0.0891009055627426,0.0891009055627426,0.02139126238149669,0.0060624761685715844,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984226246935597,0,0,0,False,0,1,1.2294449704894093,0,0,restarted_se3,0,46.63235321640968,3.2844869419932365,0,50,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.051970802247524,1.0379943996667862,75.00680536031723,2.9064721253880266,2.9266879068526888,2.9064721253880266,2.906646131384474,1.2379838470318074,1.6127744492816554
sugar_box_yalehand0_black10,50,1.2369534672922282,1.2651983363209531,0.9770368248830805,0.9696871595488825,0.047560247294085145,0.04720247991836207,0.0891009055627426,0.0891009055627426,0.028244869028724917,-0.007349665334198008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018685045264043,0,0,0,False,0,1,1.2369534672922282,0,0,restarted_se3,0,47.838655300438404,3.150366246700287,0,51,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.208492435514927,1.039351336658001,75.23686531931162,2.998523236184064,2.901053363929954,2.998523236184064,2.983685149968918,1.2506560330034537,1.6517276103630827
sugar_box_yalehand0_black10,51,1.2695035303439777,1.2818285366511084,0.9605395781368549,1.0022495278633199,0.046757193494126346,0.04878755250731085,0.0891009055627426,0.0891009055627426,0.012325006307130737,0.04170994972646502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48948200048097773,0,0,0,False,0,1,1.2695035303439777,0,0,restarted_se3,0,48.16101584583521,2.8467336669564247,0,52,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.51018676906824,0.981723889708519,74.4996601715684,3.146713276516782,3.050888840508555,3.146713276516782,3.1468335175437496,1.2788066867642616,1.6855544025458962
sugar_box_yalehand0_black10,52,1.2774045035612984,1.2967213794737995,0.9482735904035484,0.9685563072674712,0.046160109131444235,0.04714743223460313,0.0891009055627426,0.0891009055627426,0.019316875912501086,0.0202827168639228,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4947639395467015,0,0,0,False,0,1,1.2774045035612984,0,0,restarted_se3,0,45.66720128059387,2.802930772304535,0,53,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.874890498816967,1.004277728497982,70.34930028021336,2.951634118402662,3.0448609078894724,2.951634118402662,3.0390587543446053,1.287169982157794,1.729650539923508
sugar_box_yalehand0_black10,53,1.2821048182832537,1.2975811525480645,0.9971485713853004,0.9657161312195461,0.04853924789344945,0.04700917800328056,0.0891009055627426,0.0891009055627426,0.015476334264810765,-0.031432440165754305,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079260173738688,0,0,0,False,0,1,1.2821048182832537,0,0,restarted_se3,0,43.841502629220486,2.767050638794899,0,54,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.183571942150593,1.0213758796453476,69.81350108981133,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,1.2911642521312188,1.760810736423071
sugar_box_yalehand0_black10,54,1.2765509280921195,1.294423332884932,0.9679993650940976,0.9870012779832205,0.04712032137570861,0.04804529743909854,0.0891009055627426,0.0891009055627426,0.01787240479281249,0.019001912889122896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49518939070837076,0,0,0,False,0,1,1.2765509280921195,0,0,restarted_se3,0,47.69514687359333,2.7843033894896507,0,55,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.302933640778065,0.9975861757993698,71.77997007966042,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,1.2857369137744137,1.7911261665205833
sugar_box_yalehand0_black10,55,1.2027063056634766,1.2337183400376908,0.9361329700500025,0.9713700876632174,0.04556912740832715,0.04728440157705238,0.0891009055627426,0.0891009055627426,0.03101203437421418,0.03523711761321491,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49085938736330204,0,0,0,False,0,1,1.2027063056634766,0,0,restarted_se3,0,48.227700404822826,2.7970029041171074,0,56,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.456981845200062,1.0561617091298103,72.5378468632698,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,1.2177976910306463,1.8232913284514238
sugar_box_yalehand0_black10,56,1.293525120311727,1.2212536536392409,0.970422656756763,0.9447113462120252,0.04723828248813224,0.045986706031012445,0.0891009055627426,0.0891009055627426,-0.07227146667248618,-0.025711310544737742,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066432894324869,0,0,0,False,0,1,1.2212536536392409,0,0,restarted_se3,0,47.927930019795895,3.969786688685417,0,57,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.12619748711586,1.0297875851392746,73.05370178073645,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,1.2570267054274105,1.8445510971939254
sugar_box_yalehand0_black10,57,1.310687029264484,1.2487887209616266,0.9830706436864526,0.9445778677337913,0.04785396182674917,0.04598020855899136,0.0891009055627426,0.0891009055627426,-0.061898308302857474,-0.03849277595266132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098818590025239,0,0,0,False,0,1,1.2487887209616266,0,0,restarted_se3,0,46.959731727838516,2.813206985592842,0,58,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.992438308894634,0.9441636502742767,71.70954067260027,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,1.280210431273729,1.8663757934588021
sugar_box_yalehand0_black10,58,1.4001305627047187,1.3389401650395638,0.9912903180820227,0.9572819264305786,0.04825407954695583,0.0465986173618838,0.0891009055627426,0.0891009055627426,-0.06119039766515488,-0.03400839165144409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086378317448706,0,0,0,False,0,1,1.3389401650395638,0,0,restarted_se3,0,47.49287851154804,2.668672241270542,0,59,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.461217664182186,1.038755290210247,72.66152370721102,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,1.3696801178440476,1.8940887943443563
sugar_box_yalehand0_black10,59,1.3471513225937026,1.46984733057683,0.9784450560191671,0.9843783401811232,0.047628797239567006,0.04791761794194174,0.0891009055627426,0.0891009055627426,0.12269600798312741,0.005933284161956154,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985038293946586,0,0,0,False,0,1,1.3471513225937026,0,0,restarted_se3,0,46.23144771903753,2.6693446561694145,0,60,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.358463913202286,1.0232897475361824,71.28254603594542,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,1.4062844032346116,1.9062356236980813
sugar_box_yalehand0_black10,60,1.376373054928405,1.4049011658414088,0.9845781286639892,1.0130199664793522,0.0479273432556757,0.049311836455467634,0.0891009055627426,0.0891009055627426,0.02852811091300378,0.028441837815363025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49295156010410923,0,0,0,False,0,1,1.376373054928405,0,0,restarted_se3,0,45.85737828165293,2.858838066458702,0,61,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.73674013465643,1.8479060381650925,72.30086252093315,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,1.3904462275909064,1.9324584673495022
sugar_box_yalehand0_black10,61,1.325722997524537,1.3692347391219049,0.9673676127746056,1.019954375282251,0.04708956890478998,0.049649389953048045,0.0891009055627426,0.12499999999999999,0.043511741597367815,0.05258676250764549,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48690126376821313,0,0,0,False,0,1,1.325722997524537,0,0,restarted_se3,0,46.40510492026806,2.9033999890089035,0,62,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.627938210964203,1.968839205801487,71.90528232604265,3.0997178227845286,3.194736699626056,3.0997178227845286,3.0999142774185384,1.345071160990274,1.933344163671306
sugar_box_yalehand0_black10,62,1.3428988914403572,1.3495602703975909,0.9651440722115631,0.9703750510397506,0.04698133128635693,0.04723596513466505,0.0891009055627426,0.0891009055627426,0.006661378957233621,0.005230978828187571,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986625089046712,0,0,0,False,0,1,1.3428988914403572,0,0,restarted_se3,0,45.24229001253843,3.1256675720214844,0,63,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.92749159783125,1.7975354567170143,71.09298463910818,3.180643788008198,3.194183450474391,3.180643788008198,3.1807765430807855,1.347546966532878,1.9671837067000326
