episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,222,0.455949430445305,0.5514858169655316,0.36985002992029475,0.3781573480203095,0.01800357820375806,0.01840796224858115,0.0,0.0,0.09553638652022656,0.008307318100014727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49459164173507647,0,0,0,False,0,0,0.455949430445305,0,0,restarted_se3,0,45.27325741946697,2.097874879837036,0,223,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.34512457996607,1.4006979763507843,70.11695485562086,0.45513910555863274,0.4997549367899803,0.45513910555863274,0.45532415386583147,0.49187193002355867,0.4210472343576433
sugar_box_yalehand0_black10_4,223,0.41377513062004956,0.47239672696024376,0.36660549746583854,0.3565743527878714,0.017845640691109967,0.01735734413014467,0.0,0.0,0.058621596340194204,-0.010031144677967119,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067488002228145,0,0,0,False,0,0,0.41377513062004956,0,0,restarted_se3,0,46.81646358221769,2.3572351783514023,0,224,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.795096807181835,1.566884107887745,72.53567967563868,0.4154179489266888,0.4159432621853675,0.4154179489266888,0.41552731581246427,0.4173030777180552,0.4154179489266888
sugar_box_yalehand0_black10_4,224,0.4689763000875316,0.5730096999287704,0.39460374980668483,0.37903586639172815,0.01920854101504832,0.018450726809683612,0.0,0.0,0.10403339984123877,-0.015567883414956685,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509807904681931,0,0,0,False,0,0,0.4689763000875316,0,0,restarted_se3,0,46.455007046461105,2.157360315322876,0,225,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.02300913631916,1.5028556808829308,72.13823217898607,0.46888536077845316,0.48053154545536475,0.46888536077845316,0.4690899081551138,0.4808961607352638,0.4467721645596559
sugar_box_yalehand0_black10_4,225,0.419431350808872,0.5544131799287988,0.3617194159193256,0.37463327324503537,0.017607795769881918,0.018236417160897335,0.0,0.0,0.1349818291199268,0.012913857325709766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4914630717185805,0,0,0,False,0,0,0.419431350808872,0,0,restarted_se3,0,49.554966390132904,1.746038906276226,0,226,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.359557285904884,1.4305738732218742,74.09113645553589,0.41754620706476303,0.4691326713138642,0.41754620706476303,0.41773589441999553,0.46813184026173427,0.41754620706476303
sugar_box_yalehand0_black10_4,226,0.3825999611448365,0.3894868146272236,0.37583433299192953,0.37346569799836593,0.01829488240716284,0.0181795818748039,0.0,0.0,0.006886853482387101,-0.002368634993563601,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015394741311231,0,0,0,False,0,0,0.3825999611448365,0,0,restarted_se3,0,45.462884940207005,2.1301722154021263,0,227,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.391283720731735,1.4163898304104805,70.40073070675135,0.379619193913598,0.3798067257013122,0.379619193913598,0.3795401669876045,0.38311830783773976,0.379619193913598
sugar_box_yalehand0_black10_4,227,0.6327788838995406,0.7509671499965245,0.37378617363667244,0.39060946724794215,0.018195182003909998,0.0190141071294279,0.0,0.0,0.11818826609698385,0.01682329361126972,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4892762703319609,0,0,0,False,0,0,0.6327788838995406,0,0,restarted_se3,0,46.8370420858264,2.1479399874806404,0,228,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.6873444840312,0.9003635495901108,70.57269010692835,0.6330739081020559,0.6796276023046315,0.6330739081020559,0.6333104072697204,0.6823774393278459,0.6330739081020559
sugar_box_yalehand0_black10_4,228,0.4812828537551342,0.9457327858000109,0.3670751097951526,0.4608366940041274,0.01786850050349954,0.02243263157624356,0.0,0.0019588638589618022,0.46444993204487667,0.09376158420897479,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4447102966435585,0,0,0,False,0,0,0.4812828537551342,0,0,restarted_se3,0,49.51257910579443,2.1572401747107506,0,229,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.131489261984825,0.8394233882427216,72.64073193073273,0.48573652099092696,0.6405226904853506,0.48573652099092696,0.48590138692157037,0.6101986165071422,0.48573652099092696
sugar_box_yalehand0_black10_4,229,0.5350602473257072,0.585075822354345,0.38138812268579375,0.38283895138772944,0.018565230058891456,0.018635853570808394,0.0,0.0,0.05001557502863774,0.0014508287019356914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49907499450739456,0,0,0,False,0,0,0.5350602473257072,0,0,restarted_se3,0,47.42334969341755,2.1761516109108925,0,230,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.747369155287743,0.8646855130791664,71.21155597269535,0.5413712229354802,0.5745621399970275,0.5413712229354802,0.5416368319316752,0.5506236740467042,0.4921289055852486
sugar_box_yalehand0_black10_4,230,0.34895057263679213,0.562213987698573,0.3729815666304302,0.3742480160702583,0.018156015303928127,0.018217663592927764,0.0,0.0,0.21326341506178087,0.0012664494398281212,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499174660708878,0,0,0,False,0,0,0.34895057263679213,0,0,restarted_se3,0,45.95869034528732,2.12979968637228,0,231,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.375907644629478,0.8477596566081047,59.312157332897186,0.3720851908427191,0.44875711724483336,0.3720851908427191,0.37222586328424623,0.4098994719326325,0.32604753621465704
sugar_box_yalehand0_black10_4,231,0.4328815354760947,0.4091431502819043,0.35792533535153626,0.3622308824541406,0.017423107326762756,0.017632692963374455,0.0,0.0,-0.023738385194190414,0.004305547102604335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49709146055992826,0,0,0,False,0,0,0.4091431502819043,0,0,restarted_se3,0,44.87337078899145,2.427012659609318,0,232,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.47871672362089,0.9144274517893791,66.69352762401104,0.40921196206037636,0.4251666744254389,0.40921196206037636,0.409959722693992,0.42059772905430415,0.40921196206037636
sugar_box_yalehand0_black10_4,232,0.3809476540167925,0.5321121108401404,0.3520152338978731,0.39833179941673014,0.01713541511341861,0.019390015199912937,0.0,0.0,0.15116445682334795,0.046316565518857045,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4699378568905699,0,0,0,False,0,0,0.3809476540167925,0,0,restarted_se3,0,46.02387920022011,2.154816873371601,0,233,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.123557679355145,0.8375868201255798,72.13984057307243,0.3633067798606496,0.38968017761706497,0.3633067798606496,0.364096274115818,0.3848880753967457,0.3633067798606496
sugar_box_yalehand0_black10_4,233,0.28430345532592555,0.6491060297298563,0.3593014909763259,0.4129241138656276,0.017490095898905853,0.0201003406104886,0.0,0.0019588638589618022,0.36480257440393077,0.053622622889301697,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4661569743760054,0,0,0,False,0,0,0.28430345532592555,0,0,restarted_se3,0,46.66421189904213,2.0740674808621407,0,234,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.928927697241306,0.8558481931686401,70.52305527031422,0.26747272957610196,0.41027285750638187,0.26747272957610196,0.26808421570334395,0.36826745003896616,0.26747272957610196
sugar_box_yalehand0_black10_4,234,0.31007195988960756,0.38818094347860155,0.3791980838593422,0.3534704275426047,0.01845862323966318,0.01720625110223868,0.0,0.0,0.07810898358899399,-0.025727656316737513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5170909609788353,0,0,0,False,0,0,0.31007195988960756,0,0,restarted_se3,0,46.178375370800495,2.1141860634088516,0,235,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.356447763741016,0.8549876511096954,71.50399684906006,0.3097356416366886,0.3056532130150366,0.3097356416366886,0.30973117653275306,0.2926240188743965,0.2949712058317092
sugar_box_yalehand0_black10_4,235,0.30190826514210106,0.4758036876155726,0.3458595467976473,0.36373857163592294,0.01683576826972182,0.017706084332565444,0.0,0.0,0.17389542247347156,0.017879024838275637,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4877473472131058,0,0,0,False,0,0,0.30190826514210106,0,0,restarted_se3,0,45.518409460783005,2.8065089136362076,0,236,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.292367950081825,0.9025344625115395,70.51982078701258,0.3025589911635278,0.372194778567669,0.3025589911635278,0.30277347277968936,0.3795336050303889,0.3025589911635278
sugar_box_yalehand0_black10_4,236,0.43960223394445846,0.9140191390685874,0.35022221349279037,0.42056019220063107,0.017048134376708116,0.02047205001255052,0.0,0.0019588638589618022,0.474416905124129,0.0703379787078407,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45552633809160015,0,0,0,False,0,0,0.43960223394445846,0,0,restarted_se3,0,47.488524578511715,2.0390208810567856,0,237,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.663680508732796,0.9260578081011772,71.11728377640247,0.4375205198570186,0.6559208130407344,0.4375205198570186,0.43773334459485513,0.6173760946213311,0.4375205198570186
sugar_box_yalehand0_black10_4,237,0.26681901430767846,0.6151337719834487,0.3209764246168292,0.3920166106988162,0.015624506407089091,0.019082604128514737,0.0,0.0,0.3483147576757702,0.07104018608198703,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4515410224522834,0,0,0,False,0,0,0.26681901430767846,0,0,restarted_se3,0,47.509534284472466,2.394508570432663,0,238,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.177969872951508,0.8618747815489769,71.94388750940561,0.2654356033825028,0.4467421600494587,0.2654356033825028,0.2661686340150397,0.38848931915217727,0.2654356033825028
sugar_box_yalehand0_black10_4,238,0.3793457772025058,0.38757438142572986,0.35065687045805743,0.3362999906434174,0.01706929263014311,0.01637042771843679,0.0,0.0,0.008228604223224079,-0.014356879814640011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5101539999146986,0,0,0,False,0,0,0.3793457772025058,0,0,restarted_se3,0,45.80930806696415,2.1633999422192574,0,239,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.581488497555256,0.8291788399219513,69.38337534666061,0.37863093202261305,0.3563231423679216,0.37863093202261305,0.37911404046379826,0.355654717943464,0.37863093202261305
sugar_box_yalehand0_black10_4,239,0.32269034910415606,0.5327683460316679,0.3547270509420129,0.37563541564698705,0.017267421078752655,0.018285199498724175,0.0,0.0,0.21007799692751183,0.020908364704974147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4860678234613603,0,0,0,False,0,0,0.32269034910415606,0,0,restarted_se3,0,47.674949280917645,2.2365134209394455,0,240,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,25.510144419968128,1.2565907090902328,76.67819783091545,0.32233492845377926,0.3783380180824977,0.32233492845377926,0.32265408822637787,0.3804294518201262,0.32233492845377926
sugar_box_yalehand0_black10_4,240,0.4567928174829742,0.4873369976248376,0.34120053113919546,0.3708456928693511,0.016608976473118348,0.01805204513445368,0.0,0.0,0.030544180141863442,0.029645161730155634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47975185120973346,0,0,0,False,0,0,0.4567928174829742,0,0,restarted_se3,0,48.32748044282198,2.188289538025856,0,241,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.796762943267822,0.8575553074479103,73.17008823156357,0.45275518380889274,0.4060885269181196,0.45275518380889274,0.45293075455230286,0.40390158548130317,0.3681534633959868
sugar_box_yalehand0_black10_4,241,0.37302724206070015,0.36017649467155466,0.32578985988194203,0.3499877165199591,0.015858815049007713,0.017036719521368447,0.0,0.0,-0.01285074738914549,0.024197856638017046,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48261092520173454,0,0,0,False,0,0,0.36017649467155466,0,0,restarted_se3,0,45.79514916986227,2.043277956545353,0,242,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.57192211598158,0.8772015571594238,70.28755079954863,0.37087109712046373,0.3387622505894537,0.37087109712046373,0.37111787424403353,0.3413298620008413,0.37087109712046373
sugar_box_yalehand0_black10_4,242,0.4512545093704613,0.451432811695472,0.34289928510183854,0.33683619172464124,0.016691668503241962,0.01639652894141312,0.0,0.0,0.0001783023250107041,-0.006063093377197293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043324181622857,0,0,0,False,0,0,0.4512545093704613,0,0,restarted_se3,0,47.61540703475475,3.179820254445076,0,243,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.90281806886196,0.8829254657030106,72.5809708237648,0.45009698889456995,0.4336314817009897,0.45009698889456995,0.4498316891256511,0.45135508619362713,0.45009698889456995
sugar_box_yalehand0_black10_4,243,0.44825959660715714,0.5129323394816577,0.33036124590122207,0.3256350192589038,0.016081341205664807,0.015851277709436354,0.0,0.0,0.06467274287450059,-0.004726226642318254,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503495749078731,0,0,0,False,0,0,0.44825959660715714,0,0,restarted_se3,0,46.544662676751614,2.356818877160549,0,244,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.47750463336706,0.828365795314312,71.20735198259354,0.447362239773051,0.4742470814801422,0.447362239773051,0.447004942952135,0.4793235153635153,0.42817478179301577
sugar_box_yalehand0_black10_4,244,0.4324392308855825,0.5379518561822358,0.33507454548722154,0.3260663977540381,0.016310775438001003,0.0158722763733387,0.0,0.0,0.10551262529665334,-0.009008147733183425,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066125431326426,0,0,0,False,0,0,0.4324392308855825,0,0,restarted_se3,0,46.680730767548084,2.1306881681084633,0,245,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.2157162129879,3.3629117533564568,72.3900469020009,0.4338497866717301,0.48810036533971457,0.4338497866717301,0.43356078185901764,0.4837187409498411,0.43121806594427897
sugar_box_yalehand0_black10_4,245,0.4836721932964543,0.49829650983665025,0.32909693466451045,0.3309412671952841,0.016019797000223122,0.016109575511147334,0.0,0.0,0.01462431654019597,0.0018443325307736513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986439493209869,0,0,0,False,0,0,0.4836721932964543,0,0,restarted_se3,0,46.93440534174442,3.187035210430622,0,246,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.293531008064747,1.4935536310076714,71.90852519124746,0.4822971828823064,0.4966899706382456,0.4822971828823064,0.4821967578157694,0.4903539278949772,0.4415564013480573
sugar_box_yalehand0_black10_4,246,0.40918920350173066,0.42901501836919204,0.3290329731844585,0.32219930906861566,0.0160166834801069,0.015684034037427914,0.0,0.0,0.019825814867461378,-0.006833664115842852,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050903869618018,0,0,0,False,0,0,0.40918920350173066,0,0,restarted_se3,0,46.1399182677269,4.205694422125816,0,247,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.131160505115986,1.4480315148830414,71.92480470985174,0.40912467235417765,0.4215565102353383,0.40912467235417765,0.40865780100357507,0.41848984324704286,0.39784725088403644
sugar_box_yalehand0_black10_4,247,0.4690400444992755,0.4558495974521521,0.33553594133942205,0.3399175820630642,0.01633323528830782,0.01654652501399978,0.0,0.0,-0.01319044704712341,0.004381640723642166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49684979615732977,0,0,0,False,0,0,0.4558495974521521,0,0,restarted_se3,0,47.759451903402805,2.181502990424633,0,248,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.754321478307247,1.484178937971592,72.17945531010628,0.4666717664223093,0.46188768931505814,0.4666717664223093,0.4665523316426788,0.46236341125696484,0.45551179171183837
sugar_box_yalehand0_black10_4,248,0.4497076859651881,0.41403128697453434,0.32504650412867797,0.3321437909045657,0.01582262994057339,0.016168112020246955,0.0,0.0,-0.03567639899065378,0.007097286775887723,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49475975451217935,0,0,0,False,0,0,0.41403128697453434,0,0,restarted_se3,0,47.9581281542778,2.1339738741517067,0,249,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.133809350430965,1.4856252819299698,72.71153666079044,0.4498206778569841,0.42894621369495384,0.4498206778569841,0.4495067510740534,0.43151299055755893,0.4284291099051368
sugar_box_yalehand0_black10_4,249,0.4312363773818896,0.44297764914364374,0.33457630620968004,0.3277576129279864,0.01628652212159777,0.015954601429930212,0.0,0.0,0.011741271761754157,-0.006818693281693655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5049965955747232,0,0,0,False,0,0,0.4312363773818896,0,0,restarted_se3,0,47.45335225015879,2.5351596996188164,0,250,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.77545039355755,1.4690747484564781,72.23303709179163,0.4301289272237293,0.433970087075594,0.4301289272237293,0.42986039958185196,0.43689714059463625,0.4301289272237293
sugar_box_yalehand0_black10_4,250,0.4531541611614438,0.4274195661528575,0.3309777313883062,0.33551806395364564,0.016111350516954018,0.01633236505203131,0.0,0.0,-0.025734595008586325,0.004540332565339422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966931097057354,0,0,0,False,0,0,0.4274195661528575,0,0,restarted_se3,0,44.81731355190277,2.048654481768608,0,251,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.42265734821558,1.4081168919801712,70.69674227386713,0.45273947752478266,0.4379726682490981,0.45273947752478266,0.4524073346013285,0.4401069849007609,0.45273947752478266
sugar_box_yalehand0_black10_4,251,0.42693794856096073,0.4576859434334716,0.3199239418055948,0.3307723830912438,0.01557327359630832,0.016101354562307296,0.0,0.0,0.030747994872510842,0.010848441285648991,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49191255350376517,0,0,0,False,0,0,0.42693794856096073,0,0,restarted_se3,0,46.84564284980297,2.181088551878929,0,252,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.557803101837635,1.58777367323637,71.1723081767559,0.42959128569069654,0.4426479470514228,0.42959128569069654,0.42920058835147246,0.4417753305908344,0.42959128569069654
sugar_box_yalehand0_black10_4,252,0.43508180267793284,0.4442182177781946,0.3517304498857293,0.32235758939545534,0.01712155238307108,0.015691738815072485,0.0,0.0,0.009136415100261752,-0.02937286049027399,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5211593190113846,0,0,0,False,0,0,0.43508180267793284,0,0,restarted_se3,0,46.974245458841324,2.2021643817424774,0,253,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.08130308240652,0.8823703974485397,70.14008332043886,0.4292659607611174,0.43829701623853623,0.4292659607611174,0.4290310390794091,0.43937755583223226,0.40838260409372135
sugar_box_yalehand0_black10_4,253,0.4353399160831264,0.41937702365907464,0.34181109784588604,0.3470413574027384,0.016638697669720343,0.01689329650530253,0.0,0.0,-0.015962892424051744,0.005230259556852357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963107558433878,0,0,0,False,0,0,0.41937702365907464,0,0,restarted_se3,0,45.24487815797329,2.0154574885964394,0,254,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.697089076042175,0.8732257410883904,69.8306504637003,0.4353373676433324,0.4261649610103668,0.4353373676433324,0.4354211049209627,0.427007772871682,0.3522736050844299
sugar_box_yalehand0_black10_4,254,0.3674205676695482,0.36773813998024657,0.34286037545366194,0.34356437545666074,0.016689774457447293,0.016724043804707225,0.0,0.0,0.00031757231069834413,0.0007040000029988058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49950171621103906,0,0,0,False,0,0,0.3674205676695482,0,0,restarted_se3,0,45.949497260153294,2.1588709205389023,0,255,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.379909314215183,0.8225208148360252,69.3107983097434,0.36459981436865097,0.3639835935623201,0.36459981436865097,0.36443324339121774,0.36670717215692616,0.3045634504574937
sugar_box_yalehand0_black10_4,255,0.30798399891848904,0.3292425664453673,0.34244583480176094,0.34929208159835434,0.01666959542691769,0.017002857369957845,0.0,0.0,0.02125856752687827,0.006846246796593403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951904720552047,0,0,0,False,0,0,0.30798399891848904,0,0,restarted_se3,0,46.63109499961138,2.316097728908062,0,256,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.29332348704338,0.9436309337615967,71.18414714932442,0.3063238161960229,0.31656306121035205,0.3063238161960229,0.30696638831500206,0.3180765615902019,0.3063238161960229
sugar_box_yalehand0_black10_4,256,0.33381051818481344,0.3470434535884084,0.33182862474992647,0.3406489012462625,0.01615277034645164,0.016582124205676084,0.0,0.0,0.013232935403594936,0.008820276496336044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49363136263256535,0,0,0,False,0,0,0.33381051818481344,0,0,restarted_se3,0,45.701795257627964,2.109600231051445,0,257,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.066256031394005,0.9124865755438805,70.7901380956173,0.33812205813993584,0.34146813406243776,0.33812205813993584,0.3386979877432061,0.3394599626038864,0.33812205813993584
sugar_box_yalehand0_black10_4,257,0.3761394924585853,0.4065818476165933,0.34744177028596146,0.3341438434486743,0.016912787823603767,0.01626547067774725,0.0,0.0,0.030442355158007972,-0.013297926837287144,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5094770521066563,0,0,0,False,0,0,0.3761394924585853,0,0,restarted_se3,0,46.81621212512255,2.166871912777424,0,258,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.73006611317396,0.8838474750518799,70.59699762612581,0.3758767104098839,0.3897355373274496,0.3758767104098839,0.3762086758631386,0.3879072760413815,0.3758767104098839
sugar_box_yalehand0_black10_4,258,0.4088962419206375,0.5187994228469508,0.33249469873363585,0.37832018197698436,0.016185193529052934,0.018415888688045966,0.0,0.0,0.10990318092631329,0.04582548324334851,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46864768051877287,0,0,0,False,0,0,0.4088962419206375,0,0,restarted_se3,0,46.17195390164852,2.3416774347424507,0,259,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.145415492355824,0.8354717865586281,70.49451861530542,0.407606566159567,0.44437175429570325,0.407606566159567,0.4078834374589879,0.441049878904173,0.407606566159567
