episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,972,1,1,1,0.3569221882289659,,1,2513.5849313810468,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_clean,984,1,1,1,0.4512784264243011,,1,2501.1408692225814,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_clean,986,1,1,1,0.44950063853449096,,1,2486.859815195203,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_clean,988,1,1,1,0.44893514978420807,,1,2479.993037879467,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_clean,990,1,1,1,0.44476391517987746,,1,2484.1618575155735,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_clean,992,1,1,1,0.46598836829911366,,1,2487.5057162716985,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_clean,994,1,1,1,0.4400473579080906,,1,2491.393188945949,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_clean,996,1,1,1,0.4743558750610932,,1,2490.736165083945,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_clean,998,1,1,1,0.4357789561364355,,1,2494.540048763156,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_clean,1000,1,1,1,0.49363061424473736,,1,2491.8464738875628,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_clean,1003,1,1,1,0.47749867936111473,,1,2486.960593611002,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_clean,1005,1,1,1,0.44584659985644914,,1,2493.7397921457887,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_clean,1007,1,1,1,0.44522557205561397,,1,2487.46800981462,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_clean,1008,1,1,1,0.4406229286877659,,1,2490.6124267727137,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_clean,1064,1,1,1,0.47675675305827925,,1,2512.483018450439,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_clean,1066,1,1,1,0.45746005478085267,,1,2488.756239414215,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_clean,1068,1,1,1,0.4679279830891625,,1,2492.374675348401,1,0,0.4679279830891625,False,1
cracker_box_yalehand0_clean,1070,1,1,1,0.45274192537769703,,1,2488.639848306775,1,0,0.45274192537769703,False,1
cracker_box_yalehand0_clean,1071,1,1,1,0.4589133555468597,,1,2480.8574467897415,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_clean,1087,1,1,1,0.45609433084528334,,1,2491.9768795371056,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_clean,1088,1,1,1,0.4521097951171067,,1,2480.854431167245,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_clean,1116,1,1,1,0.4598631093365352,,1,2492.236740887165,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_clean,1118,1,1,1,0.4502150920813812,,1,2494.232446886599,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_clean,1120,1,1,1,0.4531826646739023,,1,2488.335373811424,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_clean,1122,1,1,1,0.4462640113073928,,1,2489.8030683398247,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_clean,1124,1,1,1,0.44564749586447394,,1,2494.72289532423,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_clean,1126,1,1,1,0.4481855040933059,,1,2494.5124620571733,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_clean,1127,1,1,1,0.46469688355957267,,1,2493.732755072415,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_clean,1141,1,1,1,0.4390335496187811,,1,2483.8776169344783,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_clean,1143,1,1,1,0.4543962335256431,,1,2485.526164062321,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_clean,1145,1,1,1,0.4512252536098405,,1,2485.359853133559,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_clean,1146,1,1,1,0.4635190326473645,,1,2485.0721284747124,1,0,0.4635190326473645,False,1
cracker_box_yalehand0_clean,1195,1,1,1,0.44857564085983137,,1,2498.7425012513995,1,0,0.44857564085983137,False,1
cracker_box_yalehand0_clean,1196,1,1,1,0.4569765059027504,,1,2500.415031798184,1,0,0.4569765059027504,False,1
cracker_box_yalehand0_clean,1213,1,1,1,0.3691506607077218,,1,2503.55854164809,1,0,0.3691506607077218,False,1
cracker_box_yalehand0_clean,1214,1,1,1,0.32992078909774114,,1,2493.3225298300385,1,0,0.32992078909774114,False,1
cracker_box_yalehand0_clean,1219,1,1,1,0.2594065088164936,,1,2494.218112900853,1,0,0.2594065088164936,False,1
cracker_box_yalehand0_clean,1221,1,1,1,0.3662509969355926,,1,2523.27305264771,1,0,0.3662509969355926,False,1
cracker_box_yalehand0_clean,1224,1,1,1,0.4709959328201288,,1,2523.4828935936093,1,0,0.4709959328201288,False,1
cracker_box_yalehand0_clean,1225,1,1,1,0.47519815128604637,,1,2507.830916903913,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_clean,1228,1,1,1,0.3753282271878709,,1,2501.0019531473517,1,0,0.3753282271878709,False,1
cracker_box_yalehand0_clean,1230,1,1,1,0.37623603050736737,,1,2497.3737373948097,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_clean,1232,1,1,1,0.4321053627422118,,1,2503.110016696155,1,0,0.4321053627422118,False,1
cracker_box_yalehand0_clean,1234,1,1,1,0.5621281993968076,,1,2501.3496708124876,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_clean,1235,1,1,1,0.590320686187316,,1,2501.004916615784,1,0,0.590320686187316,False,1
cracker_box_yalehand0_clean,1239,1,1,1,0.47057626711193185,,1,2504.9846284091473,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_clean,1240,1,1,1,0.5851508595099573,,1,2519.239812158048,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_clean,1245,1,1,1,0.710491636620928,,1,2510.856515727937,1,0,0.710491636620928,False,1
cracker_box_yalehand0_clean,1246,1,1,1,0.8136637669264224,,1,2500.427631661296,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_clean,1247,1,1,1,0.6265001520688155,,1,2497.766419313848,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_clean,1248,1,1,1,0.6009188246753523,,1,2497.2095685079694,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_clean,1249,1,1,1,0.7190472379040818,,1,2497.769688256085,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_clean,1250,1,1,1,0.6509039488195029,,1,2504.7460766509175,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_clean,1251,1,1,1,0.435889189601799,,1,2516.743315383792,1,0,0.435889189601799,False,1
cracker_box_yalehand0_clean,1252,1,1,1,0.3571817689714607,,1,2560.6465842574835,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_clean,1253,1,1,1,0.6577745830460838,,1,2552.1066980436444,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_clean,1254,1,1,1,0.5588862970487019,,1,2539.7107619792223,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_clean,1255,1,1,1,0.5408084768264397,,1,2553.3092450350523,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_clean,1256,1,1,1,0.5559540747838555,,1,2539.0585465356708,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_clean,1257,1,1,1,0.4746632248826506,,1,2542.546523734927,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_clean,1258,1,1,1,0.37601173327323023,,1,2526.838871650398,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_clean,1259,1,1,1,0.43644900866748754,,1,2523.35072401911,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_clean,1260,1,1,1,0.6873551143858274,,1,2514.7432144731283,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_clean,1261,1,1,1,0.8062808432706157,,1,2508.2553336396813,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_clean,1262,1,1,1,0.7503224376806117,,1,2507.40700494498,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_clean,1263,1,1,1,0.7154562724031869,,1,2508.9877927675843,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_clean,1264,1,1,1,0.5876590154580676,,1,2509.6085043624043,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_clean,1265,1,1,1,0.4516133876908274,,1,2507.387931458652,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_clean,1266,1,1,1,1.221513628805992,,1,2509.5245335251093,1,0,1.221513628805992,False,1
cracker_box_yalehand0_clean,1267,1,1,1,0.710367355096047,,1,2508.824484422803,1,0,0.710367355096047,False,1
cracker_box_yalehand0_clean,1268,1,1,1,0.5241446927558139,,1,2505.7367300614715,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_clean,1269,1,1,1,0.4037713756479549,,1,2507.702116854489,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_clean,1270,1,1,1,0.6832459319467102,,1,2503.509639762342,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_clean,1271,1,1,1,0.5621827937559143,,1,2513.63814342767,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_clean,1272,1,1,1,0.5407225262949289,,1,2503.8386760279536,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_clean,1273,1,1,1,0.7432447466363821,,1,2508.0765997990966,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_clean,1274,1,1,1,0.8272114350406654,,1,2514.114328660071,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_clean,1277,1,1,1,0.7339402180420133,,1,2495.9947764873505,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_clean,1279,1,1,1,0.9083532121742719,,1,2498.1467882171273,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_clean,1280,1,1,1,0.9834031403824212,,1,2495.8229018375278,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_clean,1282,1,1,1,0.7597738174751079,,1,2505.601352080703,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_clean,1283,1,1,1,0.5141537559305764,,1,2500.07416959852,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_clean,1284,1,1,1,1.444443886998698,,1,2498.9071637392044,1,0,1.444443886998698,False,1
cracker_box_yalehand0_clean,1285,1,1,1,1.11805259670335,,1,2500.144232995808,1,0,1.11805259670335,False,1
cracker_box_yalehand0_clean,1286,1,1,1,0.6966420724048378,,1,2504.064718261361,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_clean,1287,1,1,1,1.0484329168613888,,1,2504.2571974918246,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_clean,1288,1,1,1,0.6627720886484374,,1,2507.755500264466,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_clean,1289,1,1,1,0.9576409346629382,,1,2508.5641434416175,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_clean,1290,1,1,1,0.9803535074810172,,1,2509.1526806354523,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_clean,1292,1,1,1,1.1536027723297522,,1,2505.4214503616095,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_clean,1293,1,1,1,0.7516134198911281,,1,2510.4321939870715,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_clean,1294,1,1,1,1.1900246380577175,,1,2505.4689589887857,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_clean,1295,1,1,1,0.9366545468755516,,1,2507.1400832384825,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_clean,1296,1,1,1,1.547678280286568,,1,2511.3964583724737,1,0,1.547678280286568,False,1
cracker_box_yalehand0_clean,1297,1,1,1,4.465989251723812,,1,2505.5176597088575,1,0,4.465989251723812,False,1
cracker_box_yalehand0_clean,1298,1,1,1,2.780726146322553,,1,2501.684818416834,1,0,2.780726146322553,False,1
cracker_box_yalehand0_clean,1299,1,1,1,4.549689047233393,,1,2508.0915288999677,1,0,4.549689047233393,False,1
cracker_box_yalehand0_clean,1300,1,0,0,,foundationpose_register_failed,1,146.1597429588437,0,0,10.712032415863776,True,1
cracker_box_yalehand0_clean,1301,1,0,0,,sam2_recovery_mask_failed,1,83.26213993132114,0,0,5.818587625348437,True,1
cracker_box_yalehand0_clean,1302,1,0,0,,sam2_recovery_mask_failed,1,84.54670663923025,0,0,3.87906537826218,True,1
cracker_box_yalehand0_clean,1303,1,0,0,,sam2_recovery_mask_failed,1,83.88297259807587,0,0,5.034377961013652,True,1
cracker_box_yalehand0_clean,1304,1,0,0,,sam2_recovery_mask_failed,1,83.74172169715166,0,0,11.365367803290594,True,1
cracker_box_yalehand0_clean,1305,1,0,0,,sam2_recovery_mask_failed,1,83.16986355930567,0,0,6.092390190198869,True,1
cracker_box_yalehand0_clean,1306,1,0,0,,sam2_recovery_mask_failed,1,83.4356788545847,0,0,3.902598917592063,True,1
cracker_box_yalehand0_clean,1307,1,0,0,,sam2_recovery_mask_failed,1,83.76348298043013,0,0,5.159777312038506,True,1
cracker_box_yalehand0_clean,1308,1,0,0,,sam2_recovery_mask_failed,1,86.47695183753967,0,0,11.952859437018992,True,1
cracker_box_yalehand0_clean,1309,1,0,0,,sam2_recovery_mask_failed,1,83.31339992582798,0,0,6.88942434546687,True,1
cracker_box_yalehand0_clean,1310,1,0,0,,sam2_recovery_mask_failed,1,83.39351322501898,0,0,4.207069548740987,True,1
cracker_box_yalehand0_clean,1311,1,0,0,,sam2_recovery_mask_failed,1,84.32297874242067,0,0,5.684347292874263,True,1
cracker_box_yalehand0_clean,1312,1,0,0,,sam2_recovery_mask_failed,1,84.89902783185244,0,0,12.679210092706384,True,1
cracker_box_yalehand0_clean,1313,1,0,0,,sam2_recovery_mask_failed,1,83.12475588172674,0,0,8.232152153316916,True,1
cracker_box_yalehand0_clean,1314,1,0,0,,sam2_recovery_mask_failed,1,84.03614722192287,0,0,4.918070030296693,True,1
cracker_box_yalehand0_clean,1315,1,0,0,,sam2_recovery_mask_failed,1,86.36737708002329,0,0,6.606256751543493,True,1
cracker_box_yalehand0_clean,1316,1,0,0,,sam2_recovery_mask_failed,1,82.5721649453044,0,0,13.88608809850738,True,1
cracker_box_yalehand0_clean,1317,1,0,0,,sam2_recovery_mask_failed,1,83.28610192984343,0,0,10.362618525199682,True,1
cracker_box_yalehand0_clean,1318,1,0,0,,sam2_recovery_mask_failed,1,84.86230578273535,0,0,6.355484432696587,True,1
cracker_box_yalehand0_clean,1319,1,0,0,,sam2_recovery_mask_failed,1,85.9253155067563,0,0,8.006485775362403,True,1
cracker_box_yalehand0_clean,1320,1,0,0,,sam2_recovery_mask_failed,1,85.5647400021553,0,0,15.443254692028027,True,1
cracker_box_yalehand0_clean,1321,1,0,0,,sam2_recovery_mask_failed,1,83.77548400312662,0,0,12.640449164018333,True,1
cracker_box_yalehand0_clean,1322,1,0,0,,sam2_recovery_mask_failed,1,82.48746767640114,0,0,8.064666845046577,True,1
cracker_box_yalehand0_clean,1323,1,0,0,,sam2_recovery_mask_failed,1,83.0743471160531,0,0,9.162325062813254,True,1
cracker_box_yalehand0_clean,1324,1,0,0,,sam2_recovery_mask_failed,1,81.90056029707193,0,0,16.23464379822789,True,1
cracker_box_yalehand0_clean,1325,1,0,0,,sam2_recovery_mask_failed,1,82.84119050949812,0,0,14.564646614875961,True,1
cracker_box_yalehand0_clean,1326,1,0,0,,sam2_recovery_mask_failed,1,80.19773568958044,0,0,8.989750017701297,True,1
