episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,827,25.113303663708976,0.8413793651211712,2.359449418098414,0.9782214758189969,0.08477611611309371,0.03514795306999632,1.0,0.0891009055627426,-24.271924298587805,-1.381227942279417,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8413793651211712,0,0,restarted_se3,0,43.51706616580486,3.8306396454572678,0,828,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.684596478939056,0.9227339178323746,70.95503620803356,125.9148640401218,125.75757941315466,125.9148640401218,125.91608523854087,0.8413793651211712,71.53035280344258
cracker_box_yalehand0_occ40,828,27.489281970158707,0.883410879543657,2.400667350034941,0.9742144230139163,0.08625709559796388,0.03500397779709193,1.0,0.0891009055627426,-26.60587109061505,-1.4264529270210247,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.883410879543657,0,0,restarted_se3,0,45.634022913873196,3.8113566115498543,0,829,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.355154156684875,1.023653894662857,72.82418757677078,126.19704136487269,126.40866203918928,126.19704136487269,126.19829549375345,0.883410879543657,71.06398904804007
cracker_box_yalehand0_occ40,829,29.839299239122052,0.872960830823399,2.422327918369923,0.997760161976942,0.08703536990304392,0.035849987160541996,1.0,0.0891009055627426,-28.966338408298654,-1.4245677563929808,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.872960830823399,0,0,restarted_se3,0,43.968514539301395,5.121398717164993,0,830,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.083302959799767,1.923317089676857,73.09653330594301,126.4470427205024,126.81956202715195,126.4470427205024,126.44837043466397,0.872960830823399,70.55863397276373
cracker_box_yalehand0_occ40,830,31.931260066772353,0.8789492123016137,2.4647116339796,1.0358883580647342,0.08855823653806005,0.03721995099783697,1.0,0.12499999999999999,-31.05231085447074,-1.4288232759148656,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8789492123016137,0,0,restarted_se3,0,43.247997760772705,4.075268283486366,0,831,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.53787498921156,2.1389685571193695,72.00010959059,127.87999288601046,127.59623855483264,127.87999288601046,127.88138149670574,0.8789492123016137,70.09765844864545
cracker_box_yalehand0_occ40,831,34.30322463812018,0.9927165508507948,2.5036172456060806,1.0769338068893604,0.08995613327761198,0.03869473308419124,1.0,0.3888888888888889,-33.31050808726938,-1.4266834387167202,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9927165508507948,0,0,restarted_se3,1,44.16834283620119,3.5179555416107178,0,832,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4400461985780351,,1,2514.2932794988155,0,20.200961269438267,2514.2932794988155,2582.1805391460657,129.28529285476895,128.90001330142067,129.28529285476895,129.28668020426022,0.4400461985780351,69.75520586145922
cracker_box_yalehand0_occ40,832,1.4066774060573006,1.2826234215035868,1.4105746998788615,0.8771433499739512,0.050682605707012794,0.03151616894807196,0.7946843853820601,0.0891009055627426,-0.12405398455371386,-0.5334313499049104,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2826234215035868,0,0,restarted_se3,0,48.03175292909145,2.2804252803325653,0,833,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.243725299835205,1.3266345486044884,74.88253805786371,130.4020491668974,130.34897668555078,130.4020491668974,130.40343853920854,1.2826234215035868,69.45777727427901
cracker_box_yalehand0_occ40,833,2.6865287702677096,2.0523224577021137,1.7302395588792499,1.235919515537302,0.06216831292159411,0.04440716361704117,0.7946843853820601,0.7946843853820601,-0.6342063125655959,-0.4943200433419479,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0523224577021137,0,0,restarted_se3,1,45.60799989849329,3.8434183225035667,0,834,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5523963277472893,,1,2510.0121200084686,0,21.020857617259026,2510.0121200084686,2580.4843958467245,130.883067218525,130.9737263617879,130.883067218525,130.88447766343825,0.5523963277472893,69.20789280876257
cracker_box_yalehand0_occ40,834,1.3942620259540186,0.9231746528961433,1.4690575133761088,1.0419710427916302,0.05278392042460435,0.03743850469207224,0.7946843853820601,0.1346153846153846,-0.4710873730578753,-0.4270864705844786,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9231746528961433,0,0,restarted_se3,0,46.505723148584366,2.714875154197216,0,835,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.24433235824108,1.414390280842781,72.87932094186544,130.61513849851232,130.62905811271156,130.61513849851232,130.61668346254115,0.9231746528961433,69.02390392790555
cracker_box_yalehand0_occ40,835,2.743008141938069,1.7588256580134969,1.7277553433555468,1.3595620608250316,0.062079053901217596,0.0488496978351635,0.7946843853820601,0.7946843853820601,-0.9841824839245721,-0.3681932825305152,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7588256580134969,0,0,restarted_se3,1,45.94264458864927,3.8545941933989525,0,836,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5516874184657145,,1,2498.5851142555475,0,21.049268543720245,2498.5851142555475,2569.431621581316,130.01206330132155,130.00756110043721,130.01206330132155,130.01383229690074,0.5516874184657145,68.93251399282856
cracker_box_yalehand0_occ40,836,1.4053075049841055,1.1524966946511805,1.3900174698736532,0.8706743939581372,0.04994397486181769,0.0312837363465843,0.7946843853820601,0.0891009055627426,-0.25281081033292496,-0.519343075915516,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1524966946511805,0,0,restarted_se3,0,46.85092531144619,3.157959319651127,0,837,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.308649331331253,1.7504757270216942,73.06800968945026,129.36601667364087,129.47866684319317,129.36601667364087,129.3680596232714,1.1524966946511805,68.84298400853545
cracker_box_yalehand0_occ40,837,2.6291385706858095,1.9752704312785407,1.7215969101976216,1.2182749748020714,0.06185777853058822,0.043773187053416554,0.7946843853820601,0.7946843853820601,-0.6538681394072687,-0.5033219353955503,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9752704312785407,0,0,restarted_se3,1,44.5891534909606,3.0846279114484787,0,838,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.29739718373980567,,1,2502.8897738084197,0,22.23864011466503,2502.8897738084197,2572.802195325494,128.20271032290802,128.64004394101855,128.20271032290802,128.20485671074852,0.29739718373980567,68.87752273809934
cracker_box_yalehand0_occ40,838,1.4119772626770288,0.9328361033933854,1.3960943776011099,1.0308334017812764,0.05016232098577344,0.03703832406506787,0.7946843853820601,0.12499999999999999,-0.4791411592836434,-0.3652609758198335,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9328361033933854,0,0,restarted_se3,0,50.47854967415333,2.9683858156204224,0,839,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.325013928115368,1.0500680655241013,77.82201748341322,127.8328490947593,127.899437417571,127.8328490947593,127.83515925664224,0.9328361033933854,69.02929683210866
cracker_box_yalehand0_occ40,839,2.6896333456477928,1.776946804324179,1.7301879834472444,1.357519851228581,0.06216645979230949,0.048776320293543854,0.7946843853820601,0.7946843853820601,-0.9126865413236138,-0.37266813221866335,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.776946804324179,0,0,restarted_se3,1,47.31456469744444,3.3615799620747566,0,840,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2806541272261564,,1,2502.2372398525476,0,22.993591614067554,2502.2372398525476,2575.9069761261344,127.22120729731662,127.24808747201865,127.22120729731662,127.22361163527107,0.2806541272261564,69.1931801096747
cracker_box_yalehand0_occ40,840,1.4224554753506904,1.12106671897635,1.4177965879411556,0.8226616119457093,0.050942091507483245,0.029558614734916652,0.7946843853820601,0.0891009055627426,-0.3013887563743405,-0.5951349759954463,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.12106671897635,0,0,restarted_se3,0,54.12309430539608,3.7490352988243103,0,841,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.869189105927944,1.055554486811161,80.7968731969595,127.2609052121318,126.98126831354332,127.2609052121318,127.26338523462648,1.12106671897635,69.33887025852614
cracker_box_yalehand0_occ40,841,2.6653139247695363,1.9211155632784596,1.7426058301046778,1.2117201747357034,0.0626126388042561,0.04353767003522492,0.7946843853820601,0.7946843853820601,-0.7441983614910768,-0.5308856553689745,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9211155632784596,0,0,restarted_se3,1,47.07705415785313,3.927367739379406,0,842,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.30833156936619505,,1,2511.1435260623693,0,23.292369209229946,2511.1435260623693,2585.440317168832,126.8050023644628,126.81487862859329,126.8050023644628,126.80752005681799,0.30833156936619505,69.45521267486113
cracker_box_yalehand0_occ40,842,1.4596986212347058,0.9072235832482475,1.491619654888325,1.0108104597713548,0.05359458867370004,0.03631889043629912,0.7946843853820601,0.0891009055627426,-0.5524750379864584,-0.4808091951169702,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9072235832482475,0,0,restarted_se3,0,49.17670227587223,2.5110850110650063,0,843,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.38528074324131,1.2063449248671532,76.2794129550457,126.44750010575234,126.54511396569224,126.44750010575234,126.45004878373601,0.9072235832482475,69.5566785356378
cracker_box_yalehand0_occ40,843,2.690669615651443,1.7276678804059846,1.7383754277775163,1.3336768458016142,0.062460638479035484,0.047919630007642,0.7946843853820601,0.7946843853820601,-0.9630017352454583,-0.40469858197590214,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7276678804059846,0,0,restarted_se3,1,49.6699046343565,3.6881333217024803,0,844,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2883002928316682,,1,2528.5941744223237,0,23.01211841404438,2528.5941744223237,2604.964330792427,126.50253654214676,126.49800504804452,126.50253654214676,126.50503051100594,0.2883002928316682,69.78893011423354
cracker_box_yalehand0_occ40,844,1.3787953351587294,1.117408669144175,1.3496661954156948,0.7665086975760355,0.048494134783653955,0.027541014377741493,0.7946843853820601,0.0891009055627426,-0.2613866660145545,-0.5831574978396593,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.117408669144175,0,0,restarted_se3,0,51.016039215028286,2.5121858343482018,0,845,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.775958456099033,1.4034491032361984,78.70763260871172,127.34771447102567,126.9987238703253,127.34771447102567,127.35014868197518,1.117408669144175,70.08390863006781
cracker_box_yalehand0_occ40,845,2.655219802057039,1.945107391877218,1.6946456007584394,1.1393995446991436,0.06088940543435229,0.040939156126716225,0.7946843853820601,0.7272727272727273,-0.7101124101798209,-0.5552460560592958,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.945107391877218,0,0,restarted_se3,1,49.2405965924263,4.420127719640732,0,846,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3589519562564224,,1,2526.717012748122,0,23.037727922201157,2526.717012748122,2603.4154649823904,127.79786212995691,127.80226829389014,127.79786212995691,127.8001942302271,0.3589519562564224,70.45094592659721
cracker_box_yalehand0_occ40,846,1.4057394811921278,0.9994108918098722,1.4120659431541518,1.0547401656367277,0.0507361867721923,0.03789730522099004,0.7946843853820601,0.24242424242424243,-0.4063285893822556,-0.3573257775174241,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9994108918098722,0,0,restarted_se3,0,49.86552894115448,2.8272634372115135,0,847,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.29918446391821,1.6460902988910675,76.63806714117527,128.5311890678831,128.64876198939072,128.5311890678831,128.5334005318743,0.9994108918098722,70.92193024613
cracker_box_yalehand0_occ40,847,2.562341208935371,1.8756715212194779,1.7298273010191576,1.35084812695707,0.062153500304740525,0.048536602134223436,0.7946843853820601,0.7946843853820601,-0.6866696877158933,-0.3789791740620876,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8756715212194779,0,0,restarted_se3,1,52.48721782118082,4.614401608705521,0,848,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.41267945994322136,,1,2532.506614923477,0,22.39417191594839,2532.506614923477,2612.002406269312,129.2784681547123,129.2243755723798,129.2784681547123,129.2792577885589,0.41267945994322136,71.43979330932223
cracker_box_yalehand0_occ40,848,1.4165132329526995,1.1637741716962964,1.4011400410083241,0.8998252034289713,0.05034361402117249,0.032331138503008505,0.7946843853820601,0.0891009055627426,-0.2527390612564031,-0.5013148375793528,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1637741716962964,0,0,restarted_se3,0,50.263033248484135,5.436278879642487,0,849,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.157197818160057,1.4897389337420464,79.34624888002872,129.1969834904431,129.15159087098306,129.1969834904431,129.19678414963101,1.1637741716962964,71.9661516555345
cracker_box_yalehand0_occ40,849,2.594145238329355,2.031319079428653,1.6921275906125235,1.1882255021560912,0.06079893215746545,0.04269349551070657,0.7946843853820601,0.7946843853820601,-0.5628261589007022,-0.5039020884564323,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.031319079428653,0,0,restarted_se3,1,50.00153183937073,3.149506635963917,0,850,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.30220558190734287,,1,2516.1155089735985,0,21.363550797104836,2516.1155089735985,2590.630098246038,128.7864815974611,128.86277312085062,128.7864815974611,128.78625795159192,0.30220558190734287,72.62637489866732
cracker_box_yalehand0_occ40,850,1.262133886957332,0.8806842883025514,1.320375926863038,1.0556978941388007,0.04744172179749001,0.03793171685197214,0.7946843853820601,0.24242424242424243,-0.38144959865478056,-0.2646780327242373,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8806842883025514,0,0,restarted_se3,0,48.772843554615974,2.7680639177560806,0,851,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.69549684226513,1.2957686558365822,76.53217297047377,128.48819192980739,128.3926015885453,128.48819192980739,128.48805198764066,0.8806842883025514,73.17456724521064
cracker_box_yalehand0_occ40,851,2.492404892444321,1.8176391551898021,1.7001235503493406,1.4000121713135016,0.06108623071359655,0.05030308913791995,0.7946843853820601,0.7946843853820601,-0.674765737254519,-0.30011137903583895,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8176391551898021,0,0,restarted_se3,1,49.01832528412342,4.324541427195072,0,852,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42805077117269946,,1,2525.7926089689136,0,22.361201234161854,2525.7926089689136,2601.496676914394,128.74583273720683,128.63994283993873,128.74583273720683,128.74573685495025,0.42805077117269946,74.06409121571907
cracker_box_yalehand0_occ40,852,1.348660965383938,1.2073499470371645,1.3975974405576408,0.8194654657020567,0.05021632673760297,0.029443775712309123,0.7946843853820601,0.0891009055627426,-0.14131101834677362,-0.5781319748555841,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2073499470371645,0,0,restarted_se3,0,49.688405357301235,2.422417514026165,0,853,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.76346180588007,1.3946155086159706,76.26890018582344,128.49894689173155,128.74170903807843,128.49894689173155,128.4988802876148,1.2073499470371645,74.71065412383263
cracker_box_yalehand0_occ40,853,2.4421247949505474,2.038171647124683,1.7071700123305156,1.1339305544140994,0.06133941337329689,0.040742652759502715,0.7946843853820601,0.66,-0.40395314782586444,-0.5732394579164162,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.038171647124683,0,0,restarted_se3,1,48.465657979249954,3.436692990362644,0,854,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.37822786020491567,,1,2518.6271080747247,0,22.124025970697403,2518.6271080747247,2592.6534850150347,128.06229950450324,128.51864885437908,128.06229950450324,128.06226550584762,0.37822786020491567,75.45835005653669
cracker_box_yalehand0_occ40,854,1.3540174945941155,0.9950595723008847,1.4825766793578772,1.0885140822533732,0.05326967035263047,0.03911081776960584,0.7946843853820601,0.3888888888888889,-0.35895792229323076,-0.394062597104504,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9950595723008847,0,0,restarted_se3,1,50.67816376686096,2.3702792823314667,0,855,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3393851020628735,,1,2517.6696935668588,0,23.330518044531345,2517.6696935668588,2594.0486546605825,128.6949906609218,128.7047987010917,128.6949906609218,128.6949675065047,0.3393851020628735,76.32933411572435
cracker_box_yalehand0_occ40,855,1.3125175385190584,0.4220980055792512,1.3638859683344553,0.7173024497400873,0.049005057845117266,0.02577301098337671,0.7946843853820601,0.0891009055627426,-0.8904195329398072,-0.646583518594368,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4220980055792512,0,0,restarted_se3,0,48.918167129158974,3.2826364040374756,0,856,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,25.004902854561806,1.3833297416567802,78.58903612941504,129.1181318737016,129.0608731765288,129.1181318737016,129.11815955235167,0.4220980055792512,77.04202226587175
cracker_box_yalehand0_occ40,856,2.5574670559618626,0.4244119259183714,1.7114557297696893,0.7082824312727567,0.061493401196245905,0.025448917520273374,0.7946843853820601,0.0891009055627426,-2.1330551300434912,-1.0031732984969326,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4244119259183714,0,0,restarted_se3,0,50.05558952689171,4.4097620993852615,0,857,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.910889074206352,1.474207267165184,77.8504479676485,129.22495482682777,129.41120223738497,129.22495482682777,129.22498713922477,0.4244119259183714,77.74941238727052
cracker_box_yalehand0_occ40,857,3.5843257220516893,0.4343569605499138,1.7734215052938123,0.7126651839008777,0.06371986036107291,0.025606391862739254,0.7946843853820601,0.0891009055627426,-3.1499687615017757,-1.0607563213929345,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4343569605499138,0,0,restarted_se3,0,49.4870338588953,3.6961864680051804,0,858,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.433292284607887,1.574341207742691,78.19085381925106,129.60136383403847,129.75483236894436,129.60136383403847,129.60147193214607,0.4343569605499138,78.45857827306084
cracker_box_yalehand0_occ40,858,4.950755928540972,0.4518272348943896,1.813560477471744,0.7059848362254911,0.06516207231947084,0.025366363860502682,0.7946843853820601,0.0891009055627426,-4.498928693646582,-1.1075756412462527,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4518272348943896,0,0,restarted_se3,0,50.28865858912468,3.306884318590164,0,859,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.829427383840084,1.4846306294202805,77.90960092097521,130.16630498753287,130.18653192772805,130.16630498753287,130.16643955919918,0.4518272348943896,79.12187453584504
cracker_box_yalehand0_occ40,859,6.556211158504202,0.46715952397403687,1.8743518510693864,0.7184742789144453,0.06734633467629719,0.02581511535119577,0.9274193548387096,0.0891009055627426,-6.089051634530165,-1.155877572154941,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46715952397403687,0,0,restarted_se3,0,49.87097159028053,4.9270279705524445,0,860,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.206377238035202,1.6783252358436584,78.68270203471184,130.9990498010766,130.88659000248978,130.9990498010766,130.9992311008263,0.46715952397403687,79.68671698872159
cracker_box_yalehand0_occ40,860,8.551728189637242,0.48218269540351666,1.9089859682630004,0.7088228033397188,0.0685907546321387,0.02546833334022766,0.9274193548387096,0.0891009055627426,-8.069545494233726,-1.2001631649232816,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48218269540351666,0,0,restarted_se3,0,49.153899773955345,4.795455373823643,0,861,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.564568392932415,1.779317855834961,77.29324139654636,131.49387411887295,131.55595123890404,131.49387411887295,131.49415377565342,0.48218269540351666,80.07808473001703
cracker_box_yalehand0_occ40,861,10.00881400607919,0.5057844630884123,1.9551149983873806,0.7104818737032219,0.07024819216142493,0.025527944510824185,0.9274193548387096,0.0891009055627426,-9.503029542990777,-1.2446331246841587,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5057844630884123,0,0,restarted_se3,0,43.635730631649494,4.862053319811821,0,862,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.58396055549383,1.728353090584278,72.81009759753942,131.38642083529936,131.2113410813709,131.38642083529936,131.38697894840195,0.5057844630884123,80.22114322659893
cracker_box_yalehand0_occ40,862,10.41666386964285,0.5320038190189191,1.9892381413625413,0.7014664325499673,0.07147425257569623,0.02520401551274672,0.9274193548387096,0.0891009055627426,-9.88466005062393,-1.287771708812574,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5320038190189191,0,0,restarted_se3,0,50.324348732829094,5.432671867311001,0,863,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.319791838526726,1.5867510810494423,79.66356351971626,130.09763615792176,129.98802519748074,130.09763615792176,130.09851083829392,0.5320038190189191,80.06068525833034
cracker_box_yalehand0_occ40,863,11.00261015075269,0.5571607425285299,2.0004838404622447,0.696773917206841,0.07187831578016099,0.025035411251710278,0.9274193548387096,0.0891009055627426,-10.44544940822416,-1.3037099232554037,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5571607425285299,0,0,restarted_se3,0,48.514519818127155,7.701447233557701,0,864,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.69995678216219,1.6781967133283615,80.59412054717541,128.9776302917986,128.87605030285877,128.9776302917986,128.97873947239492,0.5571607425285299,79.73531696593201
cracker_box_yalehand0_occ40,864,11.929399893322522,0.5853696906383468,2.0373934205030055,0.696211786802567,0.07320449417551854,0.025015213644566048,0.9274193548387096,0.0891009055627426,-11.344030202684175,-1.3411816337004385,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5853696906383468,0,0,restarted_se3,0,52.83509939908981,4.033954814076424,0,865,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.56031520664692,1.5164120122790337,80.94578143209219,128.26967623757264,128.1058951258141,128.26967623757264,128.27108331248323,0.5853696906383468,79.26556595455968
