episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,442,1,1,1,0.5601798575274866,,1,2491.438230499625,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_5,443,1,1,1,0.5433153968346336,,1,2482.6245438307524,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_5,444,1,1,1,0.5751031620227802,,1,2485.4197949171066,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_5,445,1,1,1,0.5844869076717576,,1,2484.741478227079,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_5,446,1,1,1,0.5072726840162382,,1,2487.2861402109265,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_5,447,1,1,1,0.6241134496155688,,1,2482.0478288456798,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_5,448,1,1,1,0.5652421000187526,,1,2520.168134011328,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_5,449,1,1,1,0.6136404517188994,,1,2499.0963814780116,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_5,450,1,1,1,0.5566475641290953,,1,2470.68118583411,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_5,451,1,1,1,0.603620239437516,,1,2498.373623006046,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_5,452,1,1,1,0.6097100452540669,,1,2483.6691860109568,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_5,453,1,1,1,0.5699417209157162,,1,2488.6920219287276,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_5,454,1,1,1,0.6169601583883674,,1,2485.5952206999063,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_5,455,1,1,1,0.583918237579238,,1,2482.0707933977246,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_5,456,1,1,1,0.5609626881676706,,1,2488.5083083063364,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_5,457,1,1,1,0.5298551344076646,,1,2489.3430108204484,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_5,458,1,1,1,0.5328550263698855,,1,2493.820167146623,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_5,459,1,1,1,0.520079832893239,,1,2495.8756007254124,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_5,460,1,1,1,0.6248939641198209,,1,2494.2670445889235,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_5,461,1,1,1,0.6077076546937346,,1,2496.6435693204403,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_5,462,1,1,1,0.575302770527277,,1,2496.2586611509323,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_5,463,1,1,1,0.5799387681952427,,1,2490.848682820797,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_5,464,1,1,1,0.5738858348098724,,1,2498.514575883746,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_5,465,1,1,1,0.547870192225892,,1,2496.7257231473923,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_5,466,1,1,1,0.5446241983340001,,1,2496.969012543559,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_5,467,1,1,1,0.5927902931828436,,1,2492.738380096853,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_5,468,1,1,1,0.5560136701167907,,1,2501.181012019515,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_5,469,1,1,1,0.5836250832849281,,1,2491.4651280269027,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_5,470,1,1,1,0.6310036289272952,,1,2496.195338666439,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_5,471,1,1,1,0.6218097612356612,,1,2487.166538834572,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_5,472,1,1,1,0.5340641311588337,,1,2488.989483565092,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_5,473,1,1,1,0.5411924759132632,,1,2492.266761139035,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_5,474,1,1,1,0.5500303294585488,,1,2480.255431495607,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_5,475,1,1,1,0.6421094677911976,,1,2484.107866883278,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_5,476,1,1,1,0.520181933920895,,1,2483.208575285971,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_5,477,1,1,1,0.622916948630273,,1,2484.600154682994,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_5,478,1,1,1,0.6036966060188536,,1,2486.484876833856,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_5,479,1,1,1,0.6467807440949624,,1,2491.4832897484303,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_5,480,1,1,1,0.5447616390446575,,1,2488.6595141142607,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_5,481,1,1,1,0.5930440892151039,,1,2481.491766870022,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_5,482,1,1,1,0.6067216543257806,,1,2488.044652156532,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_5,483,1,1,1,0.5944718635796853,,1,2487.3362127691507,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_5,484,1,1,1,0.5721914114030768,,1,2486.6178445518017,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_5,485,1,1,1,0.6131421249461529,,1,2498.032066039741,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_5,486,1,1,1,0.6016996838823718,,1,2500.2682944759727,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_5,487,1,1,1,0.5717680383293209,,1,2494.5891657844186,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_5,488,1,1,1,0.6243091352191861,,1,2493.5691514983773,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_5,489,1,1,1,0.5724710366935887,,1,2492.4298403784633,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_5,490,1,1,1,0.5856716068726041,,1,2481.891573406756,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_5,491,1,1,1,0.5663093434933119,,1,2478.8964157924056,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_5,492,1,1,1,0.5615330947259133,,1,2485.06314214319,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_5,493,1,1,1,0.5808886936013754,,1,2494.1427083685994,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_5,494,1,1,1,0.5675246503211724,,1,2492.508848197758,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_5,495,1,1,1,0.614867912251378,,1,2493.1877348572016,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_5,496,1,1,1,0.639407985311996,,1,2493.2716973125935,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_5,497,1,1,1,0.6131021719099861,,1,2500.111984089017,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_5,498,1,1,1,0.5466685618214961,,1,2487.7518070861697,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_5,499,1,1,1,0.5461064880906731,,1,2486.077032983303,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_5,500,1,1,1,0.5765963741905334,,1,2491.9367469847202,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_5,501,1,1,1,0.5663756361942295,,1,2490.4874954372644,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_5,502,1,1,1,0.6244690497661585,,1,2498.75823687762,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_5,503,1,1,1,0.5196245643740247,,1,2506.011152639985,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_5,504,1,1,1,0.5491646648825591,,1,2486.866846680641,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_5,505,1,1,1,0.4948615768965779,,1,2482.5332034379244,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_5,506,1,1,1,0.4233034271844941,,1,2488.2637774571776,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_5,507,1,1,1,0.44496339125751655,,1,2477.6891376823187,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_5,508,1,1,1,0.36323944854980683,,1,2473.0106806382537,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_5,509,1,1,1,0.5140223288177717,,1,2479.28786277771,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_5,510,1,1,1,0.4931802648088463,,1,2480.0579445436597,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_5,511,1,1,1,0.44222139364103913,,1,2492.467158474028,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_5,512,1,1,1,0.4745202599182619,,1,2493.5524286702275,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_5,513,1,1,1,0.4658852699642247,,1,2493.106151930988,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_5,514,1,1,1,0.435016385193771,,1,2491.758276708424,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_5,515,1,1,1,0.3854007973747582,,1,2512.7928722649813,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_5,516,1,1,1,0.4392028809598362,,1,2496.531010605395,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_5,517,1,1,1,0.48102096508320674,,1,2493.4517284855247,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_5,518,1,1,1,0.40818005925738926,,1,2488.6548537760973,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_5,519,1,1,1,0.5308523565240857,,1,2493.976267054677,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_5,520,1,1,1,0.46710173174193403,,1,2504.828362725675,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_5,521,1,1,1,0.5089452436192141,,1,2500.0883853062987,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_5,522,1,1,1,0.4893301926375724,,1,2501.3339687138796,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_5,523,1,1,1,0.4710373363368552,,1,2499.0381971001625,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_5,524,1,1,1,0.5165339122245366,,1,2502.6937387883663,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_5,525,1,1,1,0.5373632465895877,,1,2492.3730324953794,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_5,526,1,1,1,0.4236684944509019,,1,2499.1358378902078,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_5,527,1,1,1,0.3275393174312098,,1,2476.192188449204,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_5,528,1,1,1,0.6322701972109644,,1,2479.821151122451,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_5,529,1,1,1,0.4555848164781909,,1,2492.4997752532363,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_black10_5,530,1,1,1,0.40026522067353953,,1,2473.6782936379313,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_5,531,1,1,1,0.3300851386622514,,1,2493.1472027674317,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_5,532,1,1,1,0.3384657822997269,,1,2492.5414603203535,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_5,533,1,1,1,0.348401125219817,,1,2474.5225282385945,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_5,534,1,1,1,0.31505642841776393,,1,2473.1655241921544,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_5,535,1,1,1,0.3969486133211843,,1,2487.5384410843253,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_5,536,1,1,1,0.4301741891503696,,1,2490.4636973515153,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_5,537,1,1,1,0.45919830193462885,,1,2496.1694851517677,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_5,538,1,1,1,0.5143031267835578,,1,2490.0883780792356,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_5,539,1,1,1,0.5537169007757712,,1,2499.163626693189,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_5,540,1,1,1,0.5329839943848702,,1,2491.8718431144953,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_5,541,1,1,1,0.46548153985612384,,1,2492.8865572437644,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_5,542,1,1,1,0.4579207804325169,,1,2487.3323710635304,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_5,543,1,1,1,0.49837066035052996,,1,2494.8871918022633,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_5,544,1,1,1,0.502232664640732,,1,2499.8152824118733,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_5,545,1,1,1,0.5151019070720757,,1,2504.812949337065,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_5,546,1,1,1,0.4977337983170108,,1,2505.07069285959,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_5,547,1,1,1,0.4826874089180265,,1,2506.23881444335,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_5,548,1,1,1,0.44273025154172063,,1,2502.021069638431,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_5,549,1,1,1,0.474353939757845,,1,2497.6823460310698,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_5,550,1,1,1,0.4078059575389964,,1,2483.702373690903,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_5,551,1,1,1,0.3602916433133986,,1,2479.5802673324943,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_5,552,1,1,1,0.33312485584430845,,1,2480.9229532256722,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_5,553,1,1,1,0.29529247417761,,1,2487.7399588003755,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_5,554,1,1,1,0.28750783622924003,,1,2482.9993788152933,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_5,555,1,1,1,0.36103738232424987,,1,2499.285465106368,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_5,556,1,1,1,0.36943012050123225,,1,2491.8794268742204,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_5,557,1,1,1,0.3171925367666093,,1,2492.782355286181,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_5,558,1,1,1,0.347584533597436,,1,2472.9283088818192,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_5,559,1,1,1,0.3003661103245749,,1,2492.113913409412,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_5,560,1,1,1,0.3260839512747157,,1,2493.4375109151006,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_5,561,1,1,1,0.5042710067499417,,1,2493.970263749361,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_5,562,1,1,1,0.45046863476090404,,1,2502.6626400649548,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_5,563,1,1,1,0.5076734443537984,,1,2488.172436133027,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_5,564,1,1,1,0.5701071748842332,,1,2493.5278901830316,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_5,565,1,1,1,0.5812477079243478,,1,2493.477244861424,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_5,566,1,1,1,0.570476021149799,,1,2496.147538535297,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_5,567,1,1,1,0.5543852921128489,,1,2488.992802798748,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_5,568,1,1,1,0.5284847423695463,,1,2485.2604558691382,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_5,569,1,1,1,0.5248498329638294,,1,2479.961210861802,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_5,573,1,1,1,0.7427423385718607,,1,2489.0615195035934,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_5,574,1,1,1,0.7613448566666514,,1,2497.9207450523973,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_5,575,1,1,1,1.009652163340772,,1,2506.34775031358,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_5,576,1,1,1,1.0518840158381917,,1,2509.0120853856206,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_5,577,1,1,1,1.0500746297396146,,1,2508.683117106557,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_5,578,1,1,1,1.0028527095054358,,1,2510.075488127768,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_5,579,1,1,1,1.046286840287234,,1,2505.7677356526256,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_5,581,1,1,1,1.0050149240981945,,1,2496.0631877183914,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_5,582,1,1,1,1.0118618556520782,,1,2498.238794505596,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_5,583,1,1,1,1.0022401586100373,,1,2501.8238853663206,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_5,584,1,1,1,0.8861242412660465,,1,2502.346895635128,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_5,585,1,1,1,0.8737802371948926,,1,2499.2600483819842,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_5,586,1,1,1,1.0077758611067247,,1,2495.7437366247177,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_5,587,1,1,1,1.0493420379116007,,1,2500.6539691239595,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_5,588,1,1,1,0.9253675123261764,,1,2506.163530051708,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_5,589,1,1,1,0.8496366247885834,,1,2497.1162620931864,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_5,590,1,1,1,0.7040918084226405,,1,2504.1782641783357,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_5,591,1,1,1,0.6484661057710149,,1,2496.424136683345,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_5,592,1,1,1,0.6570292708211913,,1,2499.441030435264,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10_5,594,1,1,1,0.7865772929542794,,1,2487.2408797964454,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10_5,599,1,1,1,0.7506735920580605,,1,2484.2722322791815,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10_5,611,1,1,1,0.3763780338457184,,1,2451.191294938326,1,0,0.3763780338457184,False,1
cracker_box_yalehand0_black10_5,612,1,1,1,0.35511783404799685,,1,2459.9518571048975,1,0,0.35511783404799685,False,1
cracker_box_yalehand0_black10_5,618,1,1,1,0.4172216190642854,,1,2489.475687034428,1,0,0.4172216190642854,False,1
cracker_box_yalehand0_black10_5,620,1,1,1,0.5365137280103853,,1,2478.5632602870464,1,0,0.5365137280103853,False,1
cracker_box_yalehand0_black10_5,622,1,1,1,0.4880924447707542,,1,2501.1163633316755,1,0,0.4880924447707542,False,1
cracker_box_yalehand0_black10_5,624,1,1,1,0.5276133796908885,,1,2490.306932479143,1,0,0.5276133796908885,False,1
cracker_box_yalehand0_black10_5,625,1,1,1,0.49316664293865403,,1,2499.8970720916986,1,0,0.49316664293865403,False,1
cracker_box_yalehand0_black10_5,633,1,1,1,0.5118145812575771,,1,2501.717288978398,1,0,0.5118145812575771,False,1
cracker_box_yalehand0_black10_5,634,1,1,1,0.6446842777922344,,1,2499.2183297872543,1,0,0.6446842777922344,False,1
cracker_box_yalehand0_black10_5,644,1,1,1,0.2853356623029526,,1,2509.3858931213617,1,0,0.2853356623029526,False,1
cracker_box_yalehand0_black10_5,645,1,1,1,0.4028509280805883,,1,2484.7963862121105,1,0,0.4028509280805883,False,1
cracker_box_yalehand0_black10_5,652,1,1,1,0.706428308026497,,1,2481.6022580489516,1,0,0.706428308026497,False,1
cracker_box_yalehand0_black10_5,653,1,1,1,0.521793681941857,,1,2491.487618535757,1,0,0.521793681941857,False,1
cracker_box_yalehand0_black10_5,661,1,1,1,0.585224372282973,,1,2486.6785295307636,1,0,0.585224372282973,False,1
cracker_box_yalehand0_black10_5,662,1,1,1,0.49714582862532086,,1,2491.6192395612597,1,0,0.49714582862532086,False,1
cracker_box_yalehand0_black10_5,680,1,1,1,0.6217227121731536,,1,2503.782377578318,1,0,0.6217227121731536,False,1
cracker_box_yalehand0_black10_5,681,1,1,1,0.49976457718591255,,1,2499.1013072431087,1,0,0.49976457718591255,False,1
cracker_box_yalehand0_black10_5,684,1,1,1,0.5399239835745112,,1,2503.139592707157,1,0,0.5399239835745112,False,1
cracker_box_yalehand0_black10_5,685,1,1,1,0.6158914998521886,,1,2493.4808807447553,1,0,0.6158914998521886,False,1
cracker_box_yalehand0_black10_5,687,1,1,1,0.5550014012212852,,1,2498.8576965406537,1,0,0.5550014012212852,False,1
cracker_box_yalehand0_black10_5,690,1,1,1,0.4853979297972157,,1,2501.508296467364,1,0,0.4853979297972157,False,1
cracker_box_yalehand0_black10_5,691,1,1,1,0.3923916071460843,,1,2486.029151827097,1,0,0.3923916071460843,False,1
cracker_box_yalehand0_black10_5,692,1,1,1,0.43415931568945515,,1,2507.55547080189,1,0,0.43415931568945515,False,1
cracker_box_yalehand0_black10_5,693,1,1,1,0.4212697612325292,,1,2503.7817172706127,1,0,0.4212697612325292,False,1
cracker_box_yalehand0_black10_5,694,1,1,1,0.5092624124076364,,1,2502.5775749236345,1,0,0.5092624124076364,False,1
cracker_box_yalehand0_black10_5,695,1,1,1,0.4355751511952831,,1,2516.304119490087,1,0,0.4355751511952831,False,1
cracker_box_yalehand0_black10_5,706,1,1,1,0.39641837889768816,,1,2507.980439811945,1,0,0.39641837889768816,False,1
cracker_box_yalehand0_black10_5,707,1,1,1,0.2690521839631219,,1,2505.0543462857604,1,0,0.2690521839631219,False,1
cracker_box_yalehand0_black10_5,716,1,1,1,0.4772923245663952,,1,2518.2472113519907,1,0,0.4772923245663952,False,1
cracker_box_yalehand0_black10_5,717,1,1,1,0.45682007289515014,,1,2514.9190835654736,1,0,0.45682007289515014,False,1
cracker_box_yalehand0_black10_5,724,1,1,1,0.46131261732712986,,1,2506.260716356337,1,0,0.46131261732712986,False,1
cracker_box_yalehand0_black10_5,725,1,1,1,0.4178673966198616,,1,2504.7269193455577,1,0,0.4178673966198616,False,1
cracker_box_yalehand0_black10_5,735,1,1,1,0.5649380642523809,,1,2513.124454766512,1,0,0.5649380642523809,False,1
cracker_box_yalehand0_black10_5,736,1,1,1,0.4864060320627927,,1,2509.8274387419224,1,0,0.4864060320627927,False,1
cracker_box_yalehand0_black10_5,749,1,1,1,0.6888148079383273,,1,2524.596944451332,1,0,0.6888148079383273,False,1
cracker_box_yalehand0_black10_5,750,1,1,1,0.6150784846523482,,1,2514.3050234764814,1,0,0.6150784846523482,False,1
cracker_box_yalehand0_black10_5,759,1,1,1,0.579469345592273,,1,2515.321660786867,1,0,0.579469345592273,False,1
cracker_box_yalehand0_black10_5,760,1,1,1,0.5613033840218573,,1,2513.625029474497,1,0,0.5613033840218573,False,1
cracker_box_yalehand0_black10_5,775,1,1,1,0.5315109271384112,,1,2505.040505900979,1,0,0.5315109271384112,False,1
cracker_box_yalehand0_black10_5,777,1,1,1,0.4814330748457481,,1,2497.5595641881227,1,0,0.4814330748457481,False,1
cracker_box_yalehand0_black10_5,779,1,1,1,0.44059835787491575,,1,2512.9204662516713,1,0,0.44059835787491575,False,1
cracker_box_yalehand0_black10_5,781,1,1,1,0.43710695220169826,,1,2503.14562022686,1,0,0.43710695220169826,False,1
cracker_box_yalehand0_black10_5,783,1,1,1,0.4087572330681936,,1,2500.4367288202047,1,0,0.4087572330681936,False,1
cracker_box_yalehand0_black10_5,785,1,1,1,0.46533018518320945,,1,2497.7053198963404,1,0,0.46533018518320945,False,1
cracker_box_yalehand0_black10_5,787,1,1,1,0.4561712236346057,,1,2493.655577301979,1,0,0.4561712236346057,False,1
cracker_box_yalehand0_black10_5,789,1,1,1,0.40890374009652275,,1,2512.510994449258,1,0,0.40890374009652275,False,1
cracker_box_yalehand0_black10_5,791,1,1,1,0.4003405155114192,,1,2509.2958491295576,1,0,0.4003405155114192,False,1
cracker_box_yalehand0_black10_5,793,1,1,1,0.49945364298585465,,1,2514.334830455482,1,0,0.49945364298585465,False,1
cracker_box_yalehand0_black10_5,795,1,1,1,0.39545475291545334,,1,2520.3630477190018,1,0,0.39545475291545334,False,1
cracker_box_yalehand0_black10_5,797,1,1,1,0.39597343255979883,,1,2509.9853640422225,1,0,0.39597343255979883,False,1
cracker_box_yalehand0_black10_5,799,1,1,1,0.42183800316609604,,1,2523.586860857904,1,0,0.42183800316609604,False,1
cracker_box_yalehand0_black10_5,801,1,1,1,0.4532583002117222,,1,2508.6301397532225,1,0,0.4532583002117222,False,1
cracker_box_yalehand0_black10_5,803,1,1,1,0.5082373818274091,,1,2518.9345525577664,1,0,0.5082373818274091,False,1
cracker_box_yalehand0_black10_5,805,1,1,1,0.4993135780207302,,1,2511.9663905352354,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_5,807,1,1,1,0.4294219493530632,,1,2513.4940361604095,1,0,0.4294219493530632,False,1
cracker_box_yalehand0_black10_5,809,1,1,1,0.4323380030736097,,1,2515.3689738363028,1,0,0.4323380030736097,False,1
cracker_box_yalehand0_black10_5,811,1,1,1,0.33742555341568015,,1,2514.4652407616377,1,0,0.33742555341568015,False,1
cracker_box_yalehand0_black10_5,813,1,1,1,0.45093709552011163,,1,2517.752854153514,1,0,0.45093709552011163,False,1
cracker_box_yalehand0_black10_5,815,1,1,1,0.5263960860023357,,1,2519.097221083939,1,0,0.5263960860023357,False,1
cracker_box_yalehand0_black10_5,817,1,1,1,0.47373945185640864,,1,2510.104473680258,1,0,0.47373945185640864,False,1
cracker_box_yalehand0_black10_5,819,1,1,1,0.4882430668608961,,1,2509.7435135394335,1,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_5,821,1,1,1,0.37143578598096155,,1,2508.1269340589643,1,0,0.37143578598096155,False,1
cracker_box_yalehand0_black10_5,823,1,1,1,0.46373145820871486,,1,2514.634602703154,1,0,0.46373145820871486,False,1
cracker_box_yalehand0_black10_5,825,1,1,1,0.44059742649633465,,1,2513.3812045678496,1,0,0.44059742649633465,False,1
cracker_box_yalehand0_black10_5,827,1,1,1,0.5625646705452387,,1,2510.674323886633,1,0,0.5625646705452387,False,1
cracker_box_yalehand0_black10_5,830,1,1,1,0.5817161905533278,,1,2512.446565553546,1,0,0.5817161905533278,False,1
cracker_box_yalehand0_black10_5,831,1,1,1,0.4499894165447173,,1,2517.489790916443,1,0,0.4499894165447173,False,1
cracker_box_yalehand0_black10_5,870,1,1,1,0.36117104021157537,,1,2496.6206029057503,1,0,0.36117104021157537,False,1
cracker_box_yalehand0_black10_5,872,1,1,1,0.3776930710236149,,1,2496.4161152020097,1,0,0.3776930710236149,False,1
cracker_box_yalehand0_black10_5,874,1,1,1,0.3963289497457709,,1,2495.651607401669,1,0,0.3963289497457709,False,1
cracker_box_yalehand0_black10_5,876,1,1,1,0.4393735753472876,,1,2508.248376660049,1,0,0.4393735753472876,False,1
cracker_box_yalehand0_black10_5,877,1,1,1,0.424678278401787,,1,2503.001273609698,1,0,0.424678278401787,False,1
cracker_box_yalehand0_black10_5,927,1,1,1,0.3200763260120858,,1,2509.0879881754518,1,0,0.3200763260120858,False,1
