episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,452,1,1,1,0.6097100452540669,,1,2490.6621677801013,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_occ60,453,1,1,1,0.5699417209157162,,1,2496.465521864593,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_occ60,454,1,1,1,0.6169601583883674,,1,2489.003388211131,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_occ60,455,1,1,1,0.583918237579238,,1,2494.5825999602675,1,0,0.583918237579238,False,1
cracker_box_yalehand0_occ60,456,1,1,1,0.5609626881676706,,1,2503.538303077221,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_occ60,457,1,1,1,0.5298551344076646,,1,2496.166373603046,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_occ60,458,1,1,1,0.5328550263698855,,1,2491.1648435518146,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_occ60,459,1,1,1,0.520079832893239,,1,2491.8627748265862,1,0,0.520079832893239,False,1
cracker_box_yalehand0_occ60,460,1,1,1,0.6248939641198209,,1,2508.350501768291,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_occ60,461,1,1,1,0.6077076546937346,,1,2516.1758363246918,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_occ60,462,1,1,1,0.575302770527277,,1,2493.8431866467,1,0,0.575302770527277,False,1
cracker_box_yalehand0_occ60,463,1,1,1,0.5738591214787727,,1,2488.8116847723722,1,0,0.5738591214787727,False,1
cracker_box_yalehand0_occ60,464,1,1,1,0.5738858348098724,,1,2494.7228683158755,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_occ60,465,1,1,1,0.547870192225892,,1,2488.6837443336844,1,0,0.547870192225892,False,1
cracker_box_yalehand0_occ60,466,1,1,1,0.5446241983340001,,1,2483.5211653262377,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_occ60,467,1,1,1,0.5927902931828436,,1,2485.754898749292,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_occ60,468,1,1,1,0.5560136701167907,,1,2487.9347840324044,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_occ60,469,1,1,1,0.5836250832849281,,1,2491.1388074979186,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_occ60,470,1,1,1,0.6310036289272952,,1,2489.8679591715336,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_occ60,471,1,1,1,0.6218097612356612,,1,2477.8908351436257,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_occ60,472,1,1,1,0.5340641311588337,,1,2482.2576325386763,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_occ60,473,1,1,1,0.5411924759132632,,1,2481.6872971132398,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_occ60,474,1,1,1,0.5500303294585488,,1,2486.005618236959,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_occ60,475,1,1,1,0.6421094677911976,,1,2486.554610542953,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_occ60,476,1,1,1,0.520181933920895,,1,2497.215351089835,1,0,0.520181933920895,False,1
cracker_box_yalehand0_occ60,477,1,1,1,0.622916948630273,,1,2481.812547892332,1,0,0.622916948630273,False,1
cracker_box_yalehand0_occ60,478,1,1,1,0.6036966060188536,,1,2485.3892931714654,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_occ60,479,1,1,1,0.6467807440949624,,1,2483.4911273792386,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_occ60,480,1,1,1,0.5447616390446575,,1,2478.586895391345,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_occ60,481,1,1,1,0.5930440892151039,,1,2486.5373391658068,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_occ60,482,1,1,1,0.6067216543257806,,1,2491.1522259935737,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_occ60,483,1,1,1,0.5944718635796853,,1,2481.697111390531,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_occ60,484,1,1,1,0.5721914114030768,,1,2496.6853680089116,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_occ60,485,1,1,1,0.590983869510385,,1,2486.593199893832,1,0,0.590983869510385,False,1
cracker_box_yalehand0_occ60,486,1,1,1,0.6016996838823718,,1,2475.652544759214,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_occ60,487,1,1,1,0.5717680383293209,,1,2475.025244988501,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_occ60,488,1,1,1,0.6243091352191861,,1,2487.9300948232412,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_occ60,489,1,1,1,0.5724710366935887,,1,2488.7777473777533,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_occ60,490,1,1,1,0.5856716068726041,,1,2479.380984790623,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_occ60,491,1,1,1,0.5663093434933119,,1,2494.909289292991,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_occ60,492,1,1,1,0.5615330947259133,,1,2492.4075435847044,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_occ60,493,1,1,1,0.5808886936013754,,1,2493.3939101174474,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_occ60,494,1,1,1,0.5675246503211724,,1,2493.4335509315133,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_occ60,495,1,1,1,0.614867912251378,,1,2489.8350490257144,1,0,0.614867912251378,False,1
cracker_box_yalehand0_occ60,496,1,1,1,0.639407985311996,,1,2493.065172806382,1,0,0.639407985311996,False,1
cracker_box_yalehand0_occ60,497,1,1,1,0.6131021719099861,,1,2494.948087260127,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_occ60,498,1,1,1,0.5466685618214961,,1,2488.94549254328,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_occ60,499,1,1,1,0.5461064880906731,,1,2499.4192058220506,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_occ60,500,1,1,1,0.5765963741905334,,1,2487.5461403280497,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_occ60,501,1,1,1,0.5663756361942295,,1,2492.805637419224,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_occ60,502,1,1,1,0.6244690497661585,,1,2499.08634275198,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_occ60,503,1,1,1,0.5196245643740247,,1,2488.2464138790965,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_occ60,504,1,1,1,0.5491646648825591,,1,2494.919303804636,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_occ60,505,1,1,1,0.4948615768965779,,1,2497.1147794276476,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_occ60,506,1,1,1,0.4233034271844941,,1,2487.262233160436,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_occ60,507,1,1,1,0.44496339125751655,,1,2486.3768806681037,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_occ60,508,1,1,1,0.36323944854980683,,1,2493.6995124444366,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_occ60,509,1,1,1,0.5140223288177717,,1,2494.134240783751,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_occ60,510,1,1,1,0.4931802648088463,,1,2492.3910023644567,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_occ60,511,1,1,1,0.44222139364103913,,1,2490.6672863289714,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_occ60,512,1,1,1,0.4745202599182619,,1,2489.4512286409736,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_occ60,513,1,1,1,0.4658852699642247,,1,2488.187056966126,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_occ60,514,1,1,1,0.435016385193771,,1,2490.5540021136403,1,0,0.435016385193771,False,1
cracker_box_yalehand0_occ60,515,1,1,1,0.3854007973747582,,1,2489.319763146341,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_occ60,516,1,1,1,0.4392028809598362,,1,2489.659370854497,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_occ60,517,1,1,1,0.48102096508320674,,1,2498.0321833863854,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_occ60,518,1,1,1,0.40818005925738926,,1,2488.7069342657924,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_occ60,519,1,1,1,0.5308523565240857,,1,2484.2969411984086,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_occ60,520,1,1,1,0.46710173174193403,,1,2488.5731656104326,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_occ60,521,1,1,1,0.5089452436192141,,1,2486.975472420454,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_occ60,522,1,1,1,0.4893301926375724,,1,2497.8452064096928,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_occ60,523,1,1,1,0.4710373363368552,,1,2491.8558886274695,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_occ60,524,1,1,1,0.5165339122245366,,1,2497.4930798634887,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_occ60,525,1,1,1,0.5373632465895877,,1,2484.1941967606544,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_occ60,526,1,1,1,0.4236684944509019,,1,2493.027377873659,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_occ60,527,1,1,1,0.3275393174312098,,1,2487.4087627977133,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_occ60,528,1,1,1,0.6322701972109644,,1,2489.6674593910575,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_occ60,529,1,1,1,0.4555848164781909,,1,2487.5372610986233,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_occ60,530,1,1,1,0.40026522067353953,,1,2485.6649497523904,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_occ60,531,1,1,1,0.3300851386622514,,1,2483.3033801987767,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_occ60,532,1,1,1,0.3384657822997269,,1,2487.308545038104,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_occ60,533,1,1,1,0.348401125219817,,1,2488.9671336859465,1,0,0.348401125219817,False,1
cracker_box_yalehand0_occ60,534,1,1,1,0.31505642841776393,,1,2493.9516382291913,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_occ60,535,1,1,1,0.3969486133211843,,1,2492.57748760283,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_occ60,536,1,1,1,0.4301741891503696,,1,2489.102781750262,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_occ60,537,1,1,1,0.45919830193462885,,1,2484.3948017805815,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_occ60,538,1,1,1,0.5143031267835578,,1,2497.277650050819,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_occ60,539,1,1,1,0.5537169007757712,,1,2488.9346584677696,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_occ60,540,1,1,1,0.5329839943848702,,1,2490.6240794807673,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_occ60,541,1,1,1,0.46548153985612384,,1,2492.8770065307617,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_occ60,542,1,1,1,0.4579207804325169,,1,2504.0005203336477,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_occ60,543,1,1,1,0.49837066035052996,,1,2492.9110882803798,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_occ60,544,1,1,1,0.502232664640732,,1,2495.067300274968,1,0,0.502232664640732,False,1
cracker_box_yalehand0_occ60,545,1,1,1,0.5151019070720757,,1,2493.2618997991085,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_occ60,546,1,1,1,0.4977337983170108,,1,2494.8230059817433,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_occ60,547,1,1,1,0.4826874089180265,,1,2494.611014612019,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_occ60,548,1,1,1,0.44273025154172063,,1,2494.268035516143,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_occ60,549,1,1,1,0.474353939757845,,1,2489.202305674553,1,0,0.474353939757845,False,1
cracker_box_yalehand0_occ60,550,1,1,1,0.4078059575389964,,1,2495.9796834737062,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_occ60,551,1,1,1,0.3602916433133986,,1,2494.5668010041118,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_occ60,552,1,1,1,0.33312485584430845,,1,2493.2265942916274,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_occ60,553,1,1,1,0.29529247417761,,1,2493.905740790069,1,0,0.29529247417761,False,1
cracker_box_yalehand0_occ60,554,1,1,1,0.28750783622924003,,1,2494.048667140305,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_occ60,555,1,1,1,0.36103738232424987,,1,2497.340189293027,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_occ60,556,1,1,1,0.36943012050123225,,1,2496.277996338904,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_occ60,557,1,1,1,0.3171925367666093,,1,2483.3145504817367,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_occ60,558,1,1,1,0.347584533597436,,1,2491.0236122086644,1,0,0.347584533597436,False,1
cracker_box_yalehand0_occ60,559,1,1,1,0.3003661103245749,,1,2482.604244723916,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_occ60,560,1,1,1,0.3260839512747157,,1,2480.8132965117693,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_occ60,561,1,1,1,0.5042710067499417,,1,2490.2955796569586,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_occ60,562,1,1,1,0.45046863476090404,,1,2493.0992433801293,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_occ60,563,1,1,1,0.5442537478053457,,1,2496.148305013776,1,0,0.5442537478053457,False,1
cracker_box_yalehand0_occ60,564,1,1,1,0.5701071748842332,,1,2498.09367954731,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_occ60,565,1,1,1,0.5812477079243478,,1,2490.1954140514135,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_occ60,566,1,1,1,0.570476021149799,,1,2496.1276864632964,1,0,0.570476021149799,False,1
cracker_box_yalehand0_occ60,567,1,1,1,0.5543852921128489,,1,2495.080627501011,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_occ60,568,1,1,1,0.5284847423695463,,1,2497.4005185067654,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_occ60,569,1,1,1,0.5248498329638294,,1,2502.4967566132545,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_occ60,573,1,1,1,0.7427423385718607,,1,2502.4103224277496,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_occ60,574,1,1,1,0.7801656739989616,,1,2517.243457958102,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_occ60,575,1,1,1,1.009652163340772,,1,2507.1269627660513,1,0,1.009652163340772,False,1
cracker_box_yalehand0_occ60,576,1,1,1,1.0518840158381917,,1,2499.747867695987,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_occ60,577,1,1,1,1.0500746297396146,,1,2494.3203749135137,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_occ60,578,1,1,1,1.0028527095054358,,1,2497.096387669444,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_occ60,579,1,1,1,0.9740807346617641,,1,2493.801894597709,1,0,0.9740807346617641,False,1
cracker_box_yalehand0_occ60,580,1,1,1,0.9999283834364908,,1,2489.284430630505,1,0,0.9999283834364908,False,1
cracker_box_yalehand0_occ60,581,1,1,1,1.0050149240981945,,1,2493.487173691392,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_occ60,582,1,1,1,1.0118618556520782,,1,2500.639174133539,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_occ60,583,1,1,1,1.0022401586100373,,1,2494.0612483769655,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_occ60,584,1,1,1,0.8861242412660465,,1,2489.7005753591657,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_occ60,585,1,1,1,0.9163331340622496,,1,2496.077721938491,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_occ60,586,1,1,1,1.0077758611067247,,1,2493.6145078390837,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ60,587,1,1,1,1.0493420379116007,,1,2496.0107235237956,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_occ60,588,1,1,1,0.9253675123261764,,1,2501.3732612133026,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ60,589,1,1,1,0.8496366247885834,,1,2516.525074839592,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_occ60,590,1,1,1,0.7040918084226405,,1,2501.574761234224,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_occ60,591,1,1,1,0.6484661057710149,,1,2489.6073462441564,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_occ60,592,1,1,1,0.6530434446311344,,1,2497.6104106754065,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ60,595,1,1,1,0.7652923534935799,,1,2498.5699485987425,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_occ60,597,1,1,1,0.761958791223639,,1,2494.632139801979,1,0,0.761958791223639,False,1
cracker_box_yalehand0_occ60,600,1,1,1,0.7269673169965302,,1,2490.885575301945,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_occ60,601,1,1,1,0.7458543928612732,,1,2495.045579969883,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_occ60,602,1,1,1,0.7145814052224548,,1,2497.9190351441503,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ60,603,1,1,1,0.707285706733586,,1,2488.7825697660446,1,0,0.707285706733586,False,1
cracker_box_yalehand0_occ60,610,1,1,1,0.32634543008367894,,1,2494.0735520794988,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_occ60,612,1,1,1,0.35959191350456293,,1,2494.587453082204,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_occ60,613,1,1,1,0.3249114213535305,,1,2495.936503633857,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ60,619,1,1,1,0.45002742092277975,,1,2501.7713848501444,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_occ60,621,1,1,1,0.5823618977820615,,1,2500.7090838626027,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_occ60,623,1,1,1,0.39926577161570054,,1,2497.4883683025837,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_occ60,625,1,1,1,0.488551848008471,,1,2507.2271060198545,1,0,0.488551848008471,False,1
cracker_box_yalehand0_occ60,627,1,1,1,0.47293646874832135,,1,2506.725118495524,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_occ60,629,1,1,1,0.5608711072293417,,1,2506.800309754908,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_occ60,630,1,1,1,0.5597123011277455,,1,2515.880148857832,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_occ60,645,1,1,1,0.38834024007295437,,1,2489.3516525626183,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_occ60,646,1,1,1,0.26821060911670164,,1,2482.3897322639823,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_occ60,651,1,1,1,0.30824549183884115,,1,2489.605159498751,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_occ60,654,1,1,1,0.4943015004604796,,1,2486.515089869499,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_occ60,655,1,1,1,0.5001140756946818,,1,2486.884149722755,1,0,0.5001140756946818,False,1
cracker_box_yalehand0_occ60,658,1,1,1,0.8048375221944489,,1,2490.056987851858,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_occ60,660,1,1,1,0.5667760692827526,,1,2488.8675985857844,1,0,0.5667760692827526,False,1
cracker_box_yalehand0_occ60,662,1,1,1,0.5023189782548896,,1,2483.484260737896,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_occ60,664,1,1,1,0.6268970996163066,,1,2488.2845589891076,1,0,0.6268970996163066,False,1
cracker_box_yalehand0_occ60,667,1,1,1,0.527131789540684,,1,2487.4320831149817,1,0,0.527131789540684,False,1
cracker_box_yalehand0_occ60,668,1,1,1,0.4788788965537444,,1,2481.397107243538,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ60,675,1,1,1,0.624247129832209,,1,2480.6243386119604,1,0,0.624247129832209,False,1
cracker_box_yalehand0_occ60,676,1,1,1,0.4725120167956227,,1,2477.773786522448,1,0,0.4725120167956227,False,1
cracker_box_yalehand0_occ60,678,1,1,1,0.5156807201665613,,1,2480.801678262651,1,0,0.5156807201665613,False,1
cracker_box_yalehand0_occ60,679,1,1,1,0.5705879414183634,,1,2492.227795533836,1,0,0.5705879414183634,False,1
cracker_box_yalehand0_occ60,680,1,1,1,0.6204148674371386,,1,2496.020443737507,1,0,0.6204148674371386,False,1
cracker_box_yalehand0_occ60,683,1,1,1,0.6217402141362507,,1,2500.9026331827044,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_occ60,684,1,1,1,0.5285895988380837,,1,2495.9616539999843,1,0,0.5285895988380837,False,1
cracker_box_yalehand0_occ60,685,1,1,1,0.6081668099504947,,1,2506.000543013215,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_occ60,686,1,1,1,0.5617535440030016,,1,2501.8414314836264,1,0,0.5617535440030016,False,1
cracker_box_yalehand0_occ60,687,1,1,1,0.5325556460791053,,1,2504.873752593994,1,0,0.5325556460791053,False,1
cracker_box_yalehand0_occ60,726,1,1,1,0.43225702753271883,,1,2492.457266896963,1,0,0.43225702753271883,False,1
cracker_box_yalehand0_occ60,727,1,1,1,0.437436187670261,,1,2490.4364021494985,1,0,0.437436187670261,False,1
cracker_box_yalehand0_occ60,734,1,1,1,0.48162499293733063,,1,2487.017902545631,1,0,0.48162499293733063,False,1
cracker_box_yalehand0_occ60,736,1,1,1,0.49907825769780756,,1,2491.3673494011164,1,0,0.49907825769780756,False,1
cracker_box_yalehand0_occ60,738,1,1,1,0.4501822011941862,,1,2488.130514509976,1,0,0.4501822011941862,False,1
cracker_box_yalehand0_occ60,740,1,1,1,0.4238414716714047,,1,2488.6479945853353,1,0,0.4238414716714047,False,1
cracker_box_yalehand0_occ60,742,1,1,1,0.5949521622478915,,1,2485.2739833295345,1,0,0.5949521622478915,False,1
cracker_box_yalehand0_occ60,744,1,1,1,0.4789629318552994,,1,2492.998178116977,1,0,0.4789629318552994,False,1
cracker_box_yalehand0_occ60,746,1,1,1,0.6325913608547675,,1,2492.780820466578,1,0,0.6325913608547675,False,1
cracker_box_yalehand0_occ60,748,1,1,1,0.5367938710960465,,1,2493.562321178615,1,0,0.5367938710960465,False,1
cracker_box_yalehand0_occ60,750,1,1,1,0.6178501146418565,,1,2482.809564098716,1,0,0.6178501146418565,False,1
cracker_box_yalehand0_occ60,752,1,1,1,0.5258874870362658,,1,2498.6886382102966,1,0,0.5258874870362658,False,1
cracker_box_yalehand0_occ60,754,1,1,1,0.40638931974484327,,1,2484.659363515675,1,0,0.40638931974484327,False,1
cracker_box_yalehand0_occ60,756,1,1,1,0.6647083940688313,,1,2503.5636899992824,1,0,0.6647083940688313,False,1
cracker_box_yalehand0_occ60,758,1,1,1,0.5524517574412656,,1,2498.9523189142346,1,0,0.5524517574412656,False,1
cracker_box_yalehand0_occ60,760,1,1,1,0.5635736571293402,,1,2507.43839610368,1,0,0.5635736571293402,False,1
cracker_box_yalehand0_occ60,763,1,1,1,0.5445816810737242,,1,2507.4664736166596,1,0,0.5445816810737242,False,1
cracker_box_yalehand0_occ60,764,1,1,1,0.5553732676204474,,1,2506.0997446998954,1,0,0.5553732676204474,False,1
cracker_box_yalehand0_occ60,794,1,1,1,0.4217591584981019,,1,2495.136513374746,1,0,0.4217591584981019,False,1
cracker_box_yalehand0_occ60,796,1,1,1,0.40406498995604734,,1,2491.243340075016,1,0,0.40406498995604734,False,1
cracker_box_yalehand0_occ60,797,1,1,1,0.3957280877730218,,1,2485.383614897728,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_occ60,821,1,1,1,0.41273486242513213,,1,2496.5011551976204,1,0,0.41273486242513213,False,1
cracker_box_yalehand0_occ60,822,1,1,1,0.3947404028296449,,1,2488.8271670788527,1,0,0.3947404028296449,False,1
cracker_box_yalehand0_occ60,832,1,1,1,0.577218107785848,,1,2497.6528454571962,1,0,0.577218107785848,False,1
cracker_box_yalehand0_occ60,834,1,1,1,0.5623600233297049,,1,2489.5413760095835,1,0,0.5623600233297049,False,1
cracker_box_yalehand0_occ60,836,1,1,1,0.28376816069178845,,1,2489.1126193106174,1,0,0.28376816069178845,False,1
cracker_box_yalehand0_occ60,838,1,1,1,0.3114523764158578,,1,2498.94000031054,1,0,0.3114523764158578,False,1
cracker_box_yalehand0_occ60,840,1,1,1,0.281571778295044,,1,2487.60752286762,1,0,0.281571778295044,False,1
cracker_box_yalehand0_occ60,842,1,1,1,0.2795715014392737,,1,2500.421930104494,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_occ60,844,1,1,1,0.3925987851924359,,1,2500.55561773479,1,0,0.3925987851924359,False,1
cracker_box_yalehand0_occ60,846,1,1,1,0.4170662912384977,,1,2494.3966697901487,1,0,0.4170662912384977,False,1
cracker_box_yalehand0_occ60,848,1,1,1,0.3524711314964583,,1,2494.380524381995,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_occ60,850,1,1,1,0.42909865497633576,,1,2491.6337421163917,1,0,0.42909865497633576,False,1
cracker_box_yalehand0_occ60,852,1,1,1,0.3254026983227716,,1,2490.492998622358,1,0,0.3254026983227716,False,1
cracker_box_yalehand0_occ60,854,1,1,1,0.3393851020628735,,1,2490.854506380856,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ60,857,1,1,1,0.40833204254305244,,1,2492.335586808622,1,0,0.40833204254305244,False,1
cracker_box_yalehand0_occ60,858,1,1,1,0.39981451649016614,,1,2490.718698129058,1,0,0.39981451649016614,False,1
cracker_box_yalehand0_occ60,895,1,1,1,0.5561404269006147,,1,2522.09076564759,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_occ60,897,1,1,1,0.7053954689315525,,1,2488.759701140225,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_occ60,899,1,1,1,0.7981021795975374,,1,2501.22251175344,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ60,901,1,1,1,0.30926244734224984,,1,2491.025136783719,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ60,902,1,1,1,0.31840566489034305,,1,2493.8620440661907,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ60,946,1,1,1,0.3207465701865254,,1,2497.0329608768225,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ60,947,1,1,1,0.32048038992257316,,1,2500.8479999378324,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ60,956,1,1,1,0.3768946957835149,,1,2500.9575923904777,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ60,958,1,1,1,0.37675914896568063,,1,2493.3717222884297,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ60,960,1,1,1,0.41621977808459143,,1,2497.268012724817,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ60,962,1,1,1,0.3295681489324698,,1,2494.9546474963427,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ60,964,1,1,1,0.3699349693437339,,1,2494.7676388546824,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ60,966,1,1,1,0.3522770945156368,,1,2500.741477124393,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ60,968,1,1,1,0.3418067261676559,,1,2501.930143684149,1,0,0.3418067261676559,False,1
