episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,610,11.63567207507404,0.6772937216278182,2.001225912704421,1.079320291838109,0.07190497878131902,0.038780480599507894,0.9274193548387096,0.3888888888888889,-10.958378353446223,-0.9219056208663121,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6772937216278182,0,0,restarted_se3,1,47.374472953379154,5.460492335259914,0,611,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.32634543008367894,,1,2504.195248708129,0,23.560376837849617,2504.195248708129,2580.5905908346176,93.75143455464037,93.85760766095191,93.75143455464037,93.75293641143395,0.32634543008367894,30.583154401418973
cracker_box_yalehand0_black10_3,611,1.3729370746923557,0.3927929036263393,1.563253003755554,0.989471937847612,0.05616840824980789,0.03555218740871442,0.7946843853820601,0.0891009055627426,-0.9801441710660164,-0.5737810659079421,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3927929036263393,0,0,restarted_se3,0,50.691415555775166,3.5872627049684525,0,612,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.28317256271839,3.013813868165016,81.57566469162703,94.32949583772896,94.2465722117331,94.32949583772896,94.33105478998243,0.3927929036263393,30.76364889567524
cracker_box_yalehand0_black10_3,612,2.5307449220610327,0.6365250286080022,1.7067634023148492,1.1202750192733497,0.061324803686123065,0.04025200302410316,0.7946843853820601,0.6060606060606061,-1.8942198934530305,-0.5864883830414995,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6365250286080022,0,0,restarted_se3,1,47.28507250547409,4.753684625029564,0,613,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35959191350456293,,1,2502.3754416033626,0,23.007867857813835,2502.3754416033626,2577.42206659168,94.73795574153853,94.66276167332701,94.73795574153853,94.73946981873004,0.35959191350456293,30.983876314922842
cracker_box_yalehand0_black10_3,613,1.4320824208274643,0.5826307537566083,1.598573154097731,1.0838101156792326,0.05743747769608301,0.03894180206050755,0.7946843853820601,0.3888888888888889,-0.849451667070856,-0.5147630384184985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5826307537566083,0,0,restarted_se3,1,50.55543128401041,3.1964005902409554,0,614,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3249114213535305,,1,2508.4412321448326,0,23.253043182194233,2508.4412321448326,2585.446107201278,94.57054108533927,94.83015393601188,94.57054108533927,94.57200208679814,0.3249114213535305,31.26858652151789
cracker_box_yalehand0_black10_3,614,1.4101619476903315,0.3969823697617799,1.496150473280174,1.0232777957232138,0.05375738308799365,0.03676684762163585,0.7946843853820601,0.12499999999999999,-1.0131795779285517,-0.4728726775569603,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3969823697617799,0,0,restarted_se3,0,48.78000449389219,2.443627454340458,0,615,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.950207978487015,3.015485592186451,78.18932551890612,94.63122377294644,94.8183569924026,94.63122377294644,94.63272509071095,0.3969823697617799,31.41409523876203
cracker_box_yalehand0_black10_3,615,2.588760284413263,0.39250106232586934,1.6978904369913017,1.0253114275246105,0.06100599391094138,0.036839916959085534,0.7946843853820601,0.12499999999999999,-2.1962592220873933,-0.6725790094666912,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39250106232586934,0,0,restarted_se3,0,47.71638195961714,4.186139442026615,0,616,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.578541353344917,2.960285171866417,78.44134792685509,94.88110119791583,94.85409128758273,94.88110119791583,94.88243983982323,0.39250106232586934,31.61549594127501
cracker_box_yalehand0_black10_3,616,3.5487639088281044,0.3587324570270065,1.7748452517421107,1.0122806494617973,0.06377101623383319,0.03637171503637285,0.7946843853820601,0.0891009055627426,-3.190031451801098,-0.7625646022803134,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3587324570270065,0,0,restarted_se3,0,48.69123641401529,4.890301264822483,0,617,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.634163662791252,3.029007464647293,80.24470880627632,95.5798534806144,95.24231407793444,95.5798534806144,95.58094883959521,0.3587324570270065,31.936339088413085
cracker_box_yalehand0_black10_3,617,5.28337600910492,0.5044467594149691,1.844149232815183,1.0140063392408125,0.06626114054058167,0.036433719873585624,0.9274193548387096,0.0891009055627426,-4.778929249689951,-0.8301428935743704,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5044467594149691,0,0,restarted_se3,0,49.119277857244015,4.579313099384308,0,618,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.19963199645281,2.078370191156864,79.976593144238,96.49584884935385,96.04734165556341,96.49584884935385,96.49685342719275,0.5044467594149691,32.21548053462274
cracker_box_yalehand0_black10_3,618,7.1724246283056114,0.6065900649589877,1.8766476085155486,1.031344606504923,0.06742882231020468,0.037056691888797004,0.9274193548387096,0.12499999999999999,-6.565834563346623,-0.8453030020106256,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6065900649589877,0,0,restarted_se3,0,47.246904112398624,4.797996021807194,0,619,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.623362183570862,2.9364963993430138,78.6047587171197,97.34123632710103,97.09594579153952,97.34123632710103,97.3421955449134,0.6065900649589877,32.51503774991493
cracker_box_yalehand0_black10_3,619,9.175798219045449,0.7390910687798912,1.9217667618159768,1.0915360129695122,0.06904997449502429,0.039219397147197924,0.9274193548387096,0.3888888888888889,-8.436707150265558,-0.8302307488464646,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7390910687798912,0,0,restarted_se3,1,49.110122956335545,4.708543419837952,0,620,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45002742092277975,,1,2500.2749375998974,0,23.257904686033726,2500.2749375998974,2577.3515086621046,97.8032421815629,97.97090986693273,97.8032421815629,97.80434064988742,0.45002742092277975,32.830332990296604
cracker_box_yalehand0_black10_3,620,1.5804287040225395,0.7681688385562199,1.6009649777377932,1.0567473277456079,0.05752341703306417,0.03796942349006374,0.7946843853820601,0.24242424242424243,-0.8122598654663197,-0.5442176499921854,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7681688385562199,0,0,restarted_se3,0,49.20263960957527,2.1007098257541656,0,621,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.25437217950821,1.645057462155819,76.20277907699347,98.48857652753023,98.71367712484546,98.48857652753023,98.48996713103344,0.7681688385562199,33.05550178811661
cracker_box_yalehand0_black10_3,621,2.6118896025662433,1.1232643464226957,1.6776595134361063,1.2818510686337536,0.06027908740841816,0.046057505704771864,0.7946843853820601,0.7946843853820601,-1.4886252561435476,-0.39580844480235267,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1232643464226957,0,0,restarted_se3,1,47.28276655077934,3.513883799314499,0,622,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5823618977820615,,1,2505.716474726796,0,23.068726062774658,2505.716474726796,2579.5818511396646,99.72486821594077,99.57900376003963,99.72486821594077,99.7260891781733,0.5823618977820615,33.32635189877526
cracker_box_yalehand0_black10_3,622,1.5385333773162095,0.6507850137829556,1.5720977385703818,0.9574509335569035,0.05648620368966761,0.034401657816096665,0.7946843853820601,0.0891009055627426,-0.8877483635332539,-0.6146468050134783,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6507850137829556,0,0,restarted_se3,0,50.94925593584776,1.858200877904892,0,623,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.419031873345375,1.641928218305111,77.86841690540314,100.18919626332293,100.22117737647116,100.18919626332293,100.19036972346854,0.6507850137829556,33.60953835306801
cracker_box_yalehand0_black10_3,623,2.556747090340243,0.8811069262043562,1.6803234988281177,1.2429074929424224,0.060374805643860885,0.04465824489869442,0.7946843853820601,0.7946843853820601,-1.6756401641358867,-0.4374160058856953,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811069262043562,0,0,restarted_se3,1,48.50396513938904,3.627222962677479,0,624,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39926577161570054,,1,2498.937487602234,0,23.96895457059145,2498.937487602234,2575.037630274892,100.77165973587769,100.79703829390792,100.77165973587769,100.77238278665739,0.39926577161570054,33.88766231681617
cracker_box_yalehand0_black10_3,624,1.4227865851830435,0.6839877986642621,1.590875883985141,1.0187358853213537,0.057160911197215364,0.036603654666258284,0.7946843853820601,0.09302325581395349,-0.7387987865187814,-0.5721399986637872,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6839877986642621,0,0,restarted_se3,0,48.781679943203926,2.350923605263233,0,625,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.526649922132492,1.664232462644577,76.32348593324423,101.213639640949,101.2486436597021,101.213639640949,101.21392540243494,0.6839877986642621,34.16760976357234
cracker_box_yalehand0_black10_3,625,2.611195958074642,1.020755155827894,1.6769722843989878,1.2411584922022858,0.06025439494915196,0.04459540248779535,0.7946843853820601,0.7946843853820601,-1.5904408022467482,-0.435813792196702,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.020755155827894,0,0,restarted_se3,1,48.304954543709755,3.7738950923085213,0,626,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.488551848008471,,1,2504.5713242143393,0,23.751485161483288,2504.5713242143393,2580.401659011841,101.21525444964297,101.30676632982167,101.21525444964297,101.21531090659697,0.488551848008471,34.36209659024915
cracker_box_yalehand0_black10_3,626,1.425850186290458,0.6123281111362205,1.5787298723063685,1.0040056314926709,0.056724499342613935,0.03607438978802996,0.7946843853820601,0.0891009055627426,-0.8135220751542375,-0.5747242408136977,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6123281111362205,0,0,restarted_se3,0,51.09133943915367,2.6856232434511185,0,627,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.495347402989864,1.7959941178560257,80.06830420345068,101.15116704005507,101.03174510392496,101.15116704005507,101.15107215576155,0.6123281111362205,34.77739111543363
cracker_box_yalehand0_black10_3,627,2.489353373526303,0.969941704807666,1.6589065952841633,1.2773791320852586,0.059605286328168784,0.04589682694252438,0.7946843853820601,0.7946843853820601,-1.5194116687186372,-0.38152746319890474,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.969941704807666,0,0,restarted_se3,1,50.0826183706522,4.471924155950546,0,628,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.47293646874832135,,1,2506.3247941434383,0,23.388121277093887,2506.3247941434383,2584.267457947135,102.09009589616952,101.42760709173955,102.09009589616952,102.089853617373,0.47293646874832135,35.08727777033879
cracker_box_yalehand0_black10_3,628,1.323541315780844,0.8031662578164572,1.4805333471951754,1.0581794821940866,0.053196252476682776,0.038020881466185125,0.7946843853820601,0.24242424242424243,-0.5203750579643868,-0.42235386500108874,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8031662578164572,0,0,restarted_se3,0,50.1036187633872,3.0641835182905197,0,629,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.141812533140182,1.6601243987679482,77.96973921358585,102.53936207543634,102.15225969665076,102.53936207543634,102.53909869703205,0.8031662578164572,35.47943877340441
cracker_box_yalehand0_black10_3,629,2.4466498726152888,1.1905384721061352,1.6627754821191132,1.2926375746514414,0.059744297233438576,0.04644506988800707,0.7946843853820601,0.7946843853820601,-1.2561114005091536,-0.37013790746767183,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1905384721061352,0,0,restarted_se3,1,48.15984517335892,4.595805890858173,0,630,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5608711072293417,,1,2502.511409111321,0,22.95086532831192,2502.511409111321,2578.21792550385,102.64901719027067,102.79582531565853,102.64901719027067,102.64873082696862,0.5608711072293417,35.83497151496225
cracker_box_yalehand0_black10_3,630,1.4577483689571882,0.8549914844304181,1.5619791037257238,1.1659230366353608,0.0561226364286292,0.041892157540885835,0.7946843853820601,0.7946843853820601,-0.6027568845267701,-0.396056067090363,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8549914844304181,0,0,restarted_se3,1,47.10326064378023,2.6107942685484886,0,631,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5597123011277455,,1,2495.114200748503,0,24.530121125280857,2495.114200748503,2569.358376786113,103.62327274349907,103.55677025952103,103.62327274349907,103.62308312133896,0.5597123011277455,36.291819617997064
cracker_box_yalehand0_black10_3,631,1.371081678848186,0.45126552085979704,1.5205286281281367,0.9709578365097987,0.05463330154174864,0.03488696712778591,0.7946843853820601,0.0891009055627426,-0.919816157988389,-0.549570791618338,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45126552085979704,0,0,restarted_se3,0,49.90445822477341,2.7630217373371124,0,632,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.896293714642525,3.2019130885601044,79.76568676531315,104.16893757376393,104.20269284185667,104.16893757376393,104.1686060857905,0.45126552085979704,36.665139571743374
cracker_box_yalehand0_black10_3,632,2.561427887868593,0.538990319418053,1.6477918304828256,0.96587597125033,0.059205927654005154,0.03470437334298037,0.7946843853820601,0.0891009055627426,-2.02243756845054,-0.6819158592324956,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.538990319418053,0,0,restarted_se3,0,48.55404980480671,3.420512191951275,0,633,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.892659693956375,3.006763756275177,78.87398544698954,104.88836243734498,104.96583231432743,104.88836243734498,104.8880181277472,0.538990319418053,36.987602821530054
cracker_box_yalehand0_black10_3,633,3.5151062273255054,0.4976001560188818,1.7369853032347045,0.9968422597942386,0.062410690656993145,0.035817006507757314,0.7946843853820601,0.0891009055627426,-3.0175060713066237,-0.7401430434404659,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4976001560188818,0,0,restarted_se3,0,48.76238014549017,4.553188569843769,0,634,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.534853011369705,2.9150163754820824,79.76543810218573,105.89251607980275,105.83319449646203,105.89251607980275,105.89215703030325,0.4976001560188818,37.37329799257384
cracker_box_yalehand0_black10_3,634,5.146767188146125,0.606744461906168,1.7928239336674654,0.9854604678084566,0.0644169986459896,0.03540805342253314,0.7946843853820601,0.0891009055627426,-4.540022726239957,-0.8073634658590088,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.606744461906168,0,0,restarted_se3,0,50.820584408938885,5.282227881252766,0,635,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,25.414693169295788,3.132663667201996,84.65016912668943,107.24918117497455,106.9786955156615,107.24918117497455,107.24891039092024,0.606744461906168,37.752892006638305
cracker_box_yalehand0_black10_3,635,7.530173881267201,0.5071228610467895,1.8441105761443242,0.9978757353615029,0.0662597515883998,0.035854139766058335,0.9274193548387096,0.0891009055627426,-7.023051020220412,-0.8462348407828213,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5071228610467895,0,0,restarted_se3,0,49.510009586811066,5.10487612336874,0,636,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.987936787307262,2.9709935188293457,81.57381601631641,108.22097314476311,108.29350508706901,108.22097314476311,108.22072460808228,0.5071228610467895,38.1910738154197
cracker_box_yalehand0_black10_3,636,8.840316553423511,0.529505999464344,1.8768611559526511,0.9817953981644394,0.06743649516904394,0.03527636576382749,0.9274193548387096,0.0891009055627426,-8.310810553959167,-0.8950657577882117,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.529505999464344,0,0,restarted_se3,0,48.200083896517754,4.875490441918373,0,637,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.963534109294415,3.0286647379398346,79.06777318567038,108.76522410678817,109.01946021054331,108.76522410678817,108.76494038150608,0.529505999464344,38.53028315900632
cracker_box_yalehand0_black10_3,637,10.78648893723888,0.6411773145001048,1.9301717910034628,0.9747478957470033,0.06935197110697391,0.035023145720767875,0.9274193548387096,0.0891009055627426,-10.145311622738776,-0.9554238952564595,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6411773145001048,0,0,restarted_se3,0,49.84135087579489,5.190464667975903,0,638,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.454145692288876,2.960026264190674,82.44598750025034,109.46444294073576,109.63048987345991,109.46444294073576,109.46413127129095,0.6411773145001048,39.14060836070344
cracker_box_yalehand0_black10_3,638,12.668759502310657,0.5888466059666251,1.9788327289204508,1.0034472613477579,0.07110038126206314,0.03605432728875528,0.9274193548387096,0.0891009055627426,-12.079912896344032,-0.975385467572693,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5888466059666251,0,0,restarted_se3,0,48.953394405543804,4.619554616510868,0,639,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.06921237707138,1.65526382625103,79.29742522537708,110.42855898395025,110.42621236865438,110.42855898395025,110.42829590385396,0.5888466059666251,39.57602200739678
cracker_box_yalehand0_black10_3,639,13.634309111276277,0.65157393121994,2.012864758671015,0.984842410914447,0.07232316793575386,0.035385846350574256,0.9274193548387096,0.0891009055627426,-12.982735180056338,-1.028022347756568,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.65157393121994,0,0,restarted_se3,0,49.86620508134365,4.018175415694714,0,640,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.21207632869482,2.1443236619234085,80.2407804876566,109.52391295740385,110.07341693331101,109.52391295740385,109.52376129755007,0.65157393121994,39.97086118280316
cracker_box_yalehand0_black10_3,640,14.860177191475907,0.7256524318665148,2.0514969814202306,0.996156002133814,0.07371124168566029,0.035792348950507986,0.9274193548387096,0.0891009055627426,-14.134524759609393,-1.0553409792864166,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7256524318665148,0,0,restarted_se3,0,48.86037018150091,4.006039351224899,0,641,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.385104723274708,1.6762781888246536,77.92779244482517,109.93541722257176,109.81741510665337,109.93541722257176,109.65739265834091,0.7256524318665148,40.48355354538219
cracker_box_yalehand0_black10_3,641,16.126833518950708,0.8125881892518296,2.090475435410196,1.0031063068815567,0.07511175568524643,0.036042076636041885,0.9274193548387096,0.0891009055627426,-15.314245329698878,-1.0873691285286393,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8125881892518296,0,0,restarted_se3,0,49.857789650559425,4.9664778634905815,0,642,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.869400843977928,1.5694117173552513,80.26308007538319,109.19162516935299,108.88944405401246,109.19162516935299,109.19224325760398,0.8125881892518296,40.94846089069509
cracker_box_yalehand0_black10_3,642,17.439238849237576,0.8584327289677547,2.1110799857541354,1.0342435745575487,0.0758520867722437,0.037160853160639655,0.9274193548387096,0.12499999999999999,-16.58080612026982,-1.0768364111965867,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8584327289677547,0,0,restarted_se3,0,45.090747997164726,3.722419962286949,0,643,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.018636740744114,1.445886678993702,73.27769137918949,108.34383877988563,108.03172477517575,108.34383877988563,108.34682962897703,0.8584327289677547,41.44221777686995
cracker_box_yalehand0_black10_3,643,18.807093097988393,0.9328896120771082,2.158058924468825,1.0363254592053328,0.07754006191288319,0.03723565624532577,0.9274193548387096,0.12499999999999999,-17.874203485911284,-1.1217334652634923,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9328896120771082,0,0,restarted_se3,0,46.27515375614166,3.743528388440609,0,644,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.227387875318527,1.3998690992593765,73.64593911916018,107.5673315916666,107.3490265055936,107.5673315916666,107.56849149972048,0.9328896120771082,41.920732472771135
cracker_box_yalehand0_black10_3,644,19.760539355330536,1.023815880529075,2.1866411496049474,1.0624970162601404,0.0785670345694377,0.03817601247535124,1.0,0.24242424242424243,-18.73672347480146,-1.124144133344807,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.023815880529075,0,0,restarted_se3,0,44.06075086444616,3.8988664746284485,0,645,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.470612846314907,1.4011058956384659,70.83133608102798,106.424381634094,106.54272097539152,106.424381634094,106.42593136668216,1.023815880529075,42.42211601138317
cracker_box_yalehand0_black10_3,645,20.928235809610428,1.1028275193230492,2.2033579610181935,1.0748610937132026,0.0791676773865879,0.03862025953475075,1.0,0.3888888888888889,-19.825408290287378,-1.1284968673049909,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1028275193230492,0,0,restarted_se3,1,43.779089115560055,3.716832958161831,0,646,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38834024007295437,,1,2476.6007168218493,0,21.96151576936245,2476.6007168218493,2546.0581546649337,105.29084887219807,105.59988371843501,105.29084887219807,105.292629279752,0.38834024007295437,42.9082993416194
cracker_box_yalehand0_black10_3,646,1.3381266432859205,0.9999335445262668,1.5610913528042845,1.1649317985667131,0.05609073912469967,0.041856541895575194,0.7946843853820601,0.7946843853820601,-0.33819309875965364,-0.3961595542375713,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9999335445262668,0,0,restarted_se3,1,48.9974245429039,2.4417582899332047,0,647,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.26821060911670164,,1,2472.362006083131,0,22.831005975604057,2472.362006083131,2546.632194891572,104.40097855519906,104.61083831913001,104.40097855519906,104.40289904271043,0.26821060911670164,43.43565016590277
