episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,762,1.435129527116648,1.2807932011114407,1.4458708004012377,1.1595853977459885,0.051950811032065274,0.041664443224890324,0.7946843853820601,0.7946843853820601,-0.1543363260052073,-0.28628540265524927,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2807932011114407,0,0,restarted_se3,1,45.93827947974205,2.299915999174118,0,763,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45757702630447206,,1,2462.4215941876173,0,22.452752105891705,2462.4215941876173,2533.112541772425,125.50892105412572,125.74949616587259,125.50892105412572,125.5087211868065,0.45757702630447206,41.671520206145836
cracker_box_yalehand0_black10_4,763,1.5584288993168558,0.5401652326018356,1.4970935043868367,0.8679505895789762,0.05379126663471581,0.031185868787082557,0.7946843853820601,0.0891009055627426,-1.0182636667150202,-0.6291429148078606,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5401652326018356,0,0,restarted_se3,0,47.39906918257475,2.38716509193182,0,764,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.9628501906991,0.7507922127842903,71.49987667798996,125.49075772488933,125.59794706456601,125.49075772488933,125.49058926218936,0.5401652326018356,41.58907862466027
cracker_box_yalehand0_black10_4,764,2.7787470194315267,0.5294542038202684,1.7290808092700716,0.8714831629523153,0.06212667850864159,0.03131279579309466,0.7946843853820601,0.0891009055627426,-2.249292815611258,-0.8575976463177563,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5294542038202684,0,0,restarted_se3,0,44.36715692281723,2.850860357284546,0,765,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.914398297667503,0.7321089506149292,69.86452452838421,125.48560869718743,125.622603003262,125.48560869718743,125.4854626575157,0.5294542038202684,41.528707213678864
cracker_box_yalehand0_black10_4,765,3.7456917130296503,0.4548996835183834,1.8209164930151676,0.8674111871902036,0.06542637738278582,0.031166487808117087,0.7946843853820601,0.0891009055627426,-3.290792029511267,-0.953505305824964,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4548996835183834,0,0,restarted_se3,0,46.16264533251524,2.47136689722538,0,766,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.67782450467348,0.7829908281564713,70.09482756257057,125.77670866792417,125.76246257775333,125.77670866792417,125.7766254394329,0.4548996835183834,41.43777385092206
cracker_box_yalehand0_black10_4,766,4.823181324024857,0.478067190279009,1.8709048745099501,0.8834479601382307,0.06722248320366109,0.03174269652659725,0.9274193548387096,0.0891009055627426,-4.345114133745848,-0.9874569143717195,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.478067190279009,0,0,restarted_se3,0,43.58991142362356,2.81558558344841,0,767,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.355976350605488,0.7135849446058273,68.47505830228329,126.2143743651609,126.16670551213713,126.2143743651609,126.21433870449383,0.478067190279009,41.34425337552262
cracker_box_yalehand0_black10_4,767,6.205049225275818,0.46654040394840174,1.927630091584815,0.902846739757921,0.06926064666348848,0.032439703710085255,0.9274193548387096,0.0891009055627426,-5.738508821327416,-1.024783351826894,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46654040394840174,0,0,restarted_se3,0,45.45243550091982,2.6316363364458084,0,768,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.889954641461372,0.8819028735160828,69.85592935234308,126.86907798328957,126.81100291656331,126.86907798328957,126.8690779848981,0.46654040394840174,41.263926931585424
cracker_box_yalehand0_black10_4,768,7.524881532451635,0.49857430629038757,1.9718299622213529,0.9025811674355789,0.07084876859419162,0.0324301615728974,0.9274193548387096,0.0891009055627426,-7.026307226161248,-1.069248794785774,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49857430629038757,0,0,restarted_se3,0,45.6508444622159,2.900701016187668,0,769,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.952277816832066,1.3238759711384773,70.82769926637411,127.88033677890505,127.73706487724436,127.88033677890505,127.88036103596264,0.49857430629038757,41.17600945710838
cracker_box_yalehand0_black10_4,769,9.015547679442134,0.5686053962053327,2.0193565654652077,0.9094466858120934,0.07255642157634762,0.032676842844637934,0.9274193548387096,0.0891009055627426,-8.446942283236801,-1.1099098796531144,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5686053962053327,0,0,restarted_se3,0,43.99646818637848,2.9180916026234627,0,770,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.072404459118843,1.4345813542604446,69.42154560238123,128.74668228660286,128.68762042219592,128.74668228660286,128.74676200207657,0.5686053962053327,40.94758819004037
cracker_box_yalehand0_black10_4,770,10.526245878971478,0.5442594177010556,2.0581526659495966,0.9058229588345992,0.07395038352957758,0.03254664064718892,0.9274193548387096,0.0891009055627426,-9.981986461270422,-1.1523297071149974,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5442594177010556,0,0,restarted_se3,0,45.22481095045805,3.5267984494566917,0,771,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.088076755404472,1.401267945766449,71.24095410108566,129.34252722924623,129.64399821597178,129.34252722924623,129.3426799048253,0.5442594177010556,40.90874682002124
cracker_box_yalehand0_black10_4,771,11.932948473918401,0.6112942796951304,2.0958894443368212,0.87281767801016,0.07530628354665353,0.03136074554045126,0.9274193548387096,0.0891009055627426,-11.321654194223271,-1.2230717663266613,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6112942796951304,0,0,restarted_se3,0,45.93402240425348,3.5717273131012917,0,772,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.97884938120842,1.399022527039051,71.88362162560225,129.6545943318816,129.96042697990248,129.6545943318816,129.65488294668873,0.6112942796951304,40.763359905137314
cracker_box_yalehand0_black10_4,772,13.564325095117674,0.4911608451026751,2.125087227250788,0.8748355668983665,0.07635537348075955,0.03143324922770038,0.9274193548387096,0.0891009055627426,-13.073164250015,-1.2502516603524216,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4911608451026751,0,0,restarted_se3,0,44.69228535890579,3.631236031651497,0,773,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.369233563542366,1.3673864305019379,70.0601413846016,128.77038577983456,129.08187008947863,128.77038577983456,128.77102014117173,0.4911608451026751,40.57529463963957
cracker_box_yalehand0_black10_4,773,14.947892759915879,0.7024504124874538,2.1756417265573096,0.8737980327010499,0.07817182017818572,0.03139597014093195,1.0,0.0891009055627426,-14.245442347428426,-1.3018436938562596,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7024504124874538,0,0,restarted_se3,0,44.36896275728941,3.89862060546875,0,774,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.15945813804865,1.207972876727581,71.63501437753439,127.52704922698277,127.58140465820793,127.52704922698277,127.52793418644185,0.7024504124874538,40.36310158108262
cracker_box_yalehand0_black10_4,774,16.402079372897727,0.5512332933177899,2.210678483031859,0.8793704912369043,0.07943070715085347,0.03159619117057018,1.0,0.0891009055627426,-15.850846079579938,-1.3313079917949548,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5512332933177899,0,0,restarted_se3,0,43.26245281845331,3.3818744122982025,0,775,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.17447166144848,0.8818246424198151,67.70062353461981,126.50785857265514,126.36993585783091,126.50785857265514,126.5089836031982,0.5512332933177899,40.26659577904932
cracker_box_yalehand0_black10_4,775,17.89690946858077,0.6021474667537742,2.282347714204045,0.8652804514429342,0.08200581599488463,0.031089929480682198,1.0,0.0891009055627426,-17.294762001826996,-1.4170672627611107,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6021474667537742,0,0,restarted_se3,0,43.58571395277977,2.9097553342580795,0,776,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.551110617816448,0.8809929713606834,67.92757287621498,125.61976548068606,125.44492945094821,125.61976548068606,125.6210668775882,0.6021474667537742,40.11316631121464
cracker_box_yalehand0_black10_4,776,19.40666173300338,0.4866813323728493,2.2702142780595307,0.8952898776282563,0.08156985598508405,0.032168182135415765,1.0,0.0891009055627426,-18.91998040063053,-1.3749244004312744,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4866813323728493,0,0,restarted_se3,0,44.9846014380455,2.814589999616146,0,777,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.039724349975586,0.8713025599718094,69.71021834760904,124.61238755038528,124.68980964852996,124.61238755038528,124.61388524607109,0.4866813323728493,40.055887523667074
cracker_box_yalehand0_black10_4,777,20.945059865552114,0.5255400959316106,2.317489710545867,0.9315231047330326,0.08326848428498144,0.0334700588548846,1.0,0.0891009055627426,-20.419519769620504,-1.3859666058128346,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5255400959316106,0,0,restarted_se3,0,45.177023857831955,2.7564242482185364,0,778,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.662516355514526,0.7830401882529259,69.37900464981794,123.85124164668508,123.89355263839714,123.85124164668508,123.85290943609846,0.5255400959316106,39.973436651534925
cracker_box_yalehand0_black10_4,778,22.028207470466032,0.5737284140584141,2.2941548786491794,0.9241985217422017,0.08243005291061975,0.03320688317781875,1.0,0.0891009055627426,-21.454479056407617,-1.3699563569069777,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5737284140584141,0,0,restarted_se3,0,44.98664848506451,2.33545433729887,0,779,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.271120592951775,1.0715443640947342,68.66476777940989,123.40433133860662,123.31369822070893,123.40433133860662,123.40617219892613,0.5737284140584141,39.88801147392257
cracker_box_yalehand0_black10_4,779,23.190667049758,0.6213211738829166,2.3611298337963698,0.960501697527112,0.08483649423149517,0.03451127318593175,1.0,0.0891009055627426,-22.569345875875086,-1.4006281362692579,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6213211738829166,0,0,restarted_se3,0,44.27788034081459,3.7703318521380424,0,780,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.70801069587469,1.3960013166069984,71.15222420543432,123.32739203908831,123.08755036775565,123.32739203908831,123.32935210942667,0.6213211738829166,39.775999583883504
cracker_box_yalehand0_black10_4,780,24.76951781948743,0.6583409311510879,2.411791633936694,0.9858718383069047,0.08665679629783737,0.03542283415606971,1.0,0.0891009055627426,-24.11117688833634,-1.425919795629789,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6583409311510879,0,0,restarted_se3,0,45.950756408274174,3.248070366680622,0,781,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.804781027138233,0.6643543019890785,73.66796210408211,123.34419488895392,123.22050795435213,123.34419488895392,123.3462980276189,0.6583409311510879,39.71238014960189
cracker_box_yalehand0_black10_4,781,26.465739215507504,0.7289988765936979,2.4373014248444873,1.039749588064142,0.08757337496209319,0.03735868678944083,1.0,0.12499999999999999,-25.736740338913805,-1.3975518367803452,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7289988765936979,0,0,restarted_se3,0,44.697738252580166,2.3987973108887672,0,782,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.77502417564392,0.7947832345962524,70.6663429737091,123.14327379405887,123.33351229388431,123.14327379405887,123.14548834590013,0.7289988765936979,39.62215057045382
cracker_box_yalehand0_black10_4,782,27.84591595923495,0.7502293124805485,2.4994397370296775,1.0592466942634173,0.08980603344948257,0.03805922689271256,1.0,0.24242424242424243,-27.0956866467544,-1.4401930427662601,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7502293124805485,0,0,restarted_se3,0,46.704369597136974,2.5795353576540947,0,783,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.672685958445072,0.8563296869397163,73.81292060017586,123.22219672983461,123.44077523480699,123.22219672983461,123.22444986852462,0.7502293124805485,39.52269708004813
cracker_box_yalehand0_black10_4,783,29.168135154649537,0.8209411192371838,2.568223602304259,1.096619763087753,0.09227746975343393,0.0394020586558567,1.0,0.3888888888888889,-28.347194035412354,-1.471603839216506,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8209411192371838,0,0,restarted_se3,1,46.43820598721504,3.225194290280342,0,784,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4127967940905172,,1,2464.14081659168,0,23.296380415558815,2464.14081659168,2537.1005972847342,123.40840485910107,123.59254560057487,123.40840485910107,123.41061448172177,0.4127967940905172,39.454942714994026
cracker_box_yalehand0_black10_4,784,1.4550803681084226,0.9846459307210398,1.4556535548350578,0.8795554286020759,0.05230230995356189,0.03160283605620459,0.7946843853820601,0.0891009055627426,-0.4704344373873828,-0.5760981262329818,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9846459307210398,0,0,restarted_se3,0,46.769329346716404,2.1397266536951065,0,785,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.589854896068573,0.8664727210998535,72.36538361757994,124.20150217421086,124.03755122146598,124.20150217421086,124.20363072472611,0.9846459307210398,39.31505424070516
cracker_box_yalehand0_black10_4,785,2.5593110892883506,1.696815820668537,1.699844851051377,1.2700589603037382,0.061076216918062906,0.04563380976226285,0.7946843853820601,0.7946843853820601,-0.8624952686198135,-0.42978589074763884,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.696815820668537,0,0,restarted_se3,1,45.24626675993204,3.561415709555149,0,786,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4524273840569483,,1,2474.0572702139616,0,22.76820968836546,2474.0572702139616,2545.6331623718143,125.23505934346362,124.84747998224337,125.23505934346362,125.23601658047185,0.4524273840569483,39.188115738430106
cracker_box_yalehand0_black10_4,786,1.4090308663969489,0.845609019957229,1.4468591948991583,1.0427978850565214,0.05198632450655577,0.03746821351961393,0.7946843853820601,0.1346153846153846,-0.5634218464397198,-0.4040613098426369,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.845609019957229,0,0,restarted_se3,0,46.83817923069,2.4915868416428566,0,787,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.168135434389114,1.161695457994938,73.65959696471691,125.00661129708337,124.78911684205156,125.00661129708337,125.0068438103468,0.845609019957229,39.10064548084061
cracker_box_yalehand0_black10_4,787,2.594423144027607,1.3637603997753234,1.7364551921920637,1.309157759530255,0.062391643520420086,0.04703864782222904,0.7946843853820601,0.7946843853820601,-1.2306627442522837,-0.42729743266180864,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3637603997753234,0,0,restarted_se3,1,44.192638248205185,3.593532368540764,0,788,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46889529924423884,,1,2496.35365139693,0,22.610326297581196,2496.35365139693,2566.7501483112574,124.698184474738,124.49165664349418,124.698184474738,124.69837098336549,0.46889529924423884,38.93704081223174
cracker_box_yalehand0_black10_4,788,1.3505506055082308,1.0541523390953953,1.4141571126925878,0.8535747111941648,0.05081132346732242,0.030669336783543905,0.7946843853820601,0.0891009055627426,-0.2963982664128355,-0.560582401498423,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0541523390953953,0,0,restarted_se3,0,51.15607753396034,2.258901484310627,0,789,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.28000497072935,0.8732620626688004,77.56824605166912,124.49079331472876,124.35306445524542,124.49079331472876,124.49111103501582,1.0541523390953953,38.764013202305755
cracker_box_yalehand0_black10_4,789,2.5157479180974978,1.6725419718037118,1.743152137987397,1.2615249601697451,0.06263226790083416,0.04532717916415847,0.7946843853820601,0.7946843853820601,-0.843205946293786,-0.48162717781765196,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6725419718037118,0,0,restarted_se3,1,46.37109115719795,3.7807580083608627,0,790,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4559869932036669,,1,2493.2325640693307,0,20.775184966623783,2493.2325640693307,2564.1595982015133,124.35723461293557,124.34295341809036,124.35723461293557,124.36383700049554,0.4559869932036669,38.60502895331558
cracker_box_yalehand0_black10_4,790,1.3252278315927257,0.7965449808382137,1.422889122286194,1.0615224528728,0.051125068637500645,0.03814099595910343,0.7946843853820601,0.24242424242424243,-0.528682850754512,-0.3613666694133939,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7965449808382137,0,0,restarted_se3,0,51.2557877227664,2.46625579893589,0,791,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.234374657273293,0.8216230198740959,76.77804119884968,124.44751193895686,124.45906097715047,124.44751193895686,124.44796340897521,0.7965449808382137,38.50126837220849
cracker_box_yalehand0_black10_4,791,2.4587521623163795,1.4762153739474184,1.709431216548206,1.322816179357693,0.061420659493617975,0.04752940120576436,0.7946843853820601,0.7946843853820601,-0.9825367883689611,-0.38661503719051304,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4762153739474184,0,0,restarted_se3,1,46.410249546170235,2.7982816100120544,0,792,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39291525384966763,,1,2488.908994011581,0,20.898981019854546,2488.908994011581,2559.016506187618,124.51183686621734,124.53726449682523,124.51183686621734,124.51232270969854,0.39291525384966763,38.3519551586026
cracker_box_yalehand0_black10_4,792,1.4641826226931383,1.0121025900584188,1.4669415567173305,0.9003437122452574,0.05270789311669985,0.03234976876618684,0.7946843853820601,0.0891009055627426,-0.4520800326347194,-0.5665978444720731,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0121025900584188,0,0,restarted_se3,0,50.323246978223324,2.4939896538853645,0,793,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.32136034965515,0.7961951196193695,76.93479210138321,124.48594031895766,124.65797620739723,124.48594031895766,124.48651369802771,1.0121025900584188,38.31277938160161
cracker_box_yalehand0_black10_4,793,2.6672507048179703,1.6376593694037815,1.7033312780994228,1.2479906783980241,0.061201485865122245,0.04484088611876168,0.7946843853820601,0.7946843853820601,-1.0295913354141888,-0.4553405997013986,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6376593694037815,0,0,restarted_se3,1,44.022563844919205,2.406553365290165,0,794,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4953644680712239,,1,2489.8076886311173,0,23.034262470901012,2489.8076886311173,2559.2710683122277,124.97022341506812,124.9511171496732,124.97022341506812,124.97090363036048,0.4953644680712239,38.21000367166615
cracker_box_yalehand0_black10_4,794,1.4628925228601684,0.783461744046847,1.4988394715837448,1.0632736244877132,0.05385400004899431,0.03820391637054395,0.7946843853820601,0.24242424242424243,-0.6794307788133214,-0.4355658470960315,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.783461744046847,0,0,restarted_se3,0,48.086716793477535,3.1134411692619324,0,795,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.778143174946308,1.432129181921482,75.41043031960726,125.0116578790801,125.2136167158797,125.0116578790801,125.01241763927698,0.783461744046847,38.06193434524983
cracker_box_yalehand0_black10_4,795,2.593699456042197,1.4730050684961757,1.719250687333381,1.3467823388586901,0.06177347765071331,0.048390516474884626,0.7946843853820601,0.7946843853820601,-1.1206943875460211,-0.3724683484746909,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4730050684961757,0,0,restarted_se3,1,45.813498087227345,4.380211234092712,0,796,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3709201728385399,,1,2508.00293777138,0,22.95474521815777,2508.00293777138,2581.151392310858,125.14654684233335,125.49607755462671,125.14654684233335,125.14741385437603,0.3709201728385399,37.98988391033554
cracker_box_yalehand0_black10_4,796,1.4551723945349113,0.9409314420507137,1.4760008244612128,0.84687160668596,0.05303339682458351,0.030428491117708963,0.7946843853820601,0.0891009055627426,-0.5142409524841977,-0.6291292177752529,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9409314420507137,0,0,restarted_se3,0,49.47944451123476,2.528982236981392,0,797,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.79561960697174,0.7747234776616096,76.5787698328495,125.91961110861104,125.90039406397395,125.91961110861104,125.92054482778094,0.9409314420507137,37.866849190617145
cracker_box_yalehand0_black10_4,797,2.590856485934314,1.5718260792028034,1.658391661191967,1.223381883388558,0.05958678450649133,0.04395668065662161,0.7946843853820601,0.7946843853820601,-1.0190304067315108,-0.435009777803409,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5718260792028034,0,0,restarted_se3,1,44.24760211259127,3.905039280653,0,798,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3957280877730218,,1,2491.1437779664993,0,22.55158219486475,2491.1437779664993,2561.8480015546083,127.02169214131102,126.77313354494186,127.02169214131102,127.02272575688254,0.3957280877730218,37.79084146295234
cracker_box_yalehand0_black10_4,798,1.503454316264638,0.7868453800640104,1.4737158459164328,1.0419508708927165,0.052951296481621155,0.03743777990635257,0.7946843853820601,0.1346153846153846,-0.7166089362006277,-0.43176497502371625,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7868453800640104,0,0,restarted_se3,0,51.15915555506945,2.374478615820408,0,799,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.953407675027847,0.8079074323177338,76.29494927823544,127.35553137371181,127.51727562001396,127.35553137371181,127.35652778144191,0.7868453800640104,37.71934513815055
cracker_box_yalehand0_black10_4,799,2.724341404924821,1.4022810976418991,1.6779345738584317,1.3058036743763908,0.06028897045745592,0.046918133981043844,0.7946843853820601,0.7946843853820601,-1.322060307282922,-0.3721308994820409,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4022810976418991,0,0,restarted_se3,1,46.30294535309076,3.18935327231884,0,800,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.428132157176992,,1,2506.783309392631,0,23.29955343157053,2506.783309392631,2579.575161449611,128.55646559713435,128.43846619554836,128.55646559713435,128.55758713973663,0.428132157176992,37.6345591767492
