episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1051,1.3705059895252238,0.4627312724147186,1.6740357315446748,0.9634817547611217,0.060148883237885815,0.034618348029815324,0.7946843853820601,0.0891009055627426,-0.9077747171105053,-0.710553976783553,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4627312724147186,0,0,restarted_se3,0,41.892530396580696,2.2017983719706535,0,1052,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.620153449475765,0.7894374430179596,66.50391966104507,139.01231258480772,139.06072490433786,139.01231258480772,139.01477290532685,0.4627312724147186,122.52959312903182
cracker_box_yalehand0_drop60,1052,2.374018924734815,0.4717558364328557,1.7216695478078612,1.055186888012995,0.06186038843374301,0.037913356163955914,0.7946843853820601,0.24242424242424243,-1.9022630883019591,-0.6664826597948661,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4717558364328557,0,0,restarted_se3,0,45.62561959028244,2.8439080342650414,0,1053,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.63344605267048,1.2088008224964142,70.31177449971437,138.8836963219354,138.94532561468003,138.8836963219354,138.8862035208647,0.4717558364328557,122.88392648748861
cracker_box_yalehand0_drop60,1053,2.9745422059843754,0.4824915009909964,1.8482680202106418,1.0952862170719058,0.06640913048934013,0.039354143726630236,0.9274193548387096,0.3888888888888889,-2.492050704993379,-0.7529818031387361,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4824915009909964,0,0,restarted_se3,1,45.68581562489271,2.4926485493779182,0,1054,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4339566404413606,,1,2489.244378171861,0,21.133807487785816,2489.244378171861,2558.5566498339176,138.8596019683908,138.87446811767404,138.8596019683908,138.86214844309293,0.4339566404413606,123.2416851545857
cracker_box_yalehand0_drop60,1054,1.2980456431257006,0.42645748662181193,1.6138035529347257,0.984602010848185,0.05798471301731927,0.03537720866426715,0.7946843853820601,0.0891009055627426,-0.8715881565038887,-0.6292015420865407,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42645748662181193,0,0,restarted_se3,0,46.04446794837713,2.255876548588276,0,1055,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.138039581477642,0.6494643166661263,71.08784839510918,138.87779329396463,138.8609882484932,138.87779329396463,138.88039031131274,0.42645748662181193,123.60360849612952
cracker_box_yalehand0_drop60,1055,2.2976571596091717,0.46042767511587585,1.7884151362889917,1.0048542409300574,0.06425858850351754,0.03610488072021384,0.7946843853820601,0.0891009055627426,-1.837229484493296,-0.7835608953589344,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46042767511587585,0,0,restarted_se3,0,44.38222013413906,2.497326582670212,0,1056,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.94927988946438,0.7430091500282288,68.57183575630188,138.7406576562407,138.86831926124418,138.7406576562407,138.7432341120729,0.46042767511587585,123.91815815312125
cracker_box_yalehand0_drop60,1056,3.053722635565776,0.5201879474426515,1.8564940428004837,1.0192121669504834,0.06670469531089389,0.03662076768694181,0.9274193548387096,0.09302325581395349,-2.5335346881231247,-0.8372818758500002,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5201879474426515,0,0,restarted_se3,0,45.65482120960951,4.190951585769653,0,1057,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.378073677420616,1.064450480043888,71.28829695284367,138.70014050476328,138.85682835256225,138.70014050476328,138.7027211531474,0.5201879474426515,124.23593417590004
cracker_box_yalehand0_drop60,1057,3.644855588564729,0.602217973966832,1.8926113303041674,1.028726003990409,0.0680024062665159,0.03696260428127228,0.9274193548387096,0.12499999999999999,-3.042637614597897,-0.8638853263137585,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.602217973966832,0,0,restarted_se3,0,48.265017569065094,3.0510639771819115,0,1058,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.153896115720272,0.7810797542333603,73.25105741620064,138.75562639012506,138.83274328940763,138.75562639012506,138.7581891718048,0.602217973966832,124.55212233291584
cracker_box_yalehand0_drop60,1058,4.118451167985796,0.6870045401381455,1.8702557525586612,1.1084275485568025,0.06719915994973077,0.03982631788527023,0.9274193548387096,0.5121951219512195,-3.4314466278476505,-0.7618282040018587,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6870045401381455,0,0,restarted_se3,1,44.32643763720989,2.8081992641091347,0,1059,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4414642235143751,,1,2498.8927133381367,0,23.759144358336926,2498.8927133381367,2569.7864945977926,138.84857718357745,138.87546289014122,138.84857718357745,138.85111732224604,0.4414642235143751,124.84220917681444
cracker_box_yalehand0_drop60,1059,1.3227170178673664,0.7628705662276237,1.3927260298410968,0.9708733287253544,0.05004129468250889,0.03488393072374539,0.7946843853820601,0.0891009055627426,-0.5598464516397427,-0.42185270111574247,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7628705662276237,0,0,restarted_se3,0,46.500468626618385,1.4981990680098534,0,1060,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.089418955147266,0.7212767377495766,70.80936338752508,139.11011877826886,139.0641424844792,139.11011877826886,139.11258735207088,0.7628705662276237,125.07294768716721
cracker_box_yalehand0_drop60,1060,2.1929403580071534,1.1577445601433436,1.7767698880005263,1.3045032319569128,0.06384016931067703,0.04687140847944741,0.7946843853820601,0.7946843853820601,-1.0351957978638098,-0.4722666560436135,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1577445601433436,0,0,restarted_se3,1,44.557576067745686,3.3716484904289246,0,1061,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48140698801918297,,1,2502.7138805016875,0,21.250945515930653,2502.7138805016875,2571.894050575793,139.80619618005807,139.52935567537028,139.80619618005807,139.80858448019887,0.48140698801918297,125.31125478907667
cracker_box_yalehand0_drop60,1061,1.276586410821004,0.48484347468839345,1.4414662450152753,0.9238272307735456,0.05179255330635915,0.03319354252044797,0.7946843853820601,0.0891009055627426,-0.7917429361326107,-0.5176390142417298,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48484347468839345,0,0,restarted_se3,0,49.2785656824708,2.2246772423386574,0,1062,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.814892396330833,0.9444896131753922,76.26262493431568,140.128474469222,140.10407717493962,140.128474469222,140.13070213247258,0.48484347468839345,125.5135577774376
cracker_box_yalehand0_drop60,1062,2.3643298660616234,0.7543361872726501,1.750221200506826,1.0903025020551786,0.06288626260839641,0.039175076525743535,0.7946843853820601,0.3888888888888889,-1.6099936787889733,-0.6599186984516474,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7543361872726501,0,0,restarted_se3,1,44.73318252712488,2.8840983286499977,0,1063,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45830407335524503,,1,2503.06458491832,0,20.398092456161976,2503.06458491832,2571.079958230257,140.56030062202157,140.65439776387808,140.56030062202157,140.56249718866005,0.45830407335524503,125.67182616424391
cracker_box_yalehand0_drop60,1063,1.3741691175304744,0.620460963409764,1.6234914001356693,1.0396386290203714,0.05833280187775139,0.03735469997933744,0.7946843853820601,0.12499999999999999,-0.7537081541207105,-0.5838527711152979,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.620460963409764,0,0,restarted_se3,0,48.545497469604015,2.3622997105121613,0,1064,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.905152291059494,1.1753346771001816,74.98828414827585,140.84772137522194,141.0387059307656,140.84772137522194,140.84980847640912,0.620460963409764,125.81387202442258
cracker_box_yalehand0_drop60,1064,2.4546349359147976,0.8739221109285055,1.7932518650277998,1.0699336408471918,0.0644323744190042,0.03844321385913402,0.7946843853820601,0.24242424242424243,-1.5807128249862923,-0.723318224180608,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8739221109285055,0,0,restarted_se3,0,45.03585584461689,3.6366283893585205,0,1065,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.13256247341633,1.4946218580007553,72.2996685653925,141.4833333910094,141.41294268457213,141.4833333910094,141.48484305682624,0.8739221109285055,125.95934883381116
cracker_box_yalehand0_drop60,1065,3.2065974249244906,1.1193681390070724,1.8876966700190276,1.365692597815196,0.06782582023428588,0.049069970883497224,0.9274193548387096,0.7946843853820601,-2.0872292859174184,-0.5220040722038317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1193681390070724,0,0,restarted_se3,1,43.82260236889124,3.8494523614645004,0,1066,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45200327480324043,,1,2506.5270559862256,0,22.064984776079655,2506.5270559862256,2576.264095492661,141.4117292328067,141.46606434088585,141.4117292328067,141.41215921222286,0.45200327480324043,126.10378128225736
cracker_box_yalehand0_drop60,1066,1.1783577848616125,0.7108404194265129,1.4672834190609938,1.175734090325808,0.052720176389873155,0.04224467326784873,0.7946843853820601,0.7946843853820601,-0.4675173654350996,-0.2915493287351858,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7108404194265129,0,0,restarted_se3,1,46.9592297449708,2.6691528037190437,0,1067,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4461658645538634,,1,2514.413504861295,0,23.081883788108826,2514.413504861295,2587.123771198094,140.78711069969947,140.94373644179393,140.78711069969947,140.78679050156578,0.4461658645538634,126.23999008735862
cracker_box_yalehand0_drop60,1067,1.2594423598728943,0.44657804966196835,1.49596604468905,1.0963570660384903,0.05375075648284765,0.039392619828569266,0.7946843853820601,0.3888888888888889,-0.812864310210926,-0.39960897865055967,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44657804966196835,0,0,restarted_se3,1,50.089833326637745,2.558036707341671,0,1068,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47518251116199495,,1,2523.9011542871594,0,23.661717772483826,2523.9011542871594,2600.2107420936227,139.84790227117406,139.99063947746612,139.84790227117406,139.8475165483197,0.47518251116199495,126.37669905631196
cracker_box_yalehand0_drop60,1068,1.253621100854338,0.5036536470714493,1.456947192764133,1.0425112634580647,0.0523487909666501,0.03745791507213508,0.7946843853820601,0.1346153846153846,-0.7499674537828888,-0.41443592930606843,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5036536470714493,0,0,restarted_se3,0,50.823358818888664,2.670273184776306,0,1069,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.84713850915432,2.0957328379154205,79.43650335073471,139.21529679324382,139.12345105325895,139.21529679324382,139.21498497663015,0.5036536470714493,126.5432126576708
cracker_box_yalehand0_drop60,1069,2.283943505924724,0.5343205495434424,1.6781022692047434,1.0131517220490698,0.060294995829325085,0.03640301307999061,0.7946843853820601,0.0891009055627426,-1.7496229563812817,-0.6649505471556736,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5343205495434424,0,0,restarted_se3,0,48.37395437061787,3.4205885604023933,0,1070,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.55484089255333,2.2265641018748283,76.57594792544842,138.67803213554964,138.48967133838576,138.67803213554964,138.67780822280722,0.5343205495434424,126.71513584491778
cracker_box_yalehand0_drop60,1070,3.074433393721512,0.567939736690586,1.8340921005678639,0.9667852677513442,0.06589978309650024,0.0347370447896153,0.9274193548387096,0.0891009055627426,-2.506493657030926,-0.8673068328165197,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.567939736690586,0,0,restarted_se3,0,47.85547778010368,3.9352793246507645,0,1071,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.975929081439972,2.003946341574192,76.77063252776861,137.84209916261761,137.86663605897652,137.84209916261761,137.8419288836148,0.567939736690586,126.90052369147354
cracker_box_yalehand0_drop60,1071,3.700700250588187,0.5996394131321241,1.9216358381485459,1.0353723788654483,0.06904527034669758,0.0372014116249752,0.9274193548387096,0.12499999999999999,-3.101060837456063,-0.8862634592830976,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5996394131321241,0,0,restarted_se3,0,49.21059403568506,4.850679077208042,0,1072,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.383593186736107,2.0858440548181534,79.53071035444736,137.1874838379763,137.23674456008263,137.1874838379763,137.18746290529145,0.5996394131321241,127.11294806420375
cracker_box_yalehand0_drop60,1072,4.267956957366527,0.6370894892512599,1.9662329222816877,0.9146573311958163,0.07064766434326977,0.03286406375926583,0.9274193548387096,0.0891009055627426,-3.6308674681152673,-1.0515755910858715,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6370894892512599,0,0,restarted_se3,0,50.23785959929228,3.96615918725729,0,1073,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.665013395249844,2.0460179075598717,77.91505008935928,136.6570129567236,136.6830048150846,136.6570129567236,136.65711166077688,0.6370894892512599,127.3118979669028
cracker_box_yalehand0_drop60,1073,4.686024106501678,0.6694212091828992,1.9619130716895377,0.9293782620129221,0.07049245010024248,0.033392993657347554,0.9274193548387096,0.0891009055627426,-4.016602897318779,-1.0325348096766156,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6694212091828992,0,0,restarted_se3,0,48.98173175752163,4.170672036707401,0,1074,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.816252894699574,1.9371211528778076,77.90577784180641,136.36647007152771,136.30235519381725,136.36647007152771,136.3666481763115,0.6694212091828992,127.55337864262732
cracker_box_yalehand0_drop60,1074,5.247724289755347,0.7075438489463143,1.8826485741712446,1.034728290247777,0.06764443980016469,0.03717826922106521,0.9274193548387096,0.12499999999999999,-4.540180440809032,-0.8479202839234676,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7075438489463143,0,0,restarted_se3,0,50.400810316205025,4.525698721408844,0,1075,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,26.374846696853638,2.857975661754608,84.15933139622211,136.23364710527733,136.15712676934143,136.23364710527733,136.23394616376748,0.7075438489463143,127.78535952587899
cracker_box_yalehand0_drop60,1075,5.910938382513735,0.7437041133567521,1.9855472395747604,1.0311249138277034,0.07134163675603813,0.03704879822861921,0.9274193548387096,0.12499999999999999,-5.1672342691569835,-0.954422325747057,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7437041133567521,0,0,restarted_se3,0,51.653459668159485,3.9934171363711357,0,1076,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.52951730042696,2.5303438305854797,80.70673793554306,136.1085891413899,136.12630527283602,136.1085891413899,136.1089982611876,0.7437041133567521,128.0579965767925
cracker_box_yalehand0_drop60,1076,7.050113621961172,0.7822455862290325,2.107664240860988,1.0723991440597411,0.07572935746791831,0.03853180053745863,0.9274193548387096,0.3888888888888889,-6.267868035732139,-1.0352650968012467,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7822455862290325,0,0,restarted_se3,1,43.506077490746975,4.5675914734601974,0,1077,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45936857517564755,,1,2523.0614421889186,0,23.0029234662652,2523.0614421889186,2594.138034619391,136.2319403895628,136.2499837534383,136.2319403895628,136.2325075545495,0.45936857517564755,128.31913946326256
cracker_box_yalehand0_drop60,1077,1.2146127433268217,0.5165857788795344,1.4208938406886014,1.0137374332472036,0.05105337724072887,0.03642405795603705,0.7946843853820601,0.0891009055627426,-0.6980269644472873,-0.4071564074413978,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5165857788795344,0,0,restarted_se3,0,50.65313074737787,2.5481348857283592,0,1078,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.360964842140675,1.2483885511755943,77.8106190264225,136.35055679996867,136.48706120433252,136.35055679996867,136.35120896057728,0.5165857788795344,128.55712927529197
cracker_box_yalehand0_drop60,1078,2.470685605254296,0.826394339028493,1.8077727501360341,1.2542314977304736,0.0649541165816282,0.045065121662999356,0.7946843853820601,0.7946843853820601,-1.6442912662258031,-0.5535412524055605,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.826394339028493,0,0,restarted_se3,1,51.73678044229746,4.369842819869518,0,1079,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4649555808091287,,1,2515.3473298996687,0,22.62149192392826,2515.3473298996687,2594.075445085764,136.54002139716619,136.7040865225727,136.54002139716619,136.54079756594822,0.4649555808091287,128.86430180584995
cracker_box_yalehand0_drop60,1079,1.4778197371536097,0.7772334435402026,1.6958402474677763,1.019815898491758,0.06093232964682661,0.03664246004230727,0.7946843853820601,0.11568555004089215,-0.7005862936134071,-0.6760243489760183,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7772334435402026,0,0,restarted_se3,0,51.131376065313816,2.620222046971321,0,1080,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.909732699394226,1.4183735474944115,79.07970435917377,137.05531546933608,137.10203553494992,137.05531546933608,137.05615837699528,0.7772334435402026,129.14570999542946
cracker_box_yalehand0_drop60,1080,2.356001582923716,1.128048507284147,1.764782576188148,1.294362130213772,0.06340945961616318,0.046507033972286296,0.7946843853820601,0.7946843853820601,-1.227953075639569,-0.47042044597437593,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.128048507284147,0,0,restarted_se3,1,48.91863185912371,4.562141373753548,0,1081,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4558917457856221,,1,2511.9956135749817,0,23.01884815096855,2511.9956135749817,2588.4952349588275,137.1390288349553,137.38151693709537,137.1390288349553,137.1399393752684,0.4558917457856221,129.42681875124532
cracker_box_yalehand0_drop60,1081,1.4157488669564264,0.5775698085263999,1.5948115197985118,1.0204260350726877,0.057302320424357046,0.036664382533729625,0.7946843853820601,0.12499999999999999,-0.8381790584300265,-0.5743854847258241,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5775698085263999,0,0,restarted_se3,0,48.98647964000702,2.119789831340313,0,1082,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.145517334342003,1.4206664636731148,75.67245326936245,137.7506627163476,137.71097740965007,137.7506627163476,137.7516367678238,0.5775698085263999,129.7351050879551
cracker_box_yalehand0_drop60,1082,2.5380456844991737,0.9273862830646737,1.7854618823089272,1.1643104750422806,0.06415247671302737,0.04183421745206432,0.7946843853820601,0.7946843853820601,-1.6106594014345,-0.6211514072666466,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9273862830646737,0,0,restarted_se3,1,48.44582173973322,4.621374420821667,0,1083,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45193737009252233,,1,2520.620968192816,0,22.68397808074951,2520.620968192816,2596.37214243412,137.85074139876784,137.93147643210818,137.85074139876784,137.85173026399937,0.45193737009252233,130.01901263401544
cracker_box_yalehand0_drop60,1083,1.2010864317894765,0.7857189447583938,1.4648967832644046,1.1968071753721534,0.052634423454523356,0.04300183902484551,0.7946843853820601,0.7946843853820601,-0.4153674870310827,-0.2680896078922512,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7857189447583938,0,0,restarted_se3,1,53.41051518917084,2.476687543094158,0,1084,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4882223520040704,,1,2518.8428591936827,0,22.96996582299471,2518.8428591936827,2597.7000277489424,138.06193560807267,138.05736672062218,138.06193560807267,138.0631441099036,0.4882223520040704,130.32852333097134
cracker_box_yalehand0_drop60,1084,1.1688067052563798,0.5358335358439894,1.5082950148836893,1.0989539408993252,0.05419374212210666,0.03948592675138127,0.7946843853820601,0.3888888888888889,-0.6329731694123903,-0.40934107398436415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5358335358439894,0,0,restarted_se3,1,51.46959889680147,3.6485446617007256,0,1085,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4786467274635899,,1,2521.9608219340444,0,23.35826028138399,2521.9608219340444,2600.4372257739305,138.13273444382108,138.0843375598254,138.13273444382108,138.13416627225203,0.4786467274635899,130.65679964595557
cracker_box_yalehand0_drop60,1085,1.2996285042629483,0.4692660274991241,1.5055375710103436,1.0337560179994696,0.05409466587991686,0.037143335026509565,0.7946843853820601,0.12499999999999999,-0.8303624767638242,-0.471781553010874,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4692660274991241,0,0,restarted_se3,0,49.37734082341194,3.398164175450802,0,1086,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.06986676901579,1.398175023496151,76.24354679137468,138.15803205678944,138.05845548656583,138.15803205678944,138.15979004102644,0.4692660274991241,131.00978243527044
cracker_box_yalehand0_drop60,1086,2.1137015362112073,0.4695191997049412,1.7043788853462711,1.0704288620852496,0.0612391268812502,0.038461007388784295,0.7946843853820601,0.2857142857142857,-1.644182336506266,-0.6339500232610216,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4695191997049412,0,0,restarted_se3,1,51.591383293271065,4.442008212208748,0,1087,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49524790686496867,,1,2514.143000356853,0,22.831672802567482,2514.143000356853,2593.0080646649003,137.80951087489075,137.87073103817036,137.80951087489075,137.81148896665803,0.49524790686496867,131.3506051120707
cracker_box_yalehand0_drop60,1087,1.2422473487547034,0.5496813167570476,1.416107447391919,0.9245284995081505,0.050881399901113136,0.03321873943258151,0.7946843853820601,0.0891009055627426,-0.6925660319976559,-0.49157894788376855,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5496813167570476,0,0,restarted_se3,0,49.185121431946754,2.0106183364987373,0,1088,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.223422303795815,1.4474894851446152,74.86665155738592,137.41329185433423,137.53582234251346,137.41329185433423,137.41542357963442,0.5496813167570476,131.75187280653694
