episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,1033,1,1,1,0.4488945292437972,,1,2517.1177247539163,1,0,0.4488945292437972,False,1
cracker_box_yalehand0_black10_3,1035,1,1,1,0.43970484894997264,,1,2510.280261747539,1,0,0.43970484894997264,False,1
cracker_box_yalehand0_black10_3,1037,1,1,1,0.4629019731975471,,1,2526.2869838625193,1,0,0.4629019731975471,False,1
cracker_box_yalehand0_black10_3,1039,1,1,1,0.45961149156191294,,1,2517.783167771995,1,0,0.45961149156191294,False,1
cracker_box_yalehand0_black10_3,1041,1,1,1,0.4690001844202676,,1,2533.987659960985,1,0,0.4690001844202676,False,1
cracker_box_yalehand0_black10_3,1043,1,1,1,0.4589082730430212,,1,2527.7421632781625,1,0,0.4589082730430212,False,1
cracker_box_yalehand0_black10_3,1046,1,1,1,0.45268168315269014,,1,2539.3638107925653,1,0,0.45268168315269014,False,1
cracker_box_yalehand0_black10_3,1047,1,1,1,0.4522851597795005,,1,2521.139004267752,1,0,0.4522851597795005,False,1
cracker_box_yalehand0_black10_3,1125,1,1,1,0.45562103778342794,,1,2526.864128187299,1,0,0.45562103778342794,False,1
cracker_box_yalehand0_black10_3,1126,1,1,1,0.4481855040933059,,1,2518.0261665955186,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10_3,1198,1,1,1,0.4737341267959648,,1,2527.1721659228206,1,0,0.4737341267959648,False,1
cracker_box_yalehand0_black10_3,1200,1,1,1,0.4575630499051451,,1,2524.7060703113675,1,0,0.4575630499051451,False,1
cracker_box_yalehand0_black10_3,1202,1,1,1,0.46353232586527715,,1,2506.6639482975006,1,0,0.46353232586527715,False,1
cracker_box_yalehand0_black10_3,1204,1,1,1,0.4576574420071428,,1,2509.5490105450153,1,0,0.4576574420071428,False,1
cracker_box_yalehand0_black10_3,1206,1,1,1,0.4490528491414995,,1,2514.6524757146835,1,0,0.4490528491414995,False,1
cracker_box_yalehand0_black10_3,1208,1,1,1,0.4621015731247382,,1,2518.1258404627442,1,0,0.4621015731247382,False,1
cracker_box_yalehand0_black10_3,1210,1,1,1,0.3960088582386376,,1,2515.786163508892,1,0,0.3960088582386376,False,1
cracker_box_yalehand0_black10_3,1211,1,1,1,0.4059333307493235,,1,2517.559576779604,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_3,1218,1,1,1,0.2789204246148424,,1,2537.3041182756424,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10_3,1220,1,1,1,0.3555058832371309,,1,2548.0873342603445,1,0,0.3555058832371309,False,1
cracker_box_yalehand0_black10_3,1222,1,1,1,0.42509281389501086,,1,2534.924709238112,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_black10_3,1225,1,1,1,0.47519815128604637,,1,2535.837729461491,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_black10_3,1227,1,1,1,0.37620689324182877,,1,2528.930558823049,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_3,1230,1,1,1,0.37623603050736737,,1,2539.3596943467855,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_black10_3,1231,1,1,1,0.4094357208987945,,1,2533.47500693053,1,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_3,1234,1,1,1,0.5621281993968076,,1,2551.8928728997707,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_black10_3,1236,1,1,1,0.5994486318693578,,1,2526.6694156453013,1,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_3,1239,1,1,1,0.47057626711193185,,1,2524.7510382905602,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_3,1240,1,1,1,0.5851508595099573,,1,2523.2806326821446,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_3,1245,1,1,1,0.710491636620928,,1,2539.32330198586,1,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_3,1246,1,1,1,0.8136637669264224,,1,2533.1006245687604,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_3,1247,1,1,1,0.6265001520688155,,1,2539.0502074733377,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_3,1248,1,1,1,0.6009188246753523,,1,2533.3492420613766,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_3,1249,1,1,1,0.7190472379040818,,1,2526.810326613486,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_3,1250,1,1,1,0.6509039488195029,,1,2536.0048757866025,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_3,1251,1,1,1,0.435889189601799,,1,2529.0155122056603,1,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_3,1252,1,1,1,0.3571817689714607,,1,2528.557495214045,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_3,1253,1,1,1,0.6577745830460838,,1,2540.915765799582,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_3,1254,1,1,1,0.5588862970487019,,1,2534.874447621405,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_3,1255,1,1,1,0.5408084768264397,,1,2533.5408058017492,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_3,1256,1,1,1,0.5559540747838555,,1,2533.7742790579796,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_3,1257,1,1,1,0.4746632248826506,,1,2538.5781452059746,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_3,1258,1,1,1,0.37601173327323023,,1,2539.064888842404,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_3,1259,1,1,1,0.43644900866748754,,1,2545.3901207074523,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_3,1260,1,1,1,0.6873551143858274,,1,2537.0745742693543,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_3,1261,1,1,1,0.8062808432706157,,1,2534.975008107722,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_3,1262,1,1,1,0.7503224376806117,,1,2538.2390869781375,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_3,1263,1,1,1,0.7154562724031869,,1,2542.2613080590963,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_3,1264,1,1,1,0.5876590154580676,,1,2536.2876150757074,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_3,1265,1,1,1,0.4516133876908274,,1,2531.6926492378116,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_3,1266,1,1,1,1.221513628805992,,1,2529.3532824143767,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_3,1267,1,1,1,0.710367355096047,,1,2541.82643070817,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_3,1268,1,1,1,0.5241446927558139,,1,2537.935740314424,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_3,1269,1,1,1,0.4037713756479549,,1,2536.709669046104,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_3,1270,1,1,1,0.6832459319467102,,1,2544.8001818731427,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_3,1271,1,1,1,0.5621827937559143,,1,2535.5910370126367,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_3,1272,1,1,1,0.5407225262949289,,1,2541.609819047153,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_3,1273,1,1,1,0.7432447466363821,,1,2540.4209876433015,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_3,1274,1,1,1,0.8272114350406654,,1,2547.8225676342845,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_3,1277,1,1,1,0.7339402180420133,,1,2537.7419628202915,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_3,1279,1,1,1,0.9083532121742719,,1,2544.2153587937355,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_3,1280,1,1,1,0.9834031403824212,,1,2533.2646211609244,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_3,1282,1,1,1,0.7597738174751079,,1,2529.6884635463357,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_3,1283,1,1,1,0.5141537559305764,,1,2537.039468064904,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_3,1284,1,1,1,1.444443886998698,,1,2541.9615730643272,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_3,1285,1,1,1,1.11805259670335,,1,2540.0097128003836,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_3,1286,1,1,1,0.6966420724048378,,1,2541.071355342865,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_3,1287,1,1,1,1.0484329168613888,,1,2542.6583318039775,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_3,1288,1,1,1,0.6627720886484374,,1,2535.594256594777,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_3,1289,1,1,1,0.9576409346629382,,1,2540.329011157155,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_3,1290,1,1,1,0.9803535074810172,,1,2550.0953253358603,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_3,1292,1,1,1,1.1536027723297522,,1,2536.2067632377148,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_3,1293,1,1,1,0.7516134198911281,,1,2539.5384281873703,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_3,1294,1,1,1,1.1900246380577175,,1,2536.95897012949,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_3,1295,1,1,1,0.9366545468755516,,1,2536.2400906160474,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_3,1296,1,1,1,1.547678280286568,,1,2541.586653329432,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_3,1297,1,1,1,2.3477780451284422,,1,2532.145271077752,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_3,1298,1,1,1,2.780726146322553,,1,2520.984527654946,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_3,1299,1,1,1,4.549689047233393,,1,2526.205589994788,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_3,1300,1,0,0,,foundationpose_register_failed,1,154.08063400536776,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_3,1301,1,0,0,,sam2_recovery_mask_failed,1,83.8156258687377,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_3,1302,1,0,0,,sam2_recovery_mask_failed,1,84.5624627545476,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_3,1303,1,0,0,,sam2_recovery_mask_failed,1,85.00435575842857,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_3,1304,1,0,0,,sam2_recovery_mask_failed,1,85.54391656070948,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_3,1305,1,0,0,,sam2_recovery_mask_failed,1,84.27415229380131,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_3,1306,1,0,0,,sam2_recovery_mask_failed,1,83.11380911618471,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_3,1307,1,0,0,,sam2_recovery_mask_failed,1,82.99119025468826,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_3,1308,1,0,0,,sam2_recovery_mask_failed,1,83.63522030413151,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_3,1309,1,0,0,,sam2_recovery_mask_failed,1,86.05974074453115,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_3,1310,1,0,0,,sam2_recovery_mask_failed,1,83.49062222987413,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_3,1311,1,0,0,,sam2_recovery_mask_failed,1,85.53958032280207,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_3,1312,1,0,0,,sam2_recovery_mask_failed,1,83.75859912484884,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_3,1313,1,0,0,,sam2_recovery_mask_failed,1,87.71703392267227,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_3,1314,1,0,0,,sam2_recovery_mask_failed,1,84.34658404439688,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_3,1315,1,0,0,,sam2_recovery_mask_failed,1,86.98798902332783,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_3,1316,1,0,0,,sam2_recovery_mask_failed,1,86.477005854249,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_3,1317,1,0,0,,sam2_recovery_mask_failed,1,85.81935986876488,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_3,1318,1,0,0,,sam2_recovery_mask_failed,1,83.88312440365553,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_3,1319,1,0,0,,sam2_recovery_mask_failed,1,84.99799761921167,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_3,1320,1,0,0,,sam2_recovery_mask_failed,1,84.95467994362116,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_3,1321,1,0,0,,sam2_recovery_mask_failed,1,85.21978184580803,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_3,1322,1,0,0,,sam2_recovery_mask_failed,1,86.65282744914293,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_3,1323,1,0,0,,sam2_recovery_mask_failed,1,85.22977959364653,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_3,1324,1,0,0,,sam2_recovery_mask_failed,1,83.798473700881,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_3,1325,1,0,0,,sam2_recovery_mask_failed,1,83.68902932852507,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_3,1326,1,0,0,,sam2_recovery_mask_failed,1,84.10057332366705,0,0,8.989750017701297,True,1
