episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,649,3.216016242617412,0.537327027462968,1.732665421492559,0.9712299355963571,0.06225547529473202,0.03489674377465081,0.7946843853820601,0.0891009055627426,-2.678689215154444,-0.7614354858962019,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.537327027462968,0,0,restarted_se3,0,30.685191974043846,3.0865631997585297,0,650,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.245324984192848,0.8707903325557709,55.887870490550995,173.53209887251856,173.61278483074975,148.13602082117222,173.5336657378153,0.537327027462968,84.13848284641699
cracker_box_yalehand0_black10,650,4.192790093786033,0.5980618914124004,1.788970998035982,1.0321972351540436,0.06427856087488698,0.03708732723312977,0.7946843853820601,0.12499999999999999,-3.5947282023736324,-0.7567737628819384,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5980618914124004,0,0,restarted_se3,0,44.21721585094929,2.883552573621273,0,651,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.84001526236534,0.7720133289694786,68.71279701590538,173.28657035018176,173.4695019845513,147.62872390534108,173.28813277508556,0.5980618914124004,84.58979626913433
cracker_box_yalehand0_black10,651,5.673995352060766,0.6087478598864859,1.8416491145897973,1.1004306357347289,0.06617131012872966,0.03953898508434213,0.9274193548387096,0.3888888888888889,-5.06524749217428,-0.7412184788550684,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6087478598864859,0,0,restarted_se3,1,44.06347963958979,3.6313626915216446,0,652,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.30824549183884115,,1,2471.4879989624023,0,19.846093840897083,2471.4879989624023,2539.028935134411,173.70556357374733,173.52123671474556,147.44409735358172,173.70708985178157,0.30824549183884115,84.94664211759398
cracker_box_yalehand0_black10,652,1.463275096263959,0.7297983233855665,1.5696018597009846,0.9784912876677586,0.05639652559985005,0.035157647535342285,0.7946843853820601,0.0891009055627426,-0.7334767728783924,-0.591110572033226,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7297983233855665,0,0,restarted_se3,0,45.67035846412182,2.0963968709111214,0,653,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.104064770042896,0.6935214623808861,69.56434156745672,174.6060653884567,174.1522792416095,147.91636710382676,174.60756208598337,0.7297983233855665,85.52449424784412
cracker_box_yalehand0_black10,653,2.4576081136076136,0.8562225092701058,1.683152472500884,1.0447323476708938,0.06047645198504696,0.03753771966200229,0.7946843853820601,0.1346153846153846,-1.6013856043375077,-0.6384201248299901,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8562225092701058,0,0,restarted_se3,0,46.73959780484438,2.5659436360001564,0,654,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.968952380120754,0.7209694012999535,71.99546322226524,174.71759720136632,174.7260757578473,148.54512072452914,174.71903483688166,0.8562225092701058,85.69361159856804
cracker_box_yalehand0_black10,654,3.1026912962594686,1.0497284119741939,1.7456186789282166,1.1337347655998027,0.06272089186521868,0.040735617976248986,0.7946843853820601,0.66,-2.0529628842852747,-0.611883913328414,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0497284119741939,0,0,restarted_se3,1,46.17221187800169,2.771305851638317,0,655,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4943015004604796,,1,2474.0625889971852,0,21.393020637333393,2474.0625889971852,2544.3991273641586,175.13314494710838,175.26901170916096,149.5614208211566,175.13447774591907,0.4943015004604796,85.81015017341271
cracker_box_yalehand0_black10,655,1.306422712105816,0.7832237224540713,1.5749650482175115,1.1183771775189528,0.05658922746026117,0.040183812686263795,0.7946843853820601,0.6060606060606061,-0.5231989896517447,-0.45658787069855866,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7832237224540713,0,0,restarted_se3,1,52.90857329964638,2.9897540807724,0,656,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5001140756946818,,1,2505.942731164396,0,23.03135860711336,2505.942731164396,2584.872417151928,176.39475975517263,176.29986685371816,150.98972102328392,176.39608402457722,0.5001140756946818,85.99951266148054
cracker_box_yalehand0_black10,656,1.3565172065639064,0.4685337255046229,1.5544244887604493,1.017875076654084,0.05585119559562249,0.03657272541006494,0.7946843853820601,0.09302325581395349,-0.8879834810592835,-0.5365494121063652,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4685337255046229,0,0,restarted_se3,0,52.82642971724272,2.1717147901654243,0,657,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.30711204558611,1.5224320814013481,79.8276886343956,177.68917092563035,177.64631400787297,152.01289011402167,177.6909840700299,0.4685337255046229,86.2648486860583
cracker_box_yalehand0_black10,657,2.3785909702830046,0.5019191421286596,1.6873364829956041,1.0460568027394777,0.06062678543012868,0.03758530794926099,0.7946843853820601,0.17645068295301278,-1.876671828154345,-0.6412796802561265,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5019191421286596,0,0,restarted_se3,0,55.172331631183624,4.109925590455532,0,658,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.5078614205122,1.657143235206604,84.44726187735796,178.56027746309414,178.7357533306425,178.56027746309414,178.5610975917214,0.5019191421286596,86.4358278754063
cracker_box_yalehand0_black10,658,3.204188945275896,0.6982277545893314,1.7653378801961275,1.0743293847464004,0.06342941194771029,0.038601154984018594,0.7946843853820601,0.3888888888888889,-2.5059611906865644,-0.6910084954497271,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6982277545893314,0,0,restarted_se3,1,51.306119188666344,4.3296413496136665,0,659,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.8048375221944489,,1,2512.2453905642033,0,22.55732100456953,2512.2453905642033,2590.438472107053,176.49809656142907,177.23661294200406,176.49809656142907,176.49876430255176,0.8048375221944489,86.60048980222743
cracker_box_yalehand0_black10,659,1.3173613623661742,0.6747317372984123,1.5224118687216581,1.0522410401994629,0.05470096725307969,0.03780751048047744,0.7946843853820601,0.24242424242424243,-0.6426296250677619,-0.47017082852219527,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6747317372984123,0,0,restarted_se3,0,54.81654778122902,2.6791170239448547,0,660,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.345347493886948,1.207670196890831,82.04868249595165,174.781372293126,175.35030542355355,174.781372293126,174.78195406389895,0.6747317372984123,86.70459349832068
cracker_box_yalehand0_black10,660,2.3396062483778133,0.6984977926220172,1.69777324032506,1.09008494470417,0.06100178298015848,0.039167259588830675,0.7946843853820601,0.3888888888888889,-1.6411084557557962,-0.60768829562089,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6984977926220172,0,0,restarted_se3,1,41.890623047947884,4.605088382959366,0,661,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5667760692827526,,1,2492.27477889508,0,23.066282272338867,2492.27477889508,2561.836772598326,172.8047777911407,173.62710786063855,172.8047777911407,172.8052980775181,0.5667760692827526,86.74499724028341
cracker_box_yalehand0_black10,661,1.4204429927452455,0.5200934991686667,1.5569001003350065,1.0535335972746198,0.055940145472100335,0.037853952657981124,0.7946843853820601,0.24242424242424243,-0.9003494935765789,-0.5033665030603867,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5200934991686667,0,0,restarted_se3,0,49.8797670006752,3.5287998616695404,0,662,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.538179203867912,0.8791070431470871,74.82585310935974,171.33197523573307,172.35191836869132,171.33197523573307,171.37919683399588,0.5200934991686667,86.7762958099647
cracker_box_yalehand0_black10,662,2.512627322534873,0.44996430283669503,1.7187060997446457,1.0910360521471623,0.06175391036509903,0.03920143332207736,0.7946843853820601,0.3888888888888889,-2.0626630196981783,-0.6276700475974835,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44996430283669503,0,0,restarted_se3,1,35.725051537156105,2.5275452062487602,0,663,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5023189782548896,,1,2490.722914226353,0,15.258561819791794,2490.722914226353,2544.23407278955,171.15569037100354,171.98234439542918,171.15569037100354,171.15579542162996,0.5023189782548896,86.77888374228372
cracker_box_yalehand0_black10,663,1.4508886790684172,0.7399990167297583,1.5119329735970954,1.049383927636931,0.054324455672453045,0.03770485309588108,0.7946843853820601,0.24242424242424243,-0.7108896623386589,-0.46254904596016444,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7399990167297583,0,0,restarted_se3,0,48.44057094305754,2.271575853228569,0,664,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.25129383057356,0.8599525317549706,72.82339315861464,171.775702379795,172.46448506070953,171.775702379795,171.83570526603705,0.7399990167297583,86.87318840072513
cracker_box_yalehand0_black10,664,2.549414351200859,0.7753925731086051,1.7263570158426018,1.1120485352305658,0.062028811342639205,0.03995642162233035,0.7946843853820601,0.5121951219512195,-1.774021778092254,-0.614308480612036,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7753925731086051,0,0,restarted_se3,1,34.7985764965415,2.6550395414233208,0,665,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6590726728172588,,1,2475.9225426241755,0,17.45648216456175,2475.9225426241755,2530.832640826702,171.02565515950755,171.56406458109913,171.02565515950755,171.02753178474651,0.6590726728172588,86.81619461373916
cracker_box_yalehand0_black10,665,1.4163928874128615,0.3800414022401576,1.5323340221171293,1.006649042413117,0.0550574748441703,0.036169368773130206,0.7946843853820601,0.0891009055627426,-1.036351485172704,-0.5256849797040124,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3800414022401576,0,0,restarted_se3,0,52.362652495503426,2.190585248172283,0,666,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.736460737884045,1.1140787973999977,77.40377727895975,168.94948265116926,169.55698827925627,168.94948265116926,168.95165159639902,0.3800414022401576,86.86280340536057
cracker_box_yalehand0_black10,666,2.5719133225837654,0.4038511348152568,1.7482579506294544,0.9989339103856896,0.06281572212624562,0.03589216048734624,0.7946843853820601,0.0891009055627426,-2.1680621877685087,-0.7493240402437649,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4038511348152568,0,0,restarted_se3,0,33.99510122835636,4.459078423678875,0,667,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.955333650112152,1.8477309495210648,62.25724425166845,167.2691857438616,167.86928223034752,167.2691857438616,167.27152587382375,0.4038511348152568,86.79573395889734
cracker_box_yalehand0_black10,667,3.6453590771592435,0.5566635986527347,1.7775600111133518,1.0632829341196588,0.06386855880198916,0.03820425086995416,0.7946843853820601,0.24242424242424243,-3.0886954785065086,-0.714277076993693,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5566635986527347,0,0,restarted_se3,0,33.000098541378975,3.9986856281757355,0,668,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.782203413546085,1.3880599290132523,59.16904751211405,166.87288288484183,167.15298089330727,166.87288288484183,166.87512703643043,0.5566635986527347,86.76905550317288
cracker_box_yalehand0_black10,668,5.131891366311613,0.6978569860409963,1.8110636010654613,1.0624531784276299,0.06507235838768854,0.03817443736161897,0.7946843853820601,0.24242424242424243,-4.434034380270616,-0.7486104226378314,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6978569860409963,0,0,restarted_se3,0,32.05993305891752,3.4434618428349495,0,669,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.974660456180573,1.3877516612410545,58.8658070191741,167.73960692256767,167.54961946125653,167.73960692256767,167.74164477228254,0.6978569860409963,86.70544261399469
cracker_box_yalehand0_black10,669,6.843300543377596,0.8524851060749702,1.8717977032172848,1.1140710321389105,0.06725456295480198,0.04002909087788845,0.9274193548387096,0.6060606060606061,-5.990815437302627,-0.7577266710783743,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8524851060749702,0,0,restarted_se3,1,35.662136040627956,3.6528408527374268,0,670,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.551579893460259,,1,2485.69143563509,0,21.211635321378708,2485.69143563509,2546.218047849834,167.420146974429,168.02263207148016,167.420146974429,167.7186638279615,0.551579893460259,86.65989951092592
cracker_box_yalehand0_black10,670,1.3761898931873433,0.9936013508776284,1.5834770113618628,1.2123838284570239,0.056895066259067664,0.043561515422418214,0.7946843853820601,0.7946843853820601,-0.38258854230971495,-0.37109318290483895,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9936013508776284,0,0,restarted_se3,1,48.26113488525152,1.598123461008072,0,671,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5790938696302969,,1,2490.694634616375,0,22.484750486910343,2490.694634616375,2563.038643449545,167.54968188515767,167.93489414922072,167.54968188515767,167.5487980117176,0.5790938696302969,86.64881104901653
cracker_box_yalehand0_black10,671,1.3806522269596864,0.592110877075377,1.5585932485723986,1.0863185438267893,0.05600098107657179,0.039031931051732124,0.7946843853820601,0.3888888888888889,-0.7885413498843094,-0.4722747047456093,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.592110877075377,0,0,restarted_se3,1,50.86932983249426,1.6154618933796883,0,672,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5723291791902093,,1,2496.3272055611014,0,21.341576240956783,2496.3272055611014,2570.153573527932,166.19095693680285,166.0656222442035,166.19095693680285,166.1446856834109,0.5723291791902093,86.5643576027809
cracker_box_yalehand0_black10,672,1.3052377326229747,0.618362102971397,1.4945718367108574,1.0082131287053082,0.053700661941070905,0.03622556712182147,0.7946843853820601,0.0891009055627426,-0.6868756296515777,-0.48635870800554915,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.618362102971397,0,0,restarted_se3,0,47.78795689344406,2.758360467851162,0,673,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.848223939538002,1.5705963596701622,72.96513766050339,164.72737097005447,164.39865732042875,164.72737097005447,164.72581630208398,0.618362102971397,86.4990818234111
cracker_box_yalehand0_black10,673,2.418426333150182,0.5809969028896754,1.7153181389577905,1.0024274602691032,0.06163217935664853,0.03601768536119662,0.7946843853820601,0.0891009055627426,-1.8374294302605065,-0.7128906786886873,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5809969028896754,0,0,restarted_se3,0,42.74354502558708,4.966737702488899,0,674,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.092346265912056,1.646832562983036,72.44946155697107,162.79128343759942,162.7903613233916,162.79128343759942,162.78970495211192,0.5809969028896754,86.45488013857748
cracker_box_yalehand0_black10,674,3.22463789255958,0.7089229163844324,1.7962736915468105,1.0309708463016272,0.06454095005274496,0.03704326251067598,0.7946843853820601,0.12499999999999999,-2.515714976175148,-0.7653028452451833,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7089229163844324,0,0,restarted_se3,0,48.39903116226196,4.086166620254517,0,675,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.71907590329647,1.6290061175823212,76.83327980339527,161.17158780693853,161.2014693758909,161.17158780693853,161.17004001545575,0.7089229163844324,86.42808020812394
cracker_box_yalehand0_black10,675,4.390214904319533,0.6858484123001215,1.8457112098402144,1.0131756535927723,0.06631726310232185,0.036403872951497974,0.9274193548387096,0.0891009055627426,-3.7043664920194117,-0.8325355562474421,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6858484123001215,0,0,restarted_se3,0,46.7361630871892,4.000465385615826,0,676,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.596928291022778,1.675894483923912,75.00945124775171,159.69714613610958,159.66725504845996,159.69714613610958,159.6956071079037,0.6858484123001215,86.3085873525675
cracker_box_yalehand0_black10,676,5.857421579062839,0.633605264996031,1.8777550764181736,1.0238249215840851,0.06746861414756483,0.036786506108549756,0.9274193548387096,0.12499999999999999,-5.223816314066808,-0.8539301548340885,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.633605264996031,0,0,restarted_se3,0,50.565789453685284,4.248792305588722,0,677,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.84524666517973,1.608789898455143,78.26861832290888,157.5057624892603,157.81493938137694,157.5057624892603,157.57336386417805,0.633605264996031,86.25660496712936
cracker_box_yalehand0_black10,677,7.416331659105281,0.7973609339002387,1.9330416634357324,1.0528348791567572,0.06945508695963074,0.03782884739069467,0.9274193548387096,0.24242424242424243,-6.618970725205043,-0.8802067842789751,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7973609339002387,0,0,restarted_se3,0,46.90831620246172,4.304642789065838,0,678,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.599224768579006,1.2947125360369682,74.10689629614353,156.89676770860163,156.39565367072618,156.89676770860163,156.89535444184298,0.7973609339002387,86.28149614219323
cracker_box_yalehand0_black10,678,9.101311722059565,0.832108260644375,1.9747332576595913,1.0533891747490451,0.0709530853510141,0.037848763489396475,0.9274193548387096,0.24242424242424243,-8.26920346141519,-0.9213440829105461,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.832108260644375,0,0,restarted_se3,0,42.35933069139719,4.019676707684994,0,679,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.256918415427208,1.4205584302544594,71.05648424476385,154.74422488015614,154.82369588735045,154.74422488015614,154.83383665211596,0.832108260644375,86.24461525204316
cracker_box_yalehand0_black10,679,10.399702120393767,0.7886350394329519,2.016310533648527,1.054940887103944,0.072446976234992,0.037904517236759735,0.9274193548387096,0.24242424242424243,-9.611067080960815,-0.9613696465445829,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7886350394329519,0,0,restarted_se3,0,43.274322524666786,4.750596359372139,0,680,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.206535398960114,1.4470173045992851,70.67847158759832,153.46063289609825,153.32221507451442,153.46063289609825,153.45960096689015,0.7886350394329519,86.20400783847253
cracker_box_yalehand0_black10,680,11.646186876956316,0.934892554641408,2.0574042175250207,1.1327632554620453,0.07392349142921731,0.04070071116468023,0.9274193548387096,0.66,-10.711294322314908,-0.9246409620629754,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.934892554641408,0,0,restarted_se3,1,48.19992557168007,3.8663651794195175,0,681,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6220193521551881,,1,2511.904466897249,0,23.245546966791153,2511.904466897249,2587.21630461514,152.91548083617755,152.47019133248054,152.91548083617755,152.9147280539422,0.6220193521551881,86.21386514343887
cracker_box_yalehand0_black10,681,1.3080673201182424,0.6466554208921613,1.6634381022114029,1.2919944768508957,0.05976810548185955,0.04642196308461771,0.7946843853820601,0.7946843853820601,-0.6614118992260811,-0.3714436253605071,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6466554208921613,0,0,restarted_se3,1,52.07581538707018,3.484269604086876,0,682,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5138208794692439,,1,2504.363853484392,0,22.74524886161089,2504.363853484392,2582.66918733716,152.7276678207841,152.21688444538714,152.7276678207841,152.72711095284103,0.5138208794692439,86.05037979304039
cracker_box_yalehand0_black10,682,1.3855237405403389,0.5932679604596169,1.657189880803265,1.0933817500259773,0.0595436039775961,0.03928571533898151,0.7946843853820601,0.3888888888888889,-0.792255780080722,-0.5638081307772878,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5932679604596169,0,0,restarted_se3,1,54.75666932761669,2.3215878754854202,0,683,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6156053282093721,,1,2507.2661228477955,0,23.042351938784122,2507.2661228477955,2587.3867319896817,153.4463619494976,152.73974923024156,153.4463619494976,153.23597553279492,0.6156053282093721,85.74760265369649
cracker_box_yalehand0_black10,683,1.3258413037468144,0.6410582055059034,1.6007352157001005,1.0767749173691257,0.057515161576076446,0.038689024109752855,0.7946843853820601,0.3888888888888889,-0.684783098240911,-0.5239602983309748,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6410582055059034,0,0,restarted_se3,1,53.198082372546196,3.244874067604542,0,684,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6217402141362507,,1,2507.703371345997,0,23.911701515316963,2507.703371345997,2588.0580293014646,153.900689962601,153.95220093683167,153.900689962601,153.90106939112647,0.6217402141362507,85.83187130373749
cracker_box_yalehand0_black10,684,1.5664809066385257,0.5279329364068291,1.653453510669687,1.0757957777830351,0.059409354459104204,0.038653843168553345,0.7946843853820601,0.3888888888888889,-1.0385479702316966,-0.5776577328866519,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5279329364068291,0,0,restarted_se3,1,50.679655745625496,2.527800388634205,0,685,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5285895988380837,,1,2497.181707061827,0,25.23262519389391,2497.181707061827,2575.621788389981,154.83689815490715,155.05982166355045,154.83689815490715,154.84259180861594,0.5285895988380837,86.0569525549249
cracker_box_yalehand0_black10,685,1.4978184638133103,0.611102783091229,1.6369039964187067,1.0716170391154105,0.058814722706885016,0.038503699142673646,0.7946843853820601,0.2857142857142857,-0.8867156807220813,-0.5652869573032961,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.611102783091229,0,0,restarted_se3,1,49.463627859950066,2.0821550861001015,0,686,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6081668099504947,,1,2483.6206967011094,0,22.685899399220943,2483.6206967011094,2557.8523790463805,155.24337233181336,155.49193090043016,155.24337233181336,155.2443108884442,0.6081668099504947,86.01431298571912
cracker_box_yalehand0_black10,686,1.3789458248777793,0.5643285930384596,1.617285261037288,1.0754343126296797,0.05810981241047033,0.03864085555730106,0.7946843853820601,0.3888888888888889,-0.8146172318393197,-0.5418509484076084,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643285930384596,0,0,restarted_se3,1,46.719894744455814,2.18847393989563,0,687,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5662710485547015,,1,2490.1676196604967,0,21.49594109505415,2490.1676196604967,2560.5719294399023,156.4749913645709,156.34071945797078,156.4749913645709,156.47617680687688,0.5662710485547015,85.82112867508572
