episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,453,1,1,1,0.573344439367632,,1,2484.675023704767,1,0,0.573344439367632,False,1
cracker_box_yalehand0_black10_2,454,1,1,1,0.6169601583883674,,1,2484.602876007557,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_2,455,1,1,1,0.583918237579238,,1,2490.5079463496804,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_2,456,1,1,1,0.5609626881676706,,1,2490.7631389796734,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_2,457,1,1,1,0.5298551344076646,,1,2489.8504465818405,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_2,458,1,1,1,0.5328550263698855,,1,2490.1330275461078,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_2,459,1,1,1,0.520079832893239,,1,2499.054034240544,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_2,460,1,1,1,0.6248939641198209,,1,2496.3372759521008,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_2,461,1,1,1,0.6077076546937346,,1,2489.1411373391747,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_2,462,1,1,1,0.575302770527277,,1,2496.598922647536,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_2,463,1,1,1,0.5799387681952427,,1,2498.1712540611625,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_2,464,1,1,1,0.5738858348098724,,1,2498.1975564733148,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_2,465,1,1,1,0.547870192225892,,1,2499.9565044417977,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_2,466,1,1,1,0.5446241983340001,,1,2493.5079719871283,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_2,467,1,1,1,0.5927902931828436,,1,2497.108794748783,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_2,468,1,1,1,0.5560136701167907,,1,2492.7582256495953,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_2,469,1,1,1,0.5836250832849281,,1,2493.1443724781275,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_2,470,1,1,1,0.6310036289272952,,1,2496.417541988194,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_2,471,1,1,1,0.6218097612356612,,1,2495.7437496632338,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_2,472,1,1,1,0.5340641311588337,,1,2497.0298800617456,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_2,473,1,1,1,0.5411924759132632,,1,2500.4585264250636,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_2,474,1,1,1,0.5500303294585488,,1,2507.0416359230876,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_2,475,1,1,1,0.6421094677911976,,1,2496.4332254603505,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_2,476,1,1,1,0.520181933920895,,1,2492.708893492818,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_2,477,1,1,1,0.622916948630273,,1,2504.3277218937874,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_2,478,1,1,1,0.6036966060188536,,1,2494.1882956773043,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_2,479,1,1,1,0.6467807440949624,,1,2493.6788883060217,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_2,480,1,1,1,0.5447616390446575,,1,2495.1817244291306,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_2,481,1,1,1,0.5930440892151039,,1,2492.4741806462407,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_2,482,1,1,1,0.6067216543257806,,1,2490.3951911255717,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_2,483,1,1,1,0.5944718635796853,,1,2496.048388071358,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_2,484,1,1,1,0.5721914114030768,,1,2488.35395462811,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_2,485,1,1,1,0.590983869510385,,1,2489.0299923717976,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_2,486,1,1,1,0.6016996838823718,,1,2487.2233290225267,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_2,487,1,1,1,0.5717680383293209,,1,2483.1775948405266,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_2,488,1,1,1,0.6243091352191861,,1,2482.007894665003,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_2,489,1,1,1,0.5724710366935887,,1,2481.1298809945583,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_2,490,1,1,1,0.5856716068726041,,1,2482.048276811838,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_2,491,1,1,1,0.5663093434933119,,1,2483.973487280309,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_2,492,1,1,1,0.5615330947259133,,1,2481.458910740912,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_2,493,1,1,1,0.5808886936013754,,1,2484.743452630937,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_2,494,1,1,1,0.5675246503211724,,1,2478.0064579099417,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_2,495,1,1,1,0.614867912251378,,1,2491.996162571013,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_2,496,1,1,1,0.639407985311996,,1,2487.855459563434,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_2,497,1,1,1,0.6131021719099861,,1,2485.7500130310655,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_2,498,1,1,1,0.5466685618214961,,1,2484.051425009966,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_2,499,1,1,1,0.5461064880906731,,1,2482.9310216009617,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_2,500,1,1,1,0.5765963741905334,,1,2486.89619731158,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_2,501,1,1,1,0.5663756361942295,,1,2487.3123010620475,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_2,502,1,1,1,0.6244690497661585,,1,2488.077941350639,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_2,503,1,1,1,0.5196245643740247,,1,2500.589511357248,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_2,504,1,1,1,0.5491646648825591,,1,2500.8200965821743,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_2,505,1,1,1,0.4948615768965779,,1,2494.0797174349427,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_2,506,1,1,1,0.4233034271844941,,1,2494.8049066588283,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_2,507,1,1,1,0.44496339125751655,,1,2498.4370060265064,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_2,508,1,1,1,0.36323944854980683,,1,2499.8732870444655,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_2,509,1,1,1,0.5140223288177717,,1,2491.474883630872,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_2,510,1,1,1,0.4931802648088463,,1,2496.073610149324,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_2,511,1,1,1,0.44222139364103913,,1,2496.609192341566,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_2,512,1,1,1,0.4745202599182619,,1,2496.2173169478774,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_2,513,1,1,1,0.4658852699642247,,1,2496.7066571116447,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_2,514,1,1,1,0.435016385193771,,1,2497.962233610451,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_2,515,1,1,1,0.3854007973747582,,1,2492.7450185641646,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_2,516,1,1,1,0.4392028809598362,,1,2488.979198038578,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_2,517,1,1,1,0.48102096508320674,,1,2497.0469241961837,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_2,518,1,1,1,0.40818005925738926,,1,2496.971939690411,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_2,519,1,1,1,0.5308523565240857,,1,2494.3513460457325,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_2,520,1,1,1,0.46710173174193403,,1,2503.99883184582,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_2,521,1,1,1,0.5089452436192141,,1,2494.169290177524,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_2,522,1,1,1,0.4893301926375724,,1,2495.049032382667,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_2,523,1,1,1,0.4710373363368552,,1,2497.1935069188476,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_2,524,1,1,1,0.5165339122245366,,1,2497.995494864881,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_2,525,1,1,1,0.5373632465895877,,1,2497.2231024876237,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_2,526,1,1,1,0.4236684944509019,,1,2497.8025667369366,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_2,527,1,1,1,0.3275393174312098,,1,2505.085297860205,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_2,528,1,1,1,0.6322701972109644,,1,2492.2524988651276,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_2,529,1,1,1,0.4482988765101872,,1,2493.9748467877507,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_2,530,1,1,1,0.40026522067353953,,1,2491.4050130173564,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_2,531,1,1,1,0.3300851386622514,,1,2493.606704287231,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_2,532,1,1,1,0.3384657822997269,,1,2503.4032445400953,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_2,533,1,1,1,0.348401125219817,,1,2490.6196128576994,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_2,534,1,1,1,0.31505642841776393,,1,2491.5913678705692,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_2,535,1,1,1,0.3969486133211843,,1,2500.9205117821693,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_2,536,1,1,1,0.4301741891503696,,1,2497.7768566459417,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_2,537,1,1,1,0.45919830193462885,,1,2486.3078966736794,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_2,538,1,1,1,0.5143031267835578,,1,2494.9516421183944,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_2,539,1,1,1,0.5537169007757712,,1,2487.502796575427,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_2,540,1,1,1,0.5329839943848702,,1,2485.7191098853946,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_2,541,1,1,1,0.46548153985612384,,1,2492.4188712611794,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_2,542,1,1,1,0.4579207804325169,,1,2495.7227194681764,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_2,543,1,1,1,0.49837066035052996,,1,2493.7496157363057,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_2,544,1,1,1,0.502232664640732,,1,2499.9418575316668,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_2,545,1,1,1,0.5151019070720757,,1,2488.1580621004105,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_2,546,1,1,1,0.4977337983170108,,1,2505.94718568027,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_2,547,1,1,1,0.4826874089180265,,1,2500.9232657030225,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_2,548,1,1,1,0.44273025154172063,,1,2498.895994387567,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_2,549,1,1,1,0.474353939757845,,1,2497.3691841587424,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_2,550,1,1,1,0.4078059575389964,,1,2507.195764221251,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_2,551,1,1,1,0.3602916433133986,,1,2506.0678673908114,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_2,552,1,1,1,0.33312485584430845,,1,2496.4273339137435,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_2,553,1,1,1,0.29529247417761,,1,2477.999377064407,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_2,554,1,1,1,0.28750783622924003,,1,2498.273380100727,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_2,555,1,1,1,0.36103738232424987,,1,2495.852781459689,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_2,556,1,1,1,0.36943012050123225,,1,2493.165610358119,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_2,557,1,1,1,0.3171925367666093,,1,2489.2309037968516,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_2,558,1,1,1,0.347584533597436,,1,2496.6518692672253,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_2,559,1,1,1,0.3003661103245749,,1,2494.887483306229,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_2,560,1,1,1,0.3260839512747157,,1,2491.7952669784427,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_2,561,1,1,1,0.5042710067499417,,1,2495.8521192893386,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_2,562,1,1,1,0.45046863476090404,,1,2494.0287554636598,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_2,563,1,1,1,0.5076734443537984,,1,2495.111433789134,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_2,564,1,1,1,0.5701071748842332,,1,2495.7489846274257,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_2,565,1,1,1,0.5812477079243478,,1,2497.340276837349,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_2,566,1,1,1,0.570476021149799,,1,2498.2803808525205,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_2,567,1,1,1,0.5543852921128489,,1,2490.3243528679013,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_2,568,1,1,1,0.5284847423695463,,1,2491.141799837351,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_2,569,1,1,1,0.5248498329638294,,1,2489.408979192376,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_2,573,1,1,1,0.7427423385718607,,1,2508.1912372261286,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_2,574,1,1,1,0.7801656739989616,,1,2502.0782724022865,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10_2,575,1,1,1,1.009652163340772,,1,2504.99330367893,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_2,576,1,1,1,1.0518840158381917,,1,2502.764953300357,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_2,577,1,1,1,1.0500746297396146,,1,2507.510152645409,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_2,578,1,1,1,1.0028527095054358,,1,2490.178286097944,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_2,579,1,1,1,1.046286840287234,,1,2497.174779884517,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_2,581,1,1,1,1.0050149240981945,,1,2493.391364812851,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_2,582,1,1,1,1.0118618556520782,,1,2498.089495114982,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_2,583,1,1,1,1.0022401586100373,,1,2494.736078195274,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_2,584,1,1,1,0.8861242412660465,,1,2486.696822568774,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_2,585,1,1,1,0.8737802371948926,,1,2491.698056459427,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_2,586,1,1,1,1.0077758611067247,,1,2497.776810079813,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_2,587,1,1,1,1.0493420379116007,,1,2504.122344776988,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_2,588,1,1,1,0.9253675123261764,,1,2502.2315299138427,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_2,589,1,1,1,0.8496366247885834,,1,2502.7094446122646,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_2,590,1,1,1,0.7035748024185013,,1,2497.5292813032866,1,0,0.7035748024185013,False,1
cracker_box_yalehand0_black10_2,591,1,1,1,0.6484661057710149,,1,2499.927995726466,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_2,592,1,1,1,0.6530434446311344,,1,2504.8297848552465,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_2,595,1,1,1,0.7652923534935799,,1,2508.37963540107,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_2,597,1,1,1,0.761958791223639,,1,2507.0500252768397,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_2,600,1,1,1,0.7269673169965302,,1,2505.563484504819,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_2,601,1,1,1,0.7458543928612732,,1,2508.601405657828,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_2,602,1,1,1,0.7145814052224548,,1,2511.6710383445024,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_2,603,1,1,1,0.707285706733586,,1,2499.361309222877,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_2,610,1,1,1,0.32634543008367894,,1,2509.899220429361,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_2,612,1,1,1,0.35959191350456293,,1,2512.9269622266293,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_2,613,1,1,1,0.3249114213535305,,1,2508.0425133928657,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_2,619,1,1,1,0.45002742092277975,,1,2510.631392709911,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_2,621,1,1,1,0.5629886916441842,,1,2512.0241483673453,1,0,0.5629886916441842,False,1
cracker_box_yalehand0_black10_2,623,1,1,1,0.42997142162370955,,1,2506.4692767336965,1,0,0.42997142162370955,False,1
cracker_box_yalehand0_black10_2,625,1,1,1,0.488551848008471,,1,2509.485701099038,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_2,627,1,1,1,0.47293646874832135,,1,2503.7014428526163,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_2,628,1,1,1,0.5013213784998648,,1,2500.9693186730146,1,0,0.5013213784998648,False,1
cracker_box_yalehand0_black10_2,635,1,1,1,0.5646762012649668,,1,2500.8137356489897,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_2,636,1,1,1,0.4703847831040838,,1,2498.7323815003037,1,0,0.4703847831040838,False,1
cracker_box_yalehand0_black10_2,651,1,1,1,0.30824549183884115,,1,2500.1743771135807,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10_2,652,1,1,1,0.7162428321052978,,1,2511.952118948102,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_2,658,1,1,1,0.8048375221944489,,1,2511.33047696203,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_2,662,1,1,1,0.5023189782548896,,1,2503.8247099146247,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_2,663,1,1,1,0.656245966287034,,1,2503.0530774965882,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_2,668,1,1,1,0.4788788965537444,,1,2504.1020223870873,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_2,669,1,1,1,0.551579893460259,,1,2509.87889431417,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_2,675,1,1,1,0.624247129832209,,1,2498.0017505586147,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_2,676,1,1,1,0.48667173561186844,,1,2504.1884630918503,1,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_2,678,1,1,1,0.5226481526975537,,1,2497.2788272425532,1,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_2,680,1,1,1,0.6217027559311339,,1,2501.028566621244,1,0,0.6217027559311339,False,1
cracker_box_yalehand0_black10_2,683,1,1,1,0.6217402141362507,,1,2499.9405248090625,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_2,684,1,1,1,0.5505882893368496,,1,2507.0356307551265,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_2,685,1,1,1,0.6081668099504947,,1,2505.737232044339,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_2,689,1,1,1,0.4871205893912608,,1,2503.549136221409,1,0,0.4871205893912608,False,1
cracker_box_yalehand0_black10_2,690,1,1,1,0.46711869704329473,,1,2496.5158943086863,1,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_2,691,1,1,1,0.4026234637578798,,1,2506.6081918776035,1,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_2,692,1,1,1,0.448831178863821,,1,2497.0438983291388,1,0,0.448831178863821,False,1
cracker_box_yalehand0_black10_2,693,1,1,1,0.4274028445785523,,1,2495.1939368620515,1,0,0.4274028445785523,False,1
cracker_box_yalehand0_black10_2,694,1,1,1,0.5298413542532381,,1,2500.152234919369,1,0,0.5298413542532381,False,1
cracker_box_yalehand0_black10_2,695,1,1,1,0.43262597761093025,,1,2496.98890093714,1,0,0.43262597761093025,False,1
cracker_box_yalehand0_black10_2,697,1,1,1,0.4816706979566831,,1,2519.351693801582,1,0,0.4816706979566831,False,1
cracker_box_yalehand0_black10_2,698,1,1,1,0.421508847740333,,1,2497.204520739615,1,0,0.421508847740333,False,1
cracker_box_yalehand0_black10_2,701,1,1,1,0.3479164391261715,,1,2500.0073052942753,1,0,0.3479164391261715,False,1
cracker_box_yalehand0_black10_2,702,1,1,1,0.40146191551134097,,1,2501.325823366642,1,0,0.40146191551134097,False,1
cracker_box_yalehand0_black10_2,709,1,1,1,0.46385815772561084,,1,2511.8996407836676,1,0,0.46385815772561084,False,1
cracker_box_yalehand0_black10_2,710,1,1,1,0.5690667560114534,,1,2504.4077951461077,1,0,0.5690667560114534,False,1
cracker_box_yalehand0_black10_2,720,1,1,1,0.46008497957689976,,1,2499.8607579618692,1,0,0.46008497957689976,False,1
cracker_box_yalehand0_black10_2,724,1,1,1,0.4618551452833411,,1,2618.875169195235,1,0,0.4618551452833411,False,1
cracker_box_yalehand0_black10_2,725,1,1,1,0.43014944706731995,,1,2509.4197718426585,1,0,0.43014944706731995,False,1
cracker_box_yalehand0_black10_2,738,1,1,1,0.45401191731719925,,1,2491.237649694085,1,0,0.45401191731719925,False,1
cracker_box_yalehand0_black10_2,739,1,1,1,0.4438557842639377,,1,2486.262566410005,1,0,0.4438557842639377,False,1
cracker_box_yalehand0_black10_2,748,1,1,1,0.5445966007541327,,1,2483.175840228796,1,0,0.5445966007541327,False,1
cracker_box_yalehand0_black10_2,750,1,1,1,0.6070357628288122,,1,2486.5343207493424,1,0,0.6070357628288122,False,1
cracker_box_yalehand0_black10_2,751,1,1,1,0.5890382485565918,,1,2490.084449760616,1,0,0.5890382485565918,False,1
cracker_box_yalehand0_black10_2,759,1,1,1,0.5681898550265342,,1,2503.985413350165,1,0,0.5681898550265342,False,1
cracker_box_yalehand0_black10_2,761,1,1,1,0.5065299265631452,,1,2501.4163004234433,1,0,0.5065299265631452,False,1
cracker_box_yalehand0_black10_2,763,1,1,1,0.5430727300580135,,1,2501.940661109984,1,0,0.5430727300580135,False,1
cracker_box_yalehand0_black10_2,765,1,1,1,0.4674069109492427,,1,2495.6078715622425,1,0,0.4674069109492427,False,1
cracker_box_yalehand0_black10_2,767,1,1,1,0.45304609402903073,,1,2489.247211255133,1,0,0.45304609402903073,False,1
cracker_box_yalehand0_black10_2,769,1,1,1,0.5683798516096661,,1,2490.740484558046,1,0,0.5683798516096661,False,1
cracker_box_yalehand0_black10_2,771,1,1,1,0.5661981977907482,,1,2486.518337391317,1,0,0.5661981977907482,False,1
cracker_box_yalehand0_black10_2,773,1,1,1,0.6105471309777705,,1,2492.637853138149,1,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10_2,775,1,1,1,0.5310563533852641,,1,2491.4865866303444,1,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_2,777,1,1,1,0.49192838080007134,,1,2514.2680080607533,1,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10_2,779,1,1,1,0.44961336954506775,,1,2513.667224906385,1,0,0.44961336954506775,False,1
cracker_box_yalehand0_black10_2,781,1,1,1,0.42715868479432356,,1,2516.9456666335464,1,0,0.42715868479432356,False,1
cracker_box_yalehand0_black10_2,783,1,1,1,0.4127967940905172,,1,2521.8143174424767,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_2,785,1,1,1,0.4524273840569483,,1,2513.508766889572,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_2,787,1,1,1,0.46889529924423884,,1,2514.3249705433846,1,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_2,789,1,1,1,0.4559869932036669,,1,2504.304259084165,1,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_2,791,1,1,1,0.39291525384966763,,1,2506.560162641108,1,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_2,793,1,1,1,0.4953644680712239,,1,2507.2481920942664,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_2,795,1,1,1,0.3709201728385399,,1,2524.2054974660277,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_2,797,1,1,1,0.3957280877730218,,1,2510.7212075963616,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_2,799,1,1,1,0.428132157176992,,1,2516.4421517401934,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_2,801,1,1,1,0.4483404655718007,,1,2513.151886872947,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_2,803,1,1,1,0.48565618170939756,,1,2511.1542884260416,1,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_2,805,1,1,1,0.4993135780207302,,1,2515.355870127678,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_2,807,1,1,1,0.40084584835565573,,1,2507.4795642867684,1,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_2,809,1,1,1,0.42910862518253073,,1,2504.976410418749,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_black10_2,811,1,1,1,0.33868116085861444,,1,2502.1803388372064,1,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_2,813,1,1,1,0.40622451905676016,,1,2505.5913664400578,1,0,0.40622451905676016,False,1
cracker_box_yalehand0_black10_2,815,1,1,1,0.5255801458826315,,1,2511.54656521976,1,0,0.5255801458826315,False,1
cracker_box_yalehand0_black10_2,817,1,1,1,0.4972885739838448,,1,2509.165545925498,1,0,0.4972885739838448,False,1
cracker_box_yalehand0_black10_2,819,1,1,1,0.4882430668608961,,1,2522.8752000257373,1,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_2,821,1,1,1,0.41273486242513213,,1,2514.0740908682346,1,0,0.41273486242513213,False,1
cracker_box_yalehand0_black10_2,823,1,1,1,0.47024393253707114,,1,2516.016381792724,1,0,0.47024393253707114,False,1
cracker_box_yalehand0_black10_2,825,1,1,1,0.3772870831767864,,1,2514.092949219048,1,0,0.3772870831767864,False,1
