episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,442,1,1,1,0.5601798575274866,,1,2496.77905626595,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_4,443,1,1,1,0.5433153968346336,,1,2493.300523608923,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_4,444,1,1,1,0.5751031620227802,,1,2487.064603716135,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_4,445,1,1,1,0.5844869076717576,,1,2489.7991325706244,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_4,446,1,1,1,0.5072726840162382,,1,2492.005305364728,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_4,447,1,1,1,0.6241134496155688,,1,2492.1228075399995,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_4,448,1,1,1,0.5652421000187526,,1,2492.653156630695,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_4,449,1,1,1,0.6136404517188994,,1,2490.7146599143744,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_4,450,1,1,1,0.5566475641290953,,1,2486.5963933989406,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_4,451,1,1,1,0.603620239437516,,1,2488.5232355445623,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_4,452,1,1,1,0.6097100452540669,,1,2491.963129490614,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_4,453,1,1,1,0.5699417209157162,,1,2491.8179819360375,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_4,454,1,1,1,0.6169601583883674,,1,2492.7364587783813,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_4,455,1,1,1,0.583918237579238,,1,2491.701876744628,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_4,456,1,1,1,0.5609626881676706,,1,2494.3210566416383,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_4,457,1,1,1,0.5298551344076646,,1,2499.144811183214,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_4,458,1,1,1,0.5328550263698855,,1,2495.737467892468,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_4,459,1,1,1,0.520079832893239,,1,2493.4192849323153,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_4,460,1,1,1,0.6248939641198209,,1,2491.510055027902,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_4,461,1,1,1,0.6077076546937346,,1,2495.2938091009855,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_4,462,1,1,1,0.575302770527277,,1,2498.01766872406,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_4,463,1,1,1,0.5799387681952427,,1,2498.0688877403736,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_4,464,1,1,1,0.5738858348098724,,1,2495.6255899742246,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_4,465,1,1,1,0.547870192225892,,1,2492.0693282037973,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_4,466,1,1,1,0.5446241983340001,,1,2502.454087138176,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_4,467,1,1,1,0.5927902931828436,,1,2496.521153487265,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_4,468,1,1,1,0.5560136701167907,,1,2494.98210567981,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_4,469,1,1,1,0.5836250832849281,,1,2496.9454295933247,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_4,470,1,1,1,0.6310036289272952,,1,2485.7954373583198,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_4,471,1,1,1,0.6218097612356612,,1,2497.2889814525843,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_4,472,1,1,1,0.5340641311588337,,1,2504.943464882672,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_4,473,1,1,1,0.5411924759132632,,1,2484.7692269831896,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_4,474,1,1,1,0.5500303294585488,,1,2493.4211103245616,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_4,475,1,1,1,0.6421094677911976,,1,2485.1089008152485,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_4,476,1,1,1,0.520181933920895,,1,2492.018231190741,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_4,477,1,1,1,0.622916948630273,,1,2490.553041920066,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_4,478,1,1,1,0.6036966060188536,,1,2495.563047938049,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_4,479,1,1,1,0.6467807440949624,,1,2489.01439178735,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_4,480,1,1,1,0.5447616390446575,,1,2485.4577826336026,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_4,481,1,1,1,0.5930440892151039,,1,2483.0394368618727,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_4,482,1,1,1,0.6067216543257806,,1,2491.2748048081994,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_4,483,1,1,1,0.5944718635796853,,1,2484.7562946379185,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_4,484,1,1,1,0.5721914114030768,,1,2490.3365410864353,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_4,485,1,1,1,0.6131421249461529,,1,2486.255277879536,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_4,486,1,1,1,0.6016996838823718,,1,2493.212791159749,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_4,487,1,1,1,0.5717680383293209,,1,2491.9773461297154,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_4,488,1,1,1,0.6243091352191861,,1,2489.9124335497618,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_4,489,1,1,1,0.5724710366935887,,1,2487.3964274302125,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_4,501,1,1,1,0.6028928920731895,,1,2492.6416305825114,1,0,0.6028928920731895,False,1
cracker_box_yalehand0_black10_4,502,1,1,1,0.6131141230275953,,1,2492.346605286002,1,0,0.6131141230275953,False,1
cracker_box_yalehand0_black10_4,503,1,1,1,0.5151120263625332,,1,2487.6705994829535,1,0,0.5151120263625332,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2484.382001683116,1,0,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,505,1,1,1,0.4762592999390733,,1,2492.88157466799,1,0,0.4762592999390733,False,1
cracker_box_yalehand0_black10_4,506,1,1,1,0.44152403790161654,,1,2487.72381991148,1,0,0.44152403790161654,False,1
cracker_box_yalehand0_black10_4,507,1,1,1,0.4294570455046688,,1,2482.650672085583,1,0,0.4294570455046688,False,1
cracker_box_yalehand0_black10_4,508,1,1,1,0.3723166674146347,,1,2482.277885079384,1,0,0.3723166674146347,False,1
cracker_box_yalehand0_black10_4,509,1,1,1,0.41369024540916555,,1,2484.343512915075,1,0,0.41369024540916555,False,1
cracker_box_yalehand0_black10_4,510,1,1,1,0.43081889977652377,,1,2483.0297520384192,1,0,0.43081889977652377,False,1
cracker_box_yalehand0_black10_4,511,1,1,1,0.4316090116727695,,1,2486.634095199406,1,0,0.4316090116727695,False,1
cracker_box_yalehand0_black10_4,512,1,1,1,0.5352861847080542,,1,2486.3356770947576,1,0,0.5352861847080542,False,1
cracker_box_yalehand0_black10_4,513,1,1,1,0.4792351548310144,,1,2497.6451313123107,1,0,0.4792351548310144,False,1
cracker_box_yalehand0_black10_4,514,1,1,1,0.4275269838217747,,1,2487.072150222957,1,0,0.4275269838217747,False,1
cracker_box_yalehand0_black10_4,515,1,1,1,0.434906692909746,,1,2488.271977752447,1,0,0.434906692909746,False,1
cracker_box_yalehand0_black10_4,516,1,1,1,0.49254319433976684,,1,2481.846198439598,1,0,0.49254319433976684,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2487.7782398834825,1,0,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,518,1,1,1,0.4431274815095505,,1,2493.0222341790795,1,0,0.4431274815095505,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2484.780063852668,1,0,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,520,1,1,1,0.46225476289929723,,1,2503.3745151013136,1,0,0.46225476289929723,False,1
cracker_box_yalehand0_black10_4,521,1,1,1,0.4502711159272016,,1,2491.9661143794656,1,0,0.4502711159272016,False,1
cracker_box_yalehand0_black10_4,522,1,1,1,0.4697428616167161,,1,2487.5859478488564,1,0,0.4697428616167161,False,1
cracker_box_yalehand0_black10_4,523,1,1,1,0.4031660204936406,,1,2493.5056418180466,1,0,0.4031660204936406,False,1
cracker_box_yalehand0_black10_4,524,1,1,1,0.47690189312344633,,1,2489.157348871231,1,0,0.47690189312344633,False,1
cracker_box_yalehand0_black10_4,525,1,1,1,0.5129277928547968,,1,2493.22647228837,1,0,0.5129277928547968,False,1
cracker_box_yalehand0_black10_4,526,1,1,1,0.49172286492531814,,1,2492.6617043092847,1,0,0.49172286492531814,False,1
cracker_box_yalehand0_black10_4,527,1,1,1,0.3221740976622927,,1,2501.3508182018995,1,0,0.3221740976622927,False,1
cracker_box_yalehand0_black10_4,528,1,1,1,0.6658070066824986,,1,2495.4276625066996,1,0,0.6658070066824986,False,1
cracker_box_yalehand0_black10_4,529,1,1,1,0.4812669447098165,,1,2497.8731740266085,1,0,0.4812669447098165,False,1
cracker_box_yalehand0_black10_4,530,1,1,1,0.40780113477490026,,1,2485.2592619135976,1,0,0.40780113477490026,False,1
cracker_box_yalehand0_black10_4,531,1,1,1,0.3351487032711984,,1,2503.422025591135,1,0,0.3351487032711984,False,1
cracker_box_yalehand0_black10_4,532,1,1,1,0.3740631771578296,,1,2498.311372473836,1,0,0.3740631771578296,False,1
cracker_box_yalehand0_black10_4,533,1,1,1,0.3545690303552002,,1,2497.594757936895,1,0,0.3545690303552002,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2501.6254065558314,1,0,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,535,1,1,1,0.3910471264932107,,1,2503.5247914493084,1,0,0.3910471264932107,False,1
cracker_box_yalehand0_black10_4,536,1,1,1,0.42829752899227946,,1,2504.409147426486,1,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2498.37754573673,1,0,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,538,1,1,1,0.5040501994439895,,1,2489.5584555342793,1,0,0.5040501994439895,False,1
cracker_box_yalehand0_black10_4,539,1,1,1,0.474256335994387,,1,2473.809715360403,1,0,0.474256335994387,False,1
cracker_box_yalehand0_black10_4,540,1,1,1,0.5219402198028703,,1,2471.812761388719,1,0,0.5219402198028703,False,1
cracker_box_yalehand0_black10_4,541,1,1,1,0.46393002743042655,,1,2471.548371948302,1,0,0.46393002743042655,False,1
cracker_box_yalehand0_black10_4,542,1,1,1,0.4579207804325169,,1,2502.8143553063273,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_4,543,1,1,1,0.5182311867290974,,1,2510.5614019557834,1,0,0.5182311867290974,False,1
cracker_box_yalehand0_black10_4,544,1,1,1,0.5021694178540226,,1,2503.469686023891,1,0,0.5021694178540226,False,1
cracker_box_yalehand0_black10_4,545,1,1,1,0.5285697391522354,,1,2496.122912503779,1,0,0.5285697391522354,False,1
cracker_box_yalehand0_black10_4,546,1,1,1,0.4977337983170108,,1,2495.378845371306,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_4,547,1,1,1,0.4782013101687583,,1,2504.6215392649174,1,0,0.4782013101687583,False,1
cracker_box_yalehand0_black10_4,548,1,1,1,0.48372052220659,,1,2504.8736669123173,1,0,0.48372052220659,False,1
cracker_box_yalehand0_black10_4,549,1,1,1,0.5918361014863825,,1,2503.9169676601887,1,0,0.5918361014863825,False,1
cracker_box_yalehand0_black10_4,550,1,1,1,0.40868033997336817,,1,2486.607424914837,1,0,0.40868033997336817,False,1
cracker_box_yalehand0_black10_4,551,1,1,1,0.35528332649044375,,1,2500.970813445747,1,0,0.35528332649044375,False,1
cracker_box_yalehand0_black10_4,552,1,1,1,0.28869016346380993,,1,2494.6357272565365,1,0,0.28869016346380993,False,1
cracker_box_yalehand0_black10_4,553,1,1,1,0.23983698110253385,,1,2505.732645280659,1,0,0.23983698110253385,False,1
cracker_box_yalehand0_black10_4,554,1,1,1,0.2748165268939536,,1,2498.2714783400297,1,0,0.2748165268939536,False,1
cracker_box_yalehand0_black10_4,555,1,1,1,0.35585652015123753,,1,2501.8201377242804,1,0,0.35585652015123753,False,1
cracker_box_yalehand0_black10_4,556,1,1,1,0.36943012050123225,,1,2496.4633705094457,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_4,557,1,1,1,0.3171925367666093,,1,2490.2422055602074,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_4,558,1,1,1,0.35593271372305224,,1,2494.4373490288854,1,0,0.35593271372305224,False,1
cracker_box_yalehand0_black10_4,559,1,1,1,0.28333110772452264,,1,2503.003981895745,1,0,0.28333110772452264,False,1
cracker_box_yalehand0_black10_4,560,1,1,1,0.3260839512747157,,1,2491.864857263863,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_4,561,1,1,1,0.5042710067499417,,1,2490.493875928223,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_4,562,1,1,1,0.3959513716003637,,1,2564.14557620883,1,0,0.3959513716003637,False,1
cracker_box_yalehand0_black10_4,563,1,1,1,0.539896323087972,,1,2497.9865308851004,1,0,0.539896323087972,False,1
cracker_box_yalehand0_black10_4,564,1,1,1,0.570514614882589,,1,2498.912788927555,1,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_4,565,1,1,1,0.5812477079243478,,1,2500.7734624668956,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_4,566,1,1,1,0.570476021149799,,1,2502.6778131723404,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_4,567,1,1,1,0.5462315479063778,,1,2496.064515784383,1,0,0.5462315479063778,False,1
cracker_box_yalehand0_black10_4,572,1,1,1,0.6120408836292792,,1,2494.5050859823823,1,0,0.6120408836292792,False,1
cracker_box_yalehand0_black10_4,573,1,1,1,0.7427423385718607,,1,2491.3997426629066,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_4,574,1,1,1,0.7613448566666514,,1,2489.6012293174863,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_4,575,1,1,1,1.009652163340772,,1,2494.59820240736,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_4,576,1,1,1,1.0518840158381917,,1,2487.358774058521,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_4,577,1,1,1,1.0500746297396146,,1,2491.5096713230014,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_4,578,1,1,1,1.001854642557171,,1,2492.9628232493997,1,0,1.001854642557171,False,1
cracker_box_yalehand0_black10_4,579,1,1,1,1.046286840287234,,1,2501.0321931913495,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_4,581,1,1,1,0.9970052997782473,,1,2501.9876696169376,1,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10_4,582,1,1,1,1.0118618556520782,,1,2502.9340777546167,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_4,583,1,1,1,1.0022401586100373,,1,2503.3001424744725,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_4,584,1,1,1,0.8861242412660465,,1,2503.923589363694,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_4,585,1,1,1,0.9163331340622496,,1,2505.4125832393765,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_4,586,1,1,1,1.0077758611067247,,1,2682.284304872155,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_4,587,1,1,1,1.0323633154752636,,1,2495.6099623814225,1,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10_4,588,1,1,1,0.9253675123261764,,1,2494.684555567801,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_4,589,1,1,1,0.8496366247885834,,1,2496.0301890969276,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_4,590,1,1,1,0.7040918084226405,,1,2503.6030746996403,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_4,591,1,1,1,0.6484661057710149,,1,2509.9270483478904,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_4,592,1,1,1,0.6530434446311344,,1,2498.8890746608377,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_4,595,1,1,1,0.7652923534935799,,1,2501.9926205277443,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_4,597,1,1,1,0.761958791223639,,1,2512.668050825596,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_4,600,1,1,1,0.7269673169965302,,1,2499.8152162879705,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_4,601,1,1,1,0.7458543928612732,,1,2506.528506986797,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_4,602,1,1,1,0.7145814052224548,,1,2503.1701838597655,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_4,603,1,1,1,0.707285706733586,,1,2503.3497624099255,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_4,610,1,1,1,0.32634543008367894,,1,2505.474740639329,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_4,612,1,1,1,0.35959191350456293,,1,2502.172440290451,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_4,613,1,1,1,0.3249114213535305,,1,2497.01470695436,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_4,619,1,1,1,0.45002742092277975,,1,2507.3396023362875,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2496.2121853604913,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,623,1,1,1,0.39926577161570054,,1,2475.333637557924,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_4,625,1,1,1,0.4750858299152909,,1,2503.5710632801056,1,0,0.4750858299152909,False,1
cracker_box_yalehand0_black10_4,627,1,1,1,0.47293646874832135,,1,2498.8334141671658,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_4,629,1,1,1,0.5608711072293417,,1,2515.6788509339094,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_4,631,1,1,1,0.48554228214657313,,1,2507.375253364444,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_black10_4,633,1,1,1,0.5237373219890938,,1,2497.4109353497624,1,0,0.5237373219890938,False,1
cracker_box_yalehand0_black10_4,635,1,1,1,0.5646762012649668,,1,2489.4096916541457,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_4,637,1,1,1,0.5640058984630605,,1,2504.6281218528748,1,0,0.5640058984630605,False,1
cracker_box_yalehand0_black10_4,639,1,1,1,0.3630846321232091,,1,2503.835916519165,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_black10_4,641,1,1,1,0.39123876430753296,,1,2507.696126587689,1,0,0.39123876430753296,False,1
cracker_box_yalehand0_black10_4,643,1,1,1,0.430438592458512,,1,2505.5585466325283,1,0,0.430438592458512,False,1
cracker_box_yalehand0_black10_4,645,1,1,1,0.38834024007295437,,1,2513.0132166668773,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_4,647,1,1,1,0.30554069415265867,,1,2508.175827562809,1,0,0.30554069415265867,False,1
cracker_box_yalehand0_black10_4,649,1,1,1,0.42905388089907787,,1,2509.8219122737646,1,0,0.42905388089907787,False,1
cracker_box_yalehand0_black10_4,651,1,1,1,0.30646798328816954,,1,2508.4608010947704,1,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_4,652,1,1,1,0.7162428321052978,,1,2511.7804491892457,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_4,658,1,1,1,0.8048375221944489,,1,2505.7539688423276,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_4,659,1,1,1,0.6114258614206074,,1,2503.046751022339,1,0,0.6114258614206074,False,1
cracker_box_yalehand0_black10_4,662,1,1,1,0.5023189782548896,,1,2509.410724043846,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2509.869061410427,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,668,1,1,1,0.4788788965537444,,1,2509.801940061152,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_4,669,1,1,1,0.551579893460259,,1,2511.062167584896,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2498.5483726486564,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,676,1,1,1,0.48667173561186844,,1,2501.045700162649,1,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_4,678,1,1,1,0.5226481526975537,,1,2503.067806363106,1,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2505.7120826095343,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,684,1,1,1,0.5505882893368496,,1,2504.9303341656923,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_4,685,1,1,1,0.6081668099504947,,1,2506.679025478661,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_4,689,1,1,1,0.4839764275434361,,1,2501.459904946387,1,0,0.4839764275434361,False,1
cracker_box_yalehand0_black10_4,690,1,1,1,0.46711869704329473,,1,2502.7660466730595,1,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_4,691,1,1,1,0.4026234637578798,,1,2500.1200390979648,1,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_4,692,1,1,1,0.44593886567163243,,1,2504.9680648371577,1,0,0.44593886567163243,False,1
cracker_box_yalehand0_black10_4,693,1,1,1,0.4029423771747815,,1,2506.314806640148,1,0,0.4029423771747815,False,1
cracker_box_yalehand0_black10_4,694,1,1,1,0.544854907802631,,1,2507.102446630597,1,0,0.544854907802631,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2512.7026345580816,1,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,697,1,1,1,0.4806351868212459,,1,2493.819534778595,1,0,0.4806351868212459,False,1
cracker_box_yalehand0_black10_4,698,1,1,1,0.4374620203332338,,1,2500.687276944518,1,0,0.4374620203332338,False,1
cracker_box_yalehand0_black10_4,699,1,1,1,0.3888682353869459,,1,2501.825557090342,1,0,0.3888682353869459,False,1
cracker_box_yalehand0_black10_4,700,1,1,1,0.476452383236049,,1,2501.406319439411,1,0,0.476452383236049,False,1
cracker_box_yalehand0_black10_4,719,1,1,1,0.46866076620274316,,1,2469.652583822608,1,0,0.46866076620274316,False,1
cracker_box_yalehand0_black10_4,720,1,1,1,0.4684718435891062,,1,2453.6819672212005,1,0,0.4684718435891062,False,1
cracker_box_yalehand0_black10_4,731,1,1,1,0.41647174768217365,,1,2450.3737930208445,1,0,0.41647174768217365,False,1
cracker_box_yalehand0_black10_4,733,1,1,1,0.403960694855809,,1,2458.4751995280385,1,0,0.403960694855809,False,1
cracker_box_yalehand0_black10_4,734,1,1,1,0.4948104538938921,,1,2463.103512302041,1,0,0.4948104538938921,False,1
cracker_box_yalehand0_black10_4,738,1,1,1,0.45227072403408974,,1,2467.1311955899,1,0,0.45227072403408974,False,1
cracker_box_yalehand0_black10_4,741,1,1,1,0.5472420430818372,,1,2471.846863627434,1,0,0.5472420430818372,False,1
cracker_box_yalehand0_black10_4,742,1,1,1,0.599124648353476,,1,2479.349127970636,1,0,0.599124648353476,False,1
cracker_box_yalehand0_black10_4,758,1,1,1,0.5488224973006679,,1,2472.286052070558,1,0,0.5488224973006679,False,1
cracker_box_yalehand0_black10_4,761,1,1,1,0.5090744033774675,,1,2456.9811383262277,1,0,0.5090744033774675,False,1
cracker_box_yalehand0_black10_4,762,1,1,1,0.45757702630447206,,1,2462.4215941876173,1,0,0.45757702630447206,False,1
cracker_box_yalehand0_black10_4,783,1,1,1,0.4127967940905172,,1,2464.14081659168,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_4,785,1,1,1,0.4524273840569483,,1,2474.0572702139616,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_4,787,1,1,1,0.46889529924423884,,1,2496.35365139693,1,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_4,789,1,1,1,0.4559869932036669,,1,2493.2325640693307,1,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_4,791,1,1,1,0.39291525384966763,,1,2488.908994011581,1,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_4,793,1,1,1,0.4953644680712239,,1,2489.8076886311173,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_4,795,1,1,1,0.3709201728385399,,1,2508.00293777138,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_4,797,1,1,1,0.3957280877730218,,1,2491.1437779664993,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_4,799,1,1,1,0.428132157176992,,1,2506.783309392631,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_4,801,1,1,1,0.4483404655718007,,1,2517.891746945679,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_4,803,1,1,1,0.48565618170939756,,1,2518.623593263328,1,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_4,805,1,1,1,0.4993135780207302,,1,2511.917001567781,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_4,807,1,1,1,0.40084584835565573,,1,2512.0875323191285,1,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_4,810,1,1,1,0.45283362227321133,,1,2512.2143076732755,1,0,0.45283362227321133,False,1
cracker_box_yalehand0_black10_4,811,1,1,1,0.33868116085861444,,1,2508.0710593611,1,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_4,848,1,1,1,0.3524711314964583,,1,2520.9668474271894,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_black10_4,849,1,1,1,0.30220558190734287,,1,2496.069259941578,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_4,861,1,1,1,0.40570021285126084,,1,2500.8371518924832,1,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10_4,864,1,1,1,0.41786523561036565,,1,2491.131206974387,1,0,0.41786523561036565,False,1
cracker_box_yalehand0_black10_4,865,1,1,1,0.3921813330738328,,1,2504.514022730291,1,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10_4,893,1,1,1,0.4537272935342009,,1,2499.8212344944477,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_4,895,1,1,1,0.5561404269006147,,1,2497.307407669723,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_4,897,1,1,1,0.7053954689315525,,1,2502.818892709911,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_4,899,1,1,1,0.7981021795975374,,1,2492.513912729919,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_4,901,1,1,1,0.30926244734224984,,1,2494.652906432748,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_4,902,1,1,1,0.31840566489034305,,1,2494.1431041806936,1,0,0.31840566489034305,False,1
