episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_3,209,0.7618149814376384,0.8124532292855894,2.133160832303782,2.0698614116176572,0.0765078821181816,0.07423758700369043,0.6626637554585154,0.6626637554585154,0.05063824784795101,-0.06329942068612482,MODE_3_UNCERTAIN_FUSION,0.7618149814376384,0.7386073452096427,14.531218908620334,0.7616551075144875,0.7618773961984754,0.7618149814376384
bleach0_black10_3,210,0.6942955087521052,0.7678655481229507,2.1439333990087968,2.2317840246331344,0.07689425067093973,0.08004509856177432,0.6626637554585154,0.6626637554585154,0.0735700393708455,0.08785062562433765,MODE_3_UNCERTAIN_FUSION,0.6942955087521052,0.7191114921171422,14.303116635913451,0.6941593303584996,0.6942955087521052,0.6942955087521052
bleach0_black10_3,211,0.7867517832689973,0.6412742470898151,2.1022057532704195,2.0219759584912262,0.0753976481865536,0.07252012878511999,0.6626637554585154,0.6626637554585154,-0.14547753617918224,-0.08022979477919323,MODE_3_UNCERTAIN_FUSION,0.7867517832689973,0.7470852079256008,13.987683893237179,0.7865738594649844,0.7864873009041602,0.6413352285047575
bleach0_black10_3,212,0.7250794995902466,0.8680846790380755,2.0682943014476836,1.8921846599943202,0.07418138107756668,0.06786503798512498,0.6626637554585154,0.6626637554585154,0.14300517944782887,-0.17610964145336339,MODE_2_UNCERTAINTY_FUSION,0.7250794995902466,0.7421042266269152,13.638043911491305,0.724907142251855,0.7395903727926062,0.5803091474557779
bleach0_black10_3,213,0.7491967791102412,0.7056544167021566,2.0623018408583964,1.9957712240185221,0.07396645566668339,0.0715802705683297,0.6626637554585154,0.6626637554585154,-0.04354236240808462,-0.06653061683987427,MODE_3_UNCERTAIN_FUSION,0.7491967791102412,0.7472546646903424,13.207406481428013,0.7490385934386132,0.7491364102553295,0.531879600787779
bleach0_black10_3,214,0.7823129290912424,0.7531993519288213,2.007836825241872,2.1058251241632795,0.07201301505815051,0.0755274604339095,0.6626637554585154,0.6626637554585154,-0.029113577162421134,0.09798829892140759,MODE_3_UNCERTAIN_FUSION,0.7823129290912424,0.7646394689327638,12.739872120912436,0.7821380271638123,0.7823129290912424,0.4907572121314306
bleach0_black10_3,215,0.743142035343801,0.8250983189247082,2.012859946270868,1.890501150618581,0.07219317416558019,0.0678046572885955,0.6626637554585154,0.6626637554585154,0.08195628358090723,-0.12235879565228713,MODE_2_UNCERTAINTY_FUSION,0.743142035343801,0.7668249519475328,12.227355096067239,0.7430002195502141,0.7510784129233117,0.46230993036519485
bleach0_black10_3,216,0.7147611137833288,0.7135041322491951,2.1466508394475827,1.998704105494603,0.07699171430781387,0.07168546120695411,0.6626637554585154,0.6626637554585154,-0.001256981534133783,-0.14794673395297964,MODE_2_UNCERTAINTY_FUSION,0.7147611137833288,0.7358226589042428,11.69836331986206,0.7146640009972738,0.7141216586829726,0.44726580076866707
bleach0_black10_3,217,0.738021543522053,0.6908598714258551,2.022117498573806,2.2603946956862258,0.07252520525745579,0.0810712480274421,0.6626637554585154,0.6626637554585154,-0.047161672096197815,0.2382771971124198,MODE_3_UNCERTAIN_FUSION,0.738021543522053,0.724230394214196,11.091191121324458,0.7378529376991042,0.738021543522053,0.4595991251793586
bleach0_black10_3,218,0.6823209932850226,0.7642375565561352,2.243969286423168,1.854749182022801,0.08048213479387326,0.06652237826049955,0.6626637554585154,0.6626637554585154,0.08191656327111263,-0.38922010440036714,MODE_2_UNCERTAINTY_FUSION,0.6823209932850226,0.6936079333941967,10.470393128126574,0.6822370896660991,0.6872076168024605,0.49274032724135575
bleach0_black10_3,219,0.731440436235457,0.6626454602173445,2.1699261131641774,2.191812661377114,0.07782650457341915,0.07861148685196626,0.6626637554585154,0.6626637554585154,-0.06879497601811246,0.021886548212936674,MODE_3_UNCERTAIN_FUSION,0.731440436235457,0.70098745104982,9.797399016131624,0.7312688736128325,0.731440436235457,0.5389333708076347
bleach0_black10_3,220,0.7086921960872955,0.777198500877999,2.050592640481474,2.0982268882091066,0.07354649383887865,0.0752549423321871,0.6626637554585154,0.6626637554585154,0.06850630479070352,0.047634247727632584,MODE_3_UNCERTAIN_FUSION,0.7086921960872955,0.7053240258195668,9.11094631321285,0.7085451059308152,0.7086921960872955,0.6035994729928038
bleach0_black10_3,221,0.7129672827790898,0.6948502121335526,2.180502429206095,2.097581521671085,0.0782058344058096,0.07523179563538568,0.6626637554585154,0.6626637554585154,-0.018117070645537248,-0.08292090753500991,MODE_3_UNCERTAIN_FUSION,0.7129672827790898,0.711755770374136,8.42210091068805,0.7128575839590419,0.7129312996210139,0.658422364964138
bleach0_black10_3,222,0.7350822635991427,0.7239664076448523,2.166645103995646,2.272839991895441,0.07770882799746984,0.081517610646182,0.6626637554585154,0.6626637554585154,-0.011115855954290432,0.10619488789979536,MODE_3_UNCERTAIN_FUSION,0.7350822635991427,0.7270824374198561,7.737745996417912,0.7349632419664759,0.7350822635991427,0.7137281129597715
bleach0_black10_3,223,0.7409441232997822,0.7505006077269027,2.154173470542569,2.139762843594418,0.07726152076793541,0.0767446696561477,0.6626637554585154,0.6626637554585154,0.009556484427120537,-0.014410626948150984,MODE_3_UNCERTAIN_FUSION,0.7409441232997822,0.737888724971156,7.041826094161656,0.7408146932454529,0.7409458529550877,0.7409441232997822
bleach0_black10_3,224,0.7467748564459538,0.7538888968366757,1.9779913318787476,2.1383012939833583,0.07094257749272849,0.07669224976184835,0.6626637554585154,0.6626637554585154,0.007114040390721943,0.16030996210461068,MODE_3_UNCERTAIN_FUSION,0.7467748564459538,0.7481858942709675,6.355440356406897,0.7466151800622477,0.7467748564459538,0.7467748564459538
bleach0_black10_3,225,0.7123833495892844,0.765715871081119,2.080427896052095,1.9696769310932662,0.07461656421594333,0.07064437344475151,0.6626637554585154,0.6626637554585154,0.05333252149183465,-0.11075096495882875,MODE_2_UNCERTAINTY_FUSION,0.7123833495892844,0.7400236120260277,5.700651821768071,0.7122523371146976,0.7163686458057311,0.7123833495892844
bleach0_black10_3,226,0.6846572340212033,0.6882125474579898,2.096341665238096,2.216634577470002,0.07518732698192923,0.07950174894642403,0.6626637554585154,0.6626637554585154,0.0035553134367865002,0.12029291223190608,MODE_3_UNCERTAIN_FUSION,0.6846572340212033,0.7039825387805758,5.074730561454465,0.6845020699445714,0.6846572340212033,0.6841264463534761
bleach0_black10_3,227,0.7094906394634276,0.6625875492187249,2.210420596920526,2.1162769041035734,0.07927887850732519,0.0759023236582326,0.6626637554585154,0.6626637554585154,-0.04690309024470274,-0.09414369281695256,MODE_3_UNCERTAIN_FUSION,0.7094906394634276,0.6861674864201831,4.476907631932021,0.7094116786339439,0.7093730552524136,0.6574071242975756
bleach0_black10_3,228,0.7249892598563953,0.7478661762923938,2.15115261566039,2.3831561981225042,0.0771531748777794,0.08547420837380389,0.6626637554585154,0.6626637554585154,0.02287691643599854,0.23200358246211428,MODE_3_UNCERTAIN_FUSION,0.7249892598563953,0.6999473474924802,3.920434088741296,0.7248560732637844,0.7249892598563953,0.638395423134813
bleach0_black10_3,229,0.7818595272908097,0.7409105123461865,2.0321329381498896,2.0394138037895315,0.07288441871142738,0.07314555401901432,0.6626637554585154,0.6626637554585154,-0.04094901494462311,0.00728086563964192,MODE_3_UNCERTAIN_FUSION,0.7818595272908097,0.7421351210510055,3.4484229054535223,0.7816721597434761,0.7818595272908097,0.6272804786781186
bleach0_black10_3,230,0.7243675783786188,0.8407516547444914,2.101044595303863,1.851845556243111,0.07535600212992226,0.06641823690580013,0.6626637554585154,0.6626637554585154,0.11638407636587267,-0.24919903906075191,MODE_2_UNCERTAINTY_FUSION,0.7243675783786188,0.754369342037107,3.012934534426842,0.7242526350764386,0.7345069023518298,0.6184716740423903
bleach0_black10_3,231,0.7434796753126005,0.7064385750538255,2.0346097425491703,2.2091187485371657,0.07297325170336139,0.07923218645244516,0.6626637554585154,0.6626637554585154,-0.03704110025877505,0.17450900598799546,MODE_3_UNCERTAIN_FUSION,0.7434796753126005,0.7600748331069189,2.672722003883118,0.7433137962670329,0.7434796753126005,0.6302512676473719
bleach0_black10_3,232,0.7319619928211061,0.7516551201976791,2.163203001753316,2.1052731156421363,0.07758537366219101,0.07550766211292764,0.6626637554585154,0.6626637554585154,0.019693127376573027,-0.05792988611117966,MODE_3_UNCERTAIN_FUSION,0.7319619928211061,0.7464451395212841,2.493870839418016,0.7318248291791282,0.7319750444605166,0.6391909319395156
bleach0_black10_3,233,0.7265233410542149,0.7273621186260518,2.091522036630524,2.2184154425221303,0.07501446632755311,0.0795656213987086,0.6626637554585154,0.6626637554585154,0.0008387775718369239,0.12689340589160647,MODE_3_UNCERTAIN_FUSION,0.7265233410542149,0.7293903287738372,2.489019030084656,0.7263831455274237,0.7265233410542149,0.6604591684486233
bleach0_black10_3,234,0.7472110434722539,0.7198250796409105,2.0889625053908474,2.089147989049472,0.07492266625725486,0.07492931880856464,0.6626637554585154,0.6626637554585154,-0.027385963831343396,0.00018548365862480765,MODE_3_UNCERTAIN_FUSION,0.7472110434722539,0.7273970472173535,2.5832086484512895,0.7470831667311397,0.7472110434722539,0.6841956088854381
bleach0_black10_3,235,0.7369060043174674,0.7743283933638693,2.1050064578292664,2.151615515347673,0.07549809817184829,0.07716977722401175,0.6626637554585154,0.6626637554585154,0.03742238904640183,0.046609057518406605,MODE_3_UNCERTAIN_FUSION,0.7369060043174674,0.7337275188766162,2.7141683737560407,0.7367659422706354,0.7369060043174674,0.7175114311561502
bleach0_black10_3,236,0.7324632615329546,0.7372107579053164,2.041489122210786,2.1051414716350494,0.07321998732696117,0.0755029405729372,0.6626637554585154,0.6626637554585154,0.004747496372361826,0.06365234942426357,MODE_3_UNCERTAIN_FUSION,0.7324632615329546,0.7403973557303507,2.937302443515484,0.7323012001765141,0.7324632615329546,0.7324632615329546
bleach0_black10_3,237,0.7176746310653124,0.7139262683646446,2.232183786271025,2.010284156698325,0.08005943640063014,0.07210079097440537,0.6626637554585154,0.6626637554585154,-0.0037483627006678066,-0.22189962957270026,MODE_2_UNCERTAINTY_FUSION,0.7176746310653124,0.7223229094516265,3.276347836960979,0.7175855323515158,0.7162549363862127,0.7176746310653124
bleach0_black10_3,238,0.7840546582819244,0.7205603139548569,2.0987341236689674,2.229311794688751,0.07527313482390244,0.07995642963710178,0.6626637554585154,0.6626637554585154,-0.06349434432706758,0.13057767101978346,MODE_3_UNCERTAIN_FUSION,0.7840546582819244,0.7469270904059595,3.649494773883693,0.7838873935280204,0.7840546582819244,0.7265022264649277
bleach0_black10_3,239,0.7668379121303742,0.8552015089306295,2.0063755052813974,2.065898536019815,0.07196060340049215,0.07409545462693884,0.6626637554585154,0.6626637554585154,0.0883635968002553,0.05952303073841758,MODE_3_UNCERTAIN_FUSION,0.7668379121303742,0.7677700076051773,4.042767992347659,0.7666788145973708,0.7668379121303742,0.7413991284004283
bleach0_black10_3,240,0.7588387069948325,0.7519413615504894,2.0950714520056675,2.0433708012771703,0.07514176955241904,0.07328747557164252,0.6626637554585154,0.6626637554585154,-0.0068973454443430615,-0.051700650728497166,MODE_3_UNCERTAIN_FUSION,0.7588387069948325,0.7734562916162555,4.43672975501548,0.7586916352103695,0.7588267431075508,0.7588387069948325
bleach0_black10_3,241,0.706057907785842,0.7569473217914845,1.9987576063875925,2.048625574115159,0.07168738006836956,0.07347594309587156,0.6626637554585154,0.6626637554585154,0.05088941400564251,0.04986796772756641,MODE_3_UNCERTAIN_FUSION,0.706057907785842,0.7424338808373674,4.805820312321037,0.7059072048894759,0.706057907785842,0.706057907785842
bleach0_black10_3,242,0.731891961914146,0.6625899847447938,2.0459352557573265,2.023386561604042,0.07337945221873543,0.07257072143384881,0.6626637554585154,0.6626637554585154,-0.06930197716935216,-0.022548694153284643,MODE_3_UNCERTAIN_FUSION,0.731891961914146,0.724186094789152,5.129760480637586,0.7317472529727066,0.7318573763349353,0.6625913671100273
bleach0_black10_3,243,0.7319105997484898,0.7503025728533153,2.240119192150292,2.1775808032041786,0.08034404742872368,0.07810104745568235,0.6626637554585154,0.6626637554585154,0.018391973104825432,-0.06253838894611352,MODE_3_UNCERTAIN_FUSION,0.7319105997484898,0.7145335607267693,5.419857301661722,0.7318171717989345,0.7319293701659241,0.6188525996246248
bleach0_black10_3,244,0.7342340459690483,0.7485920139032948,2.1375122946933045,2.266625908187128,0.07666395153709164,0.08129473650719143,0.6626637554585154,0.6626637554585154,0.014357967934246485,0.12911361349382355,MODE_3_UNCERTAIN_FUSION,0.7342340459690483,0.7264808651060997,5.65298768517332,0.7341106128323855,0.7342340459690483,0.594783100414272
bleach0_black10_3,245,0.7558079254371817,0.7296055114198874,2.1436492356626737,2.07395205384964,0.07688405887693232,0.07438430185469123,0.6626637554585154,0.6626637554585154,-0.026202414017294284,-0.06969718181303364,MODE_3_UNCERTAIN_FUSION,0.7558079254371817,0.7414431751263837,5.85565042274478,0.7556598516205384,0.7557672513437318,0.5707468480004285
bleach0_black10_3,246,0.7344163530471514,0.7834274525621285,2.075170919506815,2.091256722109681,0.074428017653615,0.0750049505649451,0.6626637554585154,0.6626637554585154,0.049011099514977174,0.01608580260286585,MODE_3_UNCERTAIN_FUSION,0.7344163530471514,0.7476895570026508,6.015157709137879,0.7342784684563802,0.7344163530471514,0.5642528100278918
bleach0_black10_3,247,0.7057756258675023,0.7134385570402682,2.0213983479510294,2.1369485435289928,0.0724994122228944,0.07664373205482383,0.6626637554585154,0.6626637554585154,0.007662931172765841,0.11555019557796342,MODE_3_UNCERTAIN_FUSION,0.7057756258675023,0.729486898207049,6.152557008890095,0.7056262385182606,0.7057756258675023,0.560946176184689
bleach0_black10_3,248,0.6903395627868296,0.6780483534472297,2.033886883372065,1.9488249907885284,0.07294732565790223,0.06989649838225691,0.6626637554585154,0.6626637554585154,-0.012291209339599929,-0.08506189258353669,MODE_3_UNCERTAIN_FUSION,0.6903395627868296,0.700428796394712,6.273489414705828,0.6902181625326315,0.6903142824149144,0.5726955577705259
bleach0_black10_3,249,0.7409552200751868,0.6761663907600668,2.254407165941925,2.0912502421476162,0.0808564994660965,0.075004718154821,0.6626637554585154,0.6626637554585154,-0.06478882931511998,-0.1631569237943089,MODE_2_UNCERTAINTY_FUSION,0.7409552200751868,0.7051512443697419,6.373456186777039,0.7408266835929492,0.7333937507524435,0.5893514010846651
bleach0_black10_3,250,0.7563647250961716,0.7787014261045132,2.0029464412618134,2.3616720882966606,0.07183761669371735,0.08470365993831883,0.6626637554585154,0.6626637554585154,0.02233670100834162,0.3587256470348472,MODE_3_UNCERTAIN_FUSION,0.7563647250961716,0.7301743490142037,6.486078641885808,0.7562033586875633,0.7563647250961716,0.606932145835265
bleach0_black10_3,251,0.7409937178651617,0.7912032826349953,2.0825863152551793,1.9474353648413034,0.07469397801402664,0.0698466580999169,0.6626637554585154,0.6626637554585154,0.050209564769833626,-0.13515095041387593,MODE_2_UNCERTAINTY_FUSION,0.7409937178651617,0.7487585503685701,6.6162191744227785,0.7408795840667003,0.7444728070381901,0.646050491311462
bleach0_black10_3,252,0.7226192940149877,0.7447977609275956,2.2029971968038398,2.17173190155507,0.07901263106248056,0.07789127092542064,0.6626637554585154,0.6626637554585154,0.02217846691260794,-0.03126529524876975,MODE_3_UNCERTAIN_FUSION,0.7226192940149877,0.7477072094986734,6.785166843012777,0.7224916692421064,0.7226304790631466,0.6914513808242666
bleach0_black10_3,253,0.7719747984729386,0.6933082818373213,2.1271338854661526,2.158931641851297,0.07629171982455468,0.0774321771966835,0.6626637554585154,0.6626637554585154,-0.0786665166356173,0.03179775638514437,MODE_3_UNCERTAIN_FUSION,0.7719747984729386,0.7546502421390875,7.020576760306778,0.7718272341584133,0.7719747984729386,0.7431925448693487
bleach0_black10_3,254,0.7409808774896123,0.8257557322747643,2.119567573097157,2.147314623337199,0.07602034669317607,0.07701552156079249,0.6626637554585154,0.6626637554585154,0.08477485478515201,0.027747050240042093,MODE_3_UNCERTAIN_FUSION,0.7409808774896123,0.7535103988830836,7.291436746639454,0.7408420534295864,0.7409808774896123,0.7409808774896123
bleach0_black10_3,255,0.6993879834126103,0.7101009057098004,1.9716119602141216,2.095459432596623,0.07071377514087855,0.07515568485260056,0.6626637554585154,0.6626637554585154,0.01071292229719012,0.12384747238250138,MODE_3_UNCERTAIN_FUSION,0.6993879834126103,0.7238907576004289,7.599264246862098,0.6992097400746292,0.6993879834126103,0.6993879834126103
bleach0_black10_3,256,0.7059506898705289,0.6703942426392704,2.1013787361333467,1.9790384928327975,0.07536798641484155,0.07098013493594513,0.6626637554585154,0.6626637554585154,-0.0355564472312585,-0.12234024330054916,MODE_2_UNCERTAINTY_FUSION,0.7059506898705289,0.7023337472673417,7.9384442226736,0.7058154874476833,0.7006099519283243,0.6703942426392704
