episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_2,609,35.48682851997492,35.13456253067574,1.0484172181675386,1.094504350359766,0.03760250034762075,0.039255460041766235,0.6626637554585154,0.6626637554585154,-0.35226598929918396,0.046087132192227376,MODE_3_UNCERTAIN_FUSION,35.48682851997492,35.42468831174433,35.48682851997492,35.487020828711955,35.48682851997492,29.438331558077564
bleach0_black10_2,610,35.445120122632865,35.625711696801616,1.0045889603484932,1.0254609968293593,0.03603055737366159,0.03677915320500352,0.6626637554585154,0.6626637554585154,0.18059157416875138,0.020872036480866107,MODE_3_UNCERTAIN_FUSION,35.445120122632865,35.439831011802845,35.445120122632865,35.44529370650798,35.445120122632865,29.87608109996936
bleach0_black10_2,611,35.35689787912473,35.38059439689633,1.061641781579853,0.9875416952622251,0.03807681214037997,0.03541914067788014,0.6626637554585154,0.6626637554585154,0.023696517771597314,-0.07410008631762777,MODE_3_UNCERTAIN_FUSION,35.35689787912473,35.39519272629635,35.35689787912473,35.357095886420616,35.356976042879516,30.313602357895135
bleach0_black10_2,612,35.290047175582096,35.28529718448596,1.051538490063341,1.0449598099880075,0.03771444779136082,0.03747849705005958,0.6626637554585154,0.6626637554585154,-0.004749991096133499,-0.006578680075333576,MODE_3_UNCERTAIN_FUSION,35.290047175582096,35.3289790683607,35.290047175582096,35.29025488006143,35.29004626626671,30.73525262996744
bleach0_black10_2,613,35.34140352718258,35.18906522655639,1.0442360122495211,1.0517045171238786,0.037452537342186204,0.03772040251291002,0.6626637554585154,0.6626637554585154,-0.15233830062619091,0.007468504874357462,MODE_3_UNCERTAIN_FUSION,35.34140352718258,35.2876453025585,35.34140352718258,35.34161259018489,35.34140352718258,31.13591950293857
bleach0_black10_2,614,35.37802204969733,35.43019512638626,1.0285567169062793,1.0453001450492094,0.03689018420797768,0.03749070349710699,0.6626637554585154,0.6626637554585154,0.052173076688930564,0.016743428142930172,MODE_3_UNCERTAIN_FUSION,35.37802204969733,35.33196823629823,35.37802204969733,35.378251287400694,35.37802204969733,31.54620359022739
bleach0_black10_2,615,35.42843286191531,35.39837564119766,0.9785210492653955,1.0113027113323347,0.0350956064604391,0.03627135256409636,0.6626637554585154,0.6626637554585154,-0.03005722071765149,0.03278166206693922,MODE_3_UNCERTAIN_FUSION,35.42843286191531,35.40082149302313,35.42843286191531,35.428586115917035,35.42843286191531,31.959601149519756
bleach0_black10_2,616,35.32457584620105,35.407281328614886,1.0594981390213245,0.911302057650639,0.037999928320984935,0.032684732133157035,0.6626637554585154,0.6626637554585154,0.0827054824138358,-0.14819608137068552,MODE_2_UNCERTAINTY_FUSION,35.32457584620105,35.373999414429406,35.32457584620105,35.32475232117757,35.339697219998364,32.354242672297744
bleach0_black10_2,617,35.328797680075475,35.27576394417467,1.0394325082056195,1.0549318431230696,0.037280255010924704,0.03783615368992577,0.6626637554585154,0.6626637554585154,-0.0530337359008044,0.015499334917450147,MODE_3_UNCERTAIN_FUSION,35.328797680075475,35.3529279411436,35.328797680075475,35.328986670016334,35.328797680075475,32.72635263986197
bleach0_black10_2,618,35.326141017790846,35.32399255012525,1.0455589186291698,1.0674779597462585,0.03749998466252644,0.038286132330594524,0.6626637554585154,0.6626637554585154,-0.00214846766559873,0.021919041117088645,MODE_3_UNCERTAIN_FUSION,35.326141017790846,35.334108116563925,35.326141017790846,35.32636346042233,35.326141017790846,33.11955219890692
bleach0_black10_2,619,35.26618941002225,35.314987432410575,1.0406668582085703,1.0350379362513809,0.037324526170927366,0.037122639425665876,0.6626637554585154,0.6626637554585154,0.048798022388325535,-0.005628921957189448,MODE_3_UNCERTAIN_FUSION,35.26618941002225,35.28708674797058,35.26618941002225,35.26638157192446,35.266201422020686,33.49898849129316
bleach0_black10_2,620,35.2811131328209,35.20916180368828,0.9802189414663898,0.9990127169353676,0.03515650301094568,0.03583055999547378,0.6626637554585154,0.6626637554585154,-0.07195132913261659,0.01879377546897787,MODE_3_UNCERTAIN_FUSION,35.2811131328209,35.26295525402451,35.2811131328209,35.28128441301476,35.2811131328209,33.879024272882305
bleach0_black10_2,621,35.20428094390721,35.282676739856775,1.013516214833567,1.0247915012891697,0.03635074201395681,0.0367551410981376,0.6626637554585154,0.6626637554585154,0.07839579594956803,0.011275286455602718,MODE_3_UNCERTAIN_FUSION,35.20428094390721,35.22058742355654,35.20428094390721,35.20442068117831,35.20428094390721,34.25609663185484
bleach0_black10_2,622,35.2498541378521,35.13826996915873,1.000807570627924,0.9861400235008367,0.035894934163914316,0.035368868360732414,0.6626637554585154,0.6626637554585154,-0.11158416869336918,-0.014667547127087288,MODE_3_UNCERTAIN_FUSION,35.2498541378521,35.21780217800875,35.2498541378521,35.250009821841736,35.24977416833452,34.6219118865563
bleach0_black10_2,623,35.291748961209166,35.27779621348234,1.024243228332546,1.0116977994448888,0.03673547675680022,0.03628552278243331,0.6626637554585154,0.6626637554585154,-0.013952747726825976,-0.012545428887657195,MODE_3_UNCERTAIN_FUSION,35.291748961209166,35.24294903218666,35.291748961209166,35.291920675225555,35.29174331777844,34.98404939366021
bleach0_black10_2,624,35.21992177460586,35.33658790231074,1.0066221731773646,1.0430230970629435,0.03610348052370109,0.03740903496266154,0.6626637554585154,0.6626637554585154,0.11666612770488172,0.03640092388557892,MODE_3_UNCERTAIN_FUSION,35.21992177460586,35.24728749991542,35.21992177460586,35.220090415420344,35.21992177460586,35.21992177460586
bleach0_black10_2,625,35.223615012298744,35.1444504069887,1.029735689261767,1.0531975425713702,0.036932469194945514,0.03777395131861014,0.6626637554585154,0.6626637554585154,-0.07916460531004077,0.023461853309603153,MODE_3_UNCERTAIN_FUSION,35.223615012298744,35.240324257455796,35.223615012298744,35.22382360297101,35.223615012298744,29.970170482903807
bleach0_black10_2,626,35.31572199514516,35.213378460939296,0.9704805002107517,0.9990814629535476,0.03480722437038648,0.03583302563808982,0.6626637554585154,0.6626637554585154,-0.10234353420586473,0.028600962742795888,MODE_3_UNCERTAIN_FUSION,35.31572199514516,35.27813767412826,35.31572199514516,35.315876604385736,35.31572199514516,35.31572199514516
bleach0_black10_2,627,35.36641170972709,35.383604001995266,0.9649493680355653,0.9006545799902512,0.03460884495049894,0.032302850020303336,0.6626637554585154,0.6626637554585154,0.01719229226817731,-0.06429478804531408,MODE_3_UNCERTAIN_FUSION,35.36641170972709,35.33650096791111,35.36641170972709,35.36653986059362,35.36650679249664,34.750857256551676
bleach0_black10_2,628,35.46324839996798,35.4345437245441,0.9186630886111824,0.979958236337861,0.03294874264772724,0.03514715256866349,0.6626637554585154,0.6626637554585154,-0.028704675423881554,0.061295147726678656,MODE_3_UNCERTAIN_FUSION,35.46324839996798,35.43572916815286,35.46324839996798,35.46339284131297,35.46324839996798,24.699671426656675
bleach0_black10_2,629,35.3670216118016,35.549885294447364,0.9970545619939453,0.9851053929703356,0.03576032886936329,0.035331760333309106,0.6626637554585154,0.6626637554585154,0.1828636826457668,-0.011949169023609651,MODE_3_UNCERTAIN_FUSION,35.3670216118016,35.44416427532388,35.3670216118016,35.36716936853385,35.36713444251111,35.3670216118016
bleach0_black10_2,630,35.403899805833376,35.28360834219192,0.8909399079675419,0.9675491677510762,0.03195442388633596,0.03470208928873779,0.6626637554585154,0.6626637554585154,-0.1202914636414576,0.07660925978353439,MODE_3_UNCERTAIN_FUSION,35.403899805833376,35.43990804991972,35.403899805833376,35.4040141308633,35.403899805833376,35.403899805833376
bleach0_black10_2,631,35.36906167645724,35.398386624927866,0.8707761447127735,0.8642395193328624,0.031231230961173976,0.030996788552311232,0.6626637554585154,0.6626637554585154,0.029324948470623724,-0.006536625379911176,MODE_3_UNCERTAIN_FUSION,35.36906167645724,35.391996120090035,35.36906167645724,35.3691601348264,35.36908023799866,35.36906167645724
bleach0_black10_2,632,35.40138954879632,35.34013103624662,0.9522662971106398,0.8662837401265636,0.03415395431097189,0.03107010651368554,0.6626637554585154,0.6626637554585154,-0.06125851254969916,-0.0859825569840762,MODE_3_UNCERTAIN_FUSION,35.40138954879632,35.37725506003425,35.40138954879632,35.40152228529719,35.40112932803424,35.34008281646025
bleach0_black10_2,633,35.48664461577004,35.41474408078111,0.9505987843371092,1.0320345536637567,0.034094147348095086,0.03701492019629976,0.6626637554585154,0.6626637554585154,-0.07190053498892723,0.08143576932664753,MODE_3_UNCERTAIN_FUSION,35.48664461577004,35.41779685492018,35.48664461577004,35.48673808641924,35.48664461577004,35.294583457646226
bleach0_black10_2,634,35.356657633550995,35.57538610774211,0.9539977390732041,0.9556931881189589,0.03421605415621575,0.03427686308059015,0.6626637554585154,0.6626637554585154,0.21872847419111707,0.0016954490457548044,MODE_3_UNCERTAIN_FUSION,35.356657633550995,35.40647360975719,35.356657633550995,35.35674257650511,35.356657633550995,35.24469453382729
bleach0_black10_2,635,35.298248773564445,35.25892707896574,0.9920759924712563,0.9580247805465241,0.03558176764491605,0.03436048790432327,0.6626637554585154,0.6626637554585154,-0.03932169459870494,-0.03405121192473226,MODE_3_UNCERTAIN_FUSION,35.298248773564445,35.36265449033474,35.298248773564445,35.298349960230944,35.29817668618016,35.22248641030923
bleach0_black10_2,636,35.337446462650895,35.20569519838287,0.9873413537320873,1.0192737722365486,0.03541195523459849,0.03655724239424002,0.6626637554585154,0.6626637554585154,-0.13175126426802564,0.03193241850446127,MODE_3_UNCERTAIN_FUSION,35.337446462650895,35.309074296778384,35.337446462650895,35.33758267493241,35.337446462650895,35.160995353220734
bleach0_black10_2,637,35.39870942385749,35.39022846824569,0.986680172804375,0.994987189469623,0.03538824133937308,0.03568618054871632,0.6626637554585154,0.6626637554585154,-0.008480955611801733,0.008307016665247913,MODE_3_UNCERTAIN_FUSION,35.39870942385749,35.3361634020487,35.39870942385749,35.398851115519854,35.39870942385749,35.11450132681738
bleach0_black10_2,638,35.251881637985065,35.45375882442717,1.0467804789412967,1.0639471011184163,0.03754379710786349,0.038159494661468014,0.6626637554585154,0.6626637554585154,0.20187718644210406,0.017166622177119617,MODE_3_UNCERTAIN_FUSION,35.251881637985065,35.304584619580304,35.251881637985065,35.25208550398799,35.251881637985065,35.06486648057957
bleach0_black10_2,639,35.250051745425544,35.102748127086315,1.0105719756951594,1.0545190353525462,0.03624514402175772,0.03782134793887015,0.6626637554585154,0.6626637554585154,-0.14730361833922956,0.04394705965738677,MODE_3_UNCERTAIN_FUSION,35.250051745425544,35.260270503213334,35.250051745425544,35.25023013704071,35.250051745425544,35.01601920055727
bleach0_black10_2,640,35.267199353209975,35.277474716714046,1.0847519768891574,0.9792117333489386,0.03890568170880482,0.03512037851496232,0.6626637554585154,0.6626637554585154,0.010275363504071322,-0.10554024354021874,MODE_2_UNCERTAINTY_FUSION,35.267199353209975,35.25789937550955,35.267199353209975,35.26739231681154,35.26848790047725,34.99977914794287
bleach0_black10_2,641,35.39988287676222,35.23375367170228,1.034043737184949,1.0686041413951692,0.03708698151191428,0.03832652392767137,0.6626637554585154,0.6626637554585154,-0.16612920505993856,0.03456040421022033,MODE_3_UNCERTAIN_FUSION,35.39988287676222,35.30327246080957,35.39988287676222,35.400041072203834,35.39988287676222,34.93269435801063
bleach0_black10_2,642,35.43917674113201,35.568356204754615,1.073653175559986,1.0796476981416303,0.038507612434849375,0.038722611801088394,0.6626637554585154,0.6626637554585154,0.1291794636226058,0.005994522581644235,MODE_3_UNCERTAIN_FUSION,35.43917674113201,35.414948917507886,35.43917674113201,35.43936128225169,35.43917674113201,34.912957194497714
bleach0_black10_2,643,35.39044812005231,35.44154378305806,1.0246853887673857,1.092963338688543,0.036751335269629516,0.039200190163612064,0.6626637554585154,0.6626637554585154,0.05109566300574642,0.06827794992115721,MODE_3_UNCERTAIN_FUSION,35.39044812005231,35.44397181327846,35.39044812005231,35.39064022447598,35.39044812005231,34.86020874248859
bleach0_black10_2,644,35.40749994512126,35.355691906617906,1.0181486236398252,0.9800409979383241,0.03651688784858179,0.035150120893731276,0.6626637554585154,0.6626637554585154,-0.051808038503352805,-0.03810762570150106,MODE_3_UNCERTAIN_FUSION,35.40749994512126,35.44638719717111,35.40749994512126,35.40764026161261,35.40742073305768,34.825444265492216
bleach0_black10_2,645,35.42815278062277,35.41550781607427,1.0126641601309392,0.9874200626319926,0.036320182245673197,0.035414778205630215,0.6626637554585154,0.6626637554585154,-0.012644964548499615,-0.025244097498946627,MODE_3_UNCERTAIN_FUSION,35.42815278062277,35.4383737299137,35.42815278062277,35.42828598699173,35.42813571824516,34.78984407427885
bleach0_black10_2,646,35.50351709199347,35.433903184298416,0.9871808213370393,1.0502008078216112,0.035406197584556126,0.037666470520396525,0.6626637554585154,0.6626637554585154,-0.06961390769505726,0.06301998648457185,MODE_3_UNCERTAIN_FUSION,35.50351709199347,35.46093276379788,35.50351709199347,35.50367797186059,35.50351709199347,34.74798892530409
bleach0_black10_2,647,35.41013913669029,35.575503761794366,1.0391567269830706,0.9891604013520625,0.037270363849908776,0.03547719714171063,0.6626637554585154,0.6626637554585154,0.16536462510407546,-0.04999632563100809,MODE_3_UNCERTAIN_FUSION,35.41013913669029,35.44986078344208,35.41013913669029,35.410329007547205,35.41055317386878,34.70595942207804
bleach0_black10_2,648,35.491476175515764,35.31590846357816,1.0471160114703988,1.0592283314363613,0.03755583130743936,0.037990251410274616,0.6626637554585154,0.6626637554585154,-0.17556771193760312,0.012112319965962515,MODE_3_UNCERTAIN_FUSION,35.491476175515764,35.48065587596281,35.491476175515764,35.49165552717272,35.491476175515764,34.69999558785722
bleach0_black10_2,649,35.51402118987307,35.5253581894192,0.9492872401550193,0.9333118202359486,0.03404710754399004,0.03347413361467,0.6626637554585154,0.6626637554585154,0.01133699954613121,-0.0159754199190707,MODE_3_UNCERTAIN_FUSION,35.51402118987307,35.49911596047798,35.51402118987307,35.514154124435265,35.51403145592407,34.66628795128387
bleach0_black10_2,650,35.50470703606404,35.560363118081916,0.9097112050206773,0.9537895522457884,0.032627674660678944,0.03420858733373839,0.6626637554585154,0.6626637554585154,0.055656082017875974,0.04407834722511117,MODE_3_UNCERTAIN_FUSION,35.50470703606404,35.52351368161429,35.50470703606404,35.50481283996613,35.50470703606404,34.66394460990347
bleach0_black10_2,651,35.45842040104003,35.47459486277397,0.9795508944701052,0.8480417533340917,0.0351325428575118,0.030415839965198154,0.6626637554585154,0.6626637554585154,0.016174461733939438,-0.13150914113601353,MODE_2_UNCERTAINTY_FUSION,35.45842040104003,35.491889115278994,35.45842040104003,35.458531217377626,35.46020895205266,34.64644058866665
bleach0_black10_2,652,35.48703140582193,35.40648173815947,0.9069893195439127,0.9904508937951012,0.03253005159820663,0.03552348190477736,0.6626637554585154,0.6626637554585154,-0.08054966766245997,0.0834615742511885,MODE_3_UNCERTAIN_FUSION,35.48703140582193,35.46762548421251,35.48703140582193,35.487118414384724,35.48703140582193,34.62103553883979
bleach0_black10_2,653,35.463773538270345,35.54098883165813,0.9504240599658162,0.844408887020719,0.03408788068906046,0.03028554369149691,0.6626637554585154,0.6626637554585154,0.07721529338778765,-0.10601517294509721,MODE_2_UNCERTAINTY_FUSION,35.463773538270345,35.46673399573283,35.463773538270345,35.4638971942298,35.47177257748287,34.62787916666274
bleach0_black10_2,654,35.48286552061563,35.44658500757743,0.9856021398102854,1.002883441197006,0.035349576640498856,0.03596938727517851,0.6626637554585154,0.6626637554585154,-0.03628051303820001,0.01728130138672057,MODE_3_UNCERTAIN_FUSION,35.48286552061563,35.472090557673006,35.48286552061563,35.483023075798776,35.48286552061563,34.62380526932847
bleach0_black10_2,655,35.5066060375522,35.47077396840723,0.9162350566690756,0.9627641682184911,0.03286165892727225,0.034530470639721436,0.6626637554585154,0.6626637554585154,-0.03583206914497339,0.046529111549415525,MODE_3_UNCERTAIN_FUSION,35.5066060375522,35.488729854469995,35.5066060375522,35.506697059770445,35.5066060375522,34.61295855517481
