episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_4,608,26.600096927168217,26.81569941128061,1.455848314930512,1.5565142236187008,0.05221541178419445,0.05582589223114595,0.6626637554585154,0.6626637554585154,0.21560248411239513,0.10066590868818892,MODE_3_UNCERTAIN_FUSION,26.600096927168217,26.526211611993816,26.600096927168217,26.600123922263545,26.600096927168217,23.245459885623898
bleach0_black10_4,609,26.485976010040464,26.604652061757633,1.3766523154409611,1.381163157643849,0.049374970453460676,0.04953675618395317,0.6626637554585154,0.6626637554585154,0.11867605171716988,0.004510842202887888,MODE_3_UNCERTAIN_FUSION,26.485976010040464,26.530964434485586,26.485976010040464,26.486000336122817,26.485976010040464,26.485976010040464
bleach0_black10_4,610,26.519601427665414,26.351731379586425,1.4587008279256048,1.3271028515993726,0.05231771992930204,0.047597830876733485,0.6626637554585154,0.6626637554585154,-0.16787004807898853,-0.13159797632623227,MODE_2_UNCERTAINTY_FUSION,26.519601427665414,26.51962618993371,26.519601427665414,26.5196046873372,26.50144377830359,24.204560313512463
bleach0_black10_4,611,26.504716208244417,26.52501494319558,1.4549857865028835,1.4536853958594762,0.052184476365605637,0.052137836593982814,0.6626637554585154,0.6626637554585154,0.020298734951161634,-0.0013003906434072565,MODE_3_UNCERTAIN_FUSION,26.504716208244417,26.509401143649562,26.504716208244417,26.504730090546957,26.504716931094308,26.504716208244417
bleach0_black10_4,612,26.86838284328308,26.53755627227549,1.5509791746794808,1.5066525273629534,0.055627372332717626,0.05403755413606319,0.6626637554585154,0.6626637554585154,-0.33082657100758794,-0.04432664731652736,MODE_3_UNCERTAIN_FUSION,26.86838284328308,26.700156699144205,26.86838284328308,26.86835750955635,26.867984641039772,24.005978265311377
bleach0_black10_4,613,26.88173733890233,27.191758543674975,1.5120096503311244,1.6349356639507748,0.05422969254697653,0.05863855324648279,0.6626637554585154,0.6626637554585154,0.31002120477264583,0.12292601361965039,MODE_3_UNCERTAIN_FUSION,26.88173733890233,26.870910823835324,26.88173733890233,26.8817236805738,26.88173733890233,20.59155306585445
bleach0_black10_4,614,26.882469449864978,26.909233897865505,1.450346545698023,1.4682165564873295,0.0520180854947247,0.05265901076309387,0.6626637554585154,0.6626637554585154,0.026764448000527352,0.017870010789306612,MODE_3_UNCERTAIN_FUSION,26.882469449864978,26.96852240284323,26.882469449864978,26.88245091367018,26.882469449864978,26.882469449864978
bleach0_black10_4,615,26.996466324296563,26.883536179523166,1.433955966903281,1.5230876371483082,0.05143022148968268,0.05462701528827238,0.6626637554585154,0.6626637554585154,-0.11293014477339725,0.0891316702450271,MODE_3_UNCERTAIN_FUSION,26.996466324296563,27.031796366194964,26.996466324296563,26.996457523967425,26.996466324296563,26.996466324296563
bleach0_black10_4,616,26.880411885288535,27.08640213586143,1.407222442487023,1.4278953668874148,0.05047139770871456,0.051212852192179414,0.6626637554585154,0.6626637554585154,0.20599025057289566,0.020672924400391812,MODE_3_UNCERTAIN_FUSION,26.880411885288535,26.974503246550096,26.880411885288535,26.880403636090684,26.880411885288535,26.880411885288535
bleach0_black10_4,617,26.936000988299092,26.762998851120955,1.430312767019691,1.4352862708888496,0.051299554592463464,0.05147793413233387,0.6626637554585154,0.6626637554585154,-0.17300213717813762,0.004973503869158735,MODE_3_UNCERTAIN_FUSION,26.936000988299092,26.927547259411682,26.936000988299092,26.936010589616522,26.936000988299092,26.762998851120955
bleach0_black10_4,618,26.841268887000382,27.020835386016824,1.44270930234854,1.453936110977227,0.051744168354937795,0.05214682873483954,0.6626637554585154,0.6626637554585154,0.17956649901644184,0.01122680862868708,MODE_3_UNCERTAIN_FUSION,26.841268887000382,26.874905514694053,26.841268887000382,26.841256447084156,26.841268887000382,26.67288356475747
bleach0_black10_4,619,26.833127888450665,26.7558759063284,1.4871113667408515,1.4621817480050816,0.05333669145815925,0.05244256650395801,0.6626637554585154,0.6626637554585154,-0.07725198212226658,-0.02492961873576993,MODE_3_UNCERTAIN_FUSION,26.833127888450665,26.82933574143915,26.833127888450665,26.83313041711458,26.83306629083227,26.582604332226207
bleach0_black10_4,620,26.75359797374135,26.81717825691911,1.4053340167636157,1.490970156470456,0.05040366748863577,0.05347509069429776,0.6626637554585154,0.6626637554585154,0.06358028317776032,0.08563613970684036,MODE_3_UNCERTAIN_FUSION,26.75359797374135,26.763256007604834,26.75359797374135,26.753612600146493,26.75359797374135,26.481742267180223
bleach0_black10_4,621,26.71481872340277,26.675446440137087,1.4545086806175604,1.359814242307607,0.05216736450030256,0.04877105662995741,0.6626637554585154,0.6626637554585154,-0.03937228326568487,-0.0946944383099535,MODE_3_UNCERTAIN_FUSION,26.71481872340277,26.70585352343889,26.71481872340277,26.71481443691836,26.714683783899734,26.378874012023946
bleach0_black10_4,622,26.769122784719592,26.673441732719755,1.534066895802202,1.501916378353469,0.05502079704823931,0.05386768755843602,0.6626637554585154,0.6626637554585154,-0.09568105199983634,-0.032150517448732874,MODE_3_UNCERTAIN_FUSION,26.769122784719592,26.70569583247589,26.769122784719592,26.76912435145933,26.769027449634645,26.266990433601617
bleach0_black10_4,623,26.617425218136308,26.823590241753255,1.5298550678122473,1.49599015560891,0.054869735752495624,0.05365513783209534,0.6626637554585154,0.6626637554585154,0.206165023616947,-0.03386491220333743,MODE_3_UNCERTAIN_FUSION,26.617425218136308,26.661994455016234,26.617425218136308,26.617422609886138,26.617647644881366,26.15520144595959
bleach0_black10_4,624,26.92659400816726,26.458475444638374,1.3948704892125232,1.4805989598813345,0.050028382924857825,0.05310311767001902,0.6626637554585154,0.6626637554585154,-0.46811856352888626,0.08572847066881129,MODE_3_UNCERTAIN_FUSION,26.92659400816726,26.76868186992585,26.92659400816726,26.926610520204306,26.92659400816726,26.034126858173067
bleach0_black10_4,625,26.874509120129808,27.251148883122774,1.4147674350721178,1.4297915034301358,0.05074200618536635,0.05128085896827131,0.6626637554585154,0.6626637554585154,0.37663976299296564,0.015024068358018061,MODE_3_UNCERTAIN_FUSION,26.874509120129808,26.882527487713148,26.874509120129808,26.874516748952466,26.874509120129808,25.927064453621828
bleach0_black10_4,626,26.998555872158867,26.83165786345588,1.4790618003034062,1.4523834831166806,0.05304798595092686,0.052091142230789214,0.6626637554585154,0.6626637554585154,-0.16689800870298654,-0.02667831718672553,MODE_3_UNCERTAIN_FUSION,26.998555872158867,27.002466869643744,26.998555872158867,26.99855324732276,26.998409141659874,25.827847669602228
bleach0_black10_4,627,26.82606820639269,27.09934394095822,1.4330514021679674,1.4861662491288625,0.051397778398149394,0.05330279389837339,0.6626637554585154,0.6626637554585154,0.2732757345655301,0.05311484696089508,MODE_3_UNCERTAIN_FUSION,26.82606820639269,26.960830111979657,26.82606820639269,26.826079881807054,26.82606820639269,25.699601867329864
bleach0_black10_4,628,26.68313372581882,26.674149886599462,1.4504719478383397,1.324147258103639,0.052022583164109695,0.04749182564949676,0.6626637554585154,0.6626637554585154,-0.008983839219357748,-0.12632468973470057,MODE_2_UNCERTAINTY_FUSION,26.68313372581882,26.813130045662227,26.68313372581882,26.683180216720203,26.682150898755214,25.589629511828466
bleach0_black10_4,629,26.519410314214394,26.51282340063201,1.4355018695405928,1.4568681700614987,0.051485666787079165,0.0522519898775841,0.6626637554585154,0.6626637554585154,-0.006586913582385279,0.021366300520905934,MODE_3_UNCERTAIN_FUSION,26.519410314214394,26.58167199041411,26.519410314214394,26.519427135810545,26.519410314214394,25.462002965693493
bleach0_black10_4,630,26.639574731594195,26.377267784339924,1.4636336904661071,1.531822542051553,0.052494641828503774,0.05494030112426311,0.6626637554585154,0.6626637554585154,-0.2623069472542703,0.06818885158544585,MODE_3_UNCERTAIN_FUSION,26.639574731594195,26.505781435487453,26.639574731594195,26.63960486396175,26.639574731594195,25.35328984775343
bleach0_black10_4,631,26.538401110141617,26.74158358471177,1.436779017849242,1.4295500325494588,0.051531472949824075,0.05127219838094285,0.6626637554585154,0.6626637554585154,0.20318247457015204,-0.007228985299783108,MODE_3_UNCERTAIN_FUSION,26.538401110141617,26.473297039183535,26.538401110141617,26.538387483969082,26.538447164551478,25.223847437617458
bleach0_black10_4,632,26.541880740334772,26.45772116299919,1.4897231585876625,1.4124629953412686,0.05343036590581786,0.050659355219435265,0.6626637554585154,0.6626637554585154,-0.08415957733558344,-0.07726016324639384,MODE_3_UNCERTAIN_FUSION,26.541880740334772,26.49962030236307,26.541880740334772,26.541866108353005,26.541675948877007,25.109532761741598
bleach0_black10_4,633,26.83747608086115,26.520179833444118,1.4149242145022045,1.541239862091812,0.050747629231680524,0.05527806244099008,0.6626637554585154,0.6626637554585154,-0.31729624741703333,0.12631564758960745,MODE_3_UNCERTAIN_FUSION,26.83747608086115,26.66698779163223,26.83747608086115,26.837499925681136,26.83747608086115,24.9673997521593
bleach0_black10_4,634,26.967001555648956,27.157969931470046,1.4660713345680805,1.3312874593849977,0.05258207029839483,0.04774791589344911,0.6626637554585154,0.6626637554585154,0.1909683758210896,-0.13478387518308277,MODE_2_UNCERTAINTY_FUSION,26.967001555648956,26.906649630757183,26.967001555648956,26.966993803525856,26.987304051981347,24.83484756675209
bleach0_black10_4,635,26.87728617466617,27.158309669874765,1.440213249639121,1.5006131162167415,0.05165464500369252,0.05382094479792032,0.6626637554585154,0.6626637554585154,0.2810234952085935,0.06039986657762064,MODE_3_UNCERTAIN_FUSION,26.87728617466617,27.024183480994203,26.87728617466617,26.877296849823512,26.87728617466617,24.721284459783334
bleach0_black10_4,636,26.858358082472854,26.747240429567924,1.4704481564355496,1.3737520047153335,0.052739049259576565,0.049270947996390355,0.6626637554585154,0.6626637554585154,-0.11111765290493025,-0.09669615172021606,MODE_3_UNCERTAIN_FUSION,26.858358082472854,26.99181126286931,26.858358082472854,26.85835418628312,26.85803451323336,24.594107260391556
bleach0_black10_4,637,26.75547060336579,26.85003181836871,1.5069049026054242,1.5539874945026066,0.05404660581890308,0.05573526864082344,0.6626637554585154,0.6626637554585154,0.09456121500291914,0.047082591897182446,MODE_3_UNCERTAIN_FUSION,26.75547060336579,26.861952938437355,26.75547060336579,26.75548656417575,26.75547060336579,24.471706816419264
bleach0_black10_4,638,26.61924997931095,26.641040763748702,1.4214454422480778,1.5410577584236549,0.05098151938946495,0.05527153111631654,0.6626637554585154,0.6626637554585154,0.021790784437751398,0.1196123161755771,MODE_3_UNCERTAIN_FUSION,26.61924997931095,26.668477854891627,26.61924997931095,26.61926024133971,26.61924997931095,24.336054172059974
bleach0_black10_4,639,26.661954279248423,26.49282176188618,1.43367799372571,1.3169879707352012,0.051420251712074,0.047235050864520484,0.6626637554585154,0.6626637554585154,-0.1691325173622431,-0.11669002299050879,MODE_2_UNCERTAINTY_FUSION,26.661954279248423,26.573262821085216,26.661954279248423,26.661958794395602,26.643835569960544,24.208269441394766
bleach0_black10_4,640,26.928285435466975,26.671132282801548,1.4691807824168428,1.5330294171082701,0.05269359366122013,0.054983586868672246,0.6626637554585154,0.6626637554585154,-0.2571531526654276,0.06384863469142732,MODE_3_UNCERTAIN_FUSION,26.928285435466975,26.70655089015912,26.928285435466975,26.928268402120054,26.928285435466975,24.0773191790685
bleach0_black10_4,641,26.868740905778022,27.174966795014765,1.4874334159769638,1.4375203929604374,0.05334824206635512,0.05155806308721725,0.6626637554585154,0.6626637554585154,0.30622588923674243,-0.04991302301652634,MODE_3_UNCERTAIN_FUSION,26.868740905778022,26.8380428518483,26.868740905778022,26.868729061900186,26.86919067684339,23.923796474686043
bleach0_black10_4,642,26.905175437309982,26.821971401746403,1.4476678468205912,1.4304171905164098,0.05192201136152241,0.05130329984244947,0.6626637554585154,0.6626637554585154,-0.08320403556357903,-0.017250656304181433,MODE_3_UNCERTAIN_FUSION,26.905175437309982,26.942956039131726,26.905175437309982,26.905159932910138,26.905133304695177,23.77501774090451
bleach0_black10_4,643,26.892480927625183,26.96766915550901,1.448663477881159,1.5076169663237369,0.05195772063513253,0.05407214467476257,0.6626637554585154,0.6626637554585154,0.07518822788382806,0.05895348844257797,MODE_3_UNCERTAIN_FUSION,26.892480927625183,26.98509497273908,26.892480927625183,26.892484876111215,26.892480927625183,23.660263146416174
bleach0_black10_4,644,26.923490101806575,26.83934266466993,1.4060569725803231,1.2965780522793302,0.050429597000168,0.04650302934433484,0.6626637554585154,0.6626637554585154,-0.08414743713664663,-0.10947892030099293,MODE_2_UNCERTAINTY_FUSION,26.923490101806575,26.95550863481432,26.923490101806575,26.92347263053,26.914602927873197,23.501092834492514
bleach0_black10_4,645,26.9472578886935,26.96162603554878,1.4484940077966395,1.5279160814225028,0.051951642426188965,0.05480019212508187,0.6626637554585154,0.6626637554585154,0.014368146855279207,0.07942207362586329,MODE_3_UNCERTAIN_FUSION,26.9472578886935,26.94912480806598,26.9472578886935,26.94725523718923,26.9472578886935,23.36628572108549
bleach0_black10_4,646,26.75355190627104,26.980058145669755,1.3958489435823462,1.4155413421566638,0.05006347613979539,0.050769763113535205,0.6626637554585154,0.6626637554585154,0.2265062393987165,0.019692398574317593,MODE_3_UNCERTAIN_FUSION,26.75355190627104,26.85037948032373,26.75355190627104,26.753576884002328,26.75355190627104,23.23774337962182
bleach0_black10_4,647,26.69884812132384,26.522671278107023,1.4726849205468506,1.3103555779633214,0.05281927297377667,0.046997173665263806,0.6626637554585154,0.6626637554585154,-0.17617684321681892,-0.16232934258352927,MODE_2_UNCERTAINTY_FUSION,26.69884812132384,26.708061178653235,26.69884812132384,26.698848192396824,26.681047288686944,23.073754827798002
bleach0_black10_4,648,26.6260696633771,26.653317549338052,1.4947839922526494,1.4743504684931532,0.053611877613513326,0.05287900946621933,0.6626637554585154,0.6626637554585154,0.02724788596095351,-0.02043352375949614,MODE_3_UNCERTAIN_FUSION,26.6260696633771,26.616827731389414,26.6260696633771,26.626064964741847,26.62608407111926,22.947022554189136
bleach0_black10_4,649,26.87088269397323,26.564402149319022,1.4625109897142805,1.4263775906453795,0.05245437507717683,0.05115841567522818,0.6626637554585154,0.6626637554585154,-0.3064805446542067,-0.036133399068901007,MODE_3_UNCERTAIN_FUSION,26.87088269397323,26.693881407889826,26.87088269397323,26.870881621884212,26.870578783973613,22.815968516599668
bleach0_black10_4,650,26.929876793671653,27.097643277891486,1.4936090387819558,1.384690636731101,0.0535697367677464,0.049663272642578735,0.6626637554585154,0.6626637554585154,0.16776648421983253,-0.1089184020508549,MODE_2_UNCERTAINTY_FUSION,26.929876793671653,26.84151934452381,26.929876793671653,26.929859502943643,26.945773616667733,22.658890394508475
bleach0_black10_4,651,27.021437153312654,27.021455498462355,1.4838381075769078,1.5061335321701168,0.05321929284364091,0.05401893987011937,0.6626637554585154,0.6626637554585154,1.834514970155965e-05,0.02229542459320899,MODE_3_UNCERTAIN_FUSION,27.021437153312654,27.006051010508507,27.021437153312654,27.02142315587762,27.021437153312654,22.50618218144179
bleach0_black10_4,652,26.985519777485994,27.095980133883007,1.473300214286891,1.5339952744067782,0.05284134108051207,0.05501822827742971,0.6626637554585154,0.6626637554585154,0.11046035639701302,0.060695060119887234,MODE_3_UNCERTAIN_FUSION,26.985519777485994,27.077433599859695,26.985519777485994,26.98550440909581,26.985519777485994,22.356847088242755
bleach0_black10_4,653,26.828462772682666,26.951139374341288,1.4590032304132297,1.4035604239601753,0.052328565887808806,0.05034005586260347,0.6626637554585154,0.6626637554585154,0.12267660165862182,-0.05544280645305433,MODE_3_UNCERTAIN_FUSION,26.828462772682666,26.991712961607956,26.828462772682666,26.828445939411854,26.828646523281822,22.20336584674294
