episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_5,394,0.32588272872195667,0.35658999918989137,1.1303892167615581,1.0935999350324312,0.0405425055785671,0.039223022308895024,0.6626637554585154,0.6626637554585154,0.0307072704679347,-0.03678928172912688,MODE_3_UNCERTAIN_FUSION,0.32588272872195667,0.3398915249178648,19.570918666627538,0.32575400654772824,0.3259298193966653,0.2728615984144011
bleach0_black10_5,395,0.3328310458284016,0.3089430362492523,0.9811188413488462,1.0818885721277665,0.03518877879300698,0.03880298291993547,0.6626637554585154,0.6626637554585154,-0.023888009579149327,0.10076973077892026,MODE_3_UNCERTAIN_FUSION,0.3328310458284016,0.3331298259677537,19.97211525868918,0.3326505054927382,0.3328310458284016,0.28292225345198113
bleach0_black10_5,396,0.3431105425631725,0.348613897039652,1.0445230252269944,1.0016677530797222,0.03746283134098573,0.03592578544180471,0.6626637554585154,0.6626637554585154,0.005503354476479483,-0.04285527214727214,MODE_3_UNCERTAIN_FUSION,0.3431105425631725,0.3360357138949633,20.389149824367603,0.34294751659309974,0.34311414717151223,0.30551128752227114
bleach0_black10_5,397,0.31544729494986345,0.33643528943787887,1.165712007397416,1.0368164756008227,0.041809391722887876,0.03718642846436798,0.6626637554585154,0.6626637554585154,0.020987994488015416,-0.1288955317965934,MODE_2_UNCERTAINTY_FUSION,0.31544729494986345,0.3169056601437,20.800409578702613,0.31530977334305255,0.3169706397700095,0.31544729494986345
bleach0_black10_5,398,0.3462212748703686,0.3173012846464133,1.0308053700633224,1.2125337206015911,0.03697083433433404,0.04348869787746769,0.6626637554585154,0.6626637554585154,-0.028919990223955305,0.18172835053826875,MODE_3_UNCERTAIN_FUSION,0.3462212748703686,0.3321289605406836,21.17140467343938,0.3460496018712603,0.3462212748703686,0.3462212748703686
bleach0_black10_5,399,0.35303958663555596,0.3756818161461229,1.1073273034472806,0.8891848371624401,0.039715367690720677,0.031891476569737814,0.6626637554585154,0.6626637554585154,0.022642229510566936,-0.21814246628484046,MODE_2_UNCERTAINTY_FUSION,0.35303958663555596,0.34635920699871703,21.575209431627272,0.3528878566399886,0.3547489090612982,0.35303958663555596
bleach0_black10_5,400,0.333309934153999,0.36163532457232483,1.0767406819396497,1.101628687158348,0.0386183488456053,0.03951098129065747,0.6626637554585154,0.6626637554585154,0.028325390418325824,0.024888005218698384,MODE_3_UNCERTAIN_FUSION,0.333309934153999,0.34526234650444143,21.956522750705513,0.33316103095904953,0.333309934153999,0.333309934153999
bleach0_black10_5,401,0.31160103441564885,0.3051126897732207,1.1374592794233898,1.1184338265851792,0.04079608023290547,0.0401137139148352,0.6626637554585154,0.6626637554585154,-0.0064883446424281455,-0.019025452838210555,MODE_3_UNCERTAIN_FUSION,0.31160103441564885,0.32408725350421735,22.336342668287465,0.31143274389080977,0.3115939860806889,0.3060740164606463
bleach0_black10_5,402,0.3473396147624152,0.29793073592554326,0.9794760476784773,1.1462775315178826,0.035129858404739145,0.04111235539674543,0.6626637554585154,0.6626637554585154,-0.04940887883687195,0.1668014838394053,MODE_3_UNCERTAIN_FUSION,0.3473396147624152,0.3270620331771518,22.709133956048273,0.34719543480203785,0.3473396147624152,0.2859446731519524
bleach0_black10_5,403,0.3422441204634939,0.4143988664815078,1.0934597409361153,0.9562423237271923,0.03921799411166199,0.034296558361764165,0.6626637554585154,0.6626637554585154,0.07215474601801392,-0.137217417208923,MODE_2_UNCERTAINTY_FUSION,0.3422441204634939,0.34803163242568036,23.09290086002259,0.34210299866321686,0.34888737236299,0.2951124415609949
bleach0_black10_5,404,0.32842054210434496,0.3205876125103567,1.155445749955795,1.2097075488255782,0.041441182442910535,0.043387334485729706,0.6626637554585154,0.6626637554585154,-0.007832929593988236,0.05426179886978311,MODE_3_UNCERTAIN_FUSION,0.32842054210434496,0.33062678454856126,23.440710307228187,0.3282420690683531,0.32842054210434496,0.26960752351037315
bleach0_black10_5,405,0.32823957555071415,0.33608843064114985,1.0782818552953175,1.009915169954409,0.03867362452272889,0.03622158704685602,0.6626637554585154,0.6626637554585154,0.007848855090435702,-0.0683666853409084,MODE_3_UNCERTAIN_FUSION,0.32823957555071415,0.33285056543672004,23.791993208283188,0.32808979060679067,0.3282413830140364,0.27749091158404793
bleach0_black10_5,406,0.33918225586416556,0.314377638141504,1.056243080296021,1.113995300068728,0.0378831824828503,0.03995452185657285,0.6626637554585154,0.6626637554585154,-0.02480461772266157,0.05775221977270695,MODE_3_UNCERTAIN_FUSION,0.33918225586416556,0.32786927375664976,24.138649505681652,0.33900881417927525,0.33918225586416556,0.27665603086340373
bleach0_black10_5,407,0.2960231669318631,0.36337341043575483,1.157244770587688,1.0022924719694712,0.04150570606267173,0.03594819159067549,0.6626637554585154,0.6626637554585154,0.06735024350389174,-0.1549522986182168,MODE_2_UNCERTAINTY_FUSION,0.2960231669318631,0.3126018588502982,24.45280158409928,0.29586722047938374,0.3020216454457481,0.2846783848875185
bleach0_black10_5,408,0.33345122489551043,0.2824301973477541,1.1115675451968876,1.1854348726654635,0.03986744807351168,0.04251677141414674,0.6626637554585154,0.6626637554585154,-0.05102102754775634,0.07386732746857594,MODE_3_UNCERTAIN_FUSION,0.33345122489551043,0.323110946671785,24.782022807704905,0.33333094278135916,0.33345122489551043,0.3139699688207389
bleach0_black10_5,409,0.3345212944900801,0.33865412366106473,1.0453468200747293,1.1157826957883854,0.0374923775421655,0.040018628537582174,0.6626637554585154,0.6626637554585154,0.00413282917098462,0.07043587571365606,MODE_3_UNCERTAIN_FUSION,0.3345212944900801,0.3187807320601067,25.09477238823482,0.3343381204767956,0.3345212944900801,0.310765083093423
bleach0_black10_5,410,0.32797184359388304,0.3702853833676729,1.0111655814343807,0.936824376576398,0.036266434267309425,0.033600114854508506,0.6626637554585154,0.6626637554585154,0.04231353977378988,-0.07434120485798268,MODE_3_UNCERTAIN_FUSION,0.32797184359388304,0.3333840149543303,25.391865227627775,0.32781937374269854,0.3280651547942721,0.32797184359388304
bleach0_black10_5,411,0.33905815831517266,0.311655472741613,1.1088580926393334,1.1178577747659775,0.039770270929745034,0.04009305325764985,0.6626637554585154,0.6626637554585154,-0.027402685573559682,0.008999682126644037,MODE_3_UNCERTAIN_FUSION,0.33905815831517266,0.33653457372394047,25.686192188539014,0.33892965807097114,0.33905815831517266,0.33905815831517266
bleach0_black10_5,412,0.3176352535091394,0.3584262373003389,1.0987119832401797,1.0426689187465636,0.03940637087583757,0.037396332013841155,0.6626637554585154,0.6626637554585154,0.0407909837911995,-0.05604306449361607,MODE_3_UNCERTAIN_FUSION,0.3176352535091394,0.3316965671080112,25.9896129563196,0.3175191882576923,0.31772283163240467,0.3176352535091394
bleach0_black10_5,413,0.34593327330639395,0.2969143116733798,1.1473242173255647,1.1248676267255322,0.04114989579837676,0.040344468396755095,0.6626637554585154,0.6626637554585154,-0.04901896163301417,-0.022456590600032467,MODE_3_UNCERTAIN_FUSION,0.34593327330639395,0.3365357909854219,26.255598907084064,0.3458127899628229,0.3458923031572755,0.29673664981214143
bleach0_black10_5,414,0.33175879690915044,0.37046744250471125,1.0692013417996618,1.125561307193826,0.03834794309937935,0.04036934791952347,0.6626637554585154,0.6626637554585154,0.03870864559556081,0.05635996539416421,MODE_3_UNCERTAIN_FUSION,0.33175879690915044,0.3342281076949942,26.47769925695863,0.3316030218948904,0.33175879690915044,0.2750948864551877
bleach0_black10_5,415,0.3196515108354987,0.32167289277429306,1.189185767221844,1.075319988554693,0.042651300885254345,0.03856739429947997,0.6626637554585154,0.6626637554585154,0.0020213819387943643,-0.11386577866715109,MODE_2_UNCERTAINTY_FUSION,0.3196515108354987,0.3270381558114403,26.710803790410857,0.3194911178059219,0.3195844501911894,0.2567599256019456
bleach0_black10_5,416,0.32996706021409594,0.30426505247198676,1.1269232087368022,1.0632593394614067,0.0404181938392163,0.03813482742260677,0.6626637554585154,0.6626637554585154,-0.02570200774210918,-0.06366386927539547,MODE_3_UNCERTAIN_FUSION,0.32996706021409594,0.32294337716997107,26.970217317825778,0.3298391034668045,0.32990282251947217,0.2511942462050645
bleach0_black10_5,417,0.33934261813533434,0.34570822820543434,1.051524304338794,1.2408384495197242,0.03771393900659177,0.044503874431744125,0.6626637554585154,0.6626637554585154,0.006365610070100003,0.18931414518093015,MODE_3_UNCERTAIN_FUSION,0.33934261813533434,0.3301129889244322,27.195015621767705,0.33919254954603817,0.33934261813533434,0.2515661529694936
bleach0_black10_5,418,0.34416820500873563,0.349528485873028,1.0283687249059608,1.0061423418251894,0.03688344169256032,0.036086270906886035,0.6626637554585154,0.6626637554585154,0.005360280864292355,-0.022226383080771406,MODE_3_UNCERTAIN_FUSION,0.34416820500873563,0.3399485882204784,27.413766536977324,0.34403217810693,0.3441713810077153,0.2558820539569794
bleach0_black10_5,419,0.3154351362999272,0.35208811465803247,1.1766406490073105,1.0180115732652322,0.042201358053480326,0.03651197240397732,0.6626637554585154,0.6626637554585154,0.03665297835810527,-0.1586290757420783,MODE_2_UNCERTAINTY_FUSION,0.3154351362999272,0.3315681866241313,27.593720689117585,0.3153070653595866,0.31782193140508974,0.2659157190173421
bleach0_black10_5,420,0.3301966967141764,0.2952667401816551,1.0765247598279677,1.1789702098152073,0.03861060458965558,0.04228491001120366,0.6626637554585154,0.6626637554585154,-0.03492995653252129,0.10244544998723959,MODE_3_UNCERTAIN_FUSION,0.3301966967141764,0.32411410395411083,27.763869296919054,0.33004752726892456,0.3301966967141764,0.280115666021208
bleach0_black10_5,421,0.3284697334303054,0.3548460362032609,0.9948591321575346,0.9842838790544012,0.035681587649020595,0.03530229593996054,0.6626637554585154,0.6626637554585154,0.026376302772955496,-0.010575253103133453,MODE_3_UNCERTAIN_FUSION,0.3284697334303054,0.3267686279807983,27.936217117620643,0.32827489256610426,0.3284804525059181,0.2916723217783334
bleach0_black10_5,422,0.3278946037765913,0.3144037585001079,1.1343746871002984,0.9933410420046503,0.04068544833761474,0.03562713987335231,0.6626637554585154,0.6626637554585154,-0.01349084527648342,-0.14103364509564809,MODE_2_UNCERTAINTY_FUSION,0.3278946037765913,0.3196390414396984,28.105924819330635,0.32777326669299467,0.32542997024498854,0.3145047303607985
bleach0_black10_5,423,0.3495823056475636,0.34613454684133355,1.056287301989342,1.1778963339525632,0.037884768536770114,0.042246394411880564,0.6626637554585154,0.6626637554585154,-0.00344775880623005,0.12160903196322126,MODE_3_UNCERTAIN_FUSION,0.3495823056475636,0.3399650176408095,28.248184290223122,0.34941789580970517,0.3495823056475636,0.32695619283525434
bleach0_black10_5,424,0.30428234040516355,0.3665404778537357,1.1249739320307328,0.8998356035743357,0.04034828113962739,0.03227347663685397,0.6626637554585154,0.6626637554585154,0.06225813744857217,-0.22513832845639714,MODE_2_UNCERTAINTY_FUSION,0.30428234040516355,0.32561793086733126,28.358833259136574,0.3041284154744834,0.3091880465975777,0.30428234040516355
bleach0_black10_5,425,0.34102541720659896,0.2870780019094343,1.0279785912398571,1.1429553226820566,0.03686944917025042,0.04099320115477069,0.6626637554585154,0.6626637554585154,-0.05394741529716468,0.11497673144219944,MODE_3_UNCERTAIN_FUSION,0.34102541720659896,0.33518879494418213,28.442252445856038,0.34088818844413626,0.34102541720659896,0.34102541720659896
bleach0_black10_5,426,0.3317567369853537,0.3589180654568758,1.088572606842331,1.1237396663812045,0.039042712307551984,0.040304013005042036,0.6626637554585154,0.6626637554585154,0.02716132847152214,0.03516705953887356,MODE_3_UNCERTAIN_FUSION,0.3317567369853537,0.33136535863778893,28.5335376614142,0.3316120648523458,0.3317567369853537,0.3317567369853537
bleach0_black10_5,427,0.3342061427677741,0.3200127992230633,1.0837375348400837,1.1191213398575566,0.03886929776084791,0.04013837224514072,0.6626637554585154,0.6626637554585154,-0.014193343544710801,0.03538380501747285,MODE_3_UNCERTAIN_FUSION,0.3342061427677741,0.32873764331993016,28.59934968505968,0.3340604925148208,0.3342061427677741,0.3200127992230633
bleach0_black10_5,428,0.33396279738757445,0.34207228972542947,1.1408207589107338,1.0435959102832288,0.04091664295488394,0.037429579464355774,0.6626637554585154,0.6626637554585154,0.008109492337855018,-0.09722484862750491,MODE_3_UNCERTAIN_FUSION,0.33396279738757445,0.32916497928028887,28.653345998506808,0.3338348108449112,0.33393046035017404,0.3129593945024684
bleach0_black10_5,429,0.3209920517607034,0.3433381707007699,1.0462638695228819,1.1157930696729401,0.037525268410033175,0.04001900060701295,0.6626637554585154,0.6626637554585154,0.022346118940066495,0.06952920015005826,MODE_3_UNCERTAIN_FUSION,0.3209920517607034,0.3249792186013657,28.69609113150019,0.320836728774309,0.3209920517607034,0.30324840644263545
bleach0_black10_5,430,0.3332092535674229,0.32444124776493477,1.1382847156747862,0.969133421052562,0.0408256853046195,0.03475891006989966,0.6626637554585154,0.6626637554585154,-0.008768005802488155,-0.16915129462222422,MODE_2_UNCERTAINTY_FUSION,0.3332092535674229,0.3308586692939105,28.707898916782614,0.33309259145624376,0.33140837170713827,0.3057888209934022
bleach0_black10_5,431,0.3410841737766218,0.3415922087435976,1.074143140612869,1.2330578619930699,0.03852518550666858,0.04422481611401917,0.6626637554585154,0.6626637554585154,0.0005080349669757678,0.1589147213802009,MODE_3_UNCERTAIN_FUSION,0.3410841737766218,0.3360534105758217,28.70847294239981,0.3409347580150722,0.3410841737766218,0.30488112527069244
bleach0_black10_5,432,0.33052130277149727,0.35356995830996574,1.1685926087845706,1.0625297749213884,0.04191270728541856,0.038108660882803465,0.6626637554585154,0.6626637554585154,0.023048655538468465,-0.10606283386318216,MODE_2_UNCERTAINTY_FUSION,0.33052130277149727,0.3346382025070221,28.679607578158784,0.330383587843132,0.33199617992929387,0.3088175406919697
bleach0_black10_5,433,0.3655163452573035,0.3307319061160649,1.0958881272042507,1.1715429380469127,0.039305090540363644,0.04201852370581913,0.6626637554585154,0.6626637554585154,-0.03478443914123858,0.07565481084266201,MODE_3_UNCERTAIN_FUSION,0.3655163452573035,0.3524066672049304,28.62908939003083,0.36537222562033017,0.3655163452573035,0.3139153734212574
bleach0_black10_5,434,0.31895790495932497,0.3786926314801591,1.1843310266513651,1.0273833479170362,0.04247718090627488,0.036848100191174696,0.6626637554585154,0.6626637554585154,0.059734726520834114,-0.1569476787343289,MODE_2_UNCERTAINTY_FUSION,0.31895790495932497,0.333139080385354,28.599918909609972,0.31882273069903455,0.32340058186477577,0.31492830370323055
bleach0_black10_5,435,0.33604918996995037,0.3149523796397036,1.1872731298126442,1.2387352102170683,0.04258270228958266,0.04442843971430646,0.6626637554585154,0.6626637554585154,-0.021096810330246796,0.051462080404424126,MODE_3_UNCERTAIN_FUSION,0.33604918996995037,0.34066986884299627,28.47802125670714,0.33588981926725764,0.33604918996995037,0.33604918996995037
bleach0_black10_5,436,0.32842533009189323,0.3307815770253656,0.9895018545416698,0.9860004172153498,0.03548944369151773,0.035363861245904855,0.6626637554585154,0.6626637554585154,0.0023562469334723612,-0.0035014373263200227,MODE_3_UNCERTAIN_FUSION,0.32842533009189323,0.32651461409606497,28.384477839201477,0.32827691673810305,0.3284253500700121,0.32842533009189323
bleach0_black10_5,437,0.3267329226271241,0.3268110786563318,1.1689608617662508,1.184843424806355,0.0419259150357604,0.04249555856305813,0.6626637554585154,0.6626637554585154,7.815602920768772e-05,0.01588256304010427,MODE_3_UNCERTAIN_FUSION,0.3267329226271241,0.32189149984026133,28.285609721420833,0.3266032530786801,0.3267329226271241,0.3267329226271241
bleach0_black10_5,438,0.31854210496744567,0.3212614850796083,1.0789019962955169,1.068507903184831,0.03869586648115106,0.03832307225091999,0.6626637554585154,0.6626637554585154,0.002719380112162606,-0.010394093110685843,MODE_3_UNCERTAIN_FUSION,0.31854210496744567,0.31480257394436373,28.170949104988736,0.31839384400288145,0.318541801869792,0.31854210496744567
bleach0_black10_5,439,0.3394802517657347,0.32098914891132363,1.0478856177673321,1.104602687499772,0.037583433983689324,0.03961764669726696,0.6626637554585154,0.6626637554585154,-0.01849110285441108,0.05671706973243995,MODE_3_UNCERTAIN_FUSION,0.3394802517657347,0.32736675475161653,28.005431605244123,0.3393200214436035,0.3394802517657347,0.3209941010954359
bleach0_black10_5,440,0.32576768367186837,0.36794517568933605,1.2142702404088321,1.0146353741629348,0.04355097984453568,0.03639088174873258,0.6626637554585154,0.6626637554585154,0.04217749201746768,-0.19963486624589732,MODE_2_UNCERTAINTY_FUSION,0.32576768367186837,0.3354917821132131,27.834535687087097,0.3256485713195096,0.3295562103907562,0.32576768367186837
bleach0_black10_5,441,0.3502120168700213,0.3091247035793639,1.0455291212157367,1.1975783700006397,0.03749891594939434,0.042952309723566534,0.6626637554585154,0.6626637554585154,-0.0410873132906574,0.152049248784903,MODE_3_UNCERTAIN_FUSION,0.3502120168700213,0.3402411168140655,27.65124142305362,0.35003530464696214,0.3502120168700213,0.3270290166916348
